"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GPR19","GPR19",0,NA,12,"0.792800599941341",NA,1,6.97680331966598e-22
"GPR32","GPR32",0,NA,12,"0.12967357322123",NA,0.989312941342542,0.0106870586574581
"GPR33","GPR33",0,NA,12,"0.208272971385206",NA,0.985974510212178,0.0140254897878224
"GPR34","GPR34",0,NA,12,"0.660702541069556",NA,0.000602188416346231,0.999397811583654
"GPR39","GPR39",0,NA,12,"0.344284363158576",NA,0.999999999510325,4.89675158261459e-10
"GPR50","GPR50",0,NA,12,"0.367261756312885",NA,0.881081864902114,0.118918135097886
"GPR52","GPR52",0,NA,12,"0.445073906805757",NA,0.995298236415786,0.00470176358421391
"GPR55","GPR55",0,NA,12,"0.396886349107356",NA,0.999999993705772,6.29422835958058e-09
"GPR62","GPR62",0,NA,12,"0.341260506237085",NA,7.76596933848884e-05,0.999922340306615
"GPR64","GPR64",0,NA,12,"0.489803763139172",NA,NA,NA
"GPR77","GPR77",0,NA,12,"0.885043686829284",NA,NA,NA
"GPR82","GPR82",0,NA,12,"0.986914958226676",NA,0.996253028674179,0.00374697132582104
"GPR85","GPR85",0,NA,12,"0.561439534562138",NA,0.000228182434972689,0.999771817565027
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",0,NA,12,"0.574233916284845",NA,NA,NA
"GPRC6A","GPRC6A",0,NA,12,"0.82804964760933",NA,0.999998883189489,1.11681051069988e-06
"GPSM1","GPSM1",0,NA,12,"0.0341340976034204",NA,0.000141325681200952,0.999858674318799
"GPX4","GPX4",0,NA,12,"0.929486332846702",NA,1,1.54392830420352e-19
"GRAP","GRAP",0,NA,12,"0.366356418984349",NA,7.08820162183874e-06,0.999992911798378
"GRAP2","GRAP2",0,NA,12,"0.88863181885728",NA,0.0374860176479771,0.962513982352023
"GRAP,GRAPL","GRAP,GRAPL",0,NA,12,"0.514489446390122",NA,NA,NA
"GRAPL","GRAPL",0,NA,12,"0.403505799958479",NA,0.000694031029732996,0.999305968970267
"GRB10","GRB10",0,NA,12,"0.24400930654516",NA,0.106527470001685,0.893472529998315
"GRB14","GRB14",0,NA,12,"0.59418142613066",NA,1,1.67893025549303e-18
"GRB2","GRB2",0,NA,12,"0.840285169888427",NA,0.924721537129944,0.075278462870056
"GRB7","GRB7",0,NA,12,"0.269287959176832",NA,0.999999936095957,6.39040430287188e-08
"GRIA4","GRIA4",0,NA,12,"0.482268540917999",NA,0.300985224454848,0.699014775545152
"GRIK1","GRIK1",0,NA,12,"0.427042322617312",NA,0.731828806448244,0.268171193551756
"GRIK4","GRIK4",0,NA,12,"0.763650031958379",NA,0.943223536795296,0.0567764632047043
"GRK1","GRK1",0,NA,12,"0.613092081636915",NA,0.999016652199413,0.000983347800586888
"GRK4","GRK4",0,NA,12,"0.777970275240695",NA,0.134812820320768,0.865187179679232
"GRM4","GRM4",0,NA,12,"0.644189667200448",NA,0.999999999687167,3.12832891025960e-10
"GRPR","GRPR",0,NA,12,"0.935094879436126",NA,0.999999339610414,6.60389586073885e-07
"GRWD1","GRWD1",0,NA,12,"0.756991779216042",NA,0.999999999999123,8.77099521950901e-13
"GSK3A","GSK3A",0,NA,12,"0.783321968299387",NA,0.999999999999976,2.36521258024872e-14
"GSK3B","GSK3B",0,NA,12,"0.121621511971898",NA,0.999997068838364,2.93116163578695e-06
"GSR","GSR",0,NA,12,"0.612587405617069",NA,1,2.99575075240816e-36
"GSTA1,GSTA2","GSTA1,GSTA2",0,NA,12,"0.683749447754547",NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",0,NA,12,"0.990965340832682",NA,NA,NA
"GSTA2","GSTA2",0,NA,12,"0.269544999360295",NA,0.209923947901667,0.790076052098333
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",0,NA,12,"0.338303329603785",NA,NA,NA
"GSTM2","GSTM2",0,NA,12,"0.954123538092514",NA,1.89386899638148e-05,0.999981061310036
"GSTM4","GSTM4",0,NA,12,"0.0990889068384304",NA,0.0736759456195109,0.926324054380489
"GSTP1","GSTP1",0,NA,12,"0.536167485006505",NA,1,2.20406032094053e-19
"GSTT1","GSTT1",0,NA,12,"0.082407872599092",NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",0,NA,12,"0.125432957930019",NA,NA,NA
"GSX2","GSX2",0,NA,12,"0.927476231513799",NA,0.971491292953185,0.028508707046815
"GTF2A1","GTF2A1",0,NA,12,"0.0508876964574035",NA,8.9563349460491e-05,0.99991043665054
"GTF2E1","GTF2E1",0,NA,12,"0.137420165023824",NA,0.999999999995599,4.40150176450158e-12
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",0,NA,12,"0.93859692138065",NA,NA,NA
"GTF2H3","GTF2H3",0,NA,12,"0.971971167521969",NA,0.96273661736916,0.0372633826308399
"GTF2H4","GTF2H4",0,NA,12,"0.994584121429009",NA,0.642082679273871,0.357917320726129
"GTF2H5","GTF2H5",0,NA,12,"0.719630958974294",NA,0.999999621727786,3.78272213878466e-07
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",0,NA,12,"0.0785538126152399",NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",0,NA,12,"0.102085263443737",NA,NA,NA
"GTF3A","GTF3A",0,NA,12,"0.0254419126185648",NA,0.99999999999835,1.65033225361824e-12
"GTF3C2","GTF3C2",0,NA,12,"0.838525486947909",NA,1,7.88856730896921e-19
"GTF3C3","GTF3C3",0,NA,12,"0.00101573365819611",NA,0.999997118739348,2.88126065237464e-06
"GTPBP8","GTPBP8",0,NA,12,"0.718713219215818",NA,0.999856821384053,0.000143178615946666
"GXYLT1","GXYLT1",0,NA,12,"0.417761876536266",NA,0.506824542438384,0.493175457561616
"GZMB","GZMB",0,NA,12,"0.998778974251724",NA,0.754924262123433,0.245075737876567
"H2AFX","H2AFX",0,NA,12,"0.353182971097039",NA,1,1.15098951309151e-27
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",0,NA,12,"0.472950993329397",NA,NA,NA
"HAND1","HAND1",0,NA,12,"0.0104930839690313",NA,0.999996381896558,3.61810344149446e-06
"HAND2","HAND2",0,NA,12,"0.378033252702353",NA,8.62248950075722e-09,0.99999999137751
"HAPLN2","HAPLN2",0,NA,12,"0.81881529612507",NA,2.04998994072024e-06,0.999997950010059
"HAPLN3","HAPLN3",0,NA,12,"0.486653210475119",NA,1,2.33104423262756e-40
"HAS2","HAS2",0,NA,12,"0.668568173610217",NA,0.186473107579022,0.813526892420978
"HBA1,HBA2","HBA1,HBA2",0,NA,12,"0.352001432202412",NA,NA,NA
"HBB","HBB",0,NA,12,"0.169643810397162",NA,0.0671593155990794,0.932840684400921
"HBBP1","HBBP1",0,NA,12,"0.954685420220191",NA,0.241206437012147,0.758793562987853
"HBD","HBD",0,NA,12,"0.000659373951686415",NA,0.0213873392739178,0.978612660726082
"HBG1,HBG2","HBG1,HBG2",0,NA,12,"0.911216516771577",NA,NA,NA
"HBZ","HBZ",0,NA,12,"0.112857403437144",NA,0.225322740817589,0.774677259182411
"HCK","HCK",0,NA,12,"0.7018761901791",NA,0.99999999999993,7.00478318478992e-14
"HDAC5","HDAC5",0,NA,12,"0.655487023918942",NA,1.14661172697585e-13,0.999999999999885
"HDAC7","HDAC7",0,NA,12,"0.905773689749786",NA,0.0051208351313741,0.994879164868626
"HDAC8","HDAC8",0,NA,12,"0.629109738566519",NA,0.999999999997975,2.02507950228583e-12
"HDGF","HDGF",0,NA,12,"0.76961696672283",NA,1,4.6907662121197e-36
"HECTD2","HECTD2",0,NA,12,"0.843165572342273",NA,2.41223932980136e-15,0.999999999999998
"HELLS","HELLS",0,NA,12,"0.0879074213803221",NA,1,1.29975053168703e-19
"HENMT1","HENMT1",0,NA,12,"0.220199172538745",NA,0.999999999999997,2.82109174189941e-15
"HERC5","HERC5",0,NA,12,"0.904638178399316",NA,1.41503100732293e-05,0.999985849689927
"HERPUD1","HERPUD1",0,NA,12,"0.912181102348075",NA,0.406171669949825,0.593828330050175
"HES1","HES1",0,NA,12,"0.991062561058705",NA,0.99998475102067,1.52489793304741e-05
"HES2","HES2",0,NA,12,"0.0125087457372708",NA,0.999999999992353,7.64655765639237e-12
"HES3","HES3",0,NA,12,"0.127820951934378",NA,0.994938623645923,0.00506137635407712
"HES6","HES6",0,NA,12,"0.240696979752142",NA,1,2.93541983237313e-46
"HES7","HES7",0,NA,12,"0.0653304364396623",NA,0.20243646135857,0.79756353864143
"HEY1","HEY1",0,NA,12,"0.453842142287288",NA,1,1.31654285259566e-16
"HHLA2","HHLA2",0,NA,12,"0.382285576320928",NA,0.830080848821797,0.169919151178203
"HIC2","HIC2",0,NA,12,"0.811868860878187",NA,0.880710621098826,0.119289378901174
"HIF3A","HIF3A",0,NA,12,"0.727800532169044",NA,0.0179780265410612,0.982021973458939
"HIGD2A","HIGD2A",0,NA,12,"0.988153959194564",NA,0.999999426656574,5.73343425955194e-07
"HIPK2","HIPK2",0,NA,12,"0.115186074568202",NA,0.999996489987535,3.51001246486025e-06
"HIST1H1C","HIST1H1C",0,NA,12,"0.18882813798856",NA,1,1.75237804689213e-24
"HIST1H1D","HIST1H1D",0,NA,12,"0.449577653565081",NA,0.998063637238022,0.00193636276197836
"HIST1H1T","HIST1H1T",0,NA,12,"0.999774848094506",NA,1,4.78032975142498e-16
"HLA-B","HLA-B",0,NA,12,"0.052896405103834",NA,0.999999997524665,2.47533465530277e-09
"HLA-B,HLA-C","HLA-B,HLA-C",0,NA,12,"0.974673729729033",NA,NA,NA
"HLF","HLF",0,NA,12,"0.292355010167119",NA,6.53865020307184e-08,0.999999934613498
"HLTF","HLTF",0,NA,12,"0.945980029040382",NA,0.997092803168944,0.00290719683105602
"HMGA1","HMGA1",0,NA,12,"0.118373673666124",NA,1,3.39692543214153e-25
"HMGB1","HMGB1",0,NA,12,"0.468020070176951",NA,0.00612122753065688,0.993878772469343
"HMGB4","HMGB4",0,NA,12,"0.568302315494908",NA,0.860889156294643,0.139110843705357
"HMGN1","HMGN1",0,NA,12,"0.808304388623967",NA,0.99999971831975,2.81680249526667e-07
"HMGN2P46","HMGN2P46",0,NA,12,"0.521034047166175",NA,0.724709832135002,0.275290167864998
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,12,"0.45062026015875",NA,NA,NA
"HMGN3","HMGN3",0,NA,12,"0.837448367237386",NA,0.981464613865782,0.0185353861342181
"HMGN5","HMGN5",0,NA,12,"0.32263416337044",NA,0.0224594647528666,0.977540535247133
"HMHA1","HMHA1",0,NA,12,"0.572988072732966",NA,NA,NA
"HMOX1","HMOX1",0,NA,12,"0.217572549668417",NA,0.861925430470708,0.138074569529292
"HMSD","HMSD",0,NA,12,"0.366327226595494",NA,0.999998805463144,1.19453685624403e-06
"HNF1B","HNF1B",0,NA,12,"0.657029082529318",NA,0.999899750227245,0.000100249772755214
"HNF4G","HNF4G",0,NA,12,"0.994006766136526",NA,1,1.19324814053483e-19
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,12,"0.179232074685741",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,12,"0.00362325023228973",NA,0.999999984895604,1.51043957370922e-08
"HNRNPAB","HNRNPAB",0,NA,12,"0.791570199312228",NA,0.999999999999998,1.98902846661839e-15
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,12,"0.2648857170531",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,12,"0.764945868738063",NA,0.960165592279106,0.0398344077208938
"HNRNPF","HNRNPF",0,NA,12,"0.530470308448924",NA,0.999999999988094,1.19057888981984e-11
"HNRNPUL1","HNRNPUL1",0,NA,12,"0.639379729870972",NA,0.96141885592071,0.0385811440792902
"HNRPDL","HNRPDL",0,NA,12,"0.0804816533434353",NA,NA,NA
"HOXA10","HOXA10",0,NA,12,"0.507014167405254",NA,0.000413107284867177,0.999586892715133
"HOXA11","HOXA11",0,NA,12,"0.404226315635286",NA,7.59394473800105e-06,0.999992406055262
"HOXA2","HOXA2",0,NA,12,"0.921806732260444",NA,0.768479144677297,0.231520855322703
"HOXA3","HOXA3",0,NA,12,"0.183150265059087",NA,0.017238980505084,0.982761019494916
"HOXA5","HOXA5",0,NA,12,"0.997765867485582",NA,0.0438692508995496,0.95613074910045
"HOXA6","HOXA6",0,NA,12,"0.812016509909384",NA,0.000459514725609976,0.99954048527439
"HOXA7","HOXA7",0,NA,12,"0.142244780540289",NA,0.783985165078475,0.216014834921525
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,12,"0.690326727353016",NA,NA,NA
"HOXB13","HOXB13",0,NA,12,"0.401585991683476",NA,1,2.42666279467182e-55
"HOXB4","HOXB4",0,NA,12,"0.0737835316975068",NA,0.996564665194627,0.00343533480537261
"HOXB7","HOXB7",0,NA,12,"0.974223217322552",NA,1,1.62517788714732e-27
"HOXB8","HOXB8",0,NA,12,"0.302313804159565",NA,1,1.17726986516556e-39
"HOXB-AS3","HOXB-AS3",0,NA,12,"0.148485335188875",NA,1,3.0674639977441e-22
"HOXC11","HOXC11",0,NA,12,"0.0789857452156208",NA,0.999999999999999,6.20252585630228e-16
"HOXC12","HOXC12",0,NA,12,"0.0326311669859551",NA,0.97069443091989,0.0293055690801099
"HOXC5","HOXC5",0,NA,12,"0.0374836297105165",NA,0.0105324226331947,0.989467577366805
"HOXC6","HOXC6",0,NA,12,"0.403115653773552",NA,0.0228046825238417,0.977195317476158
"HOXC9","HOXC9",0,NA,12,"0.941944067408134",NA,0.982566308612722,0.0174336913872781
"HOXD10","HOXD10",0,NA,12,"0.341232026188819",NA,1.33348050408495e-06,0.999998666519496
"HOXD12","HOXD12",0,NA,12,"0.771768366598149",NA,0.941184594976959,0.0588154050230411
"HOXD4","HOXD4",0,NA,12,"0.133857013252671",NA,2.88152765209191e-09,0.999999997118472
"HOXD8","HOXD8",0,NA,12,"0.341716306817216",NA,3.82137915529604e-16,1
"HPCA","HPCA",0,NA,12,"0.522083183463019",NA,7.19163796378426e-07,0.999999280836204
"HPCAL4","HPCAL4",0,NA,12,"0.249022389167057",NA,0.0988032448973805,0.90119675510262
"HPD","HPD",0,NA,12,"0.366444000674859",NA,0.0255279217759853,0.974472078224015
"HPGD","HPGD",0,NA,12,"0.320046686547419",NA,0.966160997563941,0.0338390024360587
"HPGDS","HPGDS",0,NA,12,"0.78936747086955",NA,4.88398239646705e-07,0.99999951160176
"HPN","HPN",0,NA,12,"0.0576764027286065",NA,0.999999881488407,1.18511593025289e-07
"HPRT1","HPRT1",0,NA,12,"0.785309941251135",NA,0.999999999997849,2.15073954563059e-12
"HR","HR",0,NA,12,"0.281286780784182",NA,0.329797035738218,0.670202964261782
"HRH2","HRH2",0,NA,12,"0.828109544239847",NA,0.00658942657664626,0.993410573423354
"HRH3","HRH3",0,NA,12,"0.509640187104996",NA,0.999671007895651,0.000328992104349321
"HRH4","HRH4",0,NA,12,"0.813447183323024",NA,0.0233332401925845,0.976666759807415
"HS3ST1","HS3ST1",0,NA,12,"0.196120921246729",NA,0.860672381594369,0.139327618405631
"HS3ST2","HS3ST2",0,NA,12,"0.568302315494908",NA,0.567039277770508,0.432960722229492
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",0,NA,12,"0.739278288376226",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,12,"0.683638876414148",NA,0.0315088181092885,0.968491181890711
"HSD11B1L","HSD11B1L",0,NA,12,"0.417489571280177",NA,0.9918900501707,0.00810994982930017
"HSD17B13","HSD17B13",0,NA,12,"0.713283213499553",NA,0.00342175789764681,0.996578242102353
"HSD17B2","HSD17B2",0,NA,12,"0.0499057703011682",NA,0.999998499189035,1.50081096461745e-06
"HSD17B6","HSD17B6",0,NA,12,"0.550330365283571",NA,4.59218837782953e-08,0.999999954078116
"HSDL2","HSDL2",0,NA,12,"0.835416518815678",NA,0.0437894666201843,0.956210533379816
"HSH2D","HSH2D",0,NA,12,"0.16074619964578",NA,1,4.59523486877943e-16
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,12,"0.324112512107596",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,12,"0.451785919363788",NA,0.00430958091524027,0.99569041908476
"HSPA1B","HSPA1B",0,NA,12,"0.820193758923566",NA,0.999599192624772,0.000400807375227848
"HSPB8","HSPB8",0,NA,12,"0.83209301294682",NA,2.96588682459217e-07,0.999999703411317
"HSPBAP1","HSPBAP1",0,NA,12,"0.947987678457057",NA,0.984898295160511,0.0151017048394891
"HTR1E","HTR1E",0,NA,12,"0.940482516604651",NA,0.0314456964075864,0.968554303592414
"HTR3A","HTR3A",0,NA,12,"0.108489771396317",NA,0.9999992718901,7.28109899827535e-07
"HTR3E","HTR3E",0,NA,12,"0.252543157854971",NA,0.901594482963067,0.0984055170369327
"HTR7","HTR7",0,NA,12,"0.969282135226031",NA,0.0375567350936026,0.962443264906397
"HUNK","HUNK",0,NA,12,"0.40927867046382",NA,0.168929523556311,0.831070476443689
"HUS1","HUS1",0,NA,12,"0.95698228782205",NA,1,2.60593717208271e-22
"ICMT","ICMT",0,NA,12,"0.776597648248535",NA,0.999998487575114,1.51242488572483e-06
"ID1","ID1",0,NA,12,"0.0246507880333136",NA,0.687776911873598,0.312223088126402
"ID2","ID2",0,NA,12,"0.929152446382707",NA,0.013589710716677,0.986410289283323
"ID3","ID3",0,NA,12,"0.8872785499104",NA,0.000152495024023122,0.999847504975977
"IDH1","IDH1",0,NA,12,"0.107697926722105",NA,1,8.68619779293436e-44
"IDH3B","IDH3B",0,NA,12,"0.154826884557272",NA,0.999999999999996,4.19639438146817e-15
"IDH3G","IDH3G",0,NA,12,"0.870857586341698",NA,1,1.96797001410251e-21
"IDI2","IDI2",0,NA,12,"0.938800061183398",NA,0.387804088581728,0.612195911418272
"IER3","IER3",0,NA,12,"0.92321378288188",NA,0.951701177290471,0.0482988227095288
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,12,"0.909354914920485",NA,NA,NA
"IFT80","IFT80",0,NA,12,"0.383321243372524",NA,0.154719519521774,0.845280480478226
"IGF1","IGF1",0,NA,12,"0.116200802827898",NA,0.0300840332824233,0.969915966717577
"IKBKG","IKBKG",0,NA,12,"0.495921141464778",NA,2.21501707751254e-07,0.999999778498292
"IL17REL","IL17REL",0,NA,12,"0.372620688304945",NA,0.837165887322809,0.162834112677191
"IL18R1","IL18R1",0,NA,12,"0.912105228833759",NA,0.993317161795637,0.00668283820436266
"IL18RAP","IL18RAP",0,NA,12,"0.99298530953041",NA,0.986387644090442,0.0136123559095584
"IL1R2","IL1R2",0,NA,12,"0.996219186139789",NA,0.999999999999996,3.83343720260857e-15
"IL1RAPL2","IL1RAPL2",0,NA,12,"0.680869411030737",NA,0.999781825426941,0.000218174573059341
"IL20RA","IL20RA",0,NA,12,"0.0553584170128001",NA,0.192467417028658,0.807532582971342
"IL2RA","IL2RA",0,NA,12,"0.748426353476854",NA,0.999999999976425,2.35750311401529e-11
"IL2RB","IL2RB",0,NA,12,"0.946120376889904",NA,0.208410030654936,0.791589969345064
"IL6","IL6",0,NA,12,"0.776853918111221",NA,0.0429109433044707,0.957089056695529
"IL7R","IL7R",0,NA,12,"0.68474386804306",NA,0.999159985074331,0.000840014925668744
"IL8","IL8",0,NA,12,"0.862493412898525",NA,NA,NA
"ILK","ILK",0,NA,12,"0.912421054526469",NA,9.62250924851492e-09,0.999999990377491
"IMPACT","IMPACT",0,NA,12,"0.170119431748607",NA,1.88397417376893e-08,0.999999981160258
"IMPDH2","IMPDH2",0,NA,12,"0.959264141388139",NA,0.0087980368628451,0.991201963137155
"ING3","ING3",0,NA,12,"0.997799016779062",NA,5.17742262649446e-11,0.999999999948226
"ING4","ING4",0,NA,12,"0.839311209605229",NA,0.0128379946302188,0.987162005369781
"ING5","ING5",0,NA,12,"0.988384967988922",NA,0.00130395386497777,0.998696046135022
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,12,"0.633234808461293",NA,NA,NA
"INO80E","INO80E",0,NA,12,"0.817492548651517",NA,0.975269503740741,0.0247304962592595
"INPP5B","INPP5B",0,NA,12,"0.105822741604145",NA,2.44355117559486e-09,0.999999997556449
"INPP5E","INPP5E",0,NA,12,"0.816745926555635",NA,0.00836397537266183,0.991636024627338
"INPP5F","INPP5F",0,NA,12,"0.331826244081881",NA,6.66167316145744e-09,0.999999993338327
"INTS12","INTS12",0,NA,12,"0.991114849202726",NA,0.165283469072919,0.834716530927081
"IPP","IPP",0,NA,12,"0.932905805481608",NA,0.078720674628961,0.921279325371039
"IQCG","IQCG",0,NA,12,"0.821340966421852",NA,0.375882318291301,0.624117681708699
"IQGAP2","IQGAP2",0,NA,12,"0.709005938529467",NA,1,3.5260938442764e-16
"IRAK1","IRAK1",0,NA,12,"0.913476186279798",NA,1,6.36077981205761e-33
"IRAK4","IRAK4",0,NA,12,"0.209844316369225",NA,0.666187160393951,0.333812839606049
"IRF2","IRF2",0,NA,12,"0.996960791272961",NA,8.33839664834621e-08,0.999999916616033
"IRF3","IRF3",0,NA,12,"0.709192509930909",NA,0.999999999988161,1.18390274580521e-11
"IRF4","IRF4",0,NA,12,"0.0487355984132905",NA,0.557951951509648,0.442048048490352
"IRF5","IRF5",0,NA,12,"0.526864013766483",NA,0.999853188757304,0.000146811242696178
"IRF6","IRF6",0,NA,12,"0.651592188764194",NA,0.99999968333963,3.16660369985553e-07
"IRX1","IRX1",0,NA,12,"0.206530041300923",NA,0.960858090623678,0.0391419093763218
"IRX3","IRX3",0,NA,12,"0.368167813781111",NA,0.848507237934917,0.151492762065083
"ISG20","ISG20",0,NA,12,"0.807300015823067",NA,1,3.27058748184887e-33
"ISL1","ISL1",0,NA,12,"0.900648851531091",NA,0.533451838547899,0.4665481614521
"ISL2","ISL2",0,NA,12,"0.652510041756072",NA,0.99997714102183,2.28589781704398e-05
"ITGA9","ITGA9",0,NA,12,"0.695731155945121",NA,9.72155496836074e-06,0.999990278445032
"ITGB6","ITGB6",0,NA,12,"0.797481850302153",NA,0.999999999993888,6.11171397829495e-12
"ITGB7","ITGB7",0,NA,12,"0.295890794744049",NA,0.999999874987191,1.25012808827221e-07
"ITIH4","ITIH4",0,NA,12,"0.736844812685167",NA,0.108236394207638,0.891763605792362
"JAM2","JAM2",0,NA,12,"0.00746942866459492",NA,3.79529762211343e-10,0.99999999962047
"JAZF1","JAZF1",0,NA,12,"0.334507433915722",NA,1.01053950972483e-09,0.999999998989461
"JMJD6","JMJD6",0,NA,12,"0.451571161913102",NA,0.767844375757228,0.232155624242772
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,12,"0.208049047286741",NA,NA,NA
"JUN","JUN",0,NA,12,"0.683611231077233",NA,1.02540435042909e-06,0.99999897459565
"JUNB","JUNB",0,NA,12,"0.0961017736756119",NA,0.000390221721261143,0.999609778278739
"JUND","JUND",0,NA,12,"0.00444115650515853",NA,0.00472943885797199,0.995270561142028
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,12,"0.949179344409837",NA,NA,NA
"KAT5","KAT5",0,NA,12,"0.890136947927992",NA,8.88114747236846e-10,0.999999999111885
"KATNAL1","KATNAL1",0,NA,12,"0.237384573811808",NA,7.05035007269846e-11,0.999999999929497
"KBTBD10","KBTBD10",0,NA,12,"0.738468386021888",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,12,"0.858143836038367",NA,3.32151175930956e-09,0.999999996678488
"KBTBD4","KBTBD4",0,NA,12,"0.71973575344054",NA,0.00036678078624695,0.999633219213753
"KBTBD5","KBTBD5",0,NA,12,"0.433647810621324",NA,NA,NA
"KCND3","KCND3",0,NA,12,"0.854100291140314",NA,4.51695081853948e-08,0.999999954830492
"KCNE1","KCNE1",0,NA,12,"0.413590829118025",NA,0.748709315795623,0.251290684204377
"KCNE3","KCNE3",0,NA,12,"0.0607375398564694",NA,0.99998352417449,1.64758255097997e-05
"KCNG4","KCNG4",0,NA,12,"0.463924847080408",NA,0.855282976761198,0.144717023238802
"KCNIP4","KCNIP4",0,NA,12,"0.750433811682451",NA,0.00218490254408161,0.997815097455918
"KCNJ14","KCNJ14",0,NA,12,"0.792062862794895",NA,0.999999531317203,4.68682796902889e-07
"KCNJ3","KCNJ3",0,NA,12,"0.974179275281654",NA,0.482404607387869,0.517595392612131
"KCNK12","KCNK12",0,NA,12,"0.930065126329955",NA,0.999538392121775,0.00046160787822517
"KCNK13","KCNK13",0,NA,12,"0.0611999388166043",NA,0.999994656276567,5.34372343325164e-06
"KCNK4","KCNK4",0,NA,12,"0.966732212332294",NA,0.101782539579776,0.898217460420224
"KCNK6","KCNK6",0,NA,12,"0.342029800340487",NA,0.000314235128489364,0.999685764871511
"KCNMB1","KCNMB1",0,NA,12,"0.425735706261045",NA,2.5342069922714e-07,0.999999746579301
"KCNN2","KCNN2",0,NA,12,"0.497744241024818",NA,0.00744258826647257,0.992557411733527
"KCNS2","KCNS2",0,NA,12,"0.402365637234842",NA,6.5233193171387e-05,0.999934766806829
"KCP","KCP",0,NA,12,"0.8229110229614",NA,1,1.75279680760372e-19
"KCTD1","KCTD1",0,NA,12,"0.530254612883295",NA,0.999999999999956,4.39103562434216e-14
"KCTD13","KCTD13",0,NA,12,"0.984561737463839",NA,0.99999033602377,9.66397622964557e-06
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,12,"0.287803268438343",NA,NA,NA
"KCTD20","KCTD20",0,NA,12,"0.979991865499926",NA,8.32839504529553e-06,0.999991671604955
"KCTD3","KCTD3",0,NA,12,"0.0132135976188469",NA,1.10698353141298e-08,0.999999988930165
"KCTD4","KCTD4",0,NA,12,"0.867749615971085",NA,0.994487409030817,0.00551259096918324
"KCTD5","KCTD5",0,NA,12,"0.18406500571187",NA,1,2.90169409662872e-18
"KCTD9","KCTD9",0,NA,12,"0.958440498016974",NA,2.73752528827818e-08,0.999999972624747
