"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PPM1G","PPM1G",-1,-1,11,"0.971850471395031",1,NA,NA
"MED15","MED15",-1,-1,11,"0.971855962886494",1,NA,NA
"VMP1","VMP1",-1,-1,11,"0.972134883545065",1,NA,NA
"C17orf58","C17orf58",-1,-1,11,"0.972211057907608",1,NA,NA
"ZAK","ZAK",-1,-1,11,"0.972259938189683",1,NA,NA
"CDC42SE2","CDC42SE2",-1,-1,11,"0.972373721893553",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,10,"0.972399196073984",1,NA,NA
"C10orf2","C10orf2",-1,-1,10,"0.972427644958976",1,NA,NA
"FANCD2","FANCD2",-1,-1,11,"0.972476343574141",1,NA,NA
"MED23","MED23",-1,-1,10,"0.972688267308988",1,NA,NA
"SREK1","SREK1",-1,-1,11,"0.972777015058485",1,NA,NA
"DARS","DARS",-1,-1,11,"0.972793047137122",1,NA,NA
"GSC","GSC",-1,-1,11,"0.973112087136442",1,NA,NA
"PDZK1IP1","PDZK1IP1",-1,-1,11,"0.973196650749383",1,NA,NA
"RHOBTB2","RHOBTB2",-1,-1,10,"0.973220221366527",1,NA,NA
"RASD2","RASD2",-1,-1,10,"0.973275726495918",1,NA,NA
"DYRK1B","DYRK1B",-1,-1,9,"0.973293490536113",1,NA,NA
"CDC37","CDC37",-1,-1,11,"0.973323092093086",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,10,"0.973342209996403",1,NA,NA
"EML3","EML3",-1,-1,10,"0.97334774425365",1,NA,NA
"OR51B2","OR51B2",-1,-1,10,"0.97334774425365",1,NA,NA
"NR4A1","NR4A1",-1,-1,11,"0.973579742511923",1,NA,NA
"KLB","KLB",-1,-1,11,"0.973932590068698",1,NA,NA
"PAX7","PAX7",-1,-1,11,"0.974296914429316",1,NA,NA
"SERPINB5","SERPINB5",-1,-1,10,"0.974345001239836",1,NA,NA
"HCN1","HCN1",-1,-1,11,"0.974388618327303",1,NA,NA
"WNT2","WNT2",-1,-1,11,"0.974480056320402",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,10,"0.974484205063992",1,NA,NA
"PPP6C","PPP6C",-1,-1,11,"0.974495270171965",1,NA,NA
"LTV1","LTV1",-1,-1,10,"0.974537581907526",1,NA,NA
"FLCN","FLCN",-1,-1,11,"0.974787959268762",1,NA,NA
"PTGDR","PTGDR",-1,-1,11,"0.974948270479684",1,NA,NA
"CFHR2","CFHR2",-1,-1,11,"0.975097808482735",1,NA,NA
"LIME1","LIME1",-1,-1,11,"0.975102780550321",1,NA,NA
"FCGRT","FCGRT",-1,-1,11,"0.975261460817173",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,11,"0.975266406283548",1,NA,NA
"THBS1","THBS1",-1,-1,10,"0.975275409939474",1,NA,NA
"SIK3","SIK3",-1,-1,10,"0.975311841269151",1,NA,NA
"WDR52","WDR52",-1,-1,11,"0.975669205175005",1,NA,NA
"FKBP15","FKBP15",-1,-1,9,"0.975735352335893",1,NA,NA
"NAA30","NAA30",-1,-1,11,"0.975771497027043",1,NA,NA
"MARCH5","MARCH5",-1,-1,11,"0.975781220808502",1,NA,NA
"TAF5","TAF5",-1,-1,11,"0.975781220808502",1,NA,NA
"PRLR","PRLR",-1,-1,11,"0.975800658833653",1,NA,NA
"PPP1CC","PPP1CC",-1,-1,11,"0.975941204710051",1,NA,NA
"CDKN1B","CDKN1B",-1,-1,11,"0.976008815959463",1,NA,NA
"GATA3","GATA3",-1,-1,11,"0.976157975526583",1,NA,NA
"WDR35","WDR35",-1,-1,10,"0.976339505900722",1,NA,NA
"LOX","LOX",-1,-1,11,"0.97634932130315",1,NA,NA
"KCNK3","KCNK3",-1,-1,11,"0.976396961501908",1,NA,NA
"PRKACG","PRKACG",-1,-1,10,"0.97641979282119",1,NA,NA
"MED8","MED8",-1,-1,11,"0.976430263037938",1,NA,NA
"PELP1","PELP1",-1,-1,10,"0.976469859568644",1,NA,NA
"EIF4B","EIF4B",-1,-1,10,"0.976509850701822",1,NA,NA
"TECPR2","TECPR2",-1,-1,11,"0.976615099125254",1,NA,NA
"CTBP2","CTBP2",-1,-1,11,"0.976704717935897",1,NA,NA
"CD300E","CD300E",-1,-1,11,"0.976742368195742",1,NA,NA
"DHX57","DHX57",-1,-1,11,"0.977143979463851",1,NA,NA
"TBC1D23","TBC1D23",-1,-1,11,"0.977199564947571",1,NA,NA
"ARL5B","ARL5B",-1,-1,11,"0.977204192079764",1,NA,NA
"RAPSN","RAPSN",-1,-1,11,"0.97741621197078",1,NA,NA
"DDX51","DDX51",-1,-1,10,"0.977525553156528",1,NA,NA
"LRRC30","LRRC30",-1,-1,11,"0.977558183373613",1,NA,NA
"GUK1","GUK1",-1,-1,11,"0.97784445686545",1,NA,NA
"CABLES2","CABLES2",-1,-1,11,"0.97792569803656",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,11,"0.97795272417043",1,NA,NA
"SOHLH1","SOHLH1",-1,-1,11,"0.978109837208215",1,NA,NA
"EED","EED",-1,-1,10,"0.978191988935264",1,NA,NA
"DENND5B","DENND5B",-1,-1,11,"0.978270481355036",1,NA,NA
"HNRNPUL1","HNRNPUL1",-1,-1,10,"0.978495874610299",1,NA,NA
"PRKACB","PRKACB",-1,-1,11,"0.978544881463503",1,NA,NA
"CTCF","CTCF",-1,-1,11,"0.978597661623741",1,NA,NA
"ATOX1","ATOX1",-1,-1,11,"0.978681012450231",1,NA,NA
"CDH15","CDH15",-1,-1,11,"0.978698526027185",1,NA,NA
"CD84","CD84",-1,-1,10,"0.978906344865025",1,NA,NA
"ERCC2","ERCC2",-1,-1,9,"0.978931069276716",1,NA,NA
"TAOK1","TAOK1",-1,-1,11,"0.978942479582595",1,NA,NA
"DHRS1","DHRS1",-1,-1,11,"0.97896848092849",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,10,"0.979015929895108",1,NA,NA
"ITGB1","ITGB1",-1,-1,10,"0.97902504092379",1,NA,NA
"PRKD2","PRKD2",-1,-1,10,"0.979079639174734",1,NA,NA
"MTMR7","MTMR7",-1,-1,10,"0.979332896040627",1,NA,NA
"NEK7","NEK7",-1,-1,11,"0.979372407067857",1,NA,NA
"DCAF8","DCAF8",-1,-1,10,"0.979431700752092",1,NA,NA
"WDR26","WDR26",-1,-1,11,"0.979512690690374",1,NA,NA
"CIT","CIT",-1,-1,11,"0.979912166520398",1,NA,NA
"HTR2A","HTR2A",-1,-1,11,"0.979920507175845",1,NA,NA
"STK38L","STK38L",-1,-1,11,"0.979937179941522",1,NA,NA
"RPA3","RPA3",-1,-1,9,"0.980008306583404",1,NA,NA
"RBM14","RBM14",-1,-1,9,"0.980036158044974",1,NA,NA
"CEACAM18","CEACAM18",-1,-1,10,"0.980286346886743",1,NA,NA
"DPY30","DPY30",-1,-1,11,"0.980362597293464",1,NA,NA
"KHSRP","KHSRP",-1,-1,11,"0.980639363666031",1,NA,NA
"IRS2","IRS2",-1,-1,10,"0.98083834915776",1,NA,NA
"ZFHX3","ZFHX3",-1,-1,9,"0.980968889719702",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,6,"0.981018025333596",1,NA,NA
"DDX5","DDX5",-1,-1,11,"0.981036550484329",1,NA,NA
"GRB7","GRB7",-1,-1,10,"0.981040476408863",1,NA,NA
"DHX38","DHX38",-1,-1,11,"0.981214855294478",1,NA,NA
"CHD8","CHD8",-1,-1,11,"0.981289723080065",1,NA,NA
"CCNK","CCNK",-1,-1,11,"0.981305453300641",1,NA,NA
"IRX3","IRX3",-1,-1,8,"0.981374105784677",1,NA,NA
"KCTD21","KCTD21",-1,-1,9,"0.981388877558665",1,NA,NA
"FZD5","FZD5",-1,-1,11,"0.981473864915996",1,NA,NA
"NACC1","NACC1",-1,-1,11,"0.981489467227452",1,NA,NA
"ABCC3","ABCC3",-1,-1,11,"0.981590618016522",1,NA,NA
"ABCC11","ABCC11",-1,-1,9,"0.981728008445477",1,NA,NA
"FRMD6","FRMD6",-1,-1,11,"0.981791550359407",1,NA,NA
"SETD6","SETD6",-1,-1,9,"0.98183562629636",1,NA,NA
"RPS6KB1","RPS6KB1",-1,-1,11,"0.981849173685253",1,NA,NA
"ASB4","ASB4",-1,-1,11,"0.982176645848787",1,NA,NA
"EPN2","EPN2",-1,-1,11,"0.982206858341681",1,NA,NA
"THRAP3","THRAP3",-1,-1,10,"0.982208805394953",1,NA,NA
"PSMA8","PSMA8",-1,-1,10,"0.982430473135097",1,NA,NA
"RPP38","RPP38",-1,-1,11,"0.982447036552686",1,NA,NA
"DNMT1","DNMT1",-1,-1,11,"0.982514101135903",1,NA,NA
"TLE4","TLE4",-1,-1,11,"0.98252897553608",1,NA,NA
"STAR","STAR",-1,-1,11,"0.98310819095371",1,NA,NA
"ENO1","ENO1",-1,-1,11,"0.983115419477213",1,NA,NA
"GNB1L","GNB1L",-1,-1,11,"0.983259452263537",1,NA,NA
"PDPK1","PDPK1",-1,-1,11,"0.983416709885139",1,NA,NA
"UBE2G1","UBE2G1",-1,-1,11,"0.983477139338903",1,NA,NA
"KIF1B","KIF1B",-1,-1,11,"0.983720538988463",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,10,"0.983753795817513",1,NA,NA
"CD14","CD14",-1,-1,11,"0.983842859890737",1,NA,NA
"RBM39","RBM39",-1,-1,10,"0.983893563528718",1,NA,NA
"NCOR2","NCOR2",-1,-1,11,"0.983926295082828",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,11,"0.983943632282173",1,NA,NA
"SETMAR","SETMAR",-1,-1,11,"0.984033535459244",1,NA,NA
"CBLN1","CBLN1",-1,-1,9,"0.984070979952162",1,NA,NA
"TARDBP","TARDBP",-1,-1,11,"0.984071445283647",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,11,"0.984150469575896",1,NA,NA
"EPHA2","EPHA2",-1,-1,11,"0.984171030924038",1,NA,NA
"ANO1","ANO1",-1,-1,10,"0.98429973199728",1,NA,NA
"ABCA1","ABCA1",-1,-1,10,"0.984417774818374",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,11,"0.984507104309422",1,NA,NA
"TELO2","TELO2",-1,-1,11,"0.98453735977984",1,NA,NA
"ZNF165","ZNF165",-1,-1,9,"0.98482301559849",1,NA,NA
"ARF5","ARF5",-1,-1,10,"0.984858256329178",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,11,"0.984876832194328",1,NA,NA
"KCNS2","KCNS2",-1,-1,9,"0.984959554889623",1,NA,NA
"POU2F2","POU2F2",-1,-1,9,"0.985109668055915",1,NA,NA
"CDT1","CDT1",-1,-1,11,"0.985549875596224",1,NA,NA
"PCDH7","PCDH7",-1,-1,10,"0.98559170022601",1,NA,NA
"P4HTM","P4HTM",-1,-1,11,"0.985606925579737",1,NA,NA
"KIF24","KIF24",-1,-1,11,"0.985726747311688",1,NA,NA
"UBE4A","UBE4A",-1,-1,11,"0.985767547297788",1,NA,NA
"PBK","PBK",-1,-1,11,"0.985932879360945",1,NA,NA
"PHF15","PHF15",-1,-1,11,"0.985945291871562",1,NA,NA
"P2RY14","P2RY14",-1,-1,11,"0.985957695231916",1,NA,NA
"PCM1","PCM1",-1,-1,10,"0.985971722425142",1,NA,NA
"WNT7A","WNT7A",-1,-1,10,"0.986069474791322",1,NA,NA
"SLIRP","SLIRP",-1,-1,11,"0.986099677845883",1,NA,NA
"C1QC","C1QC",-1,-1,11,"0.98611810855714",1,NA,NA
"KLK10","KLK10",-1,-1,11,"0.98634071777182",1,NA,NA
"FMOD","FMOD",-1,-1,11,"0.986340717771847",1,NA,NA
"ATP6V1B2","ATP6V1B2",-1,-1,10,"0.986359335161379",1,NA,NA
"ENG","ENG",-1,-1,11,"0.986367954868838",1,NA,NA
"ACTG1","ACTG1",-1,-1,10,"0.986384855487701",1,NA,NA
"CHAF1B","CHAF1B",-1,-1,11,"0.986670512972038",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,11,"0.986717923271565",1,NA,NA
"ANKRD17","ANKRD17",-1,-1,10,"0.986719260544839",1,NA,NA
"VLDLR","VLDLR",-1,-1,11,"0.986735665700801",1,NA,NA
"KCNC2","KCNC2",-1,-1,11,"0.986782881864669",1,NA,NA
"ADH4","ADH4",-1,-1,10,"0.986970154207884",1,NA,NA
"STAT3","STAT3",-1,-1,11,"0.986987801196013",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,11,"0.987028463992504",1,NA,NA
"FUBP1","FUBP1",-1,-1,11,"0.98705165203472",1,NA,NA
"RPN1","RPN1",-1,-1,11,"0.987172820156764",1,NA,NA
"UTP18","UTP18",-1,-1,11,"0.987273066201306",1,NA,NA
"SETX","SETX",-1,-1,11,"0.987304436102841",1,NA,NA
"WNK1","WNK1",-1,-1,11,"0.987304436102841",1,NA,NA
"SUSD4","SUSD4",-1,-1,11,"0.987499735469632",1,NA,NA
"SEZ6","SEZ6",-1,-1,11,"0.987519406840198",1,NA,NA
"NUP43","NUP43",-1,-1,10,"0.987566839302304",1,NA,NA
"BHLHE22","BHLHE22",-1,-1,11,"0.987611793779161",1,NA,NA
"KRAS","KRAS",-1,-1,11,"0.987631317035246",1,NA,NA
"RRP9","RRP9",-1,-1,11,"0.987770019182141",1,NA,NA
"SCAP","SCAP",-1,-1,10,"0.987807171149336",1,NA,NA
"H2AFX","H2AFX",-1,-1,11,"0.987932005522398",1,NA,NA
"RBM28","RBM28",-1,-1,11,"0.987932005522398",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,11,"0.988021819357486",1,NA,NA
"FBXO5","FBXO5",-1,-1,10,"0.988057895269243",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,11,"0.988108374465979",1,NA,NA
"AURKA","AURKA",-1,-1,11,"0.988154142628989",1,NA,NA
"IRX2","IRX2",-1,-1,11,"0.988317152415388",1,NA,NA
"MCM7","MCM7",-1,-1,11,"0.988462506964436",1,NA,NA
"HPCAL4","HPCAL4",-1,-1,11,"0.988499262355968",1,NA,NA
"ZFP106","ZFP106",-1,-1,10,"0.988615198288101",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,10,"0.988678180356093",1,NA,NA
"HELT","HELT",-1,-1,11,"0.988782073147716",1,NA,NA
"FOLR1","FOLR1",-1,-1,11,"0.98880259710534",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,11,"0.988988421356633",1,NA,NA
"PRMT2","PRMT2",-1,-1,11,"0.989076589205727",1,NA,NA
"IDH3A","IDH3A",-1,-1,10,"0.989150522052283",1,NA,NA
"GALK1","GALK1",-1,-1,10,"0.989349308559027",1,NA,NA
"RAD23B","RAD23B",-1,-1,11,"0.989520678990811",1,NA,NA
"ELL3","ELL3",-1,-1,10,"0.989727640193974",1,NA,NA
"FSTL3","FSTL3",-1,-1,11,"0.989774995259925",1,NA,NA
"GPR68","GPR68",-1,-1,11,"0.989798715839469",1,NA,NA
"MAP2K3","MAP2K3",-1,-1,11,"0.989895484667265",1,NA,NA
"METRNL","METRNL",-1,-1,10,"0.989932342262102",1,NA,NA
"COL22A1","COL22A1",-1,-1,10,"0.989969413567442",1,NA,NA
"BRIX1","BRIX1",-1,-1,11,"0.990042665612263",1,NA,NA
"GLRB","GLRB",-1,-1,11,"0.990178853763996",1,NA,NA
"ZBTB12","ZBTB12",-1,-1,11,"0.990245213934489",1,NA,NA
"SQRDL","SQRDL",-1,-1,10,"0.990259458711879",1,NA,NA
"CD79B","CD79B",-1,-1,11,"0.990317998219382",1,NA,NA
"GJB3","GJB3",-1,-1,11,"0.990331593971485",1,NA,NA
"PRODH2","PRODH2",-1,-1,10,"0.990391104823736",1,NA,NA
"WDR36","WDR36",-1,-1,8,"0.990452261889706",1,NA,NA
"PHC1","PHC1",-1,-1,11,"0.990546937928119",1,NA,NA
"GNG12","GNG12",-1,-1,10,"0.990647573074454",1,NA,NA
"PWP2","PWP2",-1,-1,11,"0.990725460913184",1,NA,NA
"WEE1","WEE1",-1,-1,11,"0.990762563636167",1,NA,NA
"WDR75","WDR75",-1,-1,11,"0.990974005502553",1,NA,NA
"FRMD5","FRMD5",-1,-1,10,"0.99098653669324",1,NA,NA
"BPTF","BPTF",-1,-1,11,"0.991010263082916",1,NA,NA
"PLK2","PLK2",-1,-1,10,"0.991222876266416",1,NA,NA
"RBM19","RBM19",-1,-1,11,"0.991511122635697",1,NA,NA
"RFC2","RFC2",-1,-1,11,"0.991541496309391",1,NA,NA
"ABCF1","ABCF1",-1,-1,11,"0.991691982770272",1,NA,NA
"SERPINE1","SERPINE1",-1,-1,11,"0.991824485863592",1,NA,NA
"FTSJ3","FTSJ3",-1,-1,11,"0.991955186647149",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,7,"0.992052670759068",1,NA,NA
"SAP130","SAP130",-1,-1,11,"0.992086015300039",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,11,"0.992158333041263",1,NA,NA
"RAB3IL1","RAB3IL1",-1,-1,10,"0.992184714796701",1,NA,NA
"PSMC4","PSMC4",-1,-1,10,"0.992188710280524",1,NA,NA
"DIMT1","DIMT1",-1,-1,10,"0.992204674885546",1,NA,NA
"POC1A","POC1A",-1,-1,11,"0.992256381379602",1,NA,NA
"VPREB1","VPREB1",-1,-1,11,"0.992263880093944",1,NA,NA
"ALDH1L1","ALDH1L1",-1,-1,10,"0.992398004772671",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,11,"0.992493290491372",1,NA,NA
"PILRB","PILRB",-1,-1,11,"0.992553356487169",1,NA,NA
"KIF23","KIF23",-1,-1,11,"0.992564233407628",1,NA,NA
"RBBP4","RBBP4",-1,-1,11,"0.992645379107093",1,NA,NA
"KPNA4","KPNA4",-1,-1,11,"0.992670469795479",1,NA,NA
"RAD17","RAD17",-1,-1,11,"0.992709750407184",1,NA,NA
"ARL16","ARL16",-1,-1,10,"0.992736870921225",1,NA,NA
"CA10","CA10",-1,-1,10,"0.992768730413789",1,NA,NA
"LY6E","LY6E",-1,-1,10,"0.992830236115406",1,NA,NA
"CASC5","CASC5",-1,-1,10,"0.992865446196027",1,NA,NA
"MDC1","MDC1",-1,-1,11,"0.992926069755499",1,NA,NA
"CCNB1","CCNB1",-1,-1,11,"0.992998667823259",1,NA,NA
"GNL2","GNL2",-1,-1,11,"0.993055261607542",1,NA,NA
"KLHL29","KLHL29",-1,-1,11,"0.993084263064388",1,NA,NA
"STK19","STK19",-1,-1,11,"0.993119945401143",1,NA,NA
"LLGL2","LLGL2",-1,-1,11,"0.993257773153561",1,NA,NA
"GNA13","GNA13",-1,-1,11,"0.993286049662323",1,NA,NA
"RBPJL","RBPJL",-1,-1,11,"0.993385039625942",1,NA,NA
"STIL","STIL",-1,-1,11,"0.99341122500865",1,NA,NA
"TFAM","TFAM",-1,-1,11,"0.993416124877414",1,NA,NA
"GPR171","GPR171",-1,-1,11,"0.993419389723671",1,NA,NA
"GJC2","GJC2",-1,-1,11,"0.993434064387273",1,NA,NA
"KLHL5","KLHL5",-1,-1,11,"0.993445458639205",1,NA,NA
"DDX49","DDX49",-1,-1,11,"0.993461706775957",1,NA,NA
"QDPR","QDPR",-1,-1,10,"0.993558045378925",1,NA,NA
"PPP4C","PPP4C",-1,-1,11,"0.993636586816706",1,NA,NA
"DMTF1","DMTF1",-1,-1,10,"0.993647358164177",1,NA,NA
"GALR2","GALR2",-1,-1,10,"0.993652381846099",1,NA,NA
"SETD1B","SETD1B",-1,-1,10,"0.993660747115314",1,NA,NA
"NFKB2","NFKB2",-1,-1,11,"0.993738953520476",1,NA,NA
"ARID3B","ARID3B",-1,-1,11,"0.993751454408378",1,NA,NA
"DDX42","DDX42",-1,-1,11,"0.993753015513902",1,NA,NA
"NSF","NSF",-1,-1,9,"0.993791985584353",1,NA,NA
"MED29","MED29",-1,-1,10,"0.993826087568816",1,NA,NA
"PLXND1","PLXND1",-1,-1,9,"0.993856455354071",1,NA,NA
"DMWD","DMWD",-1,-1,10,"0.993992524000879",1,NA,NA
"SGK196","SGK196",-1,-1,11,"0.994000033557052",1,NA,NA
"ADRBK1","ADRBK1",-1,-1,10,"0.994084546728128",1,NA,NA
"PARP3","PARP3",-1,-1,11,"0.994188928211461",1,NA,NA
"CLASP1","CLASP1",-1,-1,11,"0.994193327824947",1,NA,NA
"FGFR3","FGFR3",-1,-1,11,"0.994276378652594",1,NA,NA
"SESN1","SESN1",-1,-1,10,"0.99430171912578",1,NA,NA
"ATG4D","ATG4D",-1,-1,10,"0.994373080413264",1,NA,NA
"ING1","ING1",-1,-1,11,"0.99437554680723",1,NA,NA
"DDX56","DDX56",-1,-1,9,"0.994421114416408",1,NA,NA
"WDR54","WDR54",-1,-1,11,"0.99442528250856",1,NA,NA
"DLST","DLST",-1,-1,11,"0.994429527922622",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,11,"0.994430942442997",1,NA,NA
"WDR38","WDR38",-1,-1,11,"0.994454942089719",1,NA,NA
"HELQ","HELQ",-1,-1,10,"0.99447497185014",1,NA,NA
"DNA2","DNA2",-1,-1,10,"0.994516465585311",1,NA,NA
"CBX1","CBX1",-1,-1,11,"0.994522226422183",1,NA,NA
"EEF2","EEF2",-1,-1,11,"0.994741461561807",1,NA,NA
"BIRC5","BIRC5",-1,-1,10,"0.994745641154036",1,NA,NA
"CBX2","CBX2",-1,-1,10,"0.994843118175158",1,NA,NA
"PAF1","PAF1",-1,-1,10,"0.994868290380348",1,NA,NA
"MED1","MED1",-1,-1,11,"0.994966081410693",1,NA,NA
"SEMA7A","SEMA7A",-1,-1,11,"0.994984205374867",1,NA,NA
"ACLY","ACLY",-1,-1,10,"0.99503885184623",1,NA,NA
"NOL11","NOL11",-1,-1,10,"0.995086104362798",1,NA,NA
"TDRD1","TDRD1",-1,-1,11,"0.995106975850178",1,NA,NA
"IFT140","IFT140",-1,-1,11,"0.99514103465707",1,NA,NA
"TP53BP1","TP53BP1",-1,-1,10,"0.99518341735471",1,NA,NA
"SAE1","SAE1",-1,-1,11,"0.995264173696725",1,NA,NA
"DCAF13","DCAF13",-1,-1,10,"0.995303696702675",1,NA,NA
"KLHL35","KLHL35",-1,-1,11,"0.995439665144162",1,NA,NA
"MAPRE1","MAPRE1",-1,-1,10,"0.995553829938291",1,NA,NA
"SMURF1","SMURF1",-1,-1,11,"0.995562049845648",1,NA,NA
"COL1A1","COL1A1",-1,-1,11,"0.995563212706722",1,NA,NA
"AJAP1","AJAP1",-1,-1,10,"0.995567383445036",1,NA,NA
"CXCR7","CXCR7",-1,-1,11,"0.995734687070042",1,NA,NA
"PDAP1","PDAP1",-1,-1,11,"0.995748153963339",1,NA,NA
"ZNF652","ZNF652",-1,-1,11,"0.995788334215225",1,NA,NA
"TLE3","TLE3",-1,-1,11,"0.995790556786831",1,NA,NA
"ACTR8","ACTR8",-1,-1,11,"0.995811620658122",1,NA,NA
"RIT2","RIT2",-1,-1,10,"0.995820567446261",1,NA,NA
"WDR70","WDR70",-1,-1,10,"0.995841577245811",1,NA,NA
"SELE","SELE",-1,-1,11,"0.995884082874754",1,NA,NA
"ITGB7","ITGB7",-1,-1,11,"0.995886261652689",1,NA,NA
"CENPA","CENPA",-1,-1,11,"0.995887350667183",1,NA,NA
"ADRBK2","ADRBK2",-1,-1,11,"0.995889527947603",1,NA,NA
"JUP","JUP",-1,-1,11,"0.995912329221271",1,NA,NA
"AMD1","AMD1",-1,-1,10,"0.995934998868636",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,11,"0.996033151446312",1,NA,NA
"PRDX1","PRDX1",-1,-1,11,"0.996048954848901",1,NA,NA
"NFKBIA","NFKBIA",-1,-1,11,"0.99605421051544",1,NA,NA
"SMARCA2","SMARCA2",-1,-1,11,"0.996066799410672",1,NA,NA
"RAB17","RAB17",-1,-1,11,"0.996166263946481",1,NA,NA
"PTTG1","PTTG1",-1,-1,11,"0.996176498332943",1,NA,NA
"ZNF131","ZNF131",-1,-1,11,"0.996233374326852",1,NA,NA
"EIF3I","EIF3I",-1,-1,11,"0.996306413711004",1,NA,NA
"SLITRK3","SLITRK3",-1,-1,9,"0.996340821918986",1,NA,NA
"SF3B4","SF3B4",-1,-1,11,"0.996352786121422",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,10,"0.9963588687694",1,NA,NA
"ABCA6","ABCA6",-1,-1,11,"0.996433444800894",1,NA,NA
"RNF20","RNF20",-1,-1,11,"0.996444017411723",1,NA,NA
"CHEK1","CHEK1",-1,-1,11,"0.996465081030925",1,NA,NA
"MATN4","MATN4",-1,-1,10,"0.99646954838106",1,NA,NA
"C20orf151","C20orf151",-1,-1,11,"0.996679790879286",1,NA,NA
"SLC39A1","SLC39A1",-1,-1,11,"0.996706825784206",1,NA,NA
"HNF1B","HNF1B",-1,-1,11,"0.996711312943207",1,NA,NA
"WDR53","WDR53",-1,-1,9,"0.996748695034416",1,NA,NA
"TRAF4","TRAF4",-1,-1,11,"0.996757665166578",1,NA,NA
"PRPF4B","PRPF4B",-1,-1,11,"0.996766513614076",1,NA,NA
"TRPV1","TRPV1",-1,-1,10,"0.996788044006795",1,NA,NA
"DGKI","DGKI",-1,-1,11,"0.997073813376674",1,NA,NA
"SPAG16","SPAG16",-1,-1,9,"0.997074797353551",1,NA,NA
"C1QL1","C1QL1",-1,-1,11,"0.997092396418066",1,NA,NA
"ALS2CL","ALS2CL",-1,-1,10,"0.997197621947889",1,NA,NA
"GNL3","GNL3",-1,-1,11,"0.997246628145073",1,NA,NA
"CCNF","CCNF",-1,-1,10,"0.997263169587243",1,NA,NA
"ZNF408","ZNF408",-1,-1,11,"0.997265014106239",1,NA,NA
"CEBPZ","CEBPZ",-1,-1,11,"0.997277211821458",1,NA,NA
"RAE1","RAE1",-1,-1,11,"0.997281773711971",1,NA,NA
"AAMP","AAMP",-1,-1,11,"0.997291634934928",1,NA,NA
"KEAP1","KEAP1",-1,-1,11,"0.997347175613412",1,NA,NA
"SORD","SORD",-1,-1,10,"0.997480705211829",1,NA,NA
"RFC1","RFC1",-1,-1,11,"0.997542873206752",1,NA,NA
"CDC73","CDC73",-1,-1,11,"0.997577439849258",1,NA,NA
"SUFU","SUFU",-1,-1,11,"0.997577439849258",1,NA,NA
"WDR24","WDR24",-1,-1,10,"0.997592435066336",1,NA,NA
"UBE2E1","UBE2E1",-1,-1,10,"0.997687247759035",1,NA,NA
"IQUB","IQUB",-1,-1,9,"0.997696085096913",1,NA,NA
"ATP10D","ATP10D",-1,-1,11,"0.997706911329735",1,NA,NA
"MED24","MED24",-1,-1,11,"0.997751706954801",1,NA,NA
"AKR7A3","AKR7A3",-1,-1,11,"0.997840248582882",1,NA,NA
"WDR37","WDR37",-1,-1,11,"0.997859435957036",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,11,"0.997860052409998",1,NA,NA
"LAMP1","LAMP1",-1,-1,11,"0.997897363170189",1,NA,NA
"HDAC5","HDAC5",-1,-1,11,"0.997907054717625",1,NA,NA
"CTR9","CTR9",-1,-1,11,"0.997934700180127",1,NA,NA
"KDM1A","KDM1A",-1,-1,10,"0.997947402358819",1,NA,NA
"PRKAB2","PRKAB2",-1,-1,11,"0.997948996420761",1,NA,NA
"FABP5","FABP5",-1,-1,11,"0.998003578216568",1,NA,NA
"ATOH8","ATOH8",-1,-1,11,"0.998038683467257",1,NA,NA
"SH2D6","SH2D6",-1,-1,11,"0.998048369891102",1,NA,NA
"LAMA3","LAMA3",-1,-1,9,"0.998051637551273",1,NA,NA
"SNX31","SNX31",-1,-1,10,"0.998057717770728",1,NA,NA
"PNPLA7","PNPLA7",-1,-1,10,"0.998093517737632",1,NA,NA
"EDC4","EDC4",-1,-1,10,"0.99809824723393",1,NA,NA
