"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RBM11","RBM11",0,NA,11,"0.119170707770431",NA,NA,NA
"RBM14","RBM14",0,NA,11,"0.887753171385061",NA,NA,NA
"RBM15","RBM15",0,NA,11,"0.947788178873006",NA,NA,NA
"RBM15B","RBM15B",0,NA,11,"0.0142795382671965",NA,NA,NA
"RBM18","RBM18",0,NA,11,"0.577470102604497",NA,NA,NA
"RBM19","RBM19",0,NA,11,"0.991511122635697",NA,NA,NA
"RBM23","RBM23",0,NA,11,"0.897377820362813",NA,NA,NA
"RBM24","RBM24",0,NA,11,"0.810261854317254",NA,NA,NA
"RBM28","RBM28",0,NA,11,"0.987932005522398",NA,NA,NA
"RBM3","RBM3",0,NA,11,"0.980338021126041",NA,NA,NA
"RBM34","RBM34",0,NA,11,"0.95377726086399",NA,NA,NA
"RBM38","RBM38",0,NA,11,"0.565221132864736",NA,NA,NA
"RBM41","RBM41",0,NA,11,"0.340812393015607",NA,NA,NA
"RBM44","RBM44",0,NA,11,"0.503707251319387",NA,NA,NA
"RBM45","RBM45",0,NA,11,"0.459641488116041",NA,NA,NA
"RBM47","RBM47",0,NA,11,"0.391160995207014",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,11,"0.0543666137097999",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,11,"0.787093787653738",NA,NA,NA
"RBMS1","RBMS1",0,NA,11,"0.418894098274026",NA,NA,NA
"RBMS3","RBMS3",0,NA,11,"0.699055725175818",NA,NA,NA
"RBMX","RBMX",0,NA,11,"0.961434070419387",NA,NA,NA
"RBMX2","RBMX2",0,NA,11,"0.816683082386867",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,11,"0.176901873566305",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,11,"0.707391235133922",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,11,"0.00373746144315362",NA,NA,NA
"RBP1","RBP1",0,NA,11,"0.398728624345552",NA,NA,NA
"RBP2","RBP2",0,NA,11,"0.041940355610533",NA,NA,NA
"RBP5","RBP5",0,NA,11,"0.0470509978418421",NA,NA,NA
"RBP7","RBP7",0,NA,11,"0.118026697616189",NA,NA,NA
"RBPJ","RBPJ",0,NA,11,"0.00347708093838337",NA,NA,NA
"RBPJL","RBPJL",0,NA,11,"0.993385039625942",NA,NA,NA
"RBPMS","RBPMS",0,NA,11,"0.57563393641022",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,11,"0.0646063517149942",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,11,"0.712308689513228",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,11,"0.530628452445953",NA,NA,NA
"RCC1","RCC1",0,NA,11,"0.589961005499628",NA,NA,NA
"RCOR1","RCOR1",0,NA,11,"0.348207949060899",NA,NA,NA
"RCOR2","RCOR2",0,NA,11,"0.896800425311671",NA,NA,NA
"RCOR3","RCOR3",0,NA,11,"0.75111677589416",NA,NA,NA
"RDBP","RDBP",0,NA,11,"0.252038464572971",NA,NA,NA
"RDH10","RDH10",0,NA,11,"0.933315482652629",NA,NA,NA
"RDH11","RDH11",0,NA,11,"0.0660076882830301",NA,NA,NA
"RDH12","RDH12",0,NA,11,"0.20348475780665",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,11,"0.390105269969078",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,11,"0.63583096555418",NA,NA,NA
"RDH8","RDH8",0,NA,11,"0.924332571978194",NA,NA,NA
"RDM1","RDM1",0,NA,11,"0.206008823066478",NA,NA,NA
"RDX","RDX",0,NA,11,"0.000759652274520976",NA,NA,NA
"RECQL","RECQL",0,NA,11,"0.404201775050862",NA,NA,NA
"RECQL5","RECQL5",0,NA,11,"0.113146120901429",NA,NA,NA
"REL","REL",0,NA,11,"0.300803088130832",NA,NA,NA
"RELA","RELA",0,NA,11,"0.843062077231145",NA,NA,NA
"REPS1","REPS1",0,NA,11,"0.169239764287202",NA,NA,NA
"RER1","RER1",0,NA,11,"0.677354790398387",NA,NA,NA
"RERG","RERG",0,NA,11,"0.0514375629789648",NA,NA,NA
"RERGL","RERGL",0,NA,11,"0.100175555719906",NA,NA,NA
"RET","RET",0,NA,11,"0.671429956886327",NA,NA,NA
"REV1","REV1",0,NA,11,"0.925311455712711",NA,NA,NA
"REV3L","REV3L",0,NA,11,"0.910556949827156",NA,NA,NA
"REXO4","REXO4",0,NA,11,"0.000212001956921908",NA,NA,NA
"RFC1","RFC1",0,NA,11,"0.997542873206752",NA,NA,NA
"RFC2","RFC2",0,NA,11,"0.991541496309391",NA,NA,NA
"RFC3","RFC3",0,NA,11,"0.651342899353868",NA,NA,NA
"RFC5","RFC5",0,NA,11,"0.667613468711857",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,11,"0.0140206208901347",NA,NA,NA
"RFWD2","RFWD2",0,NA,11,"0.0043962526989489",NA,NA,NA
"RFX3","RFX3",0,NA,11,"0.592725200889871",NA,NA,NA
"RFXANK","RFXANK",0,NA,11,"0.665256398659745",NA,NA,NA
"RGL1","RGL1",0,NA,11,"0.313250688314656",NA,NA,NA
"RGL2","RGL2",0,NA,11,"0.735430919793553",NA,NA,NA
"RGL3","RGL3",0,NA,11,"0.570369998506427",NA,NA,NA
"RGL4","RGL4",0,NA,11,"0.937402015844698",NA,NA,NA
"RGMA","RGMA",0,NA,11,"0.6646366120808",NA,NA,NA
"RGR","RGR",0,NA,11,"0.088283321069161",NA,NA,NA
"RGS12","RGS12",0,NA,11,"0.00787204762622604",NA,NA,NA
"RGS2","RGS2",0,NA,11,"0.290603863679568",NA,NA,NA
"RGS5","RGS5",0,NA,11,"0.473584124627339",NA,NA,NA
"RHEB","RHEB",0,NA,11,"0.867759869379786",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,11,"0.375503184124436",NA,NA,NA
"RHOA","RHOA",0,NA,11,"0.562164810775455",NA,NA,NA
"RHOB","RHOB",0,NA,11,"0.567447323528678",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,11,"0.522361364783097",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,11,"0.198536275427688",NA,NA,NA
"RHOC","RHOC",0,NA,11,"0.457076180827637",NA,NA,NA
"RHOD","RHOD",0,NA,11,"0.852669686025316",NA,NA,NA
"RHOG","RHOG",0,NA,11,"0.0056030913926408",NA,NA,NA
"RHOH","RHOH",0,NA,11,"0.22056036339774",NA,NA,NA
"RHOJ","RHOJ",0,NA,11,"0.117847613411884",NA,NA,NA
"RHOQ","RHOQ",0,NA,11,"0.676481907540566",NA,NA,NA
"RICTOR","RICTOR",0,NA,11,"0.13269816328923",NA,NA,NA
"RIF1","RIF1",0,NA,11,"0.94489081376229",NA,NA,NA
"RING1","RING1",0,NA,11,"0.679938739286442",NA,NA,NA
"RIOK1","RIOK1",0,NA,11,"0.754942383456036",NA,NA,NA
"RIOK2","RIOK2",0,NA,11,"0.136922261792926",NA,NA,NA
"RIOK3","RIOK3",0,NA,11,"0.348687051432226",NA,NA,NA
"RIPK1","RIPK1",0,NA,11,"0.556679982063774",NA,NA,NA
"RIPK3","RIPK3",0,NA,11,"0.00233001678015964",NA,NA,NA
"RIPK4","RIPK4",0,NA,11,"0.725205564501785",NA,NA,NA
"RIT2","RIT2",0,NA,11,"0.998355170482077",NA,NA,NA
"RLBP1","RLBP1",0,NA,11,"0.703615298426197",NA,NA,NA
"RLIM","RLIM",0,NA,11,"0.315898457940939",NA,NA,NA
"RMI1","RMI1",0,NA,11,"0.332710248873534",NA,NA,NA
"RND1","RND1",0,NA,11,"0.406992347948167",NA,NA,NA
"RND3","RND3",0,NA,11,"0.715593266741546",NA,NA,NA
"RNF111","RNF111",0,NA,11,"0.10877629261146",NA,NA,NA
"RNF112","RNF112",0,NA,11,"0.817700700930876",NA,NA,NA
"RNF113A","RNF113A",0,NA,11,"0.0888684822549328",NA,NA,NA
"RNF123","RNF123",0,NA,11,"0.0476234483035294",NA,NA,NA
"RNF130","RNF130",0,NA,11,"0.374950770934994",NA,NA,NA
"RNF144B","RNF144B",0,NA,11,"0.275607554500937",NA,NA,NA
"RNF17","RNF17",0,NA,11,"0.0682511274642183",NA,NA,NA
"RNF182","RNF182",0,NA,11,"0.851095627783856",NA,NA,NA
"RNF2","RNF2",0,NA,11,"0.939843078974949",NA,NA,NA
"RNF20","RNF20",0,NA,11,"0.996444017411723",NA,NA,NA
"RNF31","RNF31",0,NA,11,"0.927677451636855",NA,NA,NA
"RNF4","RNF4",0,NA,11,"0.75675443990949",NA,NA,NA
"RNF40","RNF40",0,NA,11,"0.999141671593146",NA,NA,NA
"RNF43","RNF43",0,NA,11,"0.0810406724092505",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,11,"0.966114553924353",NA,NA,NA
"RNF8","RNF8",0,NA,11,"0.0974283872602814",NA,NA,NA
"RNFT1","RNFT1",0,NA,11,"0.651432746205766",NA,NA,NA
"RNGTT","RNGTT",0,NA,11,"0.999710427492742",NA,NA,NA
"RNMT","RNMT",0,NA,11,"0.432775203003606",NA,NA,NA
"ROBO2","ROBO2",0,NA,11,"0.945244500013851",NA,NA,NA
"ROCK1","ROCK1",0,NA,11,"0.308211485865676",NA,NA,NA
"ROCK2","ROCK2",0,NA,11,"0.24207532338302",NA,NA,NA
"ROR1","ROR1",0,NA,11,"0.126177385176768",NA,NA,NA
"ROR2","ROR2",0,NA,11,"0.694579347074252",NA,NA,NA
"RORA","RORA",0,NA,11,"0.0228977822799979",NA,NA,NA
"RORB","RORB",0,NA,11,"0.00747389521420664",NA,NA,NA
"ROS1","ROS1",0,NA,11,"0.35889216943169",NA,NA,NA
"RPA4","RPA4",0,NA,11,"0.16150740961954",NA,NA,NA
"RPAP1","RPAP1",0,NA,11,"0.573479157067639",NA,NA,NA
"RPAP3","RPAP3",0,NA,11,"0.825969777254702",NA,NA,NA
"RPH3A","RPH3A",0,NA,11,"0.29442409511257",NA,NA,NA
"RPL22","RPL22",0,NA,11,"0.812446370220349",NA,NA,NA
"RPN1","RPN1",0,NA,11,"0.987172820156764",NA,NA,NA
"RPP14","RPP14",0,NA,11,"0.284324154538476",NA,NA,NA
"RPP38","RPP38",0,NA,11,"0.982447036552686",NA,NA,NA
"RPP40","RPP40",0,NA,11,"0.999486311739598",NA,NA,NA
"RPS27L","RPS27L",0,NA,11,"0.568241890790411",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,11,"0.943601118563643",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,11,"0.315178038281335",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,11,"0.991468443799281",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,11,"0.569544398412204",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,11,"0.494745448457143",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,11,"0.790089212960016",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,11,"0.981849173685253",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,11,"0.9329372194313",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,11,"0.493456089391771",NA,NA,NA
"RRAD","RRAD",0,NA,11,"0.946623637145807",NA,NA,NA
"RRAGA","RRAGA",0,NA,11,"0.103051306609639",NA,NA,NA
"RRAGB","RRAGB",0,NA,11,"0.00722282447405829",NA,NA,NA
"RRAGC","RRAGC",0,NA,11,"0.957582053187739",NA,NA,NA
"RRAS","RRAS",0,NA,11,"0.578039616345687",NA,NA,NA
"RRAS2","RRAS2",0,NA,11,"0.946313400211302",NA,NA,NA
"RREB1","RREB1",0,NA,11,"0.399072092728711",NA,NA,NA
"RRH","RRH",0,NA,11,"0.077689870654581",NA,NA,NA
"RRM2","RRM2",0,NA,11,"0.905766213934228",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,11,"0.58829409596465",NA,NA,NA
"RRP36","RRP36",0,NA,11,"0.633030668629372",NA,NA,NA
"RRP9","RRP9",0,NA,11,"0.987770019182141",NA,NA,NA
"RSPO3","RSPO3",0,NA,11,"0.449167219936999",NA,NA,NA
"RSU1","RSU1",0,NA,11,"0.368585688358821",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,11,"0.87721787481741",NA,NA,NA
"RTN4R","RTN4R",0,NA,11,"0.211228624742011",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,11,"0.604670672119277",NA,NA,NA
"RUNX1","RUNX1",0,NA,11,"0.191202906085241",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,11,"0.0316159137416732",NA,NA,NA
"RUNX2","RUNX2",0,NA,11,"0.116389397212184",NA,NA,NA
"RUNX3","RUNX3",0,NA,11,"0.848992756828307",NA,NA,NA
"RXFP1","RXFP1",0,NA,11,"0.23918801592691",NA,NA,NA
"RXFP2","RXFP2",0,NA,11,"0.246568764895286",NA,NA,NA
"RXRA","RXRA",0,NA,11,"0.0602567486981309",NA,NA,NA
"RXRB","RXRB",0,NA,11,"0.0534765822858842",NA,NA,NA
"RXRG","RXRG",0,NA,11,"0.120173815138621",NA,NA,NA
"RYK","RYK",0,NA,11,"0.970175035109841",NA,NA,NA
"S100A11","S100A11",0,NA,11,"0.486430593010434",NA,NA,NA
"S100A14","S100A14",0,NA,11,"0.186609526712276",NA,NA,NA
"S100A16","S100A16",0,NA,11,"0.893257512058971",NA,NA,NA
"S100A2","S100A2",0,NA,11,"0.582274264338039",NA,NA,NA
"S100A9","S100A9",0,NA,11,"0.0618406009582451",NA,NA,NA
"S100B","S100B",0,NA,11,"0.27818999625517",NA,NA,NA
"S100G","S100G",0,NA,11,"0.57125877147786",NA,NA,NA
"S1PR1","S1PR1",0,NA,11,"0.0557841318170604",NA,NA,NA
"S1PR3","S1PR3",0,NA,11,"0.562132954772985",NA,NA,NA
"S1PR5","S1PR5",0,NA,11,"0.955225136869741",NA,NA,NA
"SACM1L","SACM1L",0,NA,11,"0.95843566871724",NA,NA,NA
"SACS","SACS",0,NA,11,"0.232149912541255",NA,NA,NA
"SAE1","SAE1",0,NA,11,"0.995264173696725",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,11,"0.999486660568852",NA,NA,NA
"SAFB","SAFB",0,NA,11,"0.609987844532882",NA,NA,NA
"SAFB2","SAFB2",0,NA,11,"0.681242015554278",NA,NA,NA
"SALL2","SALL2",0,NA,11,"0.329713186420614",NA,NA,NA
"SAMD8","SAMD8",0,NA,11,"0.357712968515785",NA,NA,NA
"SAP130","SAP130",0,NA,11,"0.992086015300039",NA,NA,NA
"SAP30L","SAP30L",0,NA,11,"0.284269108251834",NA,NA,NA
"SAR1A","SAR1A",0,NA,11,"0.0747472461350134",NA,NA,NA
"SAR1B","SAR1B",0,NA,11,"0.222085128182996",NA,NA,NA
"SARDH","SARDH",0,NA,11,"0.26070124220985",NA,NA,NA
"SARNP","SARNP",0,NA,11,"0.497453260696035",NA,NA,NA
"SART3","SART3",0,NA,11,"0.382614175741902",NA,NA,NA
"SAT2","SAT2",0,NA,11,"0.897952929722904",NA,NA,NA
"SATB1","SATB1",0,NA,11,"0.106818460925891",NA,NA,NA
"SATB2","SATB2",0,NA,11,"0.0617693178401685",NA,NA,NA
"SATL1","SATL1",0,NA,11,"0.0985580647938821",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,11,"0.300436138839802",NA,NA,NA
"SCAF4","SCAF4",0,NA,11,"0.16963234923774",NA,NA,NA
"SCAF8","SCAF8",0,NA,11,"0.648163042035384",NA,NA,NA
"SCAP","SCAP",0,NA,11,"0.992181052944913",NA,NA,NA
"SCARA3","SCARA3",0,NA,11,"0.321308635208811",NA,NA,NA
"SCARA5","SCARA5",0,NA,11,"0.54439809004146",NA,NA,NA
"SCD","SCD",0,NA,11,"0.61364542829109",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,11,"0.582179558408909",NA,NA,NA
"SCMH1","SCMH1",0,NA,11,"0.804339990230398",NA,NA,NA
"SCML1","SCML1",0,NA,11,"0.155153058375201",NA,NA,NA
"SCML2","SCML2",0,NA,11,"0.0459627056158358",NA,NA,NA
"SCN2B","SCN2B",0,NA,11,"0.179117368108075",NA,NA,NA
"SCN3B","SCN3B",0,NA,11,"0.257071546240182",NA,NA,NA
"SCN4B","SCN4B",0,NA,11,"0.245646131362523",NA,NA,NA
"SCN7A","SCN7A",0,NA,11,"0.30601777056983",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,11,"0.679967724535844",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,11,"0.86237416975021",NA,NA,NA
"SCYL1","SCYL1",0,NA,11,"0.87457123850225",NA,NA,NA
"SCYL2","SCYL2",0,NA,11,"0.393368106981138",NA,NA,NA
"SDC1","SDC1",0,NA,11,"0.0611709761136877",NA,NA,NA
"SDC4","SDC4",0,NA,11,"0.167387865721918",NA,NA,NA
"SDCBP","SDCBP",0,NA,11,"0.60750270567879",NA,NA,NA
"SDF2","SDF2",0,NA,11,"0.866683578807693",NA,NA,NA
"SDF4","SDF4",0,NA,11,"0.688299098202356",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,11,"0.958285578422244",NA,NA,NA
"SDHB","SDHB",0,NA,11,"0.931946193829015",NA,NA,NA
"SDHC","SDHC",0,NA,11,"0.309267990257619",NA,NA,NA
"SDHD","SDHD",0,NA,11,"0.653108365951212",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,11,"0.0111692341056015",NA,NA,NA
"SDS","SDS",0,NA,11,"0.281495736056976",NA,NA,NA
"SDSL","SDSL",0,NA,11,"0.894482997891252",NA,NA,NA
"SEC31A","SEC31A",0,NA,11,"0.665846264726661",NA,NA,NA
"SEC31B","SEC31B",0,NA,11,"0.582305831949749",NA,NA,NA
"SEH1L","SEH1L",0,NA,11,"0.960102332377019",NA,NA,NA
"SELE","SELE",0,NA,11,"0.995884082874754",NA,NA,NA
"SELL","SELL",0,NA,11,"0.25780593331843",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,11,"0.970876048355293",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,11,"0.898730830303847",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,11,"0.0270949421616323",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,11,"0.767850087458747",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,11,"0.657373920453128",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,11,"0.91228584033331",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,11,"0.680952586262279",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,11,"0.247596026812631",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,11,"0.77849642340856",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,11,"0.870867165519637",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,11,"0.19247333481397",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,11,"0.994984205374867",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,11,"0.525933327092988",NA,NA,NA
"SEPT6","SEPT6",0,NA,11,"0.819596777122886",NA,NA,NA
"SERGEF","SERGEF",0,NA,11,"0.878634767568766",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,11,"0.462368917035828",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,11,"0.0831292854752211",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,11,"0.358347759508665",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,11,"0.806923135887814",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,11,"0.275851714387445",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,11,"0.859554258572007",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,11,"0.554572472870511",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,11,"0.662212329404956",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,11,"0.340545101480883",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,11,"0.00106310430739908",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,11,"0.561559479927317",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,11,"0.343847104163605",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,11,"0.973979002616194",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,11,"0.658831097318942",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,11,"0.190403112071776",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,11,"0.890622227920812",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,11,"0.230067979196294",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,11,"0.0460032604677149",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,11,"0.991824485863592",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,11,"0.87664797317783",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,11,"0.355810897536773",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,11,"0.972760975334843",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,11,"0.0960680751105166",NA,NA,NA
"SERPING1","SERPING1",0,NA,11,"0.0346702169411396",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,11,"0.289159779271375",NA,NA,NA
"SERTM1","SERTM1",0,NA,11,"0.00457344823402098",NA,NA,NA
"SESN1","SESN1",0,NA,11,"0.998076616537093",NA,NA,NA
"SET","SET",0,NA,11,"0.477381134688731",NA,NA,NA
"SETBP1","SETBP1",0,NA,11,"0.436720477490477",NA,NA,NA
"SETD1A","SETD1A",0,NA,11,"0.321482843857126",NA,NA,NA
"SETD1B","SETD1B",0,NA,11,"0.997674627505001",NA,NA,NA
"SETD2","SETD2",0,NA,11,"0.561527616515024",NA,NA,NA
"SETD3","SETD3",0,NA,11,"0.946923428338332",NA,NA,NA
"SETD4","SETD4",0,NA,11,"0.000848191611192169",NA,NA,NA
"SETD5","SETD5",0,NA,11,"0.394768713496674",NA,NA,NA
"SETD6","SETD6",0,NA,11,"0.994993246250404",NA,NA,NA
"SETD7","SETD7",0,NA,11,"0.0234985056024224",NA,NA,NA
"SETD8","SETD8",0,NA,11,"0.827979371123063",NA,NA,NA
"SETD9","SETD9",0,NA,11,"0.707363345326843",NA,NA,NA
"SETDB2","SETDB2",0,NA,11,"0.92275628512742",NA,NA,NA
"SETMAR","SETMAR",0,NA,11,"0.984033535459244",NA,NA,NA
"SETX","SETX",0,NA,11,"0.987304436102841",NA,NA,NA
"SEZ6","SEZ6",0,NA,11,"0.987519406840198",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,11,"0.72954954511387",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,11,"0.637107030417322",NA,NA,NA
"SF3B4","SF3B4",0,NA,11,"0.996352786121422",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,11,"0.480246321736794",NA,NA,NA
"SFN","SFN",0,NA,11,"0.0102345060120355",NA,NA,NA
"SFR1","SFR1",0,NA,11,"0.338231849725283",NA,NA,NA
"SFRP1","SFRP1",0,NA,11,"0.949589664436092",NA,NA,NA
"SFRP2","SFRP2",0,NA,11,"0.423479436626249",NA,NA,NA
"SFRP5","SFRP5",0,NA,11,"0.507962128255564",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,11,"0.281358770943802",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,11,"0.114114042592589",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,11,"0.876480012795051",NA,NA,NA
"SFTPD","SFTPD",0,NA,11,"0.801236198718083",NA,NA,NA
"SFXN1","SFXN1",0,NA,11,"0.416400342445244",NA,NA,NA
"SGCA","SGCA",0,NA,11,"0.414445502697464",NA,NA,NA
"SGCE","SGCE",0,NA,11,"0.593258680254731",NA,NA,NA
"SGCG","SGCG",0,NA,11,"0.0916454385072783",NA,NA,NA
"SGK1","SGK1",0,NA,11,"0.000161182578402485",NA,NA,NA
"SGK196","SGK196",0,NA,11,"0.994000033557052",NA,NA,NA
"SGK2","SGK2",0,NA,11,"0.779246339636428",NA,NA,NA
"SGK223","SGK223",0,NA,11,"0.102459738010551",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,11,"0.993910502284811",NA,NA,NA
"SGMS2","SGMS2",0,NA,11,"4.5261542902797e-05",NA,NA,NA
"SH2B1","SH2B1",0,NA,11,"0.789525001724139",NA,NA,NA
"SH2B3","SH2B3",0,NA,11,"0.121315429465981",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,11,"0.958652544884905",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,11,"0.597802010466794",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,11,"0.94503994730356",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,11,"0.683899702447954",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,11,"0.962537494039477",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,11,"0.595077513967707",NA,NA,NA
"SH2D6","SH2D6",0,NA,11,"0.998048369891102",NA,NA,NA
"SH2D7","SH2D7",0,NA,11,"0.517499455329215",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,11,"0.711948816493554",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,11,"0.732391214774598",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,11,"0.156191004147356",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,11,"0.0464512080373518",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,11,"0.344413483455393",NA,NA,NA
"SHB","SHB",0,NA,11,"0.299082956596941",NA,NA,NA
"SHC2","SHC2",0,NA,11,"0.953581484150574",NA,NA,NA
"SHC3","SHC3",0,NA,11,"0.376731656932575",NA,NA,NA
"SHC4","SHC4",0,NA,11,"0.568146556835856",NA,NA,NA
"SHD","SHD",0,NA,11,"0.351536536276303",NA,NA,NA
"SHH","SHH",0,NA,11,"0.740906345994563",NA,NA,NA
"SHISA2","SHISA2",0,NA,11,"0.0831292854752211",NA,NA,NA
"SHMT1","SHMT1",0,NA,11,"0.82810449059149",NA,NA,NA
"SHOC2","SHOC2",0,NA,11,"0.28824504684635",NA,NA,NA
"SHOX2","SHOX2",0,NA,11,"0.10744286984964",NA,NA,NA
"SHPK","SHPK",0,NA,11,"0.115841767189252",NA,NA,NA
"SHPRH","SHPRH",0,NA,11,"0.887485482532977",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,11,"0.233393983301739",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,11,"0.889100582262662",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,11,"0.896696548128695",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,11,"0.710451751764189",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,11,"0.676015983064579",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,11,"0.109346870616067",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,11,"0.920739748138317",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,11,"0.787921710590969",NA,NA,NA
"SIK1","SIK1",0,NA,11,"0.26300263763654",NA,NA,NA
"SIK2","SIK2",0,NA,11,"0.192317047528913",NA,NA,NA
"SIK3","SIK3",0,NA,11,"0.990573568027887",NA,NA,NA
"SIM1","SIM1",0,NA,11,"0.00636975923556547",NA,NA,NA
