"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PASK","PASK",0,NA,36,"0.995825924972071",NA,NA,NA
"PATZ1","PATZ1",0,NA,36,"0.696583073831476",NA,NA,NA
"PAX1","PAX1",0,NA,36,"0.883228054784412",NA,NA,NA
"PAX2","PAX2",0,NA,36,"0.965451263614496",NA,NA,NA
"PAX6","PAX6",0,NA,36,"0.812317136743496",NA,NA,NA
"PAX8","PAX8",0,NA,36,"0.772323600413649",NA,NA,NA
"PAX9","PAX9",0,NA,36,"0.999197168001892",NA,NA,NA
"PBK","PBK",0,NA,36,"0.999999982854395",NA,NA,NA
"PBRM1","PBRM1",0,NA,36,"0.993180177497767",NA,NA,NA
"PBX3","PBX3",0,NA,36,"0.00279122275331649",NA,NA,NA
"PCDH8","PCDH8",0,NA,36,"0.996988571813874",NA,NA,NA
"PCDH9","PCDH9",0,NA,36,"5.51210675794839e-06",NA,NA,NA
"PCGF1","PCGF1",0,NA,36,"0.999762258272222",NA,NA,NA
"PCGF2","PCGF2",0,NA,36,"0.000486647514745276",NA,NA,NA
"PCGF5","PCGF5",0,NA,36,"0.000924543590404029",NA,NA,NA
"PCGF6","PCGF6",0,NA,36,"0.999522338520823",NA,NA,NA
"PCK2","PCK2",0,NA,36,"0.138939830205848",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,36,"0.0220553766534424",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,36,"0.930333836296252",NA,NA,NA
"PDE10A","PDE10A",0,NA,36,"0.996730573285578",NA,NA,NA
"PDE11A","PDE11A",0,NA,36,"0.887582354709511",NA,NA,NA
"PDE1A","PDE1A",0,NA,36,"0.678351005930359",NA,NA,NA
"PDE1B","PDE1B",0,NA,36,"0.909747334553423",NA,NA,NA
"PDE3B","PDE3B",0,NA,36,"0.779264638710843",NA,NA,NA
"PDE4D","PDE4D",0,NA,36,"0.000291465207340565",NA,NA,NA
"PDE5A","PDE5A",0,NA,36,"0.106425776543393",NA,NA,NA
"PDE6A","PDE6A",0,NA,36,"0.881041769509202",NA,NA,NA
"PDE6B","PDE6B",0,NA,36,"1.7614651571171e-05",NA,NA,NA
"PDE6C","PDE6C",0,NA,36,"0.369732122441668",NA,NA,NA
"PDE6D","PDE6D",0,NA,36,"0.0325831453358893",NA,NA,NA
"PDE7A","PDE7A",0,NA,36,"0.450933642285576",NA,NA,NA
"PDE7B","PDE7B",0,NA,36,"0.773083903298005",NA,NA,NA
"PDE8B","PDE8B",0,NA,36,"0.012498428727319",NA,NA,NA
"PDE9A","PDE9A",0,NA,36,"4.54726034079983e-06",NA,NA,NA
"PDGFRA","PDGFRA",0,NA,36,"0.878357038373588",NA,NA,NA
"PDGFRB","PDGFRB",0,NA,36,"0.517643302667571",NA,NA,NA
"PDHA2","PDHA2",0,NA,36,"0.99969757294783",NA,NA,NA
"PDHB","PDHB",0,NA,36,"0.428768926335433",NA,NA,NA
"PDK3","PDK3",0,NA,36,"0.959070057495739",NA,NA,NA
"PDZK1IP1","PDZK1IP1",0,NA,36,"0.99999999944728",NA,NA,NA
"PDZRN4","PDZRN4",0,NA,36,"0.925613739779611",NA,NA,NA
"PEAK1","PEAK1",0,NA,36,"0.926113173345467",NA,NA,NA
"PER1","PER1",0,NA,36,"0.936673545096228",NA,NA,NA
"PER2","PER2",0,NA,36,"0.20977492696025",NA,NA,NA
"PEX6","PEX6",0,NA,36,"0.401024483790453",NA,NA,NA
"PEX7","PEX7",0,NA,36,"0.995028399048865",NA,NA,NA
"PFDN5","PFDN5",0,NA,36,"0.319854163819497",NA,NA,NA
"PFKFB1","PFKFB1",0,NA,36,"0.20435963840562",NA,NA,NA
"PFKFB3","PFKFB3",0,NA,36,"0.151960897949311",NA,NA,NA
"PFKFB4","PFKFB4",0,NA,36,"0.939480878164047",NA,NA,NA
"PFKL","PFKL",0,NA,36,"0.991575762409029",NA,NA,NA
"PFKP","PFKP",0,NA,36,"0.999948342249058",NA,NA,NA
"PGAM1","PGAM1",0,NA,36,"0.993117260379777",NA,NA,NA
"PGAM5","PGAM5",0,NA,36,"0.999863435829621",NA,NA,NA
"PGAP3","PGAP3",0,NA,36,"0.99941746297311",NA,NA,NA
"PGC","PGC",0,NA,36,"0.9999934604445",NA,NA,NA
"PGK1","PGK1",0,NA,36,"0.968520147813785",NA,NA,NA
"PGK2","PGK2",0,NA,36,"0.87913737924009",NA,NA,NA
"PGRMC1","PGRMC1",0,NA,36,"0.995663550333213",NA,NA,NA
"PHC1","PHC1",0,NA,36,"0.999126497176815",NA,NA,NA
"PHC2","PHC2",0,NA,36,"0.389053016794932",NA,NA,NA
"PHF1","PHF1",0,NA,36,"0.816593226277154",NA,NA,NA
"PHF10","PHF10",0,NA,36,"0.0625932799056218",NA,NA,NA
"PHF11","PHF11",0,NA,36,"0.00321812142390642",NA,NA,NA
"PHF12","PHF12",0,NA,36,"0.168957474029325",NA,NA,NA
"PHF15","PHF15",0,NA,36,"0.0579921546264686",NA,NA,NA
"PHF16","PHF16",0,NA,36,"0.881558928340166",NA,NA,NA
"PHF17","PHF17",0,NA,36,"0.0870141657445093",NA,NA,NA
"PHF19","PHF19",0,NA,36,"0.928426658827654",NA,NA,NA
"PHF2","PHF2",0,NA,36,"0.117181253779801",NA,NA,NA
"PHF21A","PHF21A",0,NA,36,"0.0044944541484261",NA,NA,NA
"PHF23","PHF23",0,NA,36,"0.00454526585340336",NA,NA,NA
"PHF6","PHF6",0,NA,36,"0.950210515120111",NA,NA,NA
"PHF7","PHF7",0,NA,36,"0.844966213587325",NA,NA,NA
"PHF8","PHF8",0,NA,36,"0.000721172939070741",NA,NA,NA
"PHKA1","PHKA1",0,NA,36,"0.000570390488496124",NA,NA,NA
"PHKA2","PHKA2",0,NA,36,"0.203528451474906",NA,NA,NA
"PHKB","PHKB",0,NA,36,"0.999999999833126",NA,NA,NA
"PHKG2","PHKG2",0,NA,36,"0.90561281995027",NA,NA,NA
"PHLPP1","PHLPP1",0,NA,36,"0.000558636585247773",NA,NA,NA
"PHLPP2","PHLPP2",0,NA,36,"8.4158542977866e-07",NA,NA,NA
"PHRF1","PHRF1",0,NA,36,"0.00021950003938193",NA,NA,NA
"PHYH","PHYH",0,NA,36,"0.99218741013504",NA,NA,NA
"PHYHD1","PHYHD1",0,NA,36,"0.893682044188495",NA,NA,NA
"PI4K2A","PI4K2A",0,NA,36,"0.0918355964861733",NA,NA,NA
"PI4K2B","PI4K2B",0,NA,36,"0.260097058728115",NA,NA,NA
"PIAS1","PIAS1",0,NA,36,"0.00149683677614326",NA,NA,NA
"PIAS4","PIAS4",0,NA,36,"0.966030098853415",NA,NA,NA
"PIDD","PIDD",0,NA,36,"0.000525423647705833",NA,NA,NA
"PIGG","PIGG",0,NA,36,"0.402336839954098",NA,NA,NA
"PIGS","PIGS",0,NA,36,"0.448556001600802",NA,NA,NA
"PIK3C2A","PIK3C2A",0,NA,36,"0.83616238996653",NA,NA,NA
"PIK3C3","PIK3C3",0,NA,36,"0.17807672549892",NA,NA,NA
"PIK3CA","PIK3CA",0,NA,36,"0.999903609007023",NA,NA,NA
"PIK3R1","PIK3R1",0,NA,36,"0.967669832417391",NA,NA,NA
"PIK3R3","PIK3R3",0,NA,36,"0.661796357908859",NA,NA,NA
"PIK3R5","PIK3R5",0,NA,36,"0.0388235130769687",NA,NA,NA
"PIKFYVE","PIKFYVE",0,NA,36,"1.64965220357113e-06",NA,NA,NA
"PIM1","PIM1",0,NA,36,"0.400409044520548",NA,NA,NA
"PIP4K2A","PIP4K2A",0,NA,36,"0.947868277569541",NA,NA,NA
"PIP4K2B","PIP4K2B",0,NA,36,"0.931075096856586",NA,NA,NA
"PIP4K2C","PIP4K2C",0,NA,36,"0.953393043511467",NA,NA,NA
"PIP5K1B","PIP5K1B",0,NA,36,"0.192299719459514",NA,NA,NA
"PIP5K1C","PIP5K1C",0,NA,36,"0.000302128880296831",NA,NA,NA
"PIP5KL1","PIP5KL1",0,NA,36,"0.0104437717029287",NA,NA,NA
"PIPOX","PIPOX",0,NA,36,"0.902154104511433",NA,NA,NA
"PITPNM2","PITPNM2",0,NA,36,"0.001481189190351",NA,NA,NA
"PITX1","PITX1",0,NA,36,"0.724053484829556",NA,NA,NA
"PITX2","PITX2",0,NA,36,"0.112747645717527",NA,NA,NA
"PITX3","PITX3",0,NA,36,"0.00952754117692719",NA,NA,NA
"PKD1","PKD1",0,NA,36,"0.877139499930912",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,36,"0.00156516036866052",NA,NA,NA
"PKDCC","PKDCC",0,NA,36,"0.000796693513762545",NA,NA,NA
"PKHD1","PKHD1",0,NA,36,"0.999002085578148",NA,NA,NA
"PKIA","PKIA",0,NA,36,"0.00470073312902872",NA,NA,NA
"PKM","PKM",0,NA,36,"0.72941733630963",NA,NA,NA
"PKN3","PKN3",0,NA,36,"0.999725046967394",NA,NA,NA
"PKNOX2","PKNOX2",0,NA,36,"0.945427782883993",NA,NA,NA
"PKP2","PKP2",0,NA,36,"0.179982018601176",NA,NA,NA
"PKP3","PKP3",0,NA,36,"0.948983071916248",NA,NA,NA
"PKP4","PKP4",0,NA,36,"0.999447652595518",NA,NA,NA
"PLAC9","PLAC9",0,NA,36,"0.836017515762381",NA,NA,NA
"PLAGL2","PLAGL2",0,NA,36,"0.820145503337325",NA,NA,NA
"PLAU","PLAU",0,NA,36,"0.347693677934877",NA,NA,NA
"PLCE1","PLCE1",0,NA,36,"0.000284922024099554",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,36,"1.42701405378862e-08",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,36,"0.000555608924536517",NA,NA,NA
"PLEKHG2","PLEKHG2",0,NA,36,"0.00334790169796452",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,36,"0.416149097672861",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,36,"0.000868051936271131",NA,NA,NA
"PLEKHG6","PLEKHG6",0,NA,36,"0.810271467931211",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,36,"0.381479358586239",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,36,"0.535322590168818",NA,NA,NA
"PLK1","PLK1",0,NA,36,"0.998158288864541",NA,NA,NA
"PLK3","PLK3",0,NA,36,"0.0578452741254133",NA,NA,NA
"PLK4","PLK4",0,NA,36,"0.497482210941201",NA,NA,NA
"PLOD2","PLOD2",0,NA,36,"0.720284483581601",NA,NA,NA
"PLRG1","PLRG1",0,NA,36,"0.999999999339313",NA,NA,NA
"PLXDC1","PLXDC1",0,NA,36,"0.18806346579807",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,36,"0.315393464387395",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,36,"0.000263715475338621",NA,NA,NA
"PLXNB1","PLXNB1",0,NA,36,"0.574231951593723",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,36,"0.25760203039743",NA,NA,NA
"PMEL","PMEL",0,NA,36,"0.40904602764532",NA,NA,NA
"PML","PML",0,NA,36,"9.9450498726464e-05",NA,NA,NA
"PMP2","PMP2",0,NA,36,"0.950148321731362",NA,NA,NA
"PMP22","PMP22",0,NA,36,"8.39918860922572e-06",NA,NA,NA
"PMS1","PMS1",0,NA,36,"0.677251492457673",NA,NA,NA
"PNCK","PNCK",0,NA,36,"0.999034595790345",NA,NA,NA
"PNN","PNN",0,NA,36,"0.999368878970646",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,36,"0.997711312403462",NA,NA,NA
"PNPLA7","PNPLA7",0,NA,36,"0.999403505814062",NA,NA,NA
"PNPT1","PNPT1",0,NA,36,"0.999983272978785",NA,NA,NA
"POC1A","POC1A",0,NA,36,"0.88843896066012",NA,NA,NA
"POC1B","POC1B",0,NA,36,"0.00537578234688993",NA,NA,NA
"POFUT2","POFUT2",0,NA,36,"0.507736521379135",NA,NA,NA
"POLB","POLB",0,NA,36,"0.015309007952436",NA,NA,NA
"POLD1","POLD1",0,NA,36,"0.999997506718769",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,36,"0.978213782077964",NA,NA,NA
"POLE","POLE",0,NA,36,"0.198382378582536",NA,NA,NA
"POLE2","POLE2",0,NA,36,"0.454022751353074",NA,NA,NA
"POLI","POLI",0,NA,36,"0.0396027828834096",NA,NA,NA
"POLK","POLK",0,NA,36,"0.040764619810843",NA,NA,NA
"POLL","POLL",0,NA,36,"0.917258467118219",NA,NA,NA
"POLR3G","POLR3G",0,NA,36,"0.518169915368042",NA,NA,NA
"POMT1","POMT1",0,NA,36,"0.00128155093239275",NA,NA,NA
"PORCN","PORCN",0,NA,36,"0.989953230152577",NA,NA,NA
"POTEA","POTEA",0,NA,36,"0.000496615248300638",NA,NA,NA
"POU2F2","POU2F2",0,NA,36,"0.996976148493333",NA,NA,NA
"POU3F1","POU3F1",0,NA,36,"0.999459310730319",NA,NA,NA
"POU3F2","POU3F2",0,NA,36,"0.0396176797810311",NA,NA,NA
"POU3F3","POU3F3",0,NA,36,"0.527240619210039",NA,NA,NA
"POU3F4","POU3F4",0,NA,36,"0.979168870784905",NA,NA,NA
"POU4F1","POU4F1",0,NA,36,"0.998126956550421",NA,NA,NA
"POU4F2","POU4F2",0,NA,36,"0.246912012509336",NA,NA,NA
"POU4F3","POU4F3",0,NA,36,"0.979906404673553",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,36,"0.670280225294336",NA,NA,NA
"PPARD","PPARD",0,NA,36,"0.997249675177259",NA,NA,NA
"PPARG","PPARG",0,NA,36,"0.00319735179186966",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,36,"0.428014690098708",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,36,"0.0694705520440967",NA,NA,NA
"PPAT","PPAT",0,NA,36,"0.999998261346789",NA,NA,NA
"PPBP","PPBP",0,NA,36,"0.667116861417127",NA,NA,NA
"PPEF1","PPEF1",0,NA,36,"0.99999999999876",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,36,"0.791758535841352",NA,NA,NA
"PPIG","PPIG",0,NA,36,"0.678228661758216",NA,NA,NA
"PPIL1","PPIL1",0,NA,36,"0.998105484042498",NA,NA,NA
"PPIL4","PPIL4",0,NA,36,"0.985620618034019",NA,NA,NA
"PPM1G","PPM1G",0,NA,36,"0.000303752167658157",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,36,"0.999999926735146",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,36,"0.999981898166222",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,36,"0.999983183350749",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,36,"2.98465442928886e-07",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,36,"0.858647992272448",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,36,"0.0252484637287514",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,36,"0.000550287206733588",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,36,"6.336857848014e-06",NA,NA,NA
"PPP2R2B","PPP2R2B",0,NA,36,"0.750757987859011",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,36,"0.177378294141896",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,36,"0.735184529370967",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,36,"5.77046775064475e-07",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,36,"0.970622708809959",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,36,"0.645741901525632",NA,NA,NA
"PPP4C","PPP4C",0,NA,36,"0.0151705081499418",NA,NA,NA
"PPP5C","PPP5C",0,NA,36,"0.0189202944639784",NA,NA,NA
"PPP6C","PPP6C",0,NA,36,"8.97127359587715e-06",NA,NA,NA
"PPRC1","PPRC1",0,NA,36,"0.520145437187396",NA,NA,NA
"PRDM1","PRDM1",0,NA,36,"0.975545100018569",NA,NA,NA
"PRDM10","PRDM10",0,NA,36,"0.0034211509246856",NA,NA,NA
"PRDM13","PRDM13",0,NA,36,"0.0595159794210695",NA,NA,NA
"PRDM14","PRDM14",0,NA,36,"0.00126719224287251",NA,NA,NA
"PRDM15","PRDM15",0,NA,36,"5.66407106683034e-06",NA,NA,NA
"PRDM5","PRDM5",0,NA,36,"0.000648598809483076",NA,NA,NA
"PRDM6","PRDM6",0,NA,36,"0.791729504413623",NA,NA,NA
"PRDM8","PRDM8",0,NA,36,"0.0817544494952178",NA,NA,NA
"PRDX1","PRDX1",0,NA,36,"0.952536669996131",NA,NA,NA
"PRDX3","PRDX3",0,NA,36,"0.31415727697268",NA,NA,NA
"PREB","PREB",0,NA,36,"0.037751096934461",NA,NA,NA
"PREX2","PREX2",0,NA,36,"0.927037461697209",NA,NA,NA
"PRF1","PRF1",0,NA,36,"0.0665840141831805",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,36,"0.779038034093384",NA,NA,NA
"PRIM1","PRIM1",0,NA,36,"0.892410278656074",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,36,"0.151569390963335",NA,NA,NA
"PRKACG","PRKACG",0,NA,36,"0.999999993408809",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,36,"0.536857285959692",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,36,"0.0378404431563451",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,36,"1.34812329376638e-06",NA,NA,NA
"PRKCD","PRKCD",0,NA,36,"0.00858439013933195",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,36,"0.999998459256193",NA,NA,NA
"PRKCE","PRKCE",0,NA,36,"0.229170587436786",NA,NA,NA
"PRKCH","PRKCH",0,NA,36,"0.887118523082943",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,36,"0.00177570765659615",NA,NA,NA
"PRKD2","PRKD2",0,NA,36,"0.999998088777529",NA,NA,NA
"PRKDC","PRKDC",0,NA,36,"0.559751890998619",NA,NA,NA
"PRKG2","PRKG2",0,NA,36,"1.69950593919461e-06",NA,NA,NA
"PRKRA","PRKRA",0,NA,36,"0.0821663832117008",NA,NA,NA
"PRKX","PRKX",0,NA,36,"0.00381752285123348",NA,NA,NA
"PRKY","PRKY",0,NA,36,"0.043597998745158",NA,NA,NA
"PRLHR","PRLHR",0,NA,36,"0.00314068044095617",NA,NA,NA
"PRMT1","PRMT1",0,NA,36,"0.951913629864158",NA,NA,NA
"PRMT10","PRMT10",0,NA,36,"0.999211289499614",NA,NA,NA
"PRMT2","PRMT2",0,NA,36,"0.999553381445044",NA,NA,NA
"PRMT5","PRMT5",0,NA,36,"0.98748860788064",NA,NA,NA
"PRMT7","PRMT7",0,NA,36,"0.0251817624853142",NA,NA,NA
"PROKR1","PROKR1",0,NA,36,"0.985867967929912",NA,NA,NA
"PROL1","PROL1",0,NA,36,"0.624080175839891",NA,NA,NA
"PROM1","PROM1",0,NA,36,"0.946984324932483",NA,NA,NA
"PROP1","PROP1",0,NA,36,"0.853516963066678",NA,NA,NA
"PRPF4","PRPF4",0,NA,36,"0.999999945333084",NA,NA,NA
"PRPS1","PRPS1",0,NA,36,"0.64736321731681",NA,NA,NA
"PRPS2","PRPS2",0,NA,36,"0.999471811942321",NA,NA,NA
"PRR5L","PRR5L",0,NA,36,"0.999947329208092",NA,NA,NA
"PRR7","PRR7",0,NA,36,"0.239261782899615",NA,NA,NA
"PRRG4","PRRG4",0,NA,36,"0.684130943421172",NA,NA,NA
"PRRT2","PRRT2",0,NA,36,"0.99997415366042",NA,NA,NA
"PRSS42","PRSS42",0,NA,36,"0.288248819326035",NA,NA,NA
"PSAT1","PSAT1",0,NA,36,"0.23704552102032",NA,NA,NA
"PSG11","PSG11",0,NA,36,"0.243996187418222",NA,NA,NA
"PSG3","PSG3",0,NA,36,"0.976797255979895",NA,NA,NA
"PSG6","PSG6",0,NA,36,"0.992883505849417",NA,NA,NA
"PSKH1","PSKH1",0,NA,36,"0.000653004968851905",NA,NA,NA
"PSKH2","PSKH2",0,NA,36,"0.291674438684256",NA,NA,NA
"PSMA8","PSMA8",0,NA,36,"0.999998742833478",NA,NA,NA
"PSMB9","PSMB9",0,NA,36,"0.105999823898946",NA,NA,NA
"PSMC4","PSMC4",0,NA,36,"0.997665591963246",NA,NA,NA
"PSPC1","PSPC1",0,NA,36,"0.0478615774012384",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,36,"3.94865146812527e-09",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,36,"0.128882856133928",NA,NA,NA
"PTAFR","PTAFR",0,NA,36,"0.999880947680502",NA,NA,NA
"PTAR1","PTAR1",0,NA,36,"7.56912146774134e-07",NA,NA,NA
"PTBP1","PTBP1",0,NA,36,"0.999861130836675",NA,NA,NA
"PTBP3","PTBP3",0,NA,36,"0.045294636459664",NA,NA,NA
"PTCH1","PTCH1",0,NA,36,"0.999963212379283",NA,NA,NA
"PTF1A","PTF1A",0,NA,36,"0.0965101999274346",NA,NA,NA
"PTGDR","PTGDR",0,NA,36,"0.922579490772335",NA,NA,NA
"PTGER2","PTGER2",0,NA,36,"0.00100957199665202",NA,NA,NA
"PTGES","PTGES",0,NA,36,"0.00322486628020743",NA,NA,NA
"PTGIR","PTGIR",0,NA,36,"0.224242421477783",NA,NA,NA
"PTGR1","PTGR1",0,NA,36,"0.99999934201045",NA,NA,NA
"PTK2B","PTK2B",0,NA,36,"0.999708364194948",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,36,"0.209549428237062",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,36,"0.228224916961207",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,36,"0.988428711795924",NA,NA,NA
"PTPN13","PTPN13",0,NA,36,"0.99999999999573",NA,NA,NA
"PTPN18","PTPN18",0,NA,36,"0.0683727410965283",NA,NA,NA
"PTPN21","PTPN21",0,NA,36,"0.997629577719279",NA,NA,NA
"PTPN3","PTPN3",0,NA,36,"0.000409385215560503",NA,NA,NA
"PTPN4","PTPN4",0,NA,36,"0.0114333646983263",NA,NA,NA
"PTPN6","PTPN6",0,NA,36,"0.528287353124664",NA,NA,NA
"PTTG1","PTTG1",0,NA,36,"0.156277181197001",NA,NA,NA
"PURA","PURA",0,NA,36,"0.0159322464006294",NA,NA,NA
"PUS7L","PUS7L",0,NA,36,"0.218205040403432",NA,NA,NA
"PVR","PVR",0,NA,36,"0.630438325584827",NA,NA,NA
"PWP2","PWP2",0,NA,36,"0.984272217857638",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,36,"0.840069597208027",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,36,"1.20508886026664e-06",NA,NA,NA
"PXDN","PXDN",0,NA,36,"0.816970079544102",NA,NA,NA
"PXK","PXK",0,NA,36,"0.0118116030134868",NA,NA,NA
"PYGB","PYGB",0,NA,36,"0.377449222000657",NA,NA,NA
"PYGO1","PYGO1",0,NA,36,"0.930609172609158",NA,NA,NA
"QDPR","QDPR",0,NA,36,"0.881179792745724",NA,NA,NA
"QPRT","QPRT",0,NA,36,"0.978008019837193",NA,NA,NA
"QRFPR","QRFPR",0,NA,36,"0.99280987418189",NA,NA,NA
"QSOX2","QSOX2",0,NA,36,"0.993299594429404",NA,NA,NA
"RAB10","RAB10",0,NA,36,"0.999155434781167",NA,NA,NA
"RAB11A","RAB11A",0,NA,36,"3.54446478462011e-06",NA,NA,NA
"RAB12","RAB12",0,NA,36,"0.0259123767697654",NA,NA,NA
"RAB14","RAB14",0,NA,36,"0.057591496444789",NA,NA,NA
"RAB17","RAB17",0,NA,36,"0.87648243247608",NA,NA,NA
"RAB18","RAB18",0,NA,36,"0.452139112641634",NA,NA,NA
"RAB1A","RAB1A",0,NA,36,"0.102598215732538",NA,NA,NA
"RAB21","RAB21",0,NA,36,"0.014525092373785",NA,NA,NA
"RAB24","RAB24",0,NA,36,"0.853401903840444",NA,NA,NA
"RAB26","RAB26",0,NA,36,"0.139513032310918",NA,NA,NA
"RAB27A","RAB27A",0,NA,36,"0.0140390592065765",NA,NA,NA
"RAB27B","RAB27B",0,NA,36,"0.623861497842972",NA,NA,NA
"RAB28","RAB28",0,NA,36,"0.995884554613557",NA,NA,NA
"RAB2A","RAB2A",0,NA,36,"0.00308512789157376",NA,NA,NA
"RAB31","RAB31",0,NA,36,"0.538084788789702",NA,NA,NA
"RAB32","RAB32",0,NA,36,"0.703558198311144",NA,NA,NA
"RAB33A","RAB33A",0,NA,36,"0.212217882665192",NA,NA,NA
"RAB33B","RAB33B",0,NA,36,"0.967370950768558",NA,NA,NA
"RAB35","RAB35",0,NA,36,"0.822792195381904",NA,NA,NA
"RAB3B","RAB3B",0,NA,36,"0.597536011089948",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,36,"0.930557099819924",NA,NA,NA
"RAB40A","RAB40A",0,NA,36,"0.0135750513316599",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,36,"0.902379831171264",NA,NA,NA
"RAB40B","RAB40B",0,NA,36,"0.995488176781055",NA,NA,NA
"RAB42","RAB42",0,NA,36,"0.000380017024846354",NA,NA,NA
"RAB5A","RAB5A",0,NA,36,"0.000239043773369431",NA,NA,NA
"RAB5B","RAB5B",0,NA,36,"0.999971667326334",NA,NA,NA
"RAB5C","RAB5C",0,NA,36,"0.948523332250304",NA,NA,NA
"RAB8B","RAB8B",0,NA,36,"0.996966104291505",NA,NA,NA
"RAB9A","RAB9A",0,NA,36,"0.640002266637943",NA,NA,NA
"RAB9B","RAB9B",0,NA,36,"0.00301752260855628",NA,NA,NA
"RABEPK","RABEPK",0,NA,36,"0.00295076175909583",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,36,"0.579259368378257",NA,NA,NA
"RABGGTA","RABGGTA",0,NA,36,"3.90703515271872e-05",NA,NA,NA
"RABL3","RABL3",0,NA,36,"0.00146969281530847",NA,NA,NA
"RAC2","RAC2",0,NA,36,"0.99999771925619",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,36,"0.99939724263196",NA,NA,NA
"RAD17","RAD17",0,NA,36,"0.577599144475328",NA,NA,NA
"RAD18","RAD18",0,NA,36,"0.73485518292669",NA,NA,NA
"RAD23B","RAD23B",0,NA,36,"0.94244876714917",NA,NA,NA
"RAD50","RAD50",0,NA,36,"0.990241371740603",NA,NA,NA
"RAD51B","RAD51B",0,NA,36,"0.0240470599161429",NA,NA,NA
"RAD51D","RAD51D",0,NA,36,"0.404355946016593",NA,NA,NA
"RAD54B","RAD54B",0,NA,36,"0.0020059490165974",NA,NA,NA
"RAD54L","RAD54L",0,NA,36,"0.382891138088448",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,36,"0.0301698703643073",NA,NA,NA
"RAET1G","RAET1G",0,NA,36,"0.219982395154276",NA,NA,NA
"RAG2","RAG2",0,NA,36,"3.23559554993611e-09",NA,NA,NA
"RAI1","RAI1",0,NA,36,"0.554046989631248",NA,NA,NA
"RALBP1","RALBP1",0,NA,36,"0.000461394627083291",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,36,"0.000173503131628639",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,36,"0.996036536565157",NA,NA,NA
"RALGDS","RALGDS",0,NA,36,"0.961513478439776",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,36,"0.032821980435395",NA,NA,NA
"RALY","RALY",0,NA,36,"0.982423605080765",NA,NA,NA
"RALYL","RALYL",0,NA,36,"0.282695904554394",NA,NA,NA
"RANBP2","RANBP2",0,NA,36,"0.976699271647455",NA,NA,NA
"RAP1B","RAP1B",0,NA,36,"0.999838821096367",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,36,"0.0911707680546898",NA,NA,NA
