"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,10,"0.771671682578636",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,10,"0.221621649655268",NA,NA,NA
"TMC4","TMC4",0,NA,10,"0.031632318601223",NA,NA,NA
"TMED10","TMED10",0,NA,10,"0.155575190134302",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,10,"0.122345437819002",NA,NA,NA
"TMED9","TMED9",0,NA,10,"0.624708367434954",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,10,"0.282413042359801",NA,NA,NA
"TMEM100","TMEM100",0,NA,10,"0.985701615612584",NA,NA,NA
"TMEM117","TMEM117",0,NA,10,"0.22995732289428",NA,NA,NA
"TMEM123","TMEM123",0,NA,10,"0.616807259213644",NA,NA,NA
"TMEM128","TMEM128",0,NA,10,"0.538062842700527",NA,NA,NA
"TMEM130","TMEM130",0,NA,10,"0.639277552744091",NA,NA,NA
"TMEM139","TMEM139",0,NA,10,"0.756225300977919",NA,NA,NA
"TMEM141","TMEM141",0,NA,10,"0.112818339249964",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,10,"0.248178318493402",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,10,"0.870091399094272",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,10,"0.28454425175131",NA,NA,NA
"TMEM171","TMEM171",0,NA,10,"0.298398493456819",NA,NA,NA
"TMEM187","TMEM187",0,NA,10,"0.684746060830149",NA,NA,NA
"TMEM189","TMEM189",0,NA,10,"0.461332142398944",NA,NA,NA
"TMEM19","TMEM19",0,NA,10,"0.681934255149173",NA,NA,NA
"TMEM199","TMEM199",0,NA,10,"0.409997637558725",NA,NA,NA
"TMEM203","TMEM203",0,NA,10,"0.753894343125506",NA,NA,NA
"TMEM207","TMEM207",0,NA,10,"0.123999673707171",NA,NA,NA
"TMEM230","TMEM230",0,NA,10,"0.662531659380449",NA,NA,NA
"TMEM240","TMEM240",0,NA,10,"0.752468672787769",NA,NA,NA
"TMEM241","TMEM241",0,NA,10,"0.443428709775861",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,10,"0.382416610249031",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,10,"0.0217469551281897",NA,NA,NA
"TMEM52","TMEM52",0,NA,10,"0.0620071631870575",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,10,"0.0449707061767219",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,10,"0.312302155839733",NA,NA,NA
"TMEM64","TMEM64",0,NA,10,"0.0462334241278076",NA,NA,NA
"TMEM65","TMEM65",0,NA,10,"0.381188674682042",NA,NA,NA
"TMEM67","TMEM67",0,NA,10,"0.880762988793722",NA,NA,NA
"TMEM68","TMEM68",0,NA,10,"0.785996497274755",NA,NA,NA
"TMEM81","TMEM81",0,NA,10,"0.939638907069224",NA,NA,NA
"TMEM97","TMEM97",0,NA,10,"0.0694677841353247",NA,NA,NA
"TMLHE","TMLHE",0,NA,10,"0.476850823054861",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,10,"0.998714131729527",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,10,"0.00366821974861669",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,10,"0.18438687551602",NA,NA,NA
"TMTC4","TMTC4",0,NA,10,"0.175772037394162",NA,NA,NA
"TMUB1","TMUB1",0,NA,10,"0.478064427172068",NA,NA,NA
"TNF","TNF",0,NA,10,"0.00584176962844313",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,10,"0.738783498007133",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,10,"0.539844025717036",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,10,"0.576983960878465",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,10,"0.000142055954538499",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,10,"0.820749339439798",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,10,"0.756118384607017",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,10,"0.961888875740133",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,10,"0.249177474409228",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,10,"0.497940432267437",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,10,"0.863958827596835",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,10,"0.398643588711553",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,10,"0.176704485053271",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,10,"0.00343649912480768",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,10,"0.499763655156626",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,10,"0.971023348362102",NA,NA,NA
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,10,"0.0502238007693527",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,10,"0.773217250375864",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,10,"0.417090597393011",NA,NA,NA
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,10,"0.182430644391086",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,10,"0.591614993538059",NA,NA,NA
"TNIK","TNIK",0,NA,10,"0.865980536720727",NA,NA,NA
"TNIP1","TNIP1",0,NA,10,"0.0288702597384657",NA,NA,NA
"TNK1","TNK1",0,NA,10,"0.507191258456326",NA,NA,NA
"TNK2","TNK2",0,NA,10,"0.45515276319218",NA,NA,NA
"TNKS2","TNKS2",0,NA,10,"0.739917432401666",NA,NA,NA
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,10,"0.939859351748928",NA,NA,NA
"TNS1","TNS1",0,NA,10,"0.926132841152474",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,10,"0.518866995985842",NA,NA,NA
"TOP1","TOP1",0,NA,10,"0.984626987627638",NA,NA,NA
"TOP2A","TOP2A",0,NA,10,"0.992937258823318",NA,NA,NA
"TOP2B","TOP2B",0,NA,10,"0.562315894400407",NA,NA,NA
"TOR4A","TOR4A",0,NA,10,"0.0259948503343746",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,10,"0.0363263703489791",NA,NA,NA
"TP53I3","TP53I3",0,NA,10,"0.55643755275255",NA,NA,NA
"TP53RK","TP53RK",0,NA,10,"0.0400561704703195",NA,NA,NA
"TP63","TP63",0,NA,10,"0.281895768478715",NA,NA,NA
"TP73","TP73",0,NA,10,"0.866203929377471",NA,NA,NA
"TPBG","TPBG",0,NA,10,"0.695383069254546",NA,NA,NA
"TPCN2","TPCN2",0,NA,10,"0.0517576428617901",NA,NA,NA
"TPH1","TPH1",0,NA,10,"0.98152993294189",NA,NA,NA
"TPM1","TPM1",0,NA,10,"0.847525631865936",NA,NA,NA
"TPM2","TPM2",0,NA,10,"0.395931884895983",NA,NA,NA
"TPM3","TPM3",0,NA,10,"0.0154436693961043",NA,NA,NA
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,10,"0.174070416015178",NA,NA,NA
"TPP2","TPP2",0,NA,10,"0.810133765687894",NA,NA,NA
"TPSG1","TPSG1",0,NA,10,"0.0670464835676994",NA,NA,NA
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,10,"0.999705230715193",NA,NA,NA
"TPTE2","TPTE2",0,NA,10,"0.248151343071498",NA,NA,NA
"TRA2A","TRA2A",0,NA,10,"0.287551994288215",NA,NA,NA
"TRA2B","TRA2B",0,NA,10,"0.376803537647603",NA,NA,NA
"TRADD","TRADD",0,NA,10,"0.734223258749848",NA,NA,NA
"TRAF3","TRAF3",0,NA,10,"0.750795492611401",NA,NA,NA
"TRAF4","TRAF4",0,NA,10,"0.308673681127677",NA,NA,NA
"TRAT1","TRAT1",0,NA,10,"0.143275827027654",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,10,"0.35818588131374",NA,NA,NA
"TREM1","TREM1",0,NA,10,"0.298310065986618",NA,NA,NA
"TREM2","TREM2",0,NA,10,"0.392606122345163",NA,NA,NA
"TREML1","TREML1",0,NA,10,"0.929214488763037",NA,NA,NA
"TREML2","TREML2",0,NA,10,"0.890153350867134",NA,NA,NA
"TREML4","TREML4",0,NA,10,"0.46842935717071",NA,NA,NA
"TREX1","TREX1",0,NA,10,"0.0610685097407101",NA,NA,NA
"TRIB1","TRIB1",0,NA,10,"0.699180022936085",NA,NA,NA
"TRIB2","TRIB2",0,NA,10,"0.999269911298445",NA,NA,NA
"TRIL","TRIL",0,NA,10,"0.0470701547589936",NA,NA,NA
"TRIM13","TRIM13",0,NA,10,"0.972552539408337",NA,NA,NA
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,10,"0.484067715317515",NA,NA,NA
"TRIM17","TRIM17",0,NA,10,"0.237352155627018",NA,NA,NA
"TRIM23","TRIM23",0,NA,10,"0.582413538932437",NA,NA,NA
"TRIM27","TRIM27",0,NA,10,"0.933543194333913",NA,NA,NA
"TRIM32","TRIM32",0,NA,10,"0.358534302148739",NA,NA,NA
"TRIM33","TRIM33",0,NA,10,"0.598082992789512",NA,NA,NA
"TRIP11","TRIP11",0,NA,10,"0.49361895288133",NA,NA,NA
"TRIP13","TRIP13",0,NA,10,"0.7851241412728",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,10,"0.146432333858306",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,10,"0.935929079069746",NA,NA,NA
"TRPC3","TRPC3",0,NA,10,"0.403589039809891",NA,NA,NA
"TRPM1","TRPM1",0,NA,10,"0.521530993720545",NA,NA,NA
"TRPS1","TRPS1",0,NA,10,"0.890332179055574",NA,NA,NA
"TRPT1","TRPT1",0,NA,10,"0.10115209531465",NA,NA,NA
"TRPV4","TRPV4",0,NA,10,"0.32046229301129",NA,NA,NA
"TSC1","TSC1",0,NA,10,"0.135158881685096",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,10,"0.785473323787715",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,10,"0.00259652131577467",NA,NA,NA
"TSFM","TSFM",0,NA,10,"0.000308474172045239",NA,NA,NA
"TSHR","TSHR",0,NA,10,"0.973929134851089",NA,NA,NA
"TSKU","TSKU",0,NA,10,"0.901343709795055",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,10,"0.928429312602995",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,10,"0.330581749663035",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,10,"0.165587202375903",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,10,"0.816956548385782",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,10,"0.318065744850826",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,10,"0.695561512639024",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,10,"0.0253293714299295",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,10,"0.101998998795918",NA,NA,NA
"TSSC1","TSSC1",0,NA,10,"0.227091404424411",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,10,"0.740855897653028",NA,NA,NA
"TSSK2","TSSK2",0,NA,10,"0.543135465731759",NA,NA,NA
"TSSK4","TSSK4",0,NA,10,"0.996474601198989",NA,NA,NA
"TTBK1","TTBK1",0,NA,10,"0.894989624796319",NA,NA,NA
"TTBK2","TTBK2",0,NA,10,"0.00950701998622625",NA,NA,NA
"TTC1","TTC1",0,NA,10,"0.999787781239974",NA,NA,NA
"TTC19","TTC19",0,NA,10,"0.927806145474428",NA,NA,NA
"TTC21B","TTC21B",0,NA,10,"0.171198872015786",NA,NA,NA
"TTC22","TTC22",0,NA,10,"0.97383113752488",NA,NA,NA
"TTC27","TTC27",0,NA,10,"0.26964409674353",NA,NA,NA
"TTC28","TTC28",0,NA,10,"0.704219917293861",NA,NA,NA
"TTC29","TTC29",0,NA,10,"0.89423109904799",NA,NA,NA
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,10,"0.537726686294643",NA,NA,NA
"TTC31","TTC31",0,NA,10,"0.344127063716479",NA,NA,NA
"TTC37","TTC37",0,NA,10,"0.979765632772829",NA,NA,NA
"TTC39C","TTC39C",0,NA,10,"0.763279840389356",NA,NA,NA
"TTC7A","TTC7A",0,NA,10,"0.128111010733594",NA,NA,NA
"TTC8","TTC8",0,NA,10,"0.914822773900494",NA,NA,NA
"TTC9","TTC9",0,NA,10,"0.477053076237864",NA,NA,NA
"TTF1","TTF1",0,NA,10,"0.108470058066299",NA,NA,NA
"TTK","TTK",0,NA,10,"0.983131411604296",NA,NA,NA
"TUB","TUB",0,NA,10,"0.215875285190869",NA,NA,NA
"TUBB8","TUBB8",0,NA,10,"0.422088003929957",NA,NA,NA
"TUBD1","TUBD1",0,NA,10,"0.400737794750708",NA,NA,NA
"TULP4","TULP4",0,NA,10,"0.170458413908024",NA,NA,NA
"TWF1","TWF1",0,NA,10,"0.436516664971675",NA,NA,NA
"TWIST1","TWIST1",0,NA,10,"0.686614859984849",NA,NA,NA
"TXK","TXK",0,NA,10,"0.900693587277367",NA,NA,NA
"TXN","TXN",0,NA,10,"0.150335650953503",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,10,"0.113382702686101",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,10,"0.511815566318797",NA,NA,NA
"TYMP","TYMP",0,NA,10,"0.755717229749043",NA,NA,NA
"TYMS","TYMS",0,NA,10,"0.973727373062156",NA,NA,NA
"TYRO3","TYRO3",0,NA,10,"0.137438039086254",NA,NA,NA
"TYW5","TYW5",0,NA,10,"0.551485004925527",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,10,"0.971464578041257",NA,NA,NA
"UBA2","UBA2",0,NA,10,"0.926572096605065",NA,NA,NA
"UBA5","UBA5",0,NA,10,"0.649072658895395",NA,NA,NA
"UBA6","UBA6",0,NA,10,"0.696482750197445",NA,NA,NA
"UBA7","UBA7",0,NA,10,"0.301945035535738",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,10,"0.800182848168699",NA,NA,NA
"UBB","UBB",0,NA,10,"0.669602785983443",NA,NA,NA
"UBD","UBD",0,NA,10,"0.085871577851622",NA,NA,NA
"UBE2A","UBE2A",0,NA,10,"0.614249296845216",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,10,"0.733580598398947",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,10,"0.753733161193149",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,10,"0.700598520935687",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,10,"0.299194860837154",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,10,"0.111366667260852",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,10,"0.100188120817113",NA,NA,NA
"UBE2F","UBE2F",0,NA,10,"0.176837938921428",NA,NA,NA
"UBE2F,UBE2F-SCLY","UBE2F,UBE2F-SCLY",0,NA,10,"0.298988305399581",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,10,"0.00511081336827163",NA,NA,NA
"UBE2H","UBE2H",0,NA,10,"0.989855362492469",NA,NA,NA
"UBE2I","UBE2I",0,NA,10,"0.723337886163317",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,10,"0.635334136511819",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,10,"0.356350653364196",NA,NA,NA
"UBE2K","UBE2K",0,NA,10,"0.00941541110366241",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,10,"0.743331847621818",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,10,"0.999483455067239",NA,NA,NA
"UBE2M,UBE2MP1","UBE2M,UBE2MP1",0,NA,10,"0.103895397516627",NA,NA,NA
"UBE2N","UBE2N",0,NA,10,"0.397630220726043",NA,NA,NA
"UBE2N,UBE2NL","UBE2N,UBE2NL",0,NA,10,"0.150315567101355",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,10,"0.0618892390349195",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,10,"0.830496869480121",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,10,"0.928261931399844",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,10,"0.801592087844515",NA,NA,NA
"UBE2S","UBE2S",0,NA,10,"0.0973352278484232",NA,NA,NA
"UBE2T","UBE2T",0,NA,10,"0.876600408918853",NA,NA,NA
"UBE2U","UBE2U",0,NA,10,"0.348038467198817",NA,NA,NA
"UBE2V1,TMEM189-UBE2V1","UBE2V1,TMEM189-UBE2V1",0,NA,10,"0.0953478381942251",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,10,"0.618326751790995",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,10,"0.517585280972164",NA,NA,NA
"UBE3A","UBE3A",0,NA,10,"0.738645044970099",NA,NA,NA
"UBE3B","UBE3B",0,NA,10,"0.838544942315829",NA,NA,NA
"UBE3C","UBE3C",0,NA,10,"0.125045683587979",NA,NA,NA
"UBE4A","UBE4A",0,NA,10,"0.607556711888363",NA,NA,NA
"UBE4B","UBE4B",0,NA,10,"0.9230412802975",NA,NA,NA
"UBFD1","UBFD1",0,NA,10,"0.275155029884938",NA,NA,NA
"UBL4A","UBL4A",0,NA,10,"0.971906161818723",NA,NA,NA
"UBL4B","UBL4B",0,NA,10,"0.686554648295882",NA,NA,NA
"UBL5","UBL5",0,NA,10,"0.226063448532826",NA,NA,NA
"UBL7","UBL7",0,NA,10,"0.333601461099347",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,10,"0.025473086222478",NA,NA,NA
"UBP1","UBP1",0,NA,10,"0.266167835027988",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,10,"0.340231771464999",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,10,"0.166485803732284",NA,NA,NA
"UBTD1","UBTD1",0,NA,10,"0.117660584476071",NA,NA,NA
"UBTF","UBTF",0,NA,10,"0.0571282122679575",NA,NA,NA
"UCHL5","UCHL5",0,NA,10,"0.293903534207435",NA,NA,NA
"UGT8","UGT8",0,NA,10,"0.470112671851413",NA,NA,NA
"UHRF2","UHRF2",0,NA,10,"0.0324729998459921",NA,NA,NA
"UIMC1","UIMC1",0,NA,10,"0.833449893895381",NA,NA,NA
"ULBP2,RAET1L","ULBP2,RAET1L",0,NA,10,"0.521294979273626",NA,NA,NA
"ULBP3","ULBP3",0,NA,10,"0.222460323181272",NA,NA,NA
"ULK1","ULK1",0,NA,10,"0.587036554573184",NA,NA,NA
"ULK3","ULK3",0,NA,10,"0.850246077099731",NA,NA,NA
"ULK4","ULK4",0,NA,10,"0.989573099489999",NA,NA,NA
"UNC119","UNC119",0,NA,10,"0.880917838762837",NA,NA,NA
"UNC119B","UNC119B",0,NA,10,"0.711083971756209",NA,NA,NA
"UNC45A","UNC45A",0,NA,10,"0.150898702481059",NA,NA,NA
"UNC45B","UNC45B",0,NA,10,"0.744483188211148",NA,NA,NA
"UNC5A","UNC5A",0,NA,10,"0.149073753074806",NA,NA,NA
"UNG","UNG",0,NA,10,"0.822382349769418",NA,NA,NA
"UPK1A","UPK1A",0,NA,10,"0.675639266658598",NA,NA,NA
"UPK1B","UPK1B",0,NA,10,"0.303546948285113",NA,NA,NA
"UPRT","UPRT",0,NA,10,"0.718936684650325",NA,NA,NA
"URI1","URI1",0,NA,10,"0.993647358164177",NA,NA,NA
"USF1","USF1",0,NA,10,"0.289003194416202",NA,NA,NA
"USF2","USF2",0,NA,10,"0.527664563791559",NA,NA,NA
"USP1","USP1",0,NA,10,"0.864259609841627",NA,NA,NA
"USP10","USP10",0,NA,10,"0.312061705726481",NA,NA,NA
"USP13","USP13",0,NA,10,"0.93707587388938",NA,NA,NA
"USP20","USP20",0,NA,10,"0.305033474014546",NA,NA,NA
"USP22","USP22",0,NA,10,"0.77360274587589",NA,NA,NA
"USP28","USP28",0,NA,10,"0.0172723396821057",NA,NA,NA
"USP3","USP3",0,NA,10,"0.54665881947343",NA,NA,NA
"USP44","USP44",0,NA,10,"0.168680798681419",NA,NA,NA
"USP45","USP45",0,NA,10,"0.343128320204375",NA,NA,NA
"USP5","USP5",0,NA,10,"0.650047027676764",NA,NA,NA
"USP9X","USP9X",0,NA,10,"0.112272436029432",NA,NA,NA
"USPL1","USPL1",0,NA,10,"0.435316428453769",NA,NA,NA
"UTP15","UTP15",0,NA,10,"0.827971201441058",NA,NA,NA
"UTP18","UTP18",0,NA,10,"0.903022869531312",NA,NA,NA
"UTS2D","UTS2D",0,NA,10,"0.597788053826535",NA,NA,NA
"UTY","UTY",0,NA,10,"0.915161650120624",NA,NA,NA
"UVSSA","UVSSA",0,NA,10,"0.232347477474539",NA,NA,NA
"VANGL1","VANGL1",0,NA,10,"0.558543183991648",NA,NA,NA
"VANGL2","VANGL2",0,NA,10,"0.448983894603778",NA,NA,NA
"VAPB","VAPB",0,NA,10,"0.242760218472985",NA,NA,NA
"VAT1","VAT1",0,NA,10,"0.332398472729146",NA,NA,NA
"VAT1L","VAT1L",0,NA,10,"0.956330574222891",NA,NA,NA
"VAV1","VAV1",0,NA,10,"0.501080432349562",NA,NA,NA
"VAV3","VAV3",0,NA,10,"0.605731931215435",NA,NA,NA
"VAX1","VAX1",0,NA,10,"0.109197335866602",NA,NA,NA
"VAX2","VAX2",0,NA,10,"0.473918827566519",NA,NA,NA
"VCAM1","VCAM1",0,NA,10,"0.558843858830833",NA,NA,NA
"VDAC3","VDAC3",0,NA,10,"0.180464511036606",NA,NA,NA
"VDR","VDR",0,NA,10,"0.0725190060909393",NA,NA,NA
"VEGFA","VEGFA",0,NA,10,"0.357710946619519",NA,NA,NA
"VEGFB","VEGFB",0,NA,10,"0.159904176802585",NA,NA,NA
"VGLL1","VGLL1",0,NA,10,"0.491188408461243",NA,NA,NA
"VHL","VHL",0,NA,10,"0.614087236921091",NA,NA,NA
"VIMP","VIMP",0,NA,10,"0.823917483061089",NA,NA,NA
"VLDLR","VLDLR",0,NA,10,"0.0907903533039777",NA,NA,NA
"VMP1","VMP1",0,NA,10,"0.0221153931713202",NA,NA,NA
"VN1R5","VN1R5",0,NA,10,"0.781236859276096",NA,NA,NA
"VNN1","VNN1",0,NA,10,"0.404770330143947",NA,NA,NA
"VOPP1","VOPP1",0,NA,10,"0.797781019445164",NA,NA,NA
"VPRBP","VPRBP",0,NA,10,"0.286190921074209",NA,NA,NA
"VPREB1","VPREB1",0,NA,10,"0.756225300977918",NA,NA,NA
"VPREB3","VPREB3",0,NA,10,"0.935896083895307",NA,NA,NA
"VPS28","VPS28",0,NA,10,"0.846774513441088",NA,NA,NA
"VPS4A","VPS4A",0,NA,10,"0.144975941875408",NA,NA,NA
"VPS4B","VPS4B",0,NA,10,"0.150697456663944",NA,NA,NA
"VPS72","VPS72",0,NA,10,"0.254668694557911",NA,NA,NA
"VRK1","VRK1",0,NA,10,"0.358819458749914",NA,NA,NA
"VRK2","VRK2",0,NA,10,"0.245166523736152",NA,NA,NA
"VRK3","VRK3",0,NA,10,"0.900435726975487",NA,NA,NA
"VSIG10","VSIG10",0,NA,10,"0.176637781275806",NA,NA,NA
"VSIG8","VSIG8",0,NA,10,"0.942851622384282",NA,NA,NA
"VSNL1","VSNL1",0,NA,10,"0.509790476073121",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,10,"0.280833876005697",NA,NA,NA
"VSTM4","VSTM4",0,NA,10,"0.968759449926283",NA,NA,NA
"VSTM5","VSTM5",0,NA,10,"0.791016575195681",NA,NA,NA
"VTCN1","VTCN1",0,NA,10,"6.8042852789402e-06",NA,NA,NA
"VWA1","VWA1",0,NA,10,"0.721427108064555",NA,NA,NA
"VWC2","VWC2",0,NA,10,"0.905269075507505",NA,NA,NA
"WAS","WAS",0,NA,10,"0.993742230076179",NA,NA,NA
"WASH2P","WASH2P",0,NA,10,"0.997601849314638",NA,NA,NA
"WASH3P","WASH3P",0,NA,10,"0.561248059085905",NA,NA,NA
"WASL","WASL",0,NA,10,"0.277688025968198",NA,NA,NA
"WBP2","WBP2",0,NA,10,"0.376481701307815",NA,NA,NA
"WDFY1","WDFY1",0,NA,10,"0.863280451876023",NA,NA,NA
"WDFY2","WDFY2",0,NA,10,"0.686133031502316",NA,NA,NA
"WDFY3","WDFY3",0,NA,10,"0.529415905893928",NA,NA,NA
"WDR11","WDR11",0,NA,10,"0.531604303635685",NA,NA,NA
"WDR16","WDR16",0,NA,10,"0.494294148644296",NA,NA,NA
"WDR17","WDR17",0,NA,10,"0.34700431179992",NA,NA,NA
"WDR18","WDR18",0,NA,10,"0.965554973193564",NA,NA,NA
"WDR20","WDR20",0,NA,10,"0.443228115294946",NA,NA,NA
"WDR24","WDR24",0,NA,10,"0.404278022856894",NA,NA,NA
"WDR25","WDR25",0,NA,10,"0.64270049067362",NA,NA,NA
"WDR26","WDR26",0,NA,10,"0.897660844065609",NA,NA,NA
"WDR27","WDR27",0,NA,10,"0.33647681288354",NA,NA,NA
"WDR3","WDR3",0,NA,10,"0.700746111788468",NA,NA,NA
"WDR31","WDR31",0,NA,10,"0.632590976625714",NA,NA,NA
"WDR33","WDR33",0,NA,10,"0.692551726462539",NA,NA,NA
"WDR34","WDR34",0,NA,10,"0.702220255638622",NA,NA,NA
"WDR35","WDR35",0,NA,10,"0.552924757370307",NA,NA,NA
"WDR36","WDR36",0,NA,10,"0.961459916073802",NA,NA,NA
"WDR38","WDR38",0,NA,10,"0.302211765063595",NA,NA,NA
"WDR41","WDR41",0,NA,10,"0.388151151534817",NA,NA,NA
"WDR44","WDR44",0,NA,10,"0.117677642325755",NA,NA,NA
"WDR45","WDR45",0,NA,10,"0.49983118225004",NA,NA,NA
"WDR45L","WDR45L",0,NA,10,"0.33264510356574",NA,NA,NA
"WDR47","WDR47",0,NA,10,"0.243293879158685",NA,NA,NA
"WDR48","WDR48",0,NA,10,"0.595557891013553",NA,NA,NA
"WDR49","WDR49",0,NA,10,"0.141608132531947",NA,NA,NA
"WDR53","WDR53",0,NA,10,"0.0372862183120458",NA,NA,NA
"WDR54","WDR54",0,NA,10,"0.386496338579285",NA,NA,NA
"WDR55","WDR55",0,NA,10,"0.537222402732517",NA,NA,NA
"WDR59","WDR59",0,NA,10,"0.710880565357512",NA,NA,NA
"WDR5B","WDR5B",0,NA,10,"0.937551805536812",NA,NA,NA
"WDR60","WDR60",0,NA,10,"0.0677890801817121",NA,NA,NA
"WDR61","WDR61",0,NA,10,"0.932314106181356",NA,NA,NA
"WDR66","WDR66",0,NA,10,"0.331782203730861",NA,NA,NA
"WDR67","WDR67",0,NA,10,"0.998994007853822",NA,NA,NA
"WDR69","WDR69",0,NA,10,"0.390425669515246",NA,NA,NA
"WDR7","WDR7",0,NA,10,"0.87185284086948",NA,NA,NA
"WDR70","WDR70",0,NA,10,"0.912948276644428",NA,NA,NA
"WDR73","WDR73",0,NA,10,"0.430953856844637",NA,NA,NA
"WDR75","WDR75",0,NA,10,"0.996310824616865",NA,NA,NA
"WDR76","WDR76",0,NA,10,"0.208124745719643",NA,NA,NA
"WDR82","WDR82",0,NA,10,"0.1397041898596",NA,NA,NA
"WDR83","WDR83",0,NA,10,"0.418148593600591",NA,NA,NA
"WDR87","WDR87",0,NA,10,"0.569811263197051",NA,NA,NA
"WDR88","WDR88",0,NA,10,"0.290021018596624",NA,NA,NA
"WDR92","WDR92",0,NA,10,"0.838334637035614",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,10,"0.490344539210912",NA,NA,NA
"WEE1","WEE1",0,NA,10,"0.334558868710307",NA,NA,NA
"WEE2","WEE2",0,NA,10,"0.0862682305621164",NA,NA,NA
