"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"CXXC1","CXXC1",-1,-1,10,"0.908033370107786",1,NA,NA
"MAD1L1","MAD1L1",-1,-1,9,"0.908123806887036",1,NA,NA
"ITIH3","ITIH3",-1,-1,10,"0.908186925888653",1,NA,NA
"MAP3K15","MAP3K15",-1,-1,11,"0.908190483193075",1,NA,NA
"RAB26","RAB26",-1,-1,11,"0.908270181402161",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,9,"0.908300478259934",1,NA,NA
"CDH17","CDH17",-1,-1,11,"0.908402901059039",1,NA,NA
"ITK","ITK",-1,-1,11,"0.908402901059039",1,NA,NA
"CBX6","CBX6",-1,-1,9,"0.908476906596583",1,NA,NA
"IRF8","IRF8",-1,-1,10,"0.908493485359976",1,NA,NA
"TPCN2","TPCN2",-1,-1,10,"0.908757649305634",1,NA,NA
"ARL11","ARL11",-1,-1,11,"0.909064425741036",1,NA,NA
"CAPN10","CAPN10",-1,-1,10,"0.909325820109663",1,NA,NA
"E2F8","E2F8",-1,-1,11,"0.909525439372032",1,NA,NA
"WDHD1","WDHD1",-1,-1,11,"0.909525439372032",1,NA,NA
"ARF1","ARF1",-1,-1,11,"0.909669980540233",1,NA,NA
"GABRR2","GABRR2",-1,-1,11,"0.909919249961776",1,NA,NA
"TINF2","TINF2",-1,-1,11,"0.909984764566446",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,11,"0.90999786335826",1,NA,NA
"CXCL5","CXCL5",-1,-1,10,"0.910193898694636",1,NA,NA
"LILRB3","LILRB3",-1,-1,10,"0.910509320311856",1,NA,NA
"UBQLNL","UBQLNL",-1,-1,10,"0.910536710511899",1,NA,NA
"SPRR2G","SPRR2G",-1,-1,11,"0.910585885458093",1,NA,NA
"FRS2","FRS2",-1,-1,11,"0.910768258109688",1,NA,NA
"HRH4","HRH4",-1,-1,10,"0.910851263800719",1,NA,NA
"NRBP1","NRBP1",-1,-1,11,"0.911028323752949",1,NA,NA
"SPTLC3","SPTLC3",-1,-1,10,"0.911055977264887",1,NA,NA
"GSTT2B","GSTT2B",-1,-1,9,"0.911396072177184",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,9,"0.911525196734101",1,NA,NA
"STARD7","STARD7",-1,-1,11,"0.91171484552221",1,NA,NA
"WNT10A","WNT10A",-1,-1,10,"0.911722345279602",1,NA,NA
"CTBP1","CTBP1",-1,-1,11,"0.911766502365221",1,NA,NA
"BRCA2","BRCA2",-1,-1,10,"0.91230414153775",1,NA,NA
"IRF7","IRF7",-1,-1,11,"0.912320431564282",1,NA,NA
"KDM4B","KDM4B",-1,-1,11,"0.912358983498145",1,NA,NA
"AKT1","AKT1",-1,-1,11,"0.912384677959593",1,NA,NA
"STK10","STK10",-1,-1,10,"0.912533388028905",1,NA,NA
"CENPW","CENPW",-1,-1,10,"0.912587265359744",1,NA,NA
"DDX39A","DDX39A",-1,-1,11,"0.912615682395019",1,NA,NA
"TREX1","TREX1",-1,-1,11,"0.912628503010332",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,11,"0.912654140148138",1,NA,NA
"PEX1","PEX1",-1,-1,11,"0.912756634137888",1,NA,NA
"C8orf46","C8orf46",-1,-1,11,"0.912782243997354",1,NA,NA
"MCM6","MCM6",-1,-1,11,"0.91279504688171",1,NA,NA
"RAP2B","RAP2B",-1,-1,11,"0.91279504688171",1,NA,NA
"C1QTNF2","C1QTNF2",-1,-1,11,"0.91292300074291",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,10,"0.912990580690233",1,NA,NA
"SRPX2","SRPX2",-1,-1,10,"0.913231922697506",1,NA,NA
"MIOS","MIOS",-1,-1,9,"0.913276358115891",1,NA,NA
"TTC7B","TTC7B",-1,-1,11,"0.913331537530827",1,NA,NA
"ESCO2","ESCO2",-1,-1,11,"0.913840248967059",1,NA,NA
"TET1","TET1",-1,-1,11,"0.913916368110443",1,NA,NA
"ANKRD31","ANKRD31",-1,-1,10,"0.913992975293707",1,NA,NA
"MRGPRF","MRGPRF",-1,-1,10,"0.914019590751158",1,NA,NA
"ATP8A2","ATP8A2",-1,-1,11,"0.914195053423186",1,NA,NA
"GABRA1","GABRA1",-1,-1,11,"0.914270944508683",1,NA,NA
"FANCC","FANCC",-1,-1,9,"0.914527777373273",1,NA,NA
"HUNK","HUNK",-1,-1,11,"0.914725266013736",1,NA,NA
"MEPCE","MEPCE",-1,-1,11,"0.914725266013736",1,NA,NA
"WASL","WASL",-1,-1,11,"0.914750454610113",1,NA,NA
"LOC128322","LOC128322",-1,-1,11,"0.915039734287819",1,NA,NA
"DRAP1","DRAP1",-1,-1,11,"0.915077413649033",1,NA,NA
"KLHL26","KLHL26",-1,-1,11,"0.915228009386167",1,NA,NA
"TAL2","TAL2",-1,-1,10,"0.915369075097392",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,10,"0.915474262477442",1,NA,NA
"GNPNAT1","GNPNAT1",-1,-1,11,"0.915478569774915",1,NA,NA
"ELL","ELL",-1,-1,11,"0.915791010661622",1,NA,NA
"CBX4","CBX4",-1,-1,10,"0.915867869122386",1,NA,NA
"KIF3A","KIF3A",-1,-1,11,"0.915965609234975",1,NA,NA
"MAMDC4","MAMDC4",-1,-1,10,"0.915985690823524",1,NA,NA
"TFG","TFG",-1,-1,11,"0.916301589053654",1,NA,NA
"CYC1","CYC1",-1,-1,9,"0.916332161734988",1,NA,NA
"NONO","NONO",-1,-1,11,"0.916388534665429",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,11,"0.91653743086264",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,9,"0.916662236196359",1,NA,NA
"SEPT9","SEPT9",-1,-1,9,"0.916758329754581",1,NA,NA
"HBG1","HBG1",-1,-1,10,"0.916794092329022",1,NA,NA
"HBG2","HBG2",-1,-1,10,"0.916794092329022",1,NA,NA
"SUZ12","SUZ12",-1,-1,10,"0.916885006320341",1,NA,NA
"PLOD1","PLOD1",-1,-1,11,"0.916982957671742",1,NA,NA
"CNBD1","CNBD1",-1,-1,11,"0.917032353166013",1,NA,NA
"HTR6","HTR6",-1,-1,11,"0.917315960498605",1,NA,NA
"TAB2","TAB2",-1,-1,10,"0.91751937915611",1,NA,NA
"PIK3R3","PIK3R3",-1,-1,10,"0.917571008389396",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,11,"0.917709364564269",1,NA,NA
"PGAM4","PGAM4",-1,-1,11,"0.917709364564269",1,NA,NA
"C1orf27","C1orf27",-1,-1,11,"0.918003517618426",1,NA,NA
"TLCD1","TLCD1",-1,-1,11,"0.91812585395404",1,NA,NA
"HERC5","HERC5",-1,-1,11,"0.918186971983352",1,NA,NA
"PAK3","PAK3",-1,-1,10,"0.918342620998078",1,NA,NA
"NTHL1","NTHL1",-1,-1,11,"0.918431110032286",1,NA,NA
"KDM3B","KDM3B",-1,-1,10,"0.918496308497974",1,NA,NA
"DAK","DAK",-1,-1,11,"0.918978468553681",1,NA,NA
"TRIP12","TRIP12",-1,-1,9,"0.919255469554686",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,11,"0.919571412904907",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,10,"0.919743522589318",1,NA,NA
"SIGLEC7","SIGLEC7",-1,-1,11,"0.919812513442896",1,NA,NA
"USP5","USP5",-1,-1,11,"0.920149161996302",1,NA,NA
"ALDH7A1","ALDH7A1",-1,-1,11,"0.920197169748576",1,NA,NA
"KIAA2026","KIAA2026",-1,-1,10,"0.920210757908472",1,NA,NA
"OR2G6","OR2G6",-1,-1,10,"0.920273744661762",1,NA,NA
"CACNA1A","CACNA1A",-1,-1,11,"0.920448862539397",1,NA,NA
"SRP19","SRP19",-1,-1,11,"0.920460833337704",1,NA,NA
"NMNAT2","NMNAT2",-1,-1,11,"0.920496737787118",1,NA,NA
"RUNX3","RUNX3",-1,-1,10,"0.920751253942357",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,11,"0.920807410694639",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,11,"0.920950496622903",1,NA,NA
"WDR18","WDR18",-1,-1,11,"0.921946776099486",1,NA,NA
"TRIL","TRIL",-1,-1,9,"0.922703350110789",1,NA,NA
"TOR4A","TOR4A",-1,-1,11,"0.923132393300323",1,NA,NA
"GLUD1","GLUD1",-1,-1,11,"0.923353935764634",1,NA,NA
"GLUD2","GLUD2",-1,-1,11,"0.923353935764634",1,NA,NA
"PLK1","PLK1",-1,-1,10,"0.923389056066787",1,NA,NA
"WDR20","WDR20",-1,-1,11,"0.923470347409395",1,NA,NA
"PSCA","PSCA",-1,-1,10,"0.923621172267816",1,NA,NA
"RDH8","RDH8",-1,-1,11,"0.923772406156224",1,NA,NA
"UBE2D4","UBE2D4",-1,-1,9,"0.923866884189823",1,NA,NA
"SMARCA5","SMARCA5",-1,-1,11,"0.923992583325159",1,NA,NA
"DHRS7","DHRS7",-1,-1,11,"0.924027305098689",1,NA,NA
"LMTK2","LMTK2",-1,-1,11,"0.924038876415609",1,NA,NA
"REV1","REV1",-1,-1,11,"0.924189184926364",1,NA,NA
"STK38","STK38",-1,-1,11,"0.924246937258767",1,NA,NA
"TERF2","TERF2",-1,-1,10,"0.924338650878683",1,NA,NA
"LRCH4","LRCH4",-1,-1,10,"0.924459762944421",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,11,"0.924811188347934",1,NA,NA
"MED9","MED9",-1,-1,11,"0.925360899930593",1,NA,NA
"CD8B","CD8B",-1,-1,11,"0.925509266094909",1,NA,NA
"DDX6","DDX6",-1,-1,11,"0.92569157023805",1,NA,NA
"MKNK2","MKNK2",-1,-1,11,"0.925884905533653",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,8,"0.925889373776726",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,11,"0.926168543716936",1,NA,NA
"VIMP","VIMP",-1,-1,11,"0.926958442701651",1,NA,NA
"RNF31","RNF31",-1,-1,11,"0.92702585484444",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,11,"0.927115665729209",1,NA,NA
"TCL1A","TCL1A",-1,-1,11,"0.92728383955704",1,NA,NA
"TERF1","TERF1",-1,-1,11,"0.92748526693574",1,NA,NA
"RNF2","RNF2",-1,-1,10,"0.927511725898888",1,NA,NA
"GINS4","GINS4",-1,-1,11,"0.92759699148158",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,10,"0.927617331405453",1,NA,NA
"PEX7","PEX7",-1,-1,10,"0.927769671104149",1,NA,NA
"RACGAP1","RACGAP1",-1,-1,10,"0.927980209990766",1,NA,NA
"CNOT6L","CNOT6L",-1,-1,11,"0.928064835886308",1,NA,NA
"SLC1A5","SLC1A5",-1,-1,10,"0.928492942055519",1,NA,NA
"TTBK2","TTBK2",-1,-1,10,"0.928864130870881",1,NA,NA
"PHF23","PHF23",-1,-1,11,"0.928916696616245",1,NA,NA
"SUPV3L1","SUPV3L1",-1,-1,10,"0.928945137094475",1,NA,NA
"PLXNC1","PLXNC1",-1,-1,11,"0.929169683050029",1,NA,NA
"NEK11","NEK11",-1,-1,10,"0.929222351940621",1,NA,NA
"SLC38A10","SLC38A10",-1,-1,10,"0.929383688548948",1,NA,NA
"DDX27","DDX27",-1,-1,11,"0.929487707462287",1,NA,NA
"WRAP73","WRAP73",-1,-1,11,"0.929487707462287",1,NA,NA
"CHRM4","CHRM4",-1,-1,11,"0.929520545586188",1,NA,NA
"ADSL","ADSL",-1,-1,11,"0.929673639184521",1,NA,NA
"NKX6-1","NKX6-1",-1,-1,10,"0.930003423596419",1,NA,NA
"WDR31","WDR31",-1,-1,11,"0.930033519706942",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,11,"0.93019664600248",1,NA,NA
"MBD3L5","MBD3L5",-1,-1,11,"0.93022923711332",1,NA,NA
"MBD3L4","MBD3L4",-1,-1,11,"0.93022923711332",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,11,"0.93022923711332",1,NA,NA
"LOC729458","LOC729458",-1,-1,11,"0.93022923711332",1,NA,NA
"COPS7B","COPS7B",-1,-1,11,"0.930240098288377",1,NA,NA
"QRFPR","QRFPR",-1,-1,11,"0.930619443519456",1,NA,NA
"MTMR4","MTMR4",-1,-1,11,"0.93079234356722",1,NA,NA
"BOLL","BOLL",-1,-1,11,"0.930964920953796",1,NA,NA
"PTPN14","PTPN14",-1,-1,11,"0.931008014920196",1,NA,NA
"SDHB","SDHB",-1,-1,11,"0.931212436269128",1,NA,NA
"UBE2M","UBE2M",-1,-1,11,"0.931244671813568",1,NA,NA
"CNTN1","CNTN1",-1,-1,11,"0.931491435209449",1,NA,NA
"THEM4","THEM4",-1,-1,11,"0.931491435209449",1,NA,NA
"CLK4","CLK4",-1,-1,11,"0.931684091038818",1,NA,NA
"AGAP4","AGAP4",-1,-1,11,"0.931684091038818",1,NA,NA
"AGAP9","AGAP9",-1,-1,11,"0.931684091038818",1,NA,NA
"AGAP10","AGAP10",-1,-1,11,"0.931684091038818",1,NA,NA
"AGAP8","AGAP8",-1,-1,11,"0.931684091038818",1,NA,NA
"AGAP5","AGAP5",-1,-1,11,"0.931684091038818",1,NA,NA
"TP53RK","TP53RK",-1,-1,11,"0.931705472149626",1,NA,NA
"PPAT","PPAT",-1,-1,9,"0.931796170460218",1,NA,NA
"BRAF","BRAF",-1,-1,11,"0.931865670627363",1,NA,NA
"UNK","UNK",-1,-1,10,"0.931871951787614",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,10,"0.932062327394368",1,NA,NA
"LMO2","LMO2",-1,-1,11,"0.932089474936008",1,NA,NA
"SLC10A3","SLC10A3",-1,-1,11,"0.932333960766473",1,NA,NA
"CDK8","CDK8",-1,-1,11,"0.932429449133831",1,NA,NA
"RDH10","RDH10",-1,-1,11,"0.932609540069363",1,NA,NA
"EGLN2","EGLN2",-1,-1,9,"0.932809788511346",1,NA,NA
"KCP","KCP",-1,-1,11,"0.933294801145785",1,NA,NA
"FGF10","FGF10",-1,-1,10,"0.933306636743512",1,NA,NA
"C1QTNF1","C1QTNF1",-1,-1,8,"0.933502889637905",1,NA,NA
"UBE3B","UBE3B",-1,-1,10,"0.933505011713052",1,NA,NA
"LCK","LCK",-1,-1,11,"0.93386010097815",1,NA,NA
"EEF1G","EEF1G",-1,-1,11,"0.93395396612361",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,11,"0.934193388260848",1,NA,NA
"RBBP5","RBBP5",-1,-1,11,"0.934224569001424",1,NA,NA
"ITGA4","ITGA4",-1,-1,11,"0.93428689711198",1,NA,NA
"SPG7","SPG7",-1,-1,10,"0.934512026644687",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,10,"0.934609920630688",1,NA,NA
"TMEM187","TMEM187",-1,-1,11,"0.934618562878444",1,NA,NA
"PKD1","PKD1",-1,-1,7,"0.934641636734723",1,NA,NA
"PUF60","PUF60",-1,-1,10,"0.934783682966528",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,10,"0.934827069300949",1,NA,NA
"GNA12","GNA12",-1,-1,10,"0.934881271720057",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,8,"0.935266569803832",1,NA,NA
"MCM5","MCM5",-1,-1,10,"0.935324454693844",1,NA,NA
"KCTD1","KCTD1",-1,-1,10,"0.935486026859247",1,NA,NA
"DHX15","DHX15",-1,-1,11,"0.935861280769102",1,NA,NA
"XPO4","XPO4",-1,-1,10,"0.936011713770891",1,NA,NA
"CCNT2","CCNT2",-1,-1,11,"0.93604461359917",1,NA,NA
"NEUROG3","NEUROG3",-1,-1,11,"0.936075130552749",1,NA,NA
"THOC3","THOC3",-1,-1,10,"0.936289336831756",1,NA,NA
"CHRM1","CHRM1",-1,-1,11,"0.936329010936345",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,9,"0.936516560377675",1,NA,NA
"PCSK1N","PCSK1N",-1,-1,11,"0.936531566078566",1,NA,NA
"RGL4","RGL4",-1,-1,11,"0.93657201859038",1,NA,NA
"ATF4","ATF4",-1,-1,11,"0.936673064594892",1,NA,NA
"CCNB2","CCNB2",-1,-1,10,"0.936947698819797",1,NA,NA
"RAB8A","RAB8A",-1,-1,11,"0.937055929632237",1,NA,NA
"TAAR1","TAAR1",-1,-1,10,"0.937232795982308",1,NA,NA
"FN1","FN1",-1,-1,10,"0.937516919498333",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,11,"0.937557027929708",1,NA,NA
"ARL13A","ARL13A",-1,-1,11,"0.937577008839388",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,8,"0.937599012427011",1,NA,NA
"PRDM1","PRDM1",-1,-1,10,"0.937642884549277",1,NA,NA
"CACNG4","CACNG4",-1,-1,11,"0.937716739660174",1,NA,NA
"NOTCH2","NOTCH2",-1,-1,9,"0.937898057612624",1,NA,NA
"WWP2","WWP2",-1,-1,9,"0.937953284807108",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,11,"0.938134510665623",1,NA,NA
"MARK2","MARK2",-1,-1,11,"0.938164269967387",1,NA,NA
"SOCS6","SOCS6",-1,-1,9,"0.938228866575419",1,NA,NA
"KANK2","KANK2",-1,-1,11,"0.938421729514254",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,11,"0.938540282432534",1,NA,NA
"GCAT","GCAT",-1,-1,11,"0.938629083438257",1,NA,NA
"PRMT1","PRMT1",-1,-1,11,"0.938658662130971",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,10,"0.938953966096017",1,NA,NA
"TMUB1","TMUB1",-1,-1,11,"0.939052011849131",1,NA,NA
"PIM3","PIM3",-1,-1,11,"0.939091241243053",1,NA,NA
"LATS2","LATS2",-1,-1,10,"0.939129248718025",1,NA,NA
"DDX54","DDX54",-1,-1,10,"0.939437641250157",1,NA,NA
"RAB10","RAB10",-1,-1,11,"0.940036695365761",1,NA,NA
"DUSP4","DUSP4",-1,-1,11,"0.940191568172298",1,NA,NA
"CHST4","CHST4",-1,-1,11,"0.940654360871015",1,NA,NA
"CTH","CTH",-1,-1,11,"0.940692803501605",1,NA,NA
"WDR86","WDR86",-1,-1,11,"0.940712017704755",1,NA,NA
"AGTR2","AGTR2",-1,-1,11,"0.940779230087821",1,NA,NA
"IFT122","IFT122",-1,-1,10,"0.940921616554701",1,NA,NA
"SFRP4","SFRP4",-1,-1,9,"0.940955494578832",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,11,"0.941076187586205",1,NA,NA
"KLF7","KLF7",-1,-1,10,"0.941333341677502",1,NA,NA
"DHX37","DHX37",-1,-1,11,"0.94182781966645",1,NA,NA
"KIRREL","KIRREL",-1,-1,11,"0.942007495844778",1,NA,NA
"MTF1","MTF1",-1,-1,11,"0.942064147601112",1,NA,NA
"FUS","FUS",-1,-1,11,"0.94219617074643",1,NA,NA
"FER1L6","FER1L6",-1,-1,9,"0.942231898336308",1,NA,NA
"BTBD1","BTBD1",-1,-1,11,"0.942280921395144",1,NA,NA
"NUP37","NUP37",-1,-1,11,"0.942553361442606",1,NA,NA
"ROBO2","ROBO2",-1,-1,10,"0.942919240225472",1,NA,NA
"CD79A","CD79A",-1,-1,10,"0.942997668837899",1,NA,NA
"G3BP2","G3BP2",-1,-1,10,"0.943007466636832",1,NA,NA
"FAM20B","FAM20B",-1,-1,11,"0.943058044345439",1,NA,NA
"TNS3","TNS3",-1,-1,9,"0.943095276574532",1,NA,NA
"NAPG","NAPG",-1,-1,11,"0.943141827519085",1,NA,NA
"ARPC1A","ARPC1A",-1,-1,11,"0.943225516381691",1,NA,NA
"MED25","MED25",-1,-1,11,"0.94361481915579",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,11,"0.943744131663507",1,NA,NA
"UBE2F","UBE2F",-1,-1,11,"0.943799481755543",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,11,"0.943808702715556",1,NA,NA
"IRS4","IRS4",-1,-1,9,"0.943856742140637",1,NA,NA
"RIF1","RIF1",-1,-1,11,"0.943882428698677",1,NA,NA
"ZNF638","ZNF638",-1,-1,11,"0.943928469807328",1,NA,NA
"ID3","ID3",-1,-1,11,"0.943956080583369",1,NA,NA
"CDC23","CDC23",-1,-1,11,"0.944433014588454",1,NA,NA
"CSNK2A2","CSNK2A2",-1,-1,11,"0.944642971142404",1,NA,NA
"F2R","F2R",-1,-1,11,"0.945024799714946",1,NA,NA
"CLMP","CLMP",-1,-1,11,"0.945070120546705",1,NA,NA
"DDX17","DDX17",-1,-1,11,"0.945124467691928",1,NA,NA
"APEX2","APEX2",-1,-1,11,"0.945142574233395",1,NA,NA
"CAMK2N1","CAMK2N1",-1,-1,11,"0.945160676189164",1,NA,NA
"LMTK3","LMTK3",-1,-1,11,"0.945214954548917",1,NA,NA
"FER","FER",-1,-1,10,"0.94540740778255",1,NA,NA
"KCNF1","KCNF1",-1,-1,11,"0.945647698019808",1,NA,NA
"RRAS2","RRAS2",-1,-1,11,"0.945719565923558",1,NA,NA
"FUT11","FUT11",-1,-1,11,"0.945773418921785",1,NA,NA
"RRAD","RRAD",-1,-1,11,"0.946006307643357",1,NA,NA
"CTNNB1","CTNNB1",-1,-1,11,"0.946176008777006",1,NA,NA
"SETD3","SETD3",-1,-1,11,"0.946202766160861",1,NA,NA
"CCR8","CCR8",-1,-1,11,"0.946291883571424",1,NA,NA
"DMAP1","DMAP1",-1,-1,11,"0.946300789064135",1,NA,NA
"ARID2","ARID2",-1,-1,11,"0.946496422713276",1,NA,NA
"CDC27","CDC27",-1,-1,11,"0.946558554651021",1,NA,NA
"WNT7B","WNT7B",-1,-1,11,"0.946602900605598",1,NA,NA
"MIR205HG","MIR205HG",-1,-1,11,"0.946611766397513",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,10,"0.946815352180592",1,NA,NA
"TMEM52","TMEM52",-1,-1,11,"0.946886044486372",1,NA,NA
"CADM1","CADM1",-1,-1,10,"0.946982415401713",1,NA,NA
"CTSL1","CTSL1",-1,-1,11,"0.947027182249981",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,11,"0.947124046802033",1,NA,NA
"RBM15","RBM15",-1,-1,11,"0.947176824478773",1,NA,NA
"CD36","CD36",-1,-1,9,"0.947207338351324",1,NA,NA
"ACACA","ACACA",-1,-1,11,"0.947387529478537",1,NA,NA
"GTF2I","GTF2I",-1,-1,11,"0.947754704039916",1,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,11,"0.94778956972974",1,NA,NA
"RBMX","RBMX",-1,-1,10,"0.948495115717122",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,10,"0.948630969241265",1,NA,NA
"TRPC3","TRPC3",-1,-1,11,"0.948672596267836",1,NA,NA
"AIRE","AIRE",-1,-1,10,"0.948694273066401",1,NA,NA
"PLAGL2","PLAGL2",-1,-1,10,"0.948748485666513",1,NA,NA
"SFRP1","SFRP1",-1,-1,11,"0.949049929412772",1,NA,NA
"HS3ST5","HS3ST5",-1,-1,10,"0.949189572301711",1,NA,NA
"CSNK1A1L","CSNK1A1L",-1,-1,11,"0.94925484183315",1,NA,NA
"FBXW5","FBXW5",-1,-1,9,"0.949455479874842",1,NA,NA
"HOXB4","HOXB4",-1,-1,11,"0.94948460599829",1,NA,NA
"ASCL1","ASCL1",-1,-1,9,"0.949502701665044",1,NA,NA
"USP7","USP7",-1,-1,11,"0.949603425732003",1,NA,NA
"GRID2","GRID2",-1,-1,11,"0.949611904574445",1,NA,NA
"SPSB1","SPSB1",-1,-1,11,"0.949637334479795",1,NA,NA
"VSIG10","VSIG10",-1,-1,11,"0.950034441203108",1,NA,NA
"LRP5","LRP5",-1,-1,9,"0.950570191457912",1,NA,NA
"CAMK2A","CAMK2A",-1,-1,10,"0.950705984989814",1,NA,NA
"HSPA8","HSPA8",-1,-1,11,"0.950829696810641",1,NA,NA
"OGG1","OGG1",-1,-1,11,"0.95098756359152",1,NA,NA
"NTN3","NTN3",-1,-1,11,"0.951111917332665",1,NA,NA
"MAS1","MAS1",-1,-1,10,"0.951151409363613",1,NA,NA
"ISG20","ISG20",-1,-1,11,"0.951186411998609",1,NA,NA
"IFT172","IFT172",-1,-1,11,"0.951260818556497",1,NA,NA
"POLE","POLE",-1,-1,11,"0.951302117484624",1,NA,NA
"POLD2","POLD2",-1,-1,9,"0.951501366548339",1,NA,NA
"NSFP1","NSFP1",-1,-1,8,"0.951533083592839",1,NA,NA
"SRSF2","SRSF2",-1,-1,10,"0.951610996491628",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,9,"0.951875486585265",1,NA,NA
"GPR151","GPR151",-1,-1,10,"0.951989991836779",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,10,"0.952315452120676",1,NA,NA
"ST18","ST18",-1,-1,9,"0.952715847137819",1,NA,NA
"HCK","HCK",-1,-1,9,"0.95286822837174",1,NA,NA
"FANCM","FANCM",-1,-1,9,"0.95290402757369",1,NA,NA
"WDR59","WDR59",-1,-1,10,"0.953003487384927",1,NA,NA
"SHC2","SHC2",-1,-1,11,"0.953076487303249",1,NA,NA
"PLEKHG6","PLEKHG6",-1,-1,11,"0.953084509001106",1,NA,NA
"CSNK2A1P","CSNK2A1P",-1,-1,11,"0.953108567688237",1,NA,NA
"LRR1","LRR1",-1,-1,11,"0.953212711004526",1,NA,NA
"NR5A1","NR5A1",-1,-1,11,"0.953252718126734",1,NA,NA
"HSD17B7","HSD17B7",-1,-1,11,"0.953260716352826",1,NA,NA
"RBM34","RBM34",-1,-1,11,"0.953284704636069",1,NA,NA
"REV3L","REV3L",-1,-1,10,"0.953390779159813",1,NA,NA
"FKBP1B","FKBP1B",-1,-1,11,"0.953444381536859",1,NA,NA
"FSHR","FSHR",-1,-1,11,"0.953659270417256",1,NA,NA
"LDLRAD4","LDLRAD4",-1,-1,11,"0.953944585358578",1,NA,NA
"CHRM3","CHRM3",-1,-1,11,"0.954102500641146",1,NA,NA
"UBE2MP1","UBE2MP1",-1,-1,10,"0.954133063490221",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,11,"0.954236396248204",1,NA,NA
"EML4","EML4",-1,-1,11,"0.954236396248204",1,NA,NA
"MYO15A","MYO15A",-1,-1,8,"0.954286257079664",1,NA,NA
"ACTR6","ACTR6",-1,-1,11,"0.954338581198935",1,NA,NA
"MMP20","MMP20",-1,-1,10,"0.954455423046408",1,NA,NA
"KLHL34","KLHL34",-1,-1,11,"0.954558067007022",1,NA,NA
"ARID4B","ARID4B",-1,-1,10,"0.954587162037196",1,NA,NA
"S1PR5","S1PR5",-1,-1,11,"0.954675309374261",1,NA,NA
"STARD9","STARD9",-1,-1,9,"0.954762822461193",1,NA,NA
"PCSK7","PCSK7",-1,-1,11,"0.954776728229773",1,NA,NA
"NFATC1","NFATC1",-1,-1,10,"0.955005101544984",1,NA,NA
"ZFP161","ZFP161",-1,-1,11,"0.955227054422365",1,NA,NA
"SP140","SP140",-1,-1,11,"0.955242520155216",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,11,"0.955250251455373",1,NA,NA
"GRAP2","GRAP2",-1,-1,11,"0.95542007606336",1,NA,NA
"PIK3C2B","PIK3C2B",-1,-1,11,"0.955666193498331",1,NA,NA
"GABRA6","GABRA6",-1,-1,11,"0.955957075800493",1,NA,NA
"THBS2","THBS2",-1,-1,10,"0.956177004865549",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,9,"0.956227083332998",1,NA,NA
"KRT1","KRT1",-1,-1,11,"0.956345119921635",1,NA,NA
"MLXIP","MLXIP",-1,-1,11,"0.956390595534777",1,NA,NA
"AIFM2","AIFM2",-1,-1,11,"0.956557022002359",1,NA,NA
"MED7","MED7",-1,-1,11,"0.956662670331567",1,NA,NA
