"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PDGFA","PDGFA",0,NA,11,"0.0863121360538111",NA,NA,NA
"PDGFD","PDGFD",0,NA,11,"0.704859273511577",NA,NA,NA
"PDGFRA","PDGFRA",0,NA,11,"0.0690135295448876",NA,NA,NA
"PDGFRB","PDGFRB",0,NA,11,"0.424336892724754",NA,NA,NA
"PDHA2","PDHA2",0,NA,11,"0.470805435202149",NA,NA,NA
"PDHB","PDHB",0,NA,11,"0.465486484653871",NA,NA,NA
"PDIK1L","PDIK1L",0,NA,11,"0.107809745527877",NA,NA,NA
"PDK2","PDK2",0,NA,11,"0.952040863493339",NA,NA,NA
"PDK3","PDK3",0,NA,11,"0.36217601222188",NA,NA,NA
"PDK4","PDK4",0,NA,11,"0.347682241906559",NA,NA,NA
"PDPK1","PDPK1",0,NA,11,"0.0169489569853081",NA,NA,NA
"PDPN","PDPN",0,NA,11,"0.903963513396225",NA,NA,NA
"PDX1","PDX1",0,NA,11,"0.293018064512373",NA,NA,NA
"PDZK1IP1","PDZK1IP1",0,NA,11,"0.0271608905523845",NA,NA,NA
"PDZRN4","PDZRN4",0,NA,11,"6.58825520912787e-05",NA,NA,NA
"PEA15","PEA15",0,NA,11,"0.691036407111961",NA,NA,NA
"PECAM1","PECAM1",0,NA,11,"0.139703062960989",NA,NA,NA
"PELP1","PELP1",0,NA,11,"0.00792082850675724",NA,NA,NA
"PER1","PER1",0,NA,11,"0.983191726485856",NA,NA,NA
"PER2","PER2",0,NA,11,"0.707769369517433",NA,NA,NA
"PEX1","PEX1",0,NA,11,"0.0872433658621121",NA,NA,NA
"PEX10","PEX10",0,NA,11,"0.99299811462398",NA,NA,NA
"PEX14","PEX14",0,NA,11,"0.875504966735224",NA,NA,NA
"PEX6","PEX6",0,NA,11,"0.906586039465181",NA,NA,NA
"PEX7","PEX7",0,NA,11,"0.0274059190923538",NA,NA,NA
"PFDN4","PFDN4",0,NA,11,"0.999975274582839",NA,NA,NA
"PFDN5","PFDN5",0,NA,11,"0.994717430713902",NA,NA,NA
"PFKFB1","PFKFB1",0,NA,11,"0.155728076012503",NA,NA,NA
"PFKFB2","PFKFB2",0,NA,11,"0.246636169522942",NA,NA,NA
"PFKFB3","PFKFB3",0,NA,11,"0.621249095519948",NA,NA,NA
"PFKFB4","PFKFB4",0,NA,11,"0.488451680660507",NA,NA,NA
"PFKL","PFKL",0,NA,11,"0.342887856595048",NA,NA,NA
"PFKP","PFKP",0,NA,11,"0.511956159447899",NA,NA,NA
"PGAM1","PGAM1",0,NA,11,"0.983768661612959",NA,NA,NA
"PGAM2","PGAM2",0,NA,11,"0.563202146536144",NA,NA,NA
"PGAM5","PGAM5",0,NA,11,"0.862963003808777",NA,NA,NA
"PGAP3","PGAP3",0,NA,11,"0.696300602379234",NA,NA,NA
"PGBD5","PGBD5",0,NA,11,"0.241815060806882",NA,NA,NA
"PGC","PGC",0,NA,11,"0.754785514724222",NA,NA,NA
"PGK1","PGK1",0,NA,11,"0.267684387697552",NA,NA,NA
"PGK2","PGK2",0,NA,11,"0.0320650708419015",NA,NA,NA
"PGLYRP2","PGLYRP2",0,NA,11,"0.14851528406066",NA,NA,NA
"PGR","PGR",0,NA,11,"0.999645195966436",NA,NA,NA
"PGRMC1","PGRMC1",0,NA,11,"0.156511238726498",NA,NA,NA
"PHACTR1","PHACTR1",0,NA,11,"0.198569940537001",NA,NA,NA
"PHB","PHB",0,NA,11,"0.309575631745163",NA,NA,NA
"PHC1","PHC1",0,NA,11,"0.00956268351068967",NA,NA,NA
"PHC2","PHC2",0,NA,11,"0.93651133251088",NA,NA,NA
"PHC3","PHC3",0,NA,11,"0.798449489959933",NA,NA,NA
"PHF1","PHF1",0,NA,11,"0.972050847869378",NA,NA,NA
"PHF10","PHF10",0,NA,11,"0.88435982057063",NA,NA,NA
"PHF11","PHF11",0,NA,11,"0.987855550265398",NA,NA,NA
"PHF12","PHF12",0,NA,11,"0.884265973258218",NA,NA,NA
"PHF13","PHF13",0,NA,11,"0.495355038088301",NA,NA,NA
"PHF14","PHF14",0,NA,11,"0.651530936930079",NA,NA,NA
"PHF15","PHF15",0,NA,11,"0.0143507551345445",NA,NA,NA
"PHF16","PHF16",0,NA,11,"0.338723653024574",NA,NA,NA
"PHF17","PHF17",0,NA,11,"0.238710679018204",NA,NA,NA
"PHF19","PHF19",0,NA,11,"0.664674469364429",NA,NA,NA
"PHF2","PHF2",0,NA,11,"0.237925655797343",NA,NA,NA
"PHF20","PHF20",0,NA,11,"0.153450356921107",NA,NA,NA
"PHF20L1","PHF20L1",0,NA,11,"0.732081237788509",NA,NA,NA
"PHF21A","PHF21A",0,NA,11,"0.946540808336613",NA,NA,NA
"PHF23","PHF23",0,NA,11,"0.0710833033837552",NA,NA,NA
"PHF3","PHF3",0,NA,11,"0.128434622525212",NA,NA,NA
"PHF6","PHF6",0,NA,11,"0.0404315438501383",NA,NA,NA
"PHF7","PHF7",0,NA,11,"0.222990921167984",NA,NA,NA
"PHF8","PHF8",0,NA,11,"0.486538077978213",NA,NA,NA
"PHGDH","PHGDH",0,NA,11,"0.00590401438398891",NA,NA,NA
"PHIP","PHIP",0,NA,11,"0.888101273806954",NA,NA,NA
"PHKA1","PHKA1",0,NA,11,"0.856641006459101",NA,NA,NA
"PHKA2","PHKA2",0,NA,11,"0.839612949542305",NA,NA,NA
"PHKB","PHKB",0,NA,11,"0.728737070472691",NA,NA,NA
"PHKG1","PHKG1",0,NA,11,"0.539764006747088",NA,NA,NA
"PHKG2","PHKG2",0,NA,11,"0.908972020186265",NA,NA,NA
"PHLDA2","PHLDA2",0,NA,11,"0.416151392059121",NA,NA,NA
"PHLPP1","PHLPP1",0,NA,11,"0.317100352750277",NA,NA,NA
"PHLPP2","PHLPP2",0,NA,11,"0.60114448886412",NA,NA,NA
"PHOX2A","PHOX2A",0,NA,11,"0.632701192562816",NA,NA,NA
"PHOX2B","PHOX2B",0,NA,11,"0.954683117125094",NA,NA,NA
"PHRF1","PHRF1",0,NA,11,"0.715268802170556",NA,NA,NA
"PHYH","PHYH",0,NA,11,"0.203095391395525",NA,NA,NA
"PHYHD1","PHYHD1",0,NA,11,"0.250498577615732",NA,NA,NA
"PI4K2A","PI4K2A",0,NA,11,"0.411213913233427",NA,NA,NA
"PI4K2B","PI4K2B",0,NA,11,"0.29009042438004",NA,NA,NA
"PI4KA","PI4KA",0,NA,11,"0.456895386464246",NA,NA,NA
"PIAS1","PIAS1",0,NA,11,"0.728868080824838",NA,NA,NA
"PIAS4","PIAS4",0,NA,11,"0.598010315248358",NA,NA,NA
"PICALM","PICALM",0,NA,11,"0.276951696206722",NA,NA,NA
"PIDD","PIDD",0,NA,11,"0.749602137425443",NA,NA,NA
"PIGG","PIGG",0,NA,11,"0.208408262283801",NA,NA,NA
"PIGR","PIGR",0,NA,11,"0.385841627854538",NA,NA,NA
"PIGS","PIGS",0,NA,11,"0.981308355377258",NA,NA,NA
"PIGX","PIGX",0,NA,11,"0.848992836652804",NA,NA,NA
"PIGZ","PIGZ",0,NA,11,"0.905423874667766",NA,NA,NA
"PIK3C2A","PIK3C2A",0,NA,11,"0.80136361456396",NA,NA,NA
"PIK3C2B","PIK3C2B",0,NA,11,"0.0443338065016691",NA,NA,NA
"PIK3C3","PIK3C3",0,NA,11,"0.159494713950466",NA,NA,NA
"PIK3CA","PIK3CA",0,NA,11,"0.427299063098389",NA,NA,NA
"PIK3CB","PIK3CB",0,NA,11,"0.648874400517977",NA,NA,NA
"PIK3CD","PIK3CD",0,NA,11,"0.0947798845430844",NA,NA,NA
"PIK3R2","PIK3R2",0,NA,11,"0.00125639631573127",NA,NA,NA
"PIK3R3","PIK3R3",0,NA,11,"0.0427822443065365",NA,NA,NA
"PIK3R4","PIK3R4",0,NA,11,"0.282082287758228",NA,NA,NA
"PIK3R5","PIK3R5",0,NA,11,"0.0562558683364933",NA,NA,NA
"PIKFYVE","PIKFYVE",0,NA,11,"0.976007317565356",NA,NA,NA
"PILRA","PILRA",0,NA,11,"0.760232279408811",NA,NA,NA
"PILRB","PILRB",0,NA,11,"0.00756306986754429",NA,NA,NA
"PIM1","PIM1",0,NA,11,"0.163102688013626",NA,NA,NA
"PIM3","PIM3",0,NA,11,"0.0609087587569466",NA,NA,NA
"PINK1","PINK1",0,NA,11,"0.857524823717508",NA,NA,NA
"PIP4K2A","PIP4K2A",0,NA,11,"0.91914820732174",NA,NA,NA
"PIP4K2B","PIP4K2B",0,NA,11,"0.404336731265502",NA,NA,NA
"PIP4K2C","PIP4K2C",0,NA,11,"0.229381943729985",NA,NA,NA
"PIP5K1B","PIP5K1B",0,NA,11,"0.946912529846097",NA,NA,NA
"PIP5K1C","PIP5K1C",0,NA,11,"0.329339014149067",NA,NA,NA
"PIP5KL1","PIP5KL1",0,NA,11,"0.536201854070899",NA,NA,NA
"PIPOX","PIPOX",0,NA,11,"0.53660821240255",NA,NA,NA
"PITPNC1","PITPNC1",0,NA,11,"0.751411432413699",NA,NA,NA
"PITPNM2","PITPNM2",0,NA,11,"0.864883755648244",NA,NA,NA
"PITX1","PITX1",0,NA,11,"0.988190957673123",NA,NA,NA
"PITX2","PITX2",0,NA,11,"0.133903336248212",NA,NA,NA
"PITX3","PITX3",0,NA,11,"0.999608977184709",NA,NA,NA
"PKD1","PKD1",0,NA,11,"0.178439553054094",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,11,"0.965883437238775",NA,NA,NA
"PKDCC","PKDCC",0,NA,11,"0.388736788078924",NA,NA,NA
"PKHD1","PKHD1",0,NA,11,"0.71360403046299",NA,NA,NA
"PKHD1L1","PKHD1L1",0,NA,11,"0.556062181949986",NA,NA,NA
"PKIA","PKIA",0,NA,11,"0.82715523115574",NA,NA,NA
"PKLR","PKLR",0,NA,11,"0.980030030654626",NA,NA,NA
"PKM","PKM",0,NA,11,"0.290415058284506",NA,NA,NA
"PKMYT1","PKMYT1",0,NA,11,"0.525906738136098",NA,NA,NA
"PKN2","PKN2",0,NA,11,"0.633828437837126",NA,NA,NA
"PKN3","PKN3",0,NA,11,"0.338319811087869",NA,NA,NA
"PKNOX2","PKNOX2",0,NA,11,"0.871430944505322",NA,NA,NA
"PKP1","PKP1",0,NA,11,"0.832440309141731",NA,NA,NA
"PKP2","PKP2",0,NA,11,"0.102397600865937",NA,NA,NA
"PKP3","PKP3",0,NA,11,"0.803703418084377",NA,NA,NA
"PKP4","PKP4",0,NA,11,"0.792046975704733",NA,NA,NA
"PLA2G6","PLA2G6",0,NA,11,"0.286342197156699",NA,NA,NA
"PLAA","PLAA",0,NA,11,"0.395606330316426",NA,NA,NA
"PLAC9","PLAC9",0,NA,11,"0.70483201523715",NA,NA,NA
"PLAG1","PLAG1",0,NA,11,"0.479075169633266",NA,NA,NA
"PLAGL2","PLAGL2",0,NA,11,"0.087653865780865",NA,NA,NA
"PLAU","PLAU",0,NA,11,"0.811248507155625",NA,NA,NA
"PLCE1","PLCE1",0,NA,11,"0.161731489751318",NA,NA,NA
"PLCG1","PLCG1",0,NA,11,"0.987943463558391",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,11,"0.2052110364992",NA,NA,NA
"PLEKHF1","PLEKHF1",0,NA,11,"0.00799933791707585",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,11,"0.720634759385912",NA,NA,NA
"PLEKHG2","PLEKHG2",0,NA,11,"0.719357690218431",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,11,"0.543479080572303",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,11,"0.592121150744262",NA,NA,NA
"PLEKHG4B","PLEKHG4B",0,NA,11,"0.53807704106366",NA,NA,NA
"PLEKHG5","PLEKHG5",0,NA,11,"0.809178706358152",NA,NA,NA
"PLEKHG6","PLEKHG6",0,NA,11,"0.0469154909988945",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,11,"0.237607133798588",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,11,"0.162651343465709",NA,NA,NA
"PLIN1","PLIN1",0,NA,11,"0.348848129464877",NA,NA,NA
"PLK1","PLK1",0,NA,11,"0.192730455439379",NA,NA,NA
"PLK2","PLK2",0,NA,11,"0.00312512252862873",NA,NA,NA
"PLK3","PLK3",0,NA,11,"0.964630104048673",NA,NA,NA
"PLK4","PLK4",0,NA,11,"0.00153597129441529",NA,NA,NA
"PLOD1","PLOD1",0,NA,11,"0.0830170423282579",NA,NA,NA
"PLOD2","PLOD2",0,NA,11,"0.291905076056161",NA,NA,NA
"PLOD3","PLOD3",0,NA,11,"0.223464430087325",NA,NA,NA
"PLRG1","PLRG1",0,NA,11,"1.18344287147742e-07",NA,NA,NA
"PLS1","PLS1",0,NA,11,"0.240925926638099",NA,NA,NA
"PLXDC1","PLXDC1",0,NA,11,"0.760306107000664",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,11,"0.647206794329449",NA,NA,NA
"PLXNA2","PLXNA2",0,NA,11,"0.942553361442605",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,11,"0.403726783116801",NA,NA,NA
"PLXNB1","PLXNB1",0,NA,11,"0.525061010661648",NA,NA,NA
"PLXNB2","PLXNB2",0,NA,11,"0.18987095944555",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,11,"0.72333937676053",NA,NA,NA
"PLXNC1","PLXNC1",0,NA,11,"0.0708303169499714",NA,NA,NA
"PLXND1","PLXND1",0,NA,11,"0.00256546701306259",NA,NA,NA
"PMEL","PMEL",0,NA,11,"0.775468143682714",NA,NA,NA
"PMEPA1","PMEPA1",0,NA,11,"0.441607510099536",NA,NA,NA
"PML","PML",0,NA,11,"0.298995215700037",NA,NA,NA
"PMP2","PMP2",0,NA,11,"0.127546399949062",NA,NA,NA
"PMP22","PMP22",0,NA,11,"0.997795541083488",NA,NA,NA
"PMS1","PMS1",0,NA,11,"0.570445771986549",NA,NA,NA
"PMVK","PMVK",0,NA,11,"0.12561687982606",NA,NA,NA
"PNCK","PNCK",0,NA,11,"0.357224144446694",NA,NA,NA
"PNN","PNN",0,NA,11,"0.0996942737677811",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,11,"0.113203164247301",NA,NA,NA
"PNPLA7","PNPLA7",0,NA,11,"0.0105300105211781",NA,NA,NA
"PNPT1","PNPT1",0,NA,11,"0.03035716501199",NA,NA,NA
"POC1A","POC1A",0,NA,11,"0.00786700341300861",NA,NA,NA
"POC1B","POC1B",0,NA,11,"0.970430007805486",NA,NA,NA
"POFUT2","POFUT2",0,NA,11,"0.434040236310845",NA,NA,NA
"POLA2","POLA2",0,NA,11,"0.247511256293186",NA,NA,NA
"POLB","POLB",0,NA,11,"0.903977235789797",NA,NA,NA
"POLD1","POLD1",0,NA,11,"8.91500145847601e-05",NA,NA,NA
"POLD2","POLD2",0,NA,11,"0.0529904441590341",NA,NA,NA
"POLD3","POLD3",0,NA,11,"0.210486799006563",NA,NA,NA
"POLD4","POLD4",0,NA,11,"0.57717345784801",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,11,"0.639241139951205",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,11,"0.250700070313236",NA,NA,NA
"POLE","POLE",0,NA,11,"0.0486978825153759",NA,NA,NA
"POLE2","POLE2",0,NA,11,"0.785367148802393",NA,NA,NA
"POLG2","POLG2",0,NA,11,"0.5477826709103",NA,NA,NA
"POLI","POLI",0,NA,11,"0.242235530876661",NA,NA,NA
"POLK","POLK",0,NA,11,"0.108601090361539",NA,NA,NA
"POLL","POLL",0,NA,11,"0.155728076012503",NA,NA,NA
"POLM","POLM",0,NA,11,"0.782531002926915",NA,NA,NA
"POLN","POLN",0,NA,11,"0.687104918057973",NA,NA,NA
"POLR3B","POLR3B",0,NA,11,"0.382561906332863",NA,NA,NA
"POMT1","POMT1",0,NA,11,"0.106312905486356",NA,NA,NA
"POP7","POP7",0,NA,11,"0.995950616910892",NA,NA,NA
"PORCN","PORCN",0,NA,11,"0.800742833658158",NA,NA,NA
"POTEA","POTEA",0,NA,11,"0.595419226032903",NA,NA,NA
"POU1F1","POU1F1",0,NA,11,"0.89709882185427",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,11,"0.961446274824665",NA,NA,NA
"POU2F1","POU2F1",0,NA,11,"0.376505661749015",NA,NA,NA
"POU2F2","POU2F2",0,NA,11,"0.052367467273851",NA,NA,NA
"POU2F3","POU2F3",0,NA,11,"0.685677746136104",NA,NA,NA
"POU3F1","POU3F1",0,NA,11,"0.0952701887154515",NA,NA,NA
"POU3F2","POU3F2",0,NA,11,"0.990878419202451",NA,NA,NA
"POU3F3","POU3F3",0,NA,11,"0.244194526609374",NA,NA,NA
"POU3F4","POU3F4",0,NA,11,"0.907711247165982",NA,NA,NA
"POU4F1","POU4F1",0,NA,11,"0.949738954810913",NA,NA,NA
"POU4F2","POU4F2",0,NA,11,"0.996703006731626",NA,NA,NA
"POU4F3","POU4F3",0,NA,11,"0.969012595766829",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,11,"0.0134619643963966",NA,NA,NA
"PPARA","PPARA",0,NA,11,"0.973420968508732",NA,NA,NA
"PPARD","PPARD",0,NA,11,"0.876521875678057",NA,NA,NA
"PPARG","PPARG",0,NA,11,"0.999153757275448",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,11,"0.993924488485745",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,11,"0.0873458598518616",NA,NA,NA
"PPAT","PPAT",0,NA,11,"0.113820651479266",NA,NA,NA
"PPBP","PPBP",0,NA,11,"0.0454654098547969",NA,NA,NA
"PPDPF","PPDPF",0,NA,11,"0.0342978844569574",NA,NA,NA
"PPEF1","PPEF1",0,NA,11,"0.600201851410854",NA,NA,NA
"PPFIA4","PPFIA4",0,NA,11,"0.534638598570191",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,11,"0.409377309824868",NA,NA,NA
"PPIG","PPIG",0,NA,11,"0.805939513602753",NA,NA,NA
"PPIL1","PPIL1",0,NA,11,"0.858369193405334",NA,NA,NA
"PPIL2","PPIL2",0,NA,11,"0.911197072174915",NA,NA,NA
"PPIL4","PPIL4",0,NA,11,"0.308435428668885",NA,NA,NA
"PPM1D","PPM1D",0,NA,11,"0.159979286735618",NA,NA,NA
"PPM1G","PPM1G",0,NA,11,"0.028772120429477",NA,NA,NA
"PPM1L","PPM1L",0,NA,11,"0.136633892638213",NA,NA,NA
"PPME1","PPME1",0,NA,11,"0.334664697861824",NA,NA,NA
"PPP1CA","PPP1CA",0,NA,11,"0.202467655922568",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,11,"0.843584403667424",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,11,"0.0243280355949247",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,11,"0.0370177452505124",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,11,"0.99305488583302",NA,NA,NA
"PPP1R12B","PPP1R12B",0,NA,11,"0.815050482463419",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,11,"0.125732751980026",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,11,"0.248513327581863",NA,NA,NA
"PPP1R16A","PPP1R16A",0,NA,11,"0.921247981222496",NA,NA,NA
"PPP1R16B","PPP1R16B",0,NA,11,"0.00104647234899347",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,11,"0.779015279556342",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,11,"0.412255498815883",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,11,"0.561372406572712",NA,NA,NA
"PPP2R2B","PPP2R2B",0,NA,11,"0.0328081118804884",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,11,"0.233026358230555",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,11,"0.456115289204084",NA,NA,NA
"PPP2R3A","PPP2R3A",0,NA,11,"0.996879051520882",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,11,"0.40052832309986",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,11,"0.327542696691502",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,11,"0.134821009907669",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,11,"0.695637803198999",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,11,"0.826992246957445",NA,NA,NA
"PPP4C","PPP4C",0,NA,11,"0.00656654932729206",NA,NA,NA
"PPP5C","PPP5C",0,NA,11,"0.249190912256741",NA,NA,NA
"PPP6C","PPP6C",0,NA,11,"0.026067551503685",NA,NA,NA
"PPRC1","PPRC1",0,NA,11,"0.206002017991716",NA,NA,NA
"PRCC","PRCC",0,NA,11,"0.393423917157878",NA,NA,NA
"PRDM1","PRDM1",0,NA,11,"0.0281517521287016",NA,NA,NA
"PRDM10","PRDM10",0,NA,11,"0.90813732337327",NA,NA,NA
"PRDM11","PRDM11",0,NA,11,"0.459517680505415",NA,NA,NA
"PRDM13","PRDM13",0,NA,11,"0.563202146536144",NA,NA,NA
"PRDM14","PRDM14",0,NA,11,"0.59776662473784",NA,NA,NA
"PRDM15","PRDM15",0,NA,11,"0.629907977316873",NA,NA,NA
"PRDM16","PRDM16",0,NA,11,"0.308852368439174",NA,NA,NA
"PRDM2","PRDM2",0,NA,11,"0.949933283496484",NA,NA,NA
"PRDM4","PRDM4",0,NA,11,"0.70040137493546",NA,NA,NA
"PRDM5","PRDM5",0,NA,11,"0.470555010710771",NA,NA,NA
"PRDM6","PRDM6",0,NA,11,"0.132423178650495",NA,NA,NA
"PRDM7","PRDM7",0,NA,11,"0.847661613881737",NA,NA,NA
"PRDM8","PRDM8",0,NA,11,"0.781526386376626",NA,NA,NA
"PRDM9","PRDM9",0,NA,11,"0.86317341714808",NA,NA,NA
"PRDX1","PRDX1",0,NA,11,"0.00404624619057403",NA,NA,NA
"PRDX3","PRDX3",0,NA,11,"0.000316179218447177",NA,NA,NA
"PRDX5","PRDX5",0,NA,11,"0.773014366347628",NA,NA,NA
"PREB","PREB",0,NA,11,"0.665277858155549",NA,NA,NA
"PRELP","PRELP",0,NA,11,"0.608573772254662",NA,NA,NA
"PREX1","PREX1",0,NA,11,"0.989276557553125",NA,NA,NA
"PREX2","PREX2",0,NA,11,"0.678784325600269",NA,NA,NA
"PRF1","PRF1",0,NA,11,"0.760650476174936",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,11,"0.177175292691237",NA,NA,NA
"PRIM1","PRIM1",0,NA,11,"0.124232061991385",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,11,"0.844081140759187",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,11,"0.617257769158099",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,11,"0.00213102853861047",NA,NA,NA
"PRKACA","PRKACA",0,NA,11,"0.81737670976597",NA,NA,NA
"PRKACB","PRKACB",0,NA,11,"0.0215291508641641",NA,NA,NA
"PRKACG","PRKACG",0,NA,11,"0.0172117945444091",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,11,"0.198038850818343",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,11,"0.915152735855799",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,11,"0.391940520051238",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,11,"0.994511416495737",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,11,"0.748291215359665",NA,NA,NA
"PRKCD","PRKCD",0,NA,11,"0.530008402828382",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,11,"0.406015251354734",NA,NA,NA
"PRKCE","PRKCE",0,NA,11,"0.53301226131",NA,NA,NA
"PRKCH","PRKCH",0,NA,11,"0.366972384673984",NA,NA,NA
"PRKCI","PRKCI",0,NA,11,"0.999031675647336",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,11,"0.989599646384816",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,11,"0.19519856494859",NA,NA,NA
"PRKD2","PRKD2",0,NA,11,"0.081349622411845",NA,NA,NA
"PRKD3","PRKD3",0,NA,11,"0.144645998716769",NA,NA,NA
"PRKDC","PRKDC",0,NA,11,"0.273389562990644",NA,NA,NA
"PRKRA","PRKRA",0,NA,11,"0.96679081801495",NA,NA,NA
"PRKX","PRKX",0,NA,11,"0.0206833970858007",NA,NA,NA
"PRKY","PRKY",0,NA,11,"0.0195413944910164",NA,NA,NA
"PRL","PRL",0,NA,11,"0.370955114183517",NA,NA,NA
"PRLHR","PRLHR",0,NA,11,"0.617227712667787",NA,NA,NA
"PRLR","PRLR",0,NA,11,"0.0246048105460164",NA,NA,NA
"PRMT1","PRMT1",0,NA,11,"0.061341337869029",NA,NA,NA
"PRMT10","PRMT10",0,NA,11,"0.578836647611107",NA,NA,NA
"PRMT2","PRMT2",0,NA,11,"0.0112089311989199",NA,NA,NA
"PRMT5","PRMT5",0,NA,11,"0.99619104759948",NA,NA,NA
"PRMT6","PRMT6",0,NA,11,"0.222069179229919",NA,NA,NA
"PRMT7","PRMT7",0,NA,11,"0.904223999345841",NA,NA,NA
"PRMT8","PRMT8",0,NA,11,"0.750583014021543",NA,NA,NA
"PROCR","PROCR",0,NA,11,"0.179646747534939",NA,NA,NA
"PRODH","PRODH",0,NA,11,"0.980138898433751",NA,NA,NA
"PRODH2","PRODH2",0,NA,11,"0.00678693809096231",NA,NA,NA
"PROKR1","PROKR1",0,NA,11,"0.391093548676049",NA,NA,NA
"PROKR2","PROKR2",0,NA,11,"0.64292287943024",NA,NA,NA
"PROL1","PROL1",0,NA,11,"0.191449198953226",NA,NA,NA
"PROM1","PROM1",0,NA,11,"0.993024879693897",NA,NA,NA
"PROP1","PROP1",0,NA,11,"0.950921141352932",NA,NA,NA
"PROX1","PROX1",0,NA,11,"0.721192612281142",NA,NA,NA
"PRPF4","PRPF4",0,NA,11,"0.0149541704123547",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,11,"0.00330926471871973",NA,NA,NA
"PRPF6","PRPF6",0,NA,11,"0.0309931814983188",NA,NA,NA
"PRPS1","PRPS1",0,NA,11,"0.657343981416441",NA,NA,NA
"PRPS2","PRPS2",0,NA,11,"0.521520334967551",NA,NA,NA
"PRR5","PRR5",0,NA,11,"0.993290987650192",NA,NA,NA
"PRR5L","PRR5L",0,NA,11,"0.662026195223099",NA,NA,NA
"PRR7","PRR7",0,NA,11,"0.915978070449137",NA,NA,NA
"PRRG4","PRRG4",0,NA,11,"0.731716455526787",NA,NA,NA
"PRRT1","PRRT1",0,NA,11,"0.999826116629144",NA,NA,NA
"PRRT2","PRRT2",0,NA,11,"0.261909403351136",NA,NA,NA
"PRRX1","PRRX1",0,NA,11,"0.107126197286054",NA,NA,NA
"PRSS12","PRSS12",0,NA,11,"0.000313109834862324",NA,NA,NA
"PRSS23","PRSS23",0,NA,11,"0.689561077562823",NA,NA,NA
"PRSS42","PRSS42",0,NA,11,"0.475816156062157",NA,NA,NA
"PSAT1","PSAT1",0,NA,11,"0.115734026741784",NA,NA,NA
"PSCA","PSCA",0,NA,11,"0.118462592902417",NA,NA,NA
"PSEN2","PSEN2",0,NA,11,"0.369616106248298",NA,NA,NA
"PSENEN","PSENEN",0,NA,11,"0.334693419382686",NA,NA,NA
"PSG11","PSG11",0,NA,11,"0.589122940382333",NA,NA,NA
"PSG3","PSG3",0,NA,11,"0.682252784924955",NA,NA,NA
"PSG4","PSG4",0,NA,11,"0.419286210372365",NA,NA,NA
"PSG6","PSG6",0,NA,11,"0.669804244742403",NA,NA,NA
"PSIP1","PSIP1",0,NA,11,"0.73176858215329",NA,NA,NA
"PSKH1","PSKH1",0,NA,11,"0.639329650463891",NA,NA,NA
"PSKH2","PSKH2",0,NA,11,"0.963386619637746",NA,NA,NA
