"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"POU4F3","POU4F3",0,NA,24,"0.140633741161436",NA,0.995531549017688,0.00446845098231178
"PPARA","PPARA",0,NA,24,"0.238363231516816",NA,1.4620219200365e-27,1
"PPARGC1A","PPARGC1A",0,NA,24,"0.0810612147639879",NA,2.52482829400428e-07,0.999999747517171
"PPARGC1B","PPARGC1B",0,NA,24,"0.591311611257181",NA,1.31779443003148e-24,1
"PPEF1","PPEF1",0,NA,24,"0.785495176784922",NA,0.997203009290403,0.00279699070959682
"PPIG","PPIG",0,NA,24,"0.402087008743294",NA,0.0201246244818154,0.979875375518185
"PPIL4","PPIL4",0,NA,24,"0.822501262807714",NA,1.61497524246326e-07,0.999999838502476
"PPP1CC","PPP1CC",0,NA,24,"0.279352920730985",NA,0.198194251019137,0.801805748980863
"PPP1R10","PPP1R10",0,NA,24,"0.0235835976202778",NA,1,1.72038907105947e-26
"PPP1R13B","PPP1R13B",0,NA,24,"0.994239182383316",NA,0.29878545568523,0.70121454431477
"PPP1R14B","PPP1R14B",0,NA,24,"0.172521036976851",NA,1,1.73789488812477e-102
"PPP1R15A","PPP1R15A",0,NA,24,"0.852969030410207",NA,1.13702590154516e-19,1
"PPP1R16B","PPP1R16B",0,NA,24,"0.742664789315969",NA,2.49352166996901e-24,1
"PPP2CA","PPP2CA",0,NA,24,"0.0134447033100886",NA,0.999999999998953,1.04726525702017e-12
"PPP2CB","PPP2CB",0,NA,24,"0.894478539934779",NA,1.68127906057437e-26,1
"PPP2R2A","PPP2R2A",0,NA,24,"0.968206594473854",NA,0.000316614577900765,0.999683385422099
"PPP2R2B","PPP2R2B",0,NA,24,"0.128150985507438",NA,4.77523419779701e-24,1
"PPP2R2C","PPP2R2C",0,NA,24,"0.997973287463764",NA,1,3.88071305249828e-88
"PPP2R4","PPP2R4",0,NA,24,"0.879881906117516",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,24,"0.700568361177228",NA,1.79605495941963e-05,0.999982039450406
"PPP3CA","PPP3CA",0,NA,24,"0.997009063780714",NA,3.8093125846029e-10,0.999999999619069
"PPP3R1","PPP3R1",0,NA,24,"0.00943850550601224",NA,0.000129457380858175,0.999870542619142
"PPP6C","PPP6C",0,NA,24,"0.363092716206203",NA,6.80288371016013e-10,0.999999999319712
"PPRC1","PPRC1",0,NA,24,"0.607058353579042",NA,0.999640425451319,0.000359574548680683
"PRCC","PRCC",0,NA,24,"0.8481166549874",NA,1,3.30411632984008e-113
"PRDM11","PRDM11",0,NA,24,"0.79180444238558",NA,6.57291629505863e-39,1
"PRDM13","PRDM13",0,NA,24,"0.869019782606828",NA,0.999999999998734,1.26575354331908e-12
"PRDM15","PRDM15",0,NA,24,"0.875858331533803",NA,0.99998426801273,1.57319872702466e-05
"PRDM16","PRDM16",0,NA,24,"0.736987064133567",NA,2.1517736607297e-20,1
"PRDM2","PRDM2",0,NA,24,"0.99999374694653",NA,9.3520296976713e-19,1
"PRDM5","PRDM5",0,NA,24,"0.138062862830632",NA,3.62662785481351e-46,1
"PRDM8","PRDM8",0,NA,24,"0.981935193288116",NA,1.40565822153106e-30,1
"PRDX1","PRDX1",0,NA,24,"0.269056802354887",NA,1,5.14421070475136e-77
"PRDX5","PRDX5",0,NA,24,"0.135297100769534",NA,0.99999999999963,3.69581041486064e-13
"PRF1","PRF1",0,NA,24,"0.966107762028099",NA,0.213388314756362,0.786611685243638
"PRIM1","PRIM1",0,NA,24,"1.67946922333475e-06",NA,1,2.16682397622383e-37
"PRKAA2","PRKAA2",0,NA,24,"0.0238390616814252",NA,0.772191217848626,0.227808782151374
"PRKAB1","PRKAB1",0,NA,24,"0.877794616814337",NA,0.987163144734368,0.0128368552656317
"PRKACA","PRKACA",0,NA,24,"0.490467436939928",NA,0.0622135160641073,0.937786483935893
"PRKACG","PRKACG",0,NA,24,"0.287473476302486",NA,0.551547502775015,0.448452497224985
"PRKAG1","PRKAG1",0,NA,24,"0.991550378407626",NA,1,6.11386108406733e-17
"PRKAG2","PRKAG2",0,NA,24,"0.999742916640019",NA,5.93272490891036e-22,1
"PRKAG3","PRKAG3",0,NA,24,"0.999999895672561",NA,0.314207026390196,0.685792973609804
"PRKAR2A","PRKAR2A",0,NA,24,"0.358030084077449",NA,1.57585018795689e-09,0.99999999842415
"PRKCD","PRKCD",0,NA,24,"0.996310366083895",NA,0.99999999999993,7.04102081113167e-14
"PRKCE","PRKCE",0,NA,24,"0.379598663190327",NA,4.55879733744393e-13,0.999999999999544
"PRKCH","PRKCH",0,NA,24,"0.272212275345965",NA,4.36675785167579e-26,1
"PRKCQ","PRKCQ",0,NA,24,"0.568158675891557",NA,0.141506960046804,0.858493039953196
"PRKCZ","PRKCZ",0,NA,24,"0.11251356550502",NA,1,4.31728739760923e-19
"PRKD2","PRKD2",0,NA,24,"0.110553209783505",NA,0.999999999996015,3.98454588055926e-12
"PRKG2","PRKG2",0,NA,24,"0.530187662234258",NA,4.16011851298386e-08,0.999999958398815
"PRKX","PRKX",0,NA,24,"0.794933926633014",NA,0.80304687906285,0.19695312093715
"PRKY","PRKY",0,NA,24,"0.840681794924458",NA,0.66899249431637,0.33100750568363
"PRODH2","PRODH2",0,NA,24,"0.710033781265931",NA,0.855134996293386,0.144865003706614
"PROKR1","PROKR1",0,NA,24,"0.0616955266869645",NA,1.53355323015363e-06,0.99999846644677
"PROKR2","PROKR2",0,NA,24,"0.0313938635342748",NA,0.997839442676877,0.00216055732312331
"PROM1","PROM1",0,NA,24,"0.0373546064260872",NA,1.10876625547105e-06,0.999998891233745
"PRPF4","PRPF4",0,NA,24,"0.396689164930947",NA,1,9.1295712304767e-39
"PRPS1","PRPS1",0,NA,24,"0.0121515902382151",NA,1,5.17128582949919e-29
"PRPS2","PRPS2",0,NA,24,"0.00678877699716901",NA,1,4.82863361205684e-33
"PRR5","PRR5",0,NA,24,"0.0515468157208924",NA,4.41872197203725e-05,0.99995581278028
"PRSS12","PRSS12",0,NA,24,"0.171812254420414",NA,2.02641262465212e-06,0.999997973587375
"PRSS42","PRSS42",0,NA,24,"0.828962774761831",NA,0.000196115978128741,0.999803884021871
"PSAT1","PSAT1",0,NA,24,"0.999405463617857",NA,0.999999991369115,8.63088519377204e-09
"PSENEN","PSENEN",0,NA,24,"0.583674496495618",NA,1,7.01483221747658e-88
"PSG11","PSG11",0,NA,24,"0.0206176789785656",NA,0.848665241932463,0.151334758067537
"PSG3","PSG3",0,NA,24,"0.244141181064639",NA,0.18662374816133,0.81337625183867
"PSG4","PSG4",0,NA,24,"0.22875384698095",NA,0.00734713938308546,0.992652860616914
"PSG6","PSG6",0,NA,24,"0.0119196182006629",NA,0.867992058243213,0.132007941756787
"PSMA8","PSMA8",0,NA,24,"0.963643181495873",NA,0.728633584882335,0.271366415117665
"PSMB9","PSMB9",0,NA,24,"0.988487701180004",NA,1,1.24355337996463e-33
"PSMC4","PSMC4",0,NA,24,"0.000868828298947663",NA,1,9.72449557379678e-104
"PSPC1","PSPC1",0,NA,24,"0.758631384146631",NA,0.999999999999986,1.34712487364058e-14
"PSTPIP1","PSTPIP1",0,NA,24,"0.977788681943907",NA,0.999999999992027,7.9725050652973e-12
"PSTPIP2","PSTPIP2",0,NA,24,"0.576514755921535",NA,0.432110886464979,0.567889113535021
"PTAFR","PTAFR",0,NA,24,"0.241392567295949",NA,0.496482340734396,0.503517659265604
"PTAR1","PTAR1",0,NA,24,"0.39962957500192",NA,9.90226164668921e-20,1
"PTBP1","PTBP1",0,NA,24,"0.285203249024008",NA,1,2.66784275534184e-51
"PTBP3","PTBP3",0,NA,24,"0.0230780381155239",NA,1,3.85418203646624e-28
"PTCH1","PTCH1",0,NA,24,"0.885998855421108",NA,1.31877394760949e-43,1
"PTGDR","PTGDR",0,NA,24,"0.0766906192235765",NA,1.29484002429462e-05,0.999987051599757
"PTGDR2","PTGDR2",0,NA,24,"0.464733005191735",NA,7.83765162181204e-20,1
"PTGER2","PTGER2",0,NA,24,"0.374586929324273",NA,0.226056261170336,0.773943738829664
"PTGES","PTGES",0,NA,24,"0.692811509785518",NA,0.999999982595895,1.74041047159197e-08
"PTGIR","PTGIR",0,NA,24,"0.0864811400242143",NA,0.999999999999993,7.13901916842838e-15
"PTK2B","PTK2B",0,NA,24,"0.0933458249187442",NA,0.502027410831087,0.497972589168913
"PTP4A2","PTP4A2",0,NA,24,"0.0481844979498441",NA,1,2.12717768463056e-22
"PTPN11","PTPN11",0,NA,24,"0.50475136901279",NA,3.76709266686359e-16,1
"PTPN13","PTPN13",0,NA,24,"0.424454896498666",NA,1.9207106741975e-08,0.999999980792893
"PTPN21","PTPN21",0,NA,24,"0.159409358708711",NA,6.53692225527399e-47,1
"PTPN4","PTPN4",0,NA,24,"0.884614989353465",NA,3.8756304001628e-26,1
"PTPRZ1","PTPRZ1",0,NA,24,"0.987551631032278",NA,6.57147347972533e-14,0.999999999999934
"PTTG1","PTTG1",0,NA,24,"0.000443296589448439",NA,1,2.05282774082445e-159
"PTTG1IP","PTTG1IP",0,NA,24,"0.279216465074938",NA,1,7.34517574572133e-31
"PURA","PURA",0,NA,24,"0.0800844544692537",NA,1.1605903969205e-22,1
"PVR","PVR",0,NA,24,"0.937685376045184",NA,0.999999999866895,1.33104530605985e-10
"PVRL1","PVRL1",0,NA,24,"0.979683817405575",NA,NA,NA
"PWP2","PWP2",0,NA,24,"0.857400970864928",NA,0.999999989909384,1.00906161282179e-08
"PWWP2A","PWWP2A",0,NA,24,"0.504879766683901",NA,0.900753207575012,0.0992467924249875
"PXDN","PXDN",0,NA,24,"0.888535065529533",NA,0.998940613306976,0.00105938669302392
"PXK","PXK",0,NA,24,"0.367687612974549",NA,3.95610590025813e-11,0.999999999960439
"QDPR","QDPR",0,NA,24,"0.321543444204665",NA,0.999999999714419,2.85580985392752e-10
"QRFPR","QRFPR",0,NA,24,"0.0530802001593023",NA,0.950001762585695,0.0499982374143054
"QSOX2","QSOX2",0,NA,24,"0.797424400858563",NA,0.99999999999057,9.42976520805405e-12
"RAB11A","RAB11A",0,NA,24,"0.921994104399565",NA,0.999999999997843,2.15711692032993e-12
"RAB11B","RAB11B",0,NA,24,"0.61166599086331",NA,0.478444130905022,0.521555869094978
"RAB14","RAB14",0,NA,24,"0.993647382866214",NA,0.0381337568481974,0.961866243151803
"RAB17","RAB17",0,NA,24,"0.993901414809782",NA,1,1.57842096263747e-23
"RAB1A","RAB1A",0,NA,24,"0.324323381991084",NA,1,5.13435285386488e-20
"RAB21","RAB21",0,NA,24,"0.0960235894018515",NA,3.13589661733487e-05,0.999968641033827
"RAB25","RAB25",0,NA,24,"0.0465584061635478",NA,1,6.8827851277871e-59
"RAB26","RAB26",0,NA,24,"0.0869947819917184",NA,1,5.59745336488671e-104
"RAB27A","RAB27A",0,NA,24,"0.00360201554178502",NA,0.001010493845948,0.998989506154052
"RAB27B","RAB27B",0,NA,24,"0.518013371673907",NA,0.986290420993798,0.0137095790062024
"RAB28","RAB28",0,NA,24,"0.000824554698789762",NA,1.78813063539692e-19,1
"RAB32","RAB32",0,NA,24,"0.166995218241201",NA,1.72532335496123e-05,0.99998274676645
"RAB33A","RAB33A",0,NA,24,"0.14844694516046",NA,1,3.88494063371637e-29
"RAB33B","RAB33B",0,NA,24,"0.00791053507365963",NA,1.17568139758957e-15,0.999999999999999
"RAB35","RAB35",0,NA,24,"0.589621104989415",NA,0.999999999999686,3.13682177674422e-13
"RAB39A","RAB39A",0,NA,24,"0.994323921512876",NA,0.999999998070299,1.9297009990174e-09
"RAB3A","RAB3A",0,NA,24,"0.896855991640975",NA,1,6.09548591193825e-79
"RAB3B","RAB3B",0,NA,24,"0.642864467814605",NA,0.999683120636669,0.000316879363330921
"RAB3D","RAB3D",0,NA,24,"0.974311804661383",NA,1,2.06642842193825e-48
"RAB3GAP1","RAB3GAP1",0,NA,24,"0.689451624351569",NA,2.14028508333799e-18,1
"RAB3IL1","RAB3IL1",0,NA,24,"0.785616600089397",NA,1.51789939469932e-14,0.999999999999985
"RAB40A","RAB40A",0,NA,24,"0.547304448969633",NA,8.26843476529144e-09,0.999999991731565
"RAB40AL","RAB40AL",0,NA,24,"0.0141418926736567",NA,0.984837274484104,0.0151627255158962
"RAB40C","RAB40C",0,NA,24,"0.993987121953882",NA,1,1.10992801936746e-69
"RAB42","RAB42",0,NA,24,"0.392498659717906",NA,0.907836309473554,0.0921636905264456
"RAB5A","RAB5A",0,NA,24,"0.590066432081872",NA,0.583054482913761,0.416945517086239
"RAB5B","RAB5B",0,NA,24,"0.195738818579231",NA,0.409884296584809,0.590115703415191
"RAB7A","RAB7A",0,NA,24,"0.0294372775729912",NA,0.999997005241993,2.99475800745766e-06
"RAB9A","RAB9A",0,NA,24,"0.158921386774224",NA,2.4525888310831e-10,0.999999999754741
"RAB9B","RAB9B",0,NA,24,"0.969147055924286",NA,1.15480632646042e-24,1
"RABEP1","RABEP1",0,NA,24,"0.728335742216379",NA,0.773481134882891,0.226518865117109
"RABEPK","RABEPK",0,NA,24,"0.458153412766875",NA,1,2.6424229400392e-53
"RABGAP1","RABGAP1",0,NA,24,"0.667720389669777",NA,3.79236912463989e-17,1
"RABGGTA","RABGGTA",0,NA,24,"0.592428280153024",NA,0.999999999873307,1.26693199423422e-10
"RAC2","RAC2",0,NA,24,"0.00622485585308532",NA,1,2.62443838086899e-17
"RACGAP1","RACGAP1",0,NA,24,"0.0110379568493385",NA,1,2.3646762666956e-163
"RAD23B","RAD23B",0,NA,24,"0.597796442798782",NA,0.999999999649714,3.50285720658895e-10
"RAD50","RAD50",0,NA,24,"0.924964996631496",NA,0.438134295834132,0.561865704165868
"RAD51B","RAD51B",0,NA,24,"0.394619924981989",NA,2.98850833211325e-05,0.999970114916679
"RAD54L","RAD54L",0,NA,24,"0.513573706428612",NA,1,1.49061461110603e-127
"RAD54L2","RAD54L2",0,NA,24,"0.968707258431589",NA,3.94250371619328e-12,0.999999999996057
"RAD9B","RAD9B",0,NA,24,"0.978030039937624",NA,1.16057477700628e-10,0.999999999883943
"RAET1G","RAET1G",0,NA,24,"0.974634297490221",NA,5.05926825364083e-07,0.999999494073175
"RALGAPA1","RALGAPA1",0,NA,24,"0.864543391575817",NA,0.0474258580463531,0.952574141953647
"RALGDS","RALGDS",0,NA,24,"0.950724566096757",NA,5.32062015870603e-10,0.999999999467938
"RALGPS1","RALGPS1",0,NA,24,"0.666427960934714",NA,0.99999993804743,6.19525700438334e-08
"RANBP2","RANBP2",0,NA,24,"0.00610983786052306",NA,7.59026129138638e-10,0.999999999240974
"RAP1B","RAP1B",0,NA,24,"0.0300082958620233",NA,1.26665512758706e-06,0.999998733344872
"RAP1GDS1","RAP1GDS1",0,NA,24,"0.982325718838751",NA,1,1.19493965446409e-26
"RAPGEF1","RAPGEF1",0,NA,24,"0.169317213891266",NA,2.35732043631212e-35,1
"RAPGEF3","RAPGEF3",0,NA,24,"0.697593174155211",NA,1.09031102782314e-34,1
"RAPGEF4","RAPGEF4",0,NA,24,"0.999952422141939",NA,1.83975268834437e-05,0.999981602473117
"RAPGEF6","RAPGEF6",0,NA,24,"0.9946505691419",NA,0.999917269988411,8.27300115893939e-05
"RAPSN","RAPSN",0,NA,24,"0.981459081834703",NA,0.386543040938909,0.613456959061091
"RARB","RARB",0,NA,24,"0.999071681152277",NA,5.49618779311741e-18,1
"RARG","RARG",0,NA,24,"0.0777266975946221",NA,0.977826956330339,0.0221730436696606
"RASAL1","RASAL1",0,NA,24,"0.977476769660959",NA,0.524312978300567,0.475687021699433
"RASAL3","RASAL3",0,NA,24,"0.387465792487355",NA,0.999999999999983,1.73476501717094e-14
"RASD2","RASD2",0,NA,24,"0.820660755391532",NA,0.999999999999999,5.58070398350708e-16
"RASEF","RASEF",0,NA,24,"0.87397045176997",NA,0.999999999995709,4.29146632711615e-12
"RASGEF1A","RASGEF1A",0,NA,24,"0.991978992783914",NA,0.882503013815218,0.117496986184782
"RASGEF1B","RASGEF1B",0,NA,24,"0.577774666499036",NA,3.83492655667789e-15,0.999999999999996
"RASGRF1","RASGRF1",0,NA,24,"0.999602626988072",NA,0.999999999999574,4.25632152050848e-13
"RASGRP1","RASGRP1",0,NA,24,"0.994280451067764",NA,1,2.51388553611454e-39
"RASGRP2","RASGRP2",0,NA,24,"0.999098602484638",NA,8.32813984330949e-05,0.999916718601567
"RASGRP4","RASGRP4",0,NA,24,"0.915318057249464",NA,1.59331599062925e-07,0.999999840668401
"RASL11B","RASL11B",0,NA,24,"0.00381989505862262",NA,1,4.52392963731243e-56
"RAVER2","RAVER2",0,NA,24,"0.963938671523417",NA,2.20636409950848e-14,0.999999999999978
"RB1","RB1",0,NA,24,"0.628309411356715",NA,7.1726504902535e-09,0.99999999282735
"RBBP4","RBBP4",0,NA,24,"0.827652527381238",NA,1,9.98730672097354e-20
"RBBP7","RBBP7",0,NA,24,"0.713550358539417",NA,1,1.52317479976387e-50
"RBBP8","RBBP8",0,NA,24,"0.00118609876683119",NA,0.015259501255315,0.984740498744685
"RBFOX1","RBFOX1",0,NA,24,"0.857581159867414",NA,0.164433171684703,0.835566828315297
"RBFOX2","RBFOX2",0,NA,24,"0.0851268618786744",NA,3.50508385753212e-46,1
"RBL2","RBL2",0,NA,24,"0.102259451677866",NA,6.77205383543718e-29,1
"RBM11","RBM11",0,NA,24,"0.758877550057536",NA,0.999999999999947,5.33605247108614e-14
"RBM15B","RBM15B",0,NA,24,"0.619557929401687",NA,0.974694847224919,0.0253051527750807
"RBM18","RBM18",0,NA,24,"0.963206608633552",NA,0.178335435554169,0.821664564445831
"RBM19","RBM19",0,NA,24,"0.415174184578066",NA,0.904955843547759,0.0950441564522412
"RBM3","RBM3",0,NA,24,"0.073227552188534",NA,0.24837906008553,0.75162093991447
"RBM39","RBM39",0,NA,24,"0.00036543284552563",NA,0.998578736812165,0.00142126318783486
"RBM41","RBM41",0,NA,24,"0.581499006731498",NA,0.000956557392061429,0.999043442607939
"RBM44","RBM44",0,NA,24,"4.12561820585356e-05",NA,9.57899055572504e-11,0.99999999990421
"RBM47","RBM47",0,NA,24,"0.0593583390540417",NA,1,6.05656293765528e-20
"RBMS1","RBMS1",0,NA,24,"0.0578500491845359",NA,2.37658204922367e-35,1
"RBMS2","RBMS2",0,NA,24,"0.154060050896122",NA,3.95681780276255e-43,1
"RBMS3","RBMS3",0,NA,24,"0.209633421997485",NA,1.73173539119036e-42,1
"RBMX","RBMX",0,NA,24,"0.000361248612010105",NA,0.214587902738501,0.785412097261499
"RBMX2","RBMX2",0,NA,24,"0.583908324314503",NA,0.999999988238109,1.17618909200854e-08
"RBMXL3","RBMXL3",0,NA,24,"0.473935036389133",NA,0.979683222646974,0.0203167773530257
"RBP7","RBP7",0,NA,24,"0.988094636780536",NA,2.05102031624611e-24,1
"RBPJ","RBPJ",0,NA,24,"0.476722144495361",NA,8.80703351358839e-21,1
"RBPMS","RBPMS",0,NA,24,"0.0153999671880707",NA,7.29463901472558e-45,1
"RCBTB2","RCBTB2",0,NA,24,"0.634462558868725",NA,1.82535120120077e-57,1
"RCC1","RCC1",0,NA,24,"0.898614623869812",NA,1,3.35597272872759e-62
"RCOR1","RCOR1",0,NA,24,"0.923684398731877",NA,0.999855814262534,0.000144185737466399
"RCOR2","RCOR2",0,NA,24,"0.971608705623103",NA,1,9.58432710429717e-17
"RDH11","RDH11",0,NA,24,"0.0029622173364233",NA,1,4.82044366010267e-34
"RDH12","RDH12",0,NA,24,"0.981373759534013",NA,0.999275817856053,0.000724182143947067
"RDH16","RDH16",0,NA,24,"0.53958047711418",NA,1,4.61189770284337e-33
"REL","REL",0,NA,24,"0.0479785004204288",NA,0.997864330002836,0.0021356699971636
"RELB","RELB",0,NA,24,"0.859633010161997",NA,1,1.57506343046743e-30
"REPS1","REPS1",0,NA,24,"0.996766404596046",NA,0.961232791281464,0.0387672087185355
"RER1","RER1",0,NA,24,"0.737255158525657",NA,1,2.84948319114316e-51
"REV1","REV1",0,NA,24,"0.804363187617189",NA,3.83307995977445e-24,1
"REXO4","REXO4",0,NA,24,"1.5075144760606e-05",NA,0.999999998907087,1.09291280498411e-09
"RFC1","RFC1",0,NA,24,"8.19957673779722e-06",NA,3.38336860578453e-12,0.999999999996617
"RFC2","RFC2",0,NA,24,"0.347686155656845",NA,1,7.398872252852e-110
"RFC5","RFC5",0,NA,24,"0.756369018253045",NA,1,1.10283780847819e-37
"RFXANK","RFXANK",0,NA,24,"0.425174192071809",NA,1,1.2771512074095e-46
"RGL2","RGL2",0,NA,24,"0.80390072506884",NA,1,1.26224063069339e-25
"RGL3","RGL3",0,NA,24,"0.354103999867947",NA,0.999999999998093,1.90702921040231e-12
"RGR","RGR",0,NA,24,"0.974927345725926",NA,0.995804971957527,0.00419502804247291
"RHEB","RHEB",0,NA,24,"0.00165515237294433",NA,1,3.28611869313271e-29
"RHEBL1","RHEBL1",0,NA,24,"0.242321284833319",NA,1,1.01313217951364e-46
"RHOA","RHOA",0,NA,24,"0.836691689989113",NA,0.241088118476542,0.758911881523458
"RHOB","RHOB",0,NA,24,"0.799346782784557",NA,0.0266338435824232,0.973366156417577
"RHOBTB2","RHOBTB2",0,NA,24,"0.047828880877386",NA,6.02518952763513e-06,0.999993974810472
"RHOG","RHOG",0,NA,24,"0.19671618403698",NA,0.99999998336077,1.66392297269691e-08
"RHOH","RHOH",0,NA,24,"0.943543557408163",NA,1,1.04610312548401e-18
"RHOJ","RHOJ",0,NA,24,"0.986639392157784",NA,1.43322888255511e-46,1
"RHOQ","RHOQ",0,NA,24,"0.663191551832355",NA,3.51543637061579e-16,1
"RHOT2","RHOT2",0,NA,24,"0.966231270683587",NA,1,7.10417475320585e-52
"RIF1","RIF1",0,NA,24,"0.116110772436146",NA,1.21925186154647e-06,0.999998780748139
"RING1","RING1",0,NA,24,"0.0598032151504238",NA,0.939661646769889,0.0603383532301114
"RIPK3","RIPK3",0,NA,24,"0.0828056764311599",NA,0.999999989216874,1.07831262664933e-08
"RIPK4","RIPK4",0,NA,24,"0.997519044413638",NA,7.21551739902783e-15,0.999999999999993
"RIT2","RIT2",0,NA,24,"0.0351008599588732",NA,0.860651989677584,0.139348010322416
"RLBP1","RLBP1",0,NA,24,"0.987030356290762",NA,0.999985243408817,1.47565911831276e-05
"RLIM","RLIM",0,NA,24,"0.403706114244757",NA,0.997250382685754,0.00274961731424607
"RMI1","RMI1",0,NA,24,"0.226823513095975",NA,1,1.073311318077e-91
"RND1","RND1",0,NA,24,"0.719032897091964",NA,1,1.33423966518532e-18
"RND3","RND3",0,NA,24,"0.616839427176344",NA,1.33217685746307e-36,1
"RNF111","RNF111",0,NA,24,"0.891873685379895",NA,1.01795675781611e-09,0.999999998982043
"RNF112","RNF112",0,NA,24,"0.889981763571748",NA,1.19308326258765e-16,1
"RNF113A","RNF113A",0,NA,24,"0.74170260257602",NA,1,1.25443556422189e-21
"RNF123","RNF123",0,NA,24,"0.71981984830757",NA,0.846780243381595,0.153219756618405
"RNF17","RNF17",0,NA,24,"0.0584014650156308",NA,0.2285612197237,0.7714387802763
"RNF183","RNF183",0,NA,24,"0.927839093233671",NA,0.999935663695837,6.43363041629548e-05
"RNF20","RNF20",0,NA,24,"0.13003210468553",NA,0.000134957168297537,0.999865042831702
"RNF31","RNF31",0,NA,24,"0.382165763986422",NA,0.997975919294118,0.00202408070588189
"RNF40","RNF40",0,NA,24,"0.641940194374869",NA,1,5.85322358008729e-33
"RNGTT","RNGTT",0,NA,24,"0.445415374603435",NA,0.383537620669682,0.616462379330318
"RNPC3","RNPC3",0,NA,24,"0.506690657923683",NA,9.96637467579926e-19,1
"ROBO2","ROBO2",0,NA,24,"0.999871299200909",NA,1,7.69178511272317e-19
"ROCK1","ROCK1",0,NA,24,"0.99936587524044",NA,1.1942456340602e-15,0.999999999999999
"ROCK2","ROCK2",0,NA,24,"0.883669860528699",NA,9.96513567649147e-35,1
"ROR1","ROR1",0,NA,24,"0.943149428273162",NA,1.05954664474811e-24,1
"RORB","RORB",0,NA,24,"0.449146787818657",NA,0.00289418092409686,0.997105819075903
"RPA4","RPA4",0,NA,24,"0.0832812435534154",NA,0.998914973923974,0.0010850260760257
"RPAP3","RPAP3",0,NA,24,"0.0335233416777617",NA,0.999999999993841,6.15923100509288e-12
"RPH3A","RPH3A",0,NA,24,"0.689622274570747",NA,0.407715204750556,0.592284795249444
"RPL22","RPL22",0,NA,24,"0.162191976647034",NA,9.83280647072778e-21,1
"RPN1","RPN1",0,NA,24,"0.685940307642052",NA,1,8.76781257718532e-80
"RPP14","RPP14",0,NA,24,"0.554766774550971",NA,7.11121261170112e-13,0.999999999999289
"RPP38","RPP38",0,NA,24,"0.947830549907395",NA,1,1.95431770395554e-19
"RPS6KA1","RPS6KA1",0,NA,24,"0.933161389626881",NA,1,1.54076506471514e-21
"RPS6KA2","RPS6KA2",0,NA,24,"0.719809107782889",NA,2.37537788577429e-37,1
"RPS6KA3","RPS6KA3",0,NA,24,"0.67768875998524",NA,4.84815148892088e-31,1
"RPS6KA4","RPS6KA4",0,NA,24,"0.0367132698022088",NA,1,1.55243032734737e-18
"RPS6KA5","RPS6KA5",0,NA,24,"0.749417933581455",NA,1.63907767412361e-14,0.999999999999984
"RPS6KA6","RPS6KA6",0,NA,24,"0.927154209124439",NA,0.921749182873964,0.0782508171260362
"RPS6KL1","RPS6KL1",0,NA,24,"0.0111338811719553",NA,0.827553968637905,0.172446031362095
"RRAD","RRAD",0,NA,24,"0.876568415482552",NA,0.0163734952701749,0.983626504729825
"RRAGA","RRAGA",0,NA,24,"0.456757341985842",NA,5.75897908470428e-11,0.99999999994241
"RRAGB","RRAGB",0,NA,24,"0.968264108507973",NA,0.000103136822209301,0.999896863177791
"RRAGC","RRAGC",0,NA,24,"0.142258677809358",NA,6.00586898847632e-09,0.999999993994131
"RRH","RRH",0,NA,24,"0.921175543820931",NA,0.998792865338632,0.00120713466136838
"RRM2","RRM2",0,NA,24,"0.151985256790873",NA,1,6.82795325665823e-140
"RRP9","RRP9",0,NA,24,"0.689204663195737",NA,1,7.53415280484399e-20
"RSU1","RSU1",0,NA,24,"0.0761864161470939",NA,1.34114622501362e-06,0.999998658853775
"RUNX1","RUNX1",0,NA,24,"0.714636927763127",NA,0.991558419200141,0.00844158079985941
