"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KLHL4","KLHL4",0,NA,9,"0.448691868534586",NA,NA,NA
"KLHL7","KLHL7",0,NA,9,"0.127040881565262",NA,NA,NA
"KLK1","KLK1",0,NA,9,"0.637487066993202",NA,NA,NA
"KLK10","KLK10",0,NA,9,"0.0426025462427508",NA,NA,NA
"KLK2","KLK2",0,NA,9,"0.576949853074578",NA,NA,NA
"KLRG2","KLRG2",0,NA,9,"0.903207751431538",NA,NA,NA
"KPNA1","KPNA1",0,NA,9,"0.182421623015962",NA,NA,NA
"KPNA2","KPNA2",0,NA,9,"0.962573549182202",NA,NA,NA
"KPNA3","KPNA3",0,NA,9,"0.0686885441520445",NA,NA,NA
"KPNA4","KPNA4",0,NA,9,"0.144209889374128",NA,NA,NA
"KPNA5","KPNA5",0,NA,9,"0.474436214598507",NA,NA,NA
"KPNA6","KPNA6",0,NA,9,"0.388941191098904",NA,NA,NA
"KPNA7","KPNA7",0,NA,9,"0.438207638189213",NA,NA,NA
"KRT1","KRT1",0,NA,9,"0.668335874148322",NA,NA,NA
"KRT18","KRT18",0,NA,9,"0.877378972056832",NA,NA,NA
"KRT85","KRT85",0,NA,9,"0.332507420267936",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,9,"0.0045193571190706",NA,NA,NA
"KSR2","KSR2",0,NA,9,"0.439542375697339",NA,NA,NA
"KTN1","KTN1",0,NA,9,"0.311237874717185",NA,NA,NA
"L1CAM","L1CAM",0,NA,9,"0.337878067185686",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,9,"0.0505813510069646",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,9,"0.458857385317825",NA,NA,NA
"LAIR1","LAIR1",0,NA,9,"0.570136007394199",NA,NA,NA
"LAMA3","LAMA3",0,NA,9,"0.243700550633479",NA,NA,NA
"LAMP1","LAMP1",0,NA,9,"0.220218015511264",NA,NA,NA
"LAMP2","LAMP2",0,NA,9,"0.789024498551204",NA,NA,NA
"LAMP3","LAMP3",0,NA,9,"0.00435767189224265",NA,NA,NA
"LAMP5","LAMP5",0,NA,9,"0.621378499577309",NA,NA,NA
"LANCL2","LANCL2",0,NA,9,"0.670181746661533",NA,NA,NA
"LARP4B","LARP4B",0,NA,9,"0.808363861095815",NA,NA,NA
"LARP7","LARP7",0,NA,9,"0.649136330116792",NA,NA,NA
"LASP1","LASP1",0,NA,9,"0.433436350692678",NA,NA,NA
"LATS1","LATS1",0,NA,9,"0.0401027451470362",NA,NA,NA
"LATS2","LATS2",0,NA,9,"0.671410109471582",NA,NA,NA
"LAX1","LAX1",0,NA,9,"0.954608424575639",NA,NA,NA
"LCK","LCK",0,NA,9,"0.368384824371518",NA,NA,NA
"LCN1","LCN1",0,NA,9,"0.432455167248703",NA,NA,NA
"LCN12","LCN12",0,NA,9,"0.656620662640964",NA,NA,NA
"LCN15","LCN15",0,NA,9,"0.279827857807071",NA,NA,NA
"LCN6","LCN6",0,NA,9,"0.564003712450058",NA,NA,NA
"LCN8","LCN8",0,NA,9,"0.547605378954572",NA,NA,NA
"LCN9","LCN9",0,NA,9,"0.99930698612853",NA,NA,NA
"LCNL1","LCNL1",0,NA,9,"0.558137824319153",NA,NA,NA
"LCP1","LCP1",0,NA,9,"0.478515137081312",NA,NA,NA
"LCP2","LCP2",0,NA,9,"0.225961314313169",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,9,"0.620564038867671",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,9,"0.126435388062946",NA,NA,NA
"LDHC","LDHC",0,NA,9,"0.233405320258105",NA,NA,NA
"LDLR","LDLR",0,NA,9,"0.933810147131729",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,9,"0.00942374583716146",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,9,"0.0195681061530038",NA,NA,NA
"LEF1","LEF1",0,NA,9,"0.291420077813106",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,9,"0.857166707569993",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,9,"0.97994319650113",NA,NA,NA
"LEO1","LEO1",0,NA,9,"0.42360842229065",NA,NA,NA
"LEP","LEP",0,NA,9,"0.874262290007916",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,9,"0.180563869327565",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,9,"0.249846931489747",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,9,"0.848458936345595",NA,NA,NA
"LETM1","LETM1",0,NA,9,"0.773335371786882",NA,NA,NA
"LETM2","LETM2",0,NA,9,"0.109151836473172",NA,NA,NA
"LGALS1","LGALS1",0,NA,9,"0.899257289183819",NA,NA,NA
"LGALS12","LGALS12",0,NA,9,"0.560492757554999",NA,NA,NA
"LGALS13","LGALS13",0,NA,9,"0.178788421363383",NA,NA,NA
"LGALS14","LGALS14",0,NA,9,"0.724705797043481",NA,NA,NA
"LGALS16","LGALS16",0,NA,9,"0.867928377400845",NA,NA,NA
"LGALS2","LGALS2",0,NA,9,"0.04946463437566",NA,NA,NA
"LGALS3","LGALS3",0,NA,9,"0.774038685686831",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,9,"0.161822051614965",NA,NA,NA
"LGALS8","LGALS8",0,NA,9,"0.052382298007799",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,9,"0.425458762874227",NA,NA,NA
"LGALSL","LGALSL",0,NA,9,"0.319371051502969",NA,NA,NA
"LGR4","LGR4",0,NA,9,"0.554936163565127",NA,NA,NA
"LGR5","LGR5",0,NA,9,"0.378757207788736",NA,NA,NA
"LGR6","LGR6",0,NA,9,"0.813973500058855",NA,NA,NA
"LGSN","LGSN",0,NA,9,"0.000149708680632842",NA,NA,NA
"LHCGR","LHCGR",0,NA,9,"0.920039142691766",NA,NA,NA
"LHX1","LHX1",0,NA,9,"0.427835106230644",NA,NA,NA
"LHX2","LHX2",0,NA,9,"0.926915222861323",NA,NA,NA
"LHX3","LHX3",0,NA,9,"0.785443459840567",NA,NA,NA
"LHX4","LHX4",0,NA,9,"0.957227148377995",NA,NA,NA
"LHX6","LHX6",0,NA,9,"0.52577653124814",NA,NA,NA
"LHX9","LHX9",0,NA,9,"0.714722488471816",NA,NA,NA
"LIF","LIF",0,NA,9,"0.936390654245147",NA,NA,NA
"LIFR","LIFR",0,NA,9,"0.704668318298908",NA,NA,NA
"LIG1","LIG1",0,NA,9,"0.825103313226292",NA,NA,NA
"LIG4","LIG4",0,NA,9,"0.692795862869937",NA,NA,NA
"LILRA4","LILRA4",0,NA,9,"0.705563574493417",NA,NA,NA
"LILRB3","LILRB3",0,NA,9,"0.0952152818209358",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,9,"0.329527164295504",NA,NA,NA
"LIMK2","LIMK2",0,NA,9,"0.185639959937643",NA,NA,NA
"LIMS1","LIMS1",0,NA,9,"0.842686445229035",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,9,"0.450525092361798",NA,NA,NA
"LIN7A","LIN7A",0,NA,9,"0.942596604264006",NA,NA,NA
"LIN7C","LIN7C",0,NA,9,"0.261381593645694",NA,NA,NA
"LINGO1","LINGO1",0,NA,9,"0.787982455834843",NA,NA,NA
"LINGO2","LINGO2",0,NA,9,"0.723328392169261",NA,NA,NA
"LINGO3","LINGO3",0,NA,9,"0.898219651819926",NA,NA,NA
"LIPH","LIPH",0,NA,9,"0.363082000945923",NA,NA,NA
"LMAN2","LMAN2",0,NA,9,"0.444676634225963",NA,NA,NA
"LMBR1","LMBR1",0,NA,9,"0.846707357975911",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,9,"0.0796055469453964",NA,NA,NA
"LMNA","LMNA",0,NA,9,"0.826890742422528",NA,NA,NA
"LMO1","LMO1",0,NA,9,"0.175829670213743",NA,NA,NA
"LMO2","LMO2",0,NA,9,"0.216980361077699",NA,NA,NA
"LMO7","LMO7",0,NA,9,"0.95854155816916",NA,NA,NA
"LMTK2","LMTK2",0,NA,9,"0.617811431743025",NA,NA,NA
"LMTK3","LMTK3",0,NA,9,"0.341050399902331",NA,NA,NA
"LMX1A","LMX1A",0,NA,9,"0.146342941878825",NA,NA,NA
"LMX1B","LMX1B",0,NA,9,"0.80472672742135",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,9,"0.133888805786151",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,9,"0.988639900192748",NA,NA,NA
"LOC554223","LOC554223",0,NA,9,"0.769527847526139",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,9,"0.797459122511988",NA,NA,NA
"LOC81691","LOC81691",0,NA,9,"0.0971224436378279",NA,NA,NA
"LONP1","LONP1",0,NA,9,"0.706580838484386",NA,NA,NA
"LOX","LOX",0,NA,9,"0.132929307696711",NA,NA,NA
"LOXL2","LOXL2",0,NA,9,"0.0637365505161109",NA,NA,NA
"LPAR2","LPAR2",0,NA,9,"0.767912962104994",NA,NA,NA
"LPAR5","LPAR5",0,NA,9,"0.101861728671107",NA,NA,NA
"LPAR6","LPAR6",0,NA,9,"0.362245237827168",NA,NA,NA
"LPHN3","LPHN3",0,NA,9,"0.992543729208823",NA,NA,NA
"LPP","LPP",0,NA,9,"0.139117179195752",NA,NA,NA
"LRCH4","LRCH4",0,NA,9,"0.352188410056387",NA,NA,NA
"LRFN1","LRFN1",0,NA,9,"0.072892756197818",NA,NA,NA
"LRFN2","LRFN2",0,NA,9,"0.733637409524699",NA,NA,NA
"LRFN4","LRFN4",0,NA,9,"0.512042489109301",NA,NA,NA
"LRG1","LRG1",0,NA,9,"0.681203625697078",NA,NA,NA
"LRIT2","LRIT2",0,NA,9,"0.449185326214677",NA,NA,NA
"LRIT3","LRIT3",0,NA,9,"0.207815250569105",NA,NA,NA
"LRP10","LRP10",0,NA,9,"0.469544961829322",NA,NA,NA
"LRP1B","LRP1B",0,NA,9,"0.656325031997273",NA,NA,NA
"LRP4","LRP4",0,NA,9,"0.175666178666273",NA,NA,NA
"LRP5","LRP5",0,NA,9,"0.181277028996096",NA,NA,NA
"LRP5L","LRP5L",0,NA,9,"0.973904438792152",NA,NA,NA
"LRP6","LRP6",0,NA,9,"0.0776719217281242",NA,NA,NA
"LRP8","LRP8",0,NA,9,"0.84399076483498",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,9,"0.917575510297522",NA,NA,NA
"LRR1","LRR1",0,NA,9,"0.818079672524485",NA,NA,NA
"LRRC15","LRRC15",0,NA,9,"0.530065309170428",NA,NA,NA
"LRRC18","LRRC18",0,NA,9,"0.0808679927282753",NA,NA,NA
"LRRC2","LRRC2",0,NA,9,"0.581689056481521",NA,NA,NA
"LRRC20","LRRC20",0,NA,9,"0.406064895650506",NA,NA,NA
"LRRC24","LRRC24",0,NA,9,"0.0260379674038814",NA,NA,NA
"LRRC31","LRRC31",0,NA,9,"0.51232659118953",NA,NA,NA
"LRRC34","LRRC34",0,NA,9,"0.115654311389863",NA,NA,NA
"LRRC38","LRRC38",0,NA,9,"0.669599269691835",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,9,"0.514386141715994",NA,NA,NA
"LRRC4","LRRC4",0,NA,9,"0.985612945209988",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,9,"0.125944856364187",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,9,"0.22219480720221",NA,NA,NA
"LRRC55","LRRC55",0,NA,9,"0.453170953985766",NA,NA,NA
"LRRC59","LRRC59",0,NA,9,"0.846921655918272",NA,NA,NA
"LRRC69","LRRC69",0,NA,9,"0.210195877216472",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,9,"0.880206283081608",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,9,"0.175666178666273",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,9,"0.889527065142799",NA,NA,NA
"LRRK1","LRRK1",0,NA,9,"0.439226193032838",NA,NA,NA
"LRRK2","LRRK2",0,NA,9,"0.74738011818301",NA,NA,NA
"LRRN2","LRRN2",0,NA,9,"0.253739178425564",NA,NA,NA
"LRRN3","LRRN3",0,NA,9,"0.46515368963948",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,9,"0.680533128120589",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,9,"0.0687865006383949",NA,NA,NA
"LRWD1","LRWD1",0,NA,9,"0.440456001091486",NA,NA,NA
"LSG1","LSG1",0,NA,9,"0.831639926719794",NA,NA,NA
"LSR","LSR",0,NA,9,"0.56596773681535",NA,NA,NA
"LTB4R","LTB4R",0,NA,9,"0.298272860864927",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,9,"0.506465965047793",NA,NA,NA
"LTC4S","LTC4S",0,NA,9,"0.378587575841481",NA,NA,NA
"LTK","LTK",0,NA,9,"0.491438198500355",NA,NA,NA
"LTV1","LTV1",0,NA,9,"0.972073647809032",NA,NA,NA
"LUM","LUM",0,NA,9,"0.206862181018042",NA,NA,NA
"LY6D","LY6D",0,NA,9,"0.0881022750081858",NA,NA,NA
"LY6E","LY6E",0,NA,9,"0.803130637483915",NA,NA,NA
"LY6K","LY6K",0,NA,9,"0.245505062318962",NA,NA,NA
"LY9","LY9",0,NA,9,"0.831776365461401",NA,NA,NA
"LYL1","LYL1",0,NA,9,"0.522194408724107",NA,NA,NA
"LYN","LYN",0,NA,9,"0.339054143380434",NA,NA,NA
"LYNX1","LYNX1",0,NA,9,"0.881042125500871",NA,NA,NA
"LYPD1","LYPD1",0,NA,9,"0.751405732170046",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,9,"0.219712038035549",NA,NA,NA
"LYPD8","LYPD8",0,NA,9,"0.461049426463398",NA,NA,NA
"LYST","LYST",0,NA,9,"0.635711950145913",NA,NA,NA
"LZTS2","LZTS2",0,NA,9,"0.739696343938336",NA,NA,NA
"MACF1","MACF1",0,NA,9,"0.324979896747885",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,9,"0.409248448039549",NA,NA,NA
"MADD","MADD",0,NA,9,"0.284821513003631",NA,NA,NA
"MAEA","MAEA",0,NA,9,"0.125380452499078",NA,NA,NA
"MAF","MAF",0,NA,9,"0.0741151995470517",NA,NA,NA
"MAFA","MAFA",0,NA,9,"0.531128139793389",NA,NA,NA
"MAFB","MAFB",0,NA,9,"0.451583188403037",NA,NA,NA
"MAFF","MAFF",0,NA,9,"0.796211600367087",NA,NA,NA
"MAFK","MAFK",0,NA,9,"0.072153779951996",NA,NA,NA
"MAG","MAG",0,NA,9,"0.566283238042398",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,9,"0.660945856619566",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,9,"0.0134964649675704",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,9,"0.739667239626438",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,9,"0.575902965072954",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,9,"0.696432076988631",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,9,"0.0360636756246138",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,9,"0.14632213479466",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,9,"0.0613071387671358",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,9,"0.237995172686344",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,9,"0.60791002052266",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,9,"0.240112394395656",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,9,"0.00162041333249135",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,9,"0.955265637002998",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,9,"0.319371051502969",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,9,"0.923182243663649",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,9,"0.846364082148887",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,9,"0.183115257322864",NA,NA,NA
"MAGED2","MAGED2",0,NA,9,"0.670343475111925",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,9,"0.803430484211588",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,9,"0.0255979152499323",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,9,"0.56305622359826",NA,NA,NA
"MAK","MAK",0,NA,9,"0.769090513365577",NA,NA,NA
"MAL2","MAL2",0,NA,9,"0.198221980317196",NA,NA,NA
"MALT1","MALT1",0,NA,9,"0.96787270688067",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,9,"0.645422691483177",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,9,"0.840057098466722",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,9,"0.363148969360786",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,9,"0.326782934145426",NA,NA,NA
"MAP1B","MAP1B",0,NA,9,"0.845115589717954",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,9,"0.388394288793718",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,9,"0.328848344999774",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,9,"0.931629097835545",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,9,"0.224450542060016",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,9,"0.651384363511692",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,9,"0.11848720484772",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,9,"0.726884958245251",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,9,"0.459705777473337",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,9,"0.0373880566197316",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,9,"0.940118838093984",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,9,"0.747064673868946",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,9,"0.70029837269058",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,9,"0.20959927426207",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,9,"0.188502006922666",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,9,"0.974202809946915",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,9,"0.156074287162023",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,9,"0.309249741384211",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,9,"0.8163334903411",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,9,"0.335725903511864",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,9,"0.0229516780880949",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,9,"0.15239388017727",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,9,"0.992060858072685",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,9,"0.253538093879316",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,9,"0.797509947897532",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,9,"0.354809859518112",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,9,"0.376079683107934",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,9,"0.798803504036722",NA,NA,NA
"MAPK1","MAPK1",0,NA,9,"0.893238824054414",NA,NA,NA
"MAPK10","MAPK10",0,NA,9,"0.227803268463634",NA,NA,NA
"MAPK11","MAPK11",0,NA,9,"0.870479284400669",NA,NA,NA
"MAPK12","MAPK12",0,NA,9,"0.524429023268189",NA,NA,NA
"MAPK14","MAPK14",0,NA,9,"0.952146844463733",NA,NA,NA
"MAPK15","MAPK15",0,NA,9,"0.713382956972413",NA,NA,NA
"MAPK3","MAPK3",0,NA,9,"0.424446113077292",NA,NA,NA
"MAPK6","MAPK6",0,NA,9,"0.936344420029836",NA,NA,NA
"MAPK8","MAPK8",0,NA,9,"0.334228980145048",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,9,"0.929157385976904",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,9,"0.315325417502125",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,9,"0.221525880084127",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,9,"0.128295857322007",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,9,"0.906833345393165",NA,NA,NA
"MARCH5","MARCH5",0,NA,9,"0.110249119401778",NA,NA,NA
"MARCKS","MARCKS",0,NA,9,"0.882970959458407",NA,NA,NA
"MARCO","MARCO",0,NA,9,"0.00375037348910761",NA,NA,NA
"MARK1","MARK1",0,NA,9,"0.951360379830213",NA,NA,NA
"MARK2","MARK2",0,NA,9,"0.854943469537664",NA,NA,NA
"MARK3","MARK3",0,NA,9,"0.987411467722534",NA,NA,NA
"MARK4","MARK4",0,NA,9,"0.288723458586268",NA,NA,NA
"MASP1","MASP1",0,NA,9,"0.963380890350518",NA,NA,NA
"MASP2","MASP2",0,NA,9,"0.0109274332293005",NA,NA,NA
"MAST1","MAST1",0,NA,9,"0.0138807299759577",NA,NA,NA
"MAST2","MAST2",0,NA,9,"0.978013586398793",NA,NA,NA
"MAST3","MAST3",0,NA,9,"0.872047230069168",NA,NA,NA
"MAST4","MAST4",0,NA,9,"0.589261587097794",NA,NA,NA
"MASTL","MASTL",0,NA,9,"0.746519343981471",NA,NA,NA
"MAT1A","MAT1A",0,NA,9,"0.287837295295977",NA,NA,NA
"MAT2B","MAT2B",0,NA,9,"0.758825286048215",NA,NA,NA
"MATK","MATK",0,NA,9,"0.062438869377664",NA,NA,NA
"MATN1","MATN1",0,NA,9,"0.709592484912042",NA,NA,NA
"MATN2","MATN2",0,NA,9,"0.181753414099239",NA,NA,NA
"MATN3","MATN3",0,NA,9,"0.396207356219012",NA,NA,NA
"MAVS","MAVS",0,NA,9,"0.0389323246322625",NA,NA,NA
"MAX","MAX",0,NA,9,"0.993468260710309",NA,NA,NA
"MB","MB",0,NA,9,"0.842359286609258",NA,NA,NA
"MBD1","MBD1",0,NA,9,"0.0390751574387384",NA,NA,NA
"MBD2","MBD2",0,NA,9,"0.0436410082827981",NA,NA,NA
"MBD3","MBD3",0,NA,9,"0.0286645237385994",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,9,"0.108011259726475",NA,NA,NA
"MBD4","MBD4",0,NA,9,"0.794780456026707",NA,NA,NA
"MBD5","MBD5",0,NA,9,"0.478444179501845",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,9,"0.613210996245944",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,9,"0.67931839629886",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,9,"0.0846143115526622",NA,NA,NA
"MBP","MBP",0,NA,9,"0.279586788706693",NA,NA,NA
"MBTD1","MBTD1",0,NA,9,"0.970638835553698",NA,NA,NA
"MC2R","MC2R",0,NA,9,"0.372361094909202",NA,NA,NA
"MC4R","MC4R",0,NA,9,"0.19654454063475",NA,NA,NA
"MC5R","MC5R",0,NA,9,"0.116402784262197",NA,NA,NA
"MCAM","MCAM",0,NA,9,"0.269373304200626",NA,NA,NA
"MCF2","MCF2",0,NA,9,"0.100581255126558",NA,NA,NA
"MCF2L","MCF2L",0,NA,9,"0.00992515594880802",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,9,"0.231675897715817",NA,NA,NA
"MCHR1","MCHR1",0,NA,9,"0.164095293828196",NA,NA,NA
"MCL1","MCL1",0,NA,9,"0.674440985067735",NA,NA,NA
"MCM10","MCM10",0,NA,9,"0.685785794815037",NA,NA,NA
"MCM2","MCM2",0,NA,9,"0.96173663737129",NA,NA,NA
"MCM3","MCM3",0,NA,9,"0.675405955142915",NA,NA,NA
"MCM4","MCM4",0,NA,9,"0.965092729524863",NA,NA,NA
"MCM5","MCM5",0,NA,9,"0.879018399376262",NA,NA,NA
"MCM7","MCM7",0,NA,9,"0.943921595929924",NA,NA,NA
"MCM8","MCM8",0,NA,9,"0.832276052764267",NA,NA,NA
"MCRS1","MCRS1",0,NA,9,"0.793523485172974",NA,NA,NA
"MDC1","MDC1",0,NA,9,"0.515522290046774",NA,NA,NA
"MDH1","MDH1",0,NA,9,"0.473762543877372",NA,NA,NA
"MDM4","MDM4",0,NA,9,"0.198196882689914",NA,NA,NA
"MDS2","MDS2",0,NA,9,"0.415632748362196",NA,NA,NA
"MECOM","MECOM",0,NA,9,"0.532509497914918",NA,NA,NA
"MECR","MECR",0,NA,9,"0.691222831771374",NA,NA,NA
"MED1","MED1",0,NA,9,"0.99816744483596",NA,NA,NA
"MED10","MED10",0,NA,9,"0.494422156546844",NA,NA,NA
"MED12","MED12",0,NA,9,"0.535200273452745",NA,NA,NA
"MED13","MED13",0,NA,9,"0.788790292258564",NA,NA,NA
"MED13L","MED13L",0,NA,9,"0.349805137421208",NA,NA,NA
"MED16","MED16",0,NA,9,"0.997619521711224",NA,NA,NA
"MED17","MED17",0,NA,9,"0.846471408612201",NA,NA,NA
"MED19","MED19",0,NA,9,"0.999348293982843",NA,NA,NA
"MED20","MED20",0,NA,9,"0.715391171191468",NA,NA,NA
"MED22","MED22",0,NA,9,"0.655700619419958",NA,NA,NA
"MED23","MED23",0,NA,9,"0.884434572160836",NA,NA,NA
"MED24","MED24",0,NA,9,"0.94645095913135",NA,NA,NA
"MED25","MED25",0,NA,9,"0.88525010270544",NA,NA,NA
"MED26","MED26",0,NA,9,"0.337094864754584",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,9,"0.928087089765431",NA,NA,NA
"MED29","MED29",0,NA,9,"0.117801591511922",NA,NA,NA
"MED30","MED30",0,NA,9,"0.46363184088215",NA,NA,NA
"MED31","MED31",0,NA,9,"0.403301454663791",NA,NA,NA
"MED4","MED4",0,NA,9,"0.994339102496448",NA,NA,NA
"MED6","MED6",0,NA,9,"0.896780672447625",NA,NA,NA
"MED7","MED7",0,NA,9,"0.90614375063035",NA,NA,NA
"MED8","MED8",0,NA,9,"0.997915864216639",NA,NA,NA
"MEF2A","MEF2A",0,NA,9,"0.92387116361394",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,9,"0.625814830303233",NA,NA,NA
"MEF2C","MEF2C",0,NA,9,"0.934036046759197",NA,NA,NA
"MEF2D","MEF2D",0,NA,9,"0.107757045919645",NA,NA,NA
"MEGF8","MEGF8",0,NA,9,"0.565757380075581",NA,NA,NA
"MEIS1","MEIS1",0,NA,9,"0.576112384346527",NA,NA,NA
"MEIS2","MEIS2",0,NA,9,"0.328299223985929",NA,NA,NA
"MELK","MELK",0,NA,9,"0.181968034016454",NA,NA,NA
"MEN1","MEN1",0,NA,9,"0.981331857829867",NA,NA,NA
"MEOX2","MEOX2",0,NA,9,"0.983304522837749",NA,NA,NA
"MEP1A","MEP1A",0,NA,9,"0.647944142331196",NA,NA,NA
"MEPCE","MEPCE",0,NA,9,"0.874938618474213",NA,NA,NA
"MERTK","MERTK",0,NA,9,"0.214582803994704",NA,NA,NA
"MESP2","MESP2",0,NA,9,"0.462004386651068",NA,NA,NA
"MET","MET",0,NA,9,"0.140470277785843",NA,NA,NA
"METTL13","METTL13",0,NA,9,"0.860661260175017",NA,NA,NA
"METTL14","METTL14",0,NA,9,"0.1702316217289",NA,NA,NA
"METTL2A","METTL2A",0,NA,9,"0.899338039818169",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,9,"0.922528894640696",NA,NA,NA
