"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HNF4G","HNF4G",-1,-1,3,"0.965536481729903",1,NA,NA
"KDM1B","KDM1B",-1,-1,5,"0.965668636405472",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,2,"0.965670547160472",1,NA,NA
"FOXD3","FOXD3",-1,-1,5,"0.965824015856713",1,NA,NA
"PHF11","PHF11",-1,-1,5,"0.96588214431023",1,NA,NA
"HS3ST4","HS3ST4",-1,-1,4,"0.965945311889536",1,NA,NA
"PIGX","PIGX",-1,-1,3,"0.965962007102176",1,NA,NA
"TSC22D2","TSC22D2",-1,-1,5,"0.966084998623431",1,NA,NA
"NCKIPSD","NCKIPSD",-1,-1,4,"0.966130932760437",1,NA,NA
"KCNMB3","KCNMB3",-1,-1,5,"0.966210111867396",1,NA,NA
"USF1","USF1",-1,-1,5,"0.96653566129818",1,NA,NA
"GSK3B","GSK3B",-1,-1,5,"0.966592860990952",1,NA,NA
"XPO4","XPO4",-1,-1,4,"0.96668324454867",1,NA,NA
"SLTM","SLTM",-1,-1,5,"0.966707035702939",1,NA,NA
"UBFD1","UBFD1",-1,-1,5,"0.96681143303128",1,NA,NA
"NFYA","NFYA",-1,-1,5,"0.966830387383777",1,NA,NA
"PSMC4","PSMC4",-1,-1,4,"0.966855118455972",1,NA,NA
"PCSK7","PCSK7",-1,-1,5,"0.966868271202863",1,NA,NA
"ATF6","ATF6",-1,-1,5,"0.966915579338257",1,NA,NA
"TMTC4","TMTC4",-1,-1,4,"0.966919399413104",1,NA,NA
"CCR8","CCR8",-1,-1,4,"0.967026326508937",1,NA,NA
"NLRP3","NLRP3",-1,-1,4,"0.967079692745597",1,NA,NA
"IRS4","IRS4",-1,-1,5,"0.967160747584902",1,NA,NA
"EGR2","EGR2",-1,-1,5,"0.967160747584903",1,NA,NA
"STAT6","STAT6",-1,-1,5,"0.967264052225971",1,NA,NA
"ATN1","ATN1",-1,-1,3,"0.967346518581652",1,NA,NA
"LARP7","LARP7",-1,-1,5,"0.967385817980869",1,NA,NA
"DLK1","DLK1",-1,-1,5,"0.967488578886356",1,NA,NA
"GRIN3A","GRIN3A",-1,-1,4,"0.967546527152899",1,NA,NA
"CADM1","CADM1",-1,-1,5,"0.967591091161304",1,NA,NA
"SOX10","SOX10",-1,-1,5,"0.967646902283749",1,NA,NA
"STAT3","STAT3",-1,-1,4,"0.968050119493978",1,NA,NA
"SOX18","SOX18",-1,-1,5,"0.968118322962373",1,NA,NA
"GRIN2C","GRIN2C",-1,-1,5,"0.968164255031834",1,NA,NA
"SREK1IP1","SREK1IP1",-1,-1,5,"0.968182613614661",1,NA,NA
"KLF1","KLF1",-1,-1,4,"0.968195890246281",1,NA,NA
"MYOD1","MYOD1",-1,-1,4,"0.968227061827142",1,NA,NA
"CES1","CES1",-1,-1,3,"0.968252561892498",1,NA,NA
"SLC2A4RG","SLC2A4RG",-1,-1,4,"0.968310074023185",1,NA,NA
"MYO9B","MYO9B",-1,-1,5,"0.968338333272983",1,NA,NA
"SPAG1","SPAG1",-1,-1,4,"0.968516892864891",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,4,"0.9686199218352",1,NA,NA
"MCM7","MCM7",-1,-1,5,"0.968638939497017",1,NA,NA
"CIAO1","CIAO1",-1,-1,5,"0.96869335849825",1,NA,NA
"MC1R","MC1R",-1,-1,5,"0.96871148201251",1,NA,NA
"ATG12","ATG12",-1,-1,5,"0.968883253082292",1,NA,NA
"NAA15","NAA15",-1,-1,5,"0.968901291942931",1,NA,NA
"POMT1","POMT1",-1,-1,5,"0.969081238188004",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,4,"0.969141441735127",1,NA,NA
"SIRT3","SIRT3",-1,-1,3,"0.969141688127531",1,NA,NA
"FOXI2","FOXI2",-1,-1,4,"0.969232795480787",1,NA,NA
"EVI2A","EVI2A",-1,-1,5,"0.969367483384751",1,NA,NA
"PPP2R2B","PPP2R2B",-1,-1,5,"0.969376395532558",1,NA,NA
"THOC3","THOC3",-1,-1,4,"0.969414894323558",1,NA,NA
"RFC1","RFC1",-1,-1,5,"0.969527596614516",1,NA,NA
"ERP44","ERP44",-1,-1,5,"0.969642832253788",1,NA,NA
"USPL1","USPL1",-1,-1,4,"0.969666466935288",1,NA,NA
"ALCAM","ALCAM",-1,-1,5,"0.969695904497431",1,NA,NA
"PGK1","PGK1",-1,-1,5,"0.969801834361931",1,NA,NA
"ATOH1","ATOH1",-1,-1,5,"0.96982827215854",1,NA,NA
"RFFL","RFFL",-1,-1,5,"0.969881094200618",1,NA,NA
"RAD51L3-RFFL","RAD51L3-RFFL",-1,-1,5,"0.969881094200618",1,NA,NA
"NUP43","NUP43",-1,-1,5,"0.970056652692014",1,NA,NA
"ADAMTS20","ADAMTS20",-1,-1,5,"0.970144135330751",1,NA,NA
"PSMB9","PSMB9",-1,-1,5,"0.970231420600609",1,NA,NA
"NMRK1","NMRK1",-1,-1,5,"0.970396719853788",1,NA,NA
"TP53","TP53",-1,-1,2,"0.970398276330709",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,3,"0.970570382763012",1,NA,NA
"LIMS1","LIMS1",-1,-1,5,"0.970914067862589",1,NA,NA
"CDH4","CDH4",-1,-1,5,"0.970948307591934",1,NA,NA
"TFPT","TFPT",-1,-1,4,"0.970969138803288",1,NA,NA
"ATP2B4","ATP2B4",-1,-1,3,"0.971048514906815",1,NA,NA
"ABCC9","ABCC9",-1,-1,5,"0.971084955019986",1,NA,NA
"ITGA1","ITGA1",-1,-1,4,"0.971133804389817",1,NA,NA
"COBLL1","COBLL1",-1,-1,5,"0.971229597792203",1,NA,NA
"TLX3","TLX3",-1,-1,4,"0.971384289688097",1,NA,NA
"NTN4","NTN4",-1,-1,5,"0.97155089295301",1,NA,NA
"ESRRA","ESRRA",-1,-1,5,"0.971559310421858",1,NA,NA
"CDC40","CDC40",-1,-1,4,"0.971566303067626",1,NA,NA
"PASK","PASK",-1,-1,5,"0.971584551261881",1,NA,NA
"DDX54","DDX54",-1,-1,3,"0.971674024438463",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,5,"0.971760751931526",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,5,"0.971777488717951",1,NA,NA
"GABRG2","GABRG2",-1,-1,4,"0.971794971977549",1,NA,NA
"ATP5O","ATP5O",-1,-1,5,"0.971936105319866",1,NA,NA
"RARRES1","RARRES1",-1,-1,5,"0.971936105319866",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,4,"0.972078865291677",1,NA,NA
"GPR65","GPR65",-1,-1,5,"0.972110613999425",1,NA,NA
"SMNDC1","SMNDC1",-1,-1,5,"0.972160318831648",1,NA,NA
"RNF113A","RNF113A",-1,-1,5,"0.972284280543407",1,NA,NA
"ELAVL1","ELAVL1",-1,-1,4,"0.97230443248292",1,NA,NA
"ERBB3","ERBB3",-1,-1,4,"0.972398014303875",1,NA,NA
"TMEM199","TMEM199",-1,-1,5,"0.972530919861568",1,NA,NA
"LDLR","LDLR",-1,-1,4,"0.972621643024397",1,NA,NA
"ELAVL4","ELAVL4",-1,-1,5,"0.972718854346626",1,NA,NA
"ATF4","ATF4",-1,-1,4,"0.972853141782017",1,NA,NA
"KIF6","KIF6",-1,-1,5,"0.972897682650112",1,NA,NA
"PITX1","PITX1",-1,-1,5,"0.972921997652531",1,NA,NA
"ATP6V1B2","ATP6V1B2",-1,-1,4,"0.972936120859067",1,NA,NA
"CELP","CELP",-1,-1,4,"0.973128998860082",1,NA,NA
"TMEM71","TMEM71",-1,-1,4,"0.973165620317581",1,NA,NA
"RNF17","RNF17",-1,-1,5,"0.973204423071163",1,NA,NA
"UTS2D","UTS2D",-1,-1,5,"0.973220492276606",1,NA,NA
"HNRNPCL1","HNRNPCL1",-1,-1,5,"0.973220492276606",1,NA,NA
"KLF2","KLF2",-1,-1,5,"0.973292711079825",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,4,"0.973311731950415",1,NA,NA
"MAP4K2","MAP4K2",-1,-1,5,"0.973484554870398",1,NA,NA
"CNTD2","CNTD2",-1,-1,4,"0.973692436440185",1,NA,NA
"RBMS1","RBMS1",-1,-1,5,"0.97372285135074",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,5,"0.973794014531329",1,NA,NA
"RBM28","RBM28",-1,-1,5,"0.973912286617671",1,NA,NA
"CHRND","CHRND",-1,-1,5,"0.973943755594102",1,NA,NA
"KLF5","KLF5",-1,-1,5,"0.974069336244302",1,NA,NA
"CDK10","CDK10",-1,-1,5,"0.974077169366053",1,NA,NA
"TRIO","TRIO",-1,-1,4,"0.974077970796943",1,NA,NA
"TNNI3K","TNNI3K",-1,-1,5,"0.974210050878533",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,5,"0.974217850891765",1,NA,NA
"OR51T1","OR51T1",-1,-1,5,"0.974272399571892",1,NA,NA
"KLF12","KLF12",-1,-1,5,"0.974373465815992",1,NA,NA
"WNT5B","WNT5B",-1,-1,2,"0.974379838186954",1,NA,NA
"HNF1A","HNF1A",-1,-1,4,"0.974423962623329",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,5,"0.97469018899482",1,NA,NA
"MGA","MGA",-1,-1,4,"0.97473150861113",1,NA,NA
"ARNTL","ARNTL",-1,-1,5,"0.974812957426796",1,NA,NA
"BRPF3","BRPF3",-1,-1,5,"0.975314477612763",1,NA,NA
"MAGEA9","MAGEA9",-1,-1,5,"0.975427364976492",1,NA,NA
"MAGEA9B","MAGEA9B",-1,-1,5,"0.975427364976492",1,NA,NA
"ELK3","ELK3",-1,-1,5,"0.975442386128017",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,5,"0.975457400110838",1,NA,NA
"IGF2BP1","IGF2BP1",-1,-1,4,"0.975458300447088",1,NA,NA
"RHOD","RHOD",-1,-1,5,"0.975487406579265",1,NA,NA
"GAB1","GAB1",-1,-1,5,"0.975502399069324",1,NA,NA
"RECQL5","RECQL5",-1,-1,5,"0.975554816415721",1,NA,NA
"NR2F2","NR2F2",-1,-1,4,"0.975646031620627",1,NA,NA
"HOXC12","HOXC12",-1,-1,4,"0.975722519480297",1,NA,NA
"CHD6","CHD6",-1,-1,4,"0.975731006995987",1,NA,NA
"UBE2E2","UBE2E2",-1,-1,5,"0.975741306691508",1,NA,NA
"GP9","GP9",-1,-1,5,"0.975808170463927",1,NA,NA
"PAX3","PAX3",-1,-1,5,"0.975837841442018",1,NA,NA
"CORO2B","CORO2B",-1,-1,4,"0.975908731299427",1,NA,NA
"KANSL3","KANSL3",-1,-1,5,"0.975919290047619",1,NA,NA
"SEMA4G","SEMA4G",-1,-1,5,"0.975948854471926",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,4,"0.976035078299412",1,NA,NA
"ARID5A","ARID5A",-1,-1,4,"0.976068686735486",1,NA,NA
"SLC4A11","SLC4A11",-1,-1,5,"0.97629411599286",1,NA,NA
"SGK1","SGK1",-1,-1,5,"0.976337911458889",1,NA,NA
"MSC","MSC",-1,-1,3,"0.976450321736204",1,NA,NA
"KCNK6","KCNK6",-1,-1,5,"0.976461655023358",1,NA,NA
"CRBN","CRBN",-1,-1,5,"0.976526961042937",1,NA,NA
"NSDHL","NSDHL",-1,-1,4,"0.976543776565651",1,NA,NA
"CREB3L2","CREB3L2",-1,-1,4,"0.976692324599524",1,NA,NA
"WDR18","WDR18",-1,-1,5,"0.976815496580509",1,NA,NA
"ZBTB7B","ZBTB7B",-1,-1,5,"0.97689435498489",1,NA,NA
"UBL4A","UBL4A",-1,-1,5,"0.976901513502571",1,NA,NA
"WASH2P","WASH2P",-1,-1,5,"0.977115462658692",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,5,"0.97729256496756",1,NA,NA
"GLIS3","GLIS3",-1,-1,3,"0.977299705139034",1,NA,NA
"HSF2","HSF2",-1,-1,4,"0.977432546543105",1,NA,NA
"HECTD1","HECTD1",-1,-1,4,"0.977624796339987",1,NA,NA
"SOCS2","SOCS2",-1,-1,5,"0.977685376182091",1,NA,NA
"TCF7","TCF7",-1,-1,5,"0.977692341902065",1,NA,NA
"P2RY8","P2RY8",-1,-1,5,"0.977706268225124",1,NA,NA
"KCNK12","KCNK12",-1,-1,4,"0.977823747679579",1,NA,NA
"UBP1","UBP1",-1,-1,5,"0.977872852724493",1,NA,NA
"GP2","GP2",-1,-1,5,"0.977907434559251",1,NA,NA
"SETMAR","SETMAR",-1,-1,5,"0.977948876758973",1,NA,NA
"HS3ST3A1","HS3ST3A1",-1,-1,5,"0.977990257922191",1,NA,NA
"ITGA11","ITGA11",-1,-1,5,"0.978045337964333",1,NA,NA
"TGM2","TGM2",-1,-1,5,"0.978134612195677",1,NA,NA
"COL4A6","COL4A6",-1,-1,5,"0.978209929093073",1,NA,NA
"FERMT2","FERMT2",-1,-1,5,"0.978339541923024",1,NA,NA
"FOSL2","FOSL2",-1,-1,4,"0.97839709716127",1,NA,NA
"FOSB","FOSB",-1,-1,3,"0.978452215519858",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,4,"0.978637180841842",1,NA,NA
"ANKRD20A2","ANKRD20A2",-1,-1,4,"0.978698811719282",1,NA,NA
"VN1R5","VN1R5",-1,-1,4,"0.978714198579823",1,NA,NA
"GPN3","GPN3",-1,-1,5,"0.97881853342551",1,NA,NA
"RGPD5","RGPD5",-1,-1,5,"0.97885194866372",1,NA,NA
"RGPD1","RGPD1",-1,-1,5,"0.97885194866372",1,NA,NA
"RGPD3","RGPD3",-1,-1,5,"0.97885194866372",1,NA,NA
"RGPD8","RGPD8",-1,-1,5,"0.97885194866372",1,NA,NA
"RGPD6","RGPD6",-1,-1,5,"0.97885194866372",1,NA,NA
"ZRSR2","ZRSR2",-1,-1,5,"0.978891992218068",1,NA,NA
"LRP8","LRP8",-1,-1,4,"0.978913470150202",1,NA,NA
"MMS22L","MMS22L",-1,-1,4,"0.979004968236338",1,NA,NA
"HTR2C","HTR2C",-1,-1,4,"0.979035401323477",1,NA,NA
"LAX1","LAX1",-1,-1,4,"0.979043004422851",1,NA,NA
"SH2B3","SH2B3",-1,-1,5,"0.979111167112527",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,5,"0.979164029796691",1,NA,NA
"CREB3L4","CREB3L4",-1,-1,5,"0.979210198244923",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,5,"0.979308859545647",1,NA,NA
"MED25","MED25",-1,-1,5,"0.979361328007835",1,NA,NA
"HEY1","HEY1",-1,-1,4,"0.979367986128953",1,NA,NA
"PARP4","PARP4",-1,-1,5,"0.979433301069686",1,NA,NA
"CRABP2","CRABP2",-1,-1,5,"0.979492041016",1,NA,NA
"HPGD","HPGD",-1,-1,5,"0.979563654803272",1,NA,NA
"PRRT1","PRRT1",-1,-1,3,"0.97964034271634",1,NA,NA
"DLX6","DLX6",-1,-1,4,"0.979652020093733",1,NA,NA
"ALG3","ALG3",-1,-1,5,"0.979673943135731",1,NA,NA
"ARF3","ARF3",-1,-1,5,"0.979699825069181",1,NA,NA
"CSTF2","CSTF2",-1,-1,5,"0.97976441633154",1,NA,NA
"MYT1","MYT1",-1,-1,4,"0.979785534123258",1,NA,NA
"HTATSF1","HTATSF1",-1,-1,5,"0.979822409929175",1,NA,NA
"STK24","STK24",-1,-1,5,"0.979822409929177",1,NA,NA
"VNN1","VNN1",-1,-1,5,"0.979982816332043",1,NA,NA
"PEX6","PEX6",-1,-1,5,"0.980046696749197",1,NA,NA
"ATP2A1","ATP2A1",-1,-1,4,"0.980101824386412",1,NA,NA
"ANKHD1","ANKHD1",-1,-1,4,"0.980109135523387",1,NA,NA
"HBZ","HBZ",-1,-1,5,"0.98015492454197",1,NA,NA
"KPNA2","KPNA2",-1,-1,5,"0.980193011879341",1,NA,NA
"OLIG2","OLIG2",-1,-1,5,"0.980224707275358",1,NA,NA
"OR2T12","OR2T12",-1,-1,4,"0.980225839937587",1,NA,NA
"OR2T8","OR2T8",-1,-1,4,"0.980225839937587",1,NA,NA
"OR2T33","OR2T33",-1,-1,4,"0.980225839937587",1,NA,NA
"COA1","COA1",-1,-1,5,"0.980319553538504",1,NA,NA
"DNASE1L1","DNASE1L1",-1,-1,4,"0.980349274887528",1,NA,NA
"PHF17","PHF17",-1,-1,5,"0.980388879142731",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,4,"0.98041438836874",1,NA,NA
"C3orf80","C3orf80",-1,-1,5,"0.980520692993397",1,NA,NA
"CASC1","CASC1",-1,-1,5,"0.980558225395011",1,NA,NA
"ATP9B","ATP9B",-1,-1,4,"0.980644593216252",1,NA,NA
"TRADD","TRADD",-1,-1,5,"0.980645579082279",1,NA,NA
"CACNG1","CACNG1",-1,-1,5,"0.980701571239066",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,5,"0.980738828252097",1,NA,NA
"SUSD3","SUSD3",-1,-1,5,"0.980831722396555",1,NA,NA
"DHX37","DHX37",-1,-1,4,"0.980844352447969",1,NA,NA
"POU3F2","POU3F2",-1,-1,4,"0.981105943583247",1,NA,NA
"YES1","YES1",-1,-1,4,"0.981183194644896",1,NA,NA
"GRB7","GRB7",-1,-1,5,"0.981193679252176",1,NA,NA
"NLGN2","NLGN2",-1,-1,5,"0.981254488951836",1,NA,NA
"ASCL1","ASCL1",-1,-1,5,"0.981272701529143",1,NA,NA
"FOXN1","FOXN1",-1,-1,5,"0.981284835476599",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,5,"0.981303024747129",1,NA,NA
"CITED1","CITED1",-1,-1,5,"0.981357508742921",1,NA,NA
"RBM39","RBM39",-1,-1,4,"0.981378764808417",1,NA,NA
"BRIX1","BRIX1",-1,-1,5,"0.9814721183928",1,NA,NA
"ERCC1","ERCC1",-1,-1,5,"0.981484150088148",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,5,"0.98154421593905",1,NA,NA
"ITCH","ITCH",-1,-1,5,"0.981747288227838",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,4,"0.9818541980103",1,NA,NA
"ATP5A1","ATP5A1",-1,-1,5,"0.981859997508295",1,NA,NA
"SCAP","SCAP",-1,-1,4,"0.981861020701357",1,NA,NA
"GABARAPL1","GABARAPL1",-1,-1,5,"0.982025090965747",1,NA,NA
"CREB3L1","CREB3L1",-1,-1,5,"0.982212310656698",1,NA,NA
"LPHN3","LPHN3",-1,-1,5,"0.982270499086035",1,NA,NA
"RAD51D","RAD51D",-1,-1,5,"0.982282118664077",1,NA,NA
"CBLB","CBLB",-1,-1,5,"0.982316941221677",1,NA,NA
"SLC35B2","SLC35B2",-1,-1,5,"0.98236328696769",1,NA,NA
"CLK1","CLK1",-1,-1,5,"0.982386423738031",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,4,"0.982613070614563",1,NA,NA
"KIF23","KIF23",-1,-1,5,"0.982627911412395",1,NA,NA
"CASC5","CASC5",-1,-1,4,"0.982652687636055",1,NA,NA
"ATP6V1B1","ATP6V1B1",-1,-1,4,"0.982665878252584",1,NA,NA
"TDRD7","TDRD7",-1,-1,5,"0.982707821667267",1,NA,NA
"BRCA2","BRCA2",-1,-1,5,"0.982787440342794",1,NA,NA
"MSL3","MSL3",-1,-1,5,"0.9828271405704",1,NA,NA
"BARX1","BARX1",-1,-1,5,"0.982917611415125",1,NA,NA
"DDX43","DDX43",-1,-1,5,"0.983035780510077",1,NA,NA
"FOXO3","FOXO3",-1,-1,4,"0.9830775462586",1,NA,NA
"HOXA3","HOXA3",-1,-1,4,"0.983084020963873",1,NA,NA
"HOXA6","HOXA6",-1,-1,5,"0.983231287706118",1,NA,NA
"TRPC5","TRPC5",-1,-1,5,"0.983247961937778",1,NA,NA
"DMRTA1","DMRTA1",-1,-1,4,"0.98325813679168",1,NA,NA
"CLC","CLC",-1,-1,5,"0.983281270941964",1,NA,NA
"ENPP7","ENPP7",-1,-1,5,"0.983303447739115",1,NA,NA
"S100G","S100G",-1,-1,5,"0.98333666916948",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,5,"0.983342200972038",1,NA,NA
"GBX1","GBX1",-1,-1,5,"0.98340295468817",1,NA,NA
"MYEF2","MYEF2",-1,-1,5,"0.983419493330645",1,NA,NA
"C1orf186","C1orf186",-1,-1,4,"0.983519960314253",1,NA,NA
"E2F6","E2F6",-1,-1,5,"0.983600556692415",1,NA,NA
"MRPL45","MRPL45",-1,-1,5,"0.98363330801408",1,NA,NA
"JUNB","JUNB",-1,-1,5,"0.983709525860266",1,NA,NA
"SOX3","SOX3",-1,-1,5,"0.983709525860266",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,5,"0.983763794440141",1,NA,NA
"ABCG4","ABCG4",-1,-1,4,"0.983828829347846",1,NA,NA
"STAT5B","STAT5B",-1,-1,5,"0.983947234750753",1,NA,NA
"PRSS23","PRSS23",-1,-1,5,"0.983963341289482",1,NA,NA
"KIF27","KIF27",-1,-1,4,"0.984071544274518",1,NA,NA
"MTNR1B","MTNR1B",-1,-1,5,"0.984261647840764",1,NA,NA
"NEK4","NEK4",-1,-1,4,"0.984293154170546",1,NA,NA
"PGLYRP2","PGLYRP2",-1,-1,5,"0.984293345876055",1,NA,NA
"COL9A3","COL9A3",-1,-1,5,"0.984324993152177",1,NA,NA
"IRS1","IRS1",-1,-1,5,"0.984367110661161",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,4,"0.984494257684705",1,NA,NA
"LOC81691","LOC81691",-1,-1,5,"0.984617930492289",1,NA,NA
"NDUFS7","NDUFS7",-1,-1,4,"0.984663371201612",1,NA,NA
"CSNK1A1L","CSNK1A1L",-1,-1,4,"0.984687416863955",1,NA,NA
"PLK1","PLK1",-1,-1,4,"0.984741416216491",1,NA,NA
"TASP1","TASP1",-1,-1,5,"0.984762757516124",1,NA,NA
"ABCA7","ABCA7",-1,-1,4,"0.984789295628763",1,NA,NA
"MAX","MAX",-1,-1,5,"0.984850157675505",1,NA,NA
"KBTBD3","KBTBD3",-1,-1,4,"0.984872813359022",1,NA,NA
"CALM1","CALM1",-1,-1,5,"0.984916723622875",1,NA,NA
"IL1R2","IL1R2",-1,-1,5,"0.985059306165669",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,5,"0.985074519027195",1,NA,NA
"KCNV2","KCNV2",-1,-1,5,"0.985155446238311",1,NA,NA
"CACNA1S","CACNA1S",-1,-1,4,"0.985185875764713",1,NA,NA
"HCN4","HCN4",-1,-1,4,"0.985197593480133",1,NA,NA
"TACR3","TACR3",-1,-1,4,"0.985221008055453",1,NA,NA
"NPHS1","NPHS1",-1,-1,4,"0.985232704920854",1,NA,NA
"KIF1A","KIF1A",-1,-1,5,"0.985346249168964",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,5,"0.985495499573879",1,NA,NA
"KHSRP","KHSRP",-1,-1,5,"0.985510357782767",1,NA,NA
"FGF3","FGF3",-1,-1,5,"0.985520256520024",1,NA,NA
"ZNF219","ZNF219",-1,-1,3,"0.985589880692507",1,NA,NA
"ITGB3","ITGB3",-1,-1,5,"0.985638621873797",1,NA,NA
"MBD5","MBD5",-1,-1,4,"0.985820097250999",1,NA,NA
"DUSP15","DUSP15",-1,-1,5,"0.98589243681787",1,NA,NA
"LRRC55","LRRC55",-1,-1,5,"0.985960157214279",1,NA,NA
"SLC9C2","SLC9C2",-1,-1,5,"0.985979458243419",1,NA,NA
"PML","PML",-1,-1,5,"0.986075646478479",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,5,"0.986099611165913",1,NA,NA
"PROKR2","PROKR2",-1,-1,5,"0.986147441923087",1,NA,NA
"SRSF11","SRSF11",-1,-1,5,"0.986342178373006",1,NA,NA
"SAMD8","SAMD8",-1,-1,5,"0.986356341227067",1,NA,NA
"RUNX3","RUNX3",-1,-1,4,"0.986378786900293",1,NA,NA
"IRF6","IRF6",-1,-1,4,"0.986395288290255",1,NA,NA
"SCN3B","SCN3B",-1,-1,5,"0.986544062907381",1,NA,NA
"CDKL2","CDKL2",-1,-1,4,"0.986575815744998",1,NA,NA
"SSTR3","SSTR3",-1,-1,5,"0.986590669943551",1,NA,NA
"GLRA1","GLRA1",-1,-1,5,"0.986632506113579",1,NA,NA
"EPB41L1","EPB41L1",-1,-1,4,"0.986705975528662",1,NA,NA
"NPR3","NPR3",-1,-1,5,"0.98677120873629",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,4,"0.98684054976418",1,NA,NA
"MSX1","MSX1",-1,-1,3,"0.987136282070491",1,NA,NA
"BAP1","BAP1",-1,-1,4,"0.987285246349374",1,NA,NA
"ZKSCAN4","ZKSCAN4",-1,-1,5,"0.987301220219641",1,NA,NA
"PIP4K2A","PIP4K2A",-1,-1,4,"0.987306137291038",1,NA,NA
"DHX34","DHX34",-1,-1,5,"0.987429932007291",1,NA,NA
"GSC","GSC",-1,-1,5,"0.987465254784666",1,NA,NA
"RABL2A","RABL2A",-1,-1,5,"0.987491694826569",1,NA,NA
"GATA4","GATA4",-1,-1,5,"0.987557600163879",1,NA,NA
"PXDN","PXDN",-1,-1,3,"0.987755974223411",1,NA,NA
"C1QBP","C1QBP",-1,-1,5,"0.987796884942802",1,NA,NA
"RET","RET",-1,-1,5,"0.987839993646466",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,4,"0.987880704625555",1,NA,NA
"PABPN1","PABPN1",-1,-1,5,"0.987891563451742",1,NA,NA
"NFKBID","NFKBID",-1,-1,5,"0.987917282765423",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,3,"0.987935932476981",1,NA,NA
"CNKSR1","CNKSR1",-1,-1,4,"0.987936063884061",1,NA,NA
"PRKAA1","PRKAA1",-1,-1,5,"0.988096098707638",1,NA,NA
"HNF4A","HNF4A",-1,-1,5,"0.988226720749449",1,NA,NA
"MAGED4B","MAGED4B",-1,-1,5,"0.988322891814969",1,NA,NA
"MAGED4","MAGED4",-1,-1,5,"0.988322891814969",1,NA,NA
"HOXA7","HOXA7",-1,-1,5,"0.988331224759269",1,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",-1,-1,5,"0.988339552951426",1,NA,NA
"NFIA","NFIA",-1,-1,5,"0.98834371526607",1,NA,NA
"ITGAD","ITGAD",-1,-1,5,"0.988356195087286",1,NA,NA
"RPS6KL1","RPS6KL1",-1,-1,5,"0.988385273152856",1,NA,NA
"PTPN21","PTPN21",-1,-1,3,"0.988452331851858",1,NA,NA
"PGAM1","PGAM1",-1,-1,5,"0.988459778947874",1,NA,NA
"RABL3","RABL3",-1,-1,5,"0.988492769795466",1,NA,NA
"HOXB1","HOXB1",-1,-1,5,"0.988529794363295",1,NA,NA
"HOXD1","HOXD1",-1,-1,5,"0.988542114707306",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,5,"0.988566723667643",1,NA,NA
"PDE3A","PDE3A",-1,-1,5,"0.988721601279549",1,NA,NA
"ALOX15B","ALOX15B",-1,-1,5,"0.98873780613658",1,NA,NA
"PHRF1","PHRF1",-1,-1,4,"0.988796283805162",1,NA,NA
"FUS","FUS",-1,-1,4,"0.988891039291972",1,NA,NA
"KIF13A","KIF13A",-1,-1,5,"0.988962726693714",1,NA,NA
"LRRC69","LRRC69",-1,-1,4,"0.98899457474533",1,NA,NA
"CA9","CA9",-1,-1,5,"0.989081734014725",1,NA,NA
"SOX13","SOX13",-1,-1,4,"0.989097384794456",1,NA,NA
"BIRC6","BIRC6",-1,-1,4,"0.989120649899606",1,NA,NA
"PRMT7","PRMT7",-1,-1,5,"0.989148714713919",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,5,"0.989223186297341",1,NA,NA
"RBFOX3","RBFOX3",-1,-1,5,"0.989281690518942",1,NA,NA
