"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NEUROG3","NEUROG3",0,NA,5,"0.346912421213692",NA,NA,NA
"NF2","NF2",0,NA,5,"0.511525740746728",NA,NA,NA
"NFASC","NFASC",0,NA,5,"0.084774421735519",NA,NA,NA
"NFAT5","NFAT5",0,NA,5,"0.0934741126700731",NA,NA,NA
"NFATC1","NFATC1",0,NA,5,"0.339280754193088",NA,NA,NA
"NFATC2","NFATC2",0,NA,5,"0.0575209798876206",NA,NA,NA
"NFATC4","NFATC4",0,NA,5,"0.130278891092422",NA,NA,NA
"NFE2","NFE2",0,NA,5,"0.0860085450207815",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,5,"0.00953655418170329",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,5,"0.00373942769529378",NA,NA,NA
"NFIA","NFIA",0,NA,5,"0.0116562847339297",NA,NA,NA
"NFIB","NFIB",0,NA,5,"0.770566498510733",NA,NA,NA
"NFIC","NFIC",0,NA,5,"0.268073993757473",NA,NA,NA
"NFIL3","NFIL3",0,NA,5,"0.341479297854008",NA,NA,NA
"NFIX","NFIX",0,NA,5,"0.006570128873994",NA,NA,NA
"NFKB1","NFKB1",0,NA,5,"0.300921349911186",NA,NA,NA
"NFKBIA","NFKBIA",0,NA,5,"0.335613859777743",NA,NA,NA
"NFKBIB","NFKBIB",0,NA,5,"0.662280491942759",NA,NA,NA
"NFKBID","NFKBID",0,NA,5,"0.012082717234577",NA,NA,NA
"NFKBIE","NFKBIE",0,NA,5,"0.125245111094957",NA,NA,NA
"NFKBIZ","NFKBIZ",0,NA,5,"0.593780635660931",NA,NA,NA
"NFRKB","NFRKB",0,NA,5,"0.647282531332405",NA,NA,NA
"NFX1","NFX1",0,NA,5,"0.985411073727829",NA,NA,NA
"NFYA","NFYA",0,NA,5,"0.0331696126162231",NA,NA,NA
"NFYB","NFYB",0,NA,5,"0.873891934106876",NA,NA,NA
"NGB","NGB",0,NA,5,"0.82112219522097",NA,NA,NA
"NGEF","NGEF",0,NA,5,"0.295143480537313",NA,NA,NA
"NGFR","NGFR",0,NA,5,"0.640584248570837",NA,NA,NA
"NHLH2","NHLH2",0,NA,5,"0.932420557433772",NA,NA,NA
"NID2","NID2",0,NA,5,"0.983247961937778",NA,NA,NA
"NIN","NIN",0,NA,5,"0.999685455088696",NA,NA,NA
"NINJ2","NINJ2",0,NA,5,"0.0470665344620423",NA,NA,NA
"NIPSNAP1","NIPSNAP1",0,NA,5,"0.97808657694196",NA,NA,NA
"NKAIN4","NKAIN4",0,NA,5,"0.141531395018578",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,5,"0.996056812609136",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,5,"0.118077611071747",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,5,"0.00220424854861545",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,5,"0.362261946686431",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,5,"0.911641434527326",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,5,"0.743208086146489",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,5,"0.064292154170235",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,5,"0.313559889268726",NA,NA,NA
"NLE1","NLE1",0,NA,5,"2.3786535296999e-08",NA,NA,NA
"NLGN2","NLGN2",0,NA,5,"0.0187455110481641",NA,NA,NA
"NLK","NLK",0,NA,5,"0.894598932038821",NA,NA,NA
"NLRP12","NLRP12",0,NA,5,"0.0704041575014486",NA,NA,NA
"NLRP3","NLRP3",0,NA,5,"0.00707708490332948",NA,NA,NA
"NMBR","NMBR",0,NA,5,"0.855656323208962",NA,NA,NA
"NME1","NME1",0,NA,5,"0.994000891696433",NA,NA,NA
"NME3","NME3",0,NA,5,"0.930371457351783",NA,NA,NA
"NME4","NME4",0,NA,5,"0.120964215913527",NA,NA,NA
"NME5","NME5",0,NA,5,"0.778902017647338",NA,NA,NA
"NME6","NME6",0,NA,5,"0.263085601394927",NA,NA,NA
"NME7","NME7",0,NA,5,"0.62091037434742",NA,NA,NA
"NMNAT1","NMNAT1",0,NA,5,"0.00774302592204379",NA,NA,NA
"NMNAT2","NMNAT2",0,NA,5,"0.440918652657376",NA,NA,NA
"NMNAT3","NMNAT3",0,NA,5,"0.451259385339884",NA,NA,NA
"NMRK1","NMRK1",0,NA,5,"0.0296032801462121",NA,NA,NA
"NMRK2","NMRK2",0,NA,5,"1.9558591309754e-05",NA,NA,NA
"NMU","NMU",0,NA,5,"0.521580921544846",NA,NA,NA
"NMUR1","NMUR1",0,NA,5,"0.49030337683018",NA,NA,NA
"NMUR2","NMUR2",0,NA,5,"0.87862654336542",NA,NA,NA
"NNMT","NNMT",0,NA,5,"0.478738851639071",NA,NA,NA
"NNT","NNT",0,NA,5,"0.0398770462330433",NA,NA,NA
"NOC2L","NOC2L",0,NA,5,"0.00117205105745677",NA,NA,NA
"NOG","NOG",0,NA,5,"0.902151864235343",NA,NA,NA
"NOL11","NOL11",0,NA,5,"0.00922867911126757",NA,NA,NA
"NOS1","NOS1",0,NA,5,"0.0010208439608268",NA,NA,NA
"NOSTRIN","NOSTRIN",0,NA,5,"0.697909286280818",NA,NA,NA
"NOTCH1","NOTCH1",0,NA,5,"0.969438724645582",NA,NA,NA
"NOTCH2","NOTCH2",0,NA,5,"0.996810063097321",NA,NA,NA
"NOTUM","NOTUM",0,NA,5,"0.022168701531068",NA,NA,NA
"NOV","NOV",0,NA,5,"0.00209238143568835",NA,NA,NA
"NOX4","NOX4",0,NA,5,"0.997119108208192",NA,NA,NA
"NPAS2","NPAS2",0,NA,5,"0.423005674665572",NA,NA,NA
"NPAS3","NPAS3",0,NA,5,"0.829038645162587",NA,NA,NA
"NPAS4","NPAS4",0,NA,5,"0.0872165821706901",NA,NA,NA
"NPAT","NPAT",0,NA,5,"0.422511277281703",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,5,"0.798018290665215",NA,NA,NA
"NPBWR2","NPBWR2",0,NA,5,"0.00375285591445507",NA,NA,NA
"NPC1","NPC1",0,NA,5,"0.0406566998507255",NA,NA,NA
"NPDC1","NPDC1",0,NA,5,"0.615075861158388",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,5,"0.609084578672101",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,5,"0.595072522063888",NA,NA,NA
"NPFFR2","NPFFR2",0,NA,5,"0.967563157904828",NA,NA,NA
"NPHS1","NPHS1",0,NA,5,"0.0599776675303473",NA,NA,NA
"NPM1","NPM1",0,NA,5,"0.00114578767950879",NA,NA,NA
"NPPB","NPPB",0,NA,5,"0.293507214570277",NA,NA,NA
"NPR1","NPR1",0,NA,5,"0.000559127465894815",NA,NA,NA
"NPR2","NPR2",0,NA,5,"0.380797905340398",NA,NA,NA
"NPR3","NPR3",0,NA,5,"0.0132287912637098",NA,NA,NA
"NPSR1","NPSR1",0,NA,5,"0.0611968014362374",NA,NA,NA
"NPTX1","NPTX1",0,NA,5,"0.910135504378557",NA,NA,NA
"NPTXR","NPTXR",0,NA,5,"0.00254905542345607",NA,NA,NA
"NPY1R","NPY1R",0,NA,5,"0.00724336516282764",NA,NA,NA
"NPY5R","NPY5R",0,NA,5,"0.0467955256640171",NA,NA,NA
"NR0B1","NR0B1",0,NA,5,"0.984695651890654",NA,NA,NA
"NR0B2","NR0B2",0,NA,5,"0.542602904663693",NA,NA,NA
"NR1D1","NR1D1",0,NA,5,"0.951117930179123",NA,NA,NA
"NR1D2","NR1D2",0,NA,5,"0.0525477358357731",NA,NA,NA
"NR1H2","NR1H2",0,NA,5,"0.00119946861167142",NA,NA,NA
"NR1H3","NR1H3",0,NA,5,"0.507409964839214",NA,NA,NA
"NR1H4","NR1H4",0,NA,5,"0.869746346473663",NA,NA,NA
"NR1I2","NR1I2",0,NA,5,"0.0289747669431847",NA,NA,NA
"NR1I3","NR1I3",0,NA,5,"0.401679774270969",NA,NA,NA
"NR2C2","NR2C2",0,NA,5,"0.804650936034914",NA,NA,NA
"NR2E1","NR2E1",0,NA,5,"0.0546544848460341",NA,NA,NA
"NR2E3","NR2E3",0,NA,5,"0.991805739198015",NA,NA,NA
"NR2F2","NR2F2",0,NA,5,"0.0132057861995913",NA,NA,NA
"NR2F6","NR2F6",0,NA,5,"0.0105097933642645",NA,NA,NA
"NR3C2","NR3C2",0,NA,5,"0.267004014977492",NA,NA,NA
"NR4A1","NR4A1",0,NA,5,"0.545559358727112",NA,NA,NA
"NR4A3","NR4A3",0,NA,5,"0.466734903626087",NA,NA,NA
"NR5A1","NR5A1",0,NA,5,"0.280054123591605",NA,NA,NA
"NR5A2","NR5A2",0,NA,5,"0.29426499352209",NA,NA,NA
"NR6A1","NR6A1",0,NA,5,"0.759101927963929",NA,NA,NA
"NRAS","NRAS",0,NA,5,"0.81299235763735",NA,NA,NA
"NRBF2","NRBF2",0,NA,5,"0.829964665861336",NA,NA,NA
"NRBP1","NRBP1",0,NA,5,"0.704816561299615",NA,NA,NA
"NRBP2","NRBP2",0,NA,5,"0.192384776939595",NA,NA,NA
"NRCAM","NRCAM",0,NA,5,"0.0751878437898595",NA,NA,NA
"NRF1","NRF1",0,NA,5,"0.000263413849790117",NA,NA,NA
"NRG1","NRG1",0,NA,5,"0.553507005637247",NA,NA,NA
"NRG2","NRG2",0,NA,5,"0.713392568775937",NA,NA,NA
"NRIP1","NRIP1",0,NA,5,"0.158102406008037",NA,NA,NA
"NRK","NRK",0,NA,5,"0.924725312600883",NA,NA,NA
"NRN1","NRN1",0,NA,5,"0.941788873930239",NA,NA,NA
"NRP1","NRP1",0,NA,5,"0.755020989281491",NA,NA,NA
"NRP2","NRP2",0,NA,5,"0.492772978489326",NA,NA,NA
"NRXN3","NRXN3",0,NA,5,"0.882182529743601",NA,NA,NA
"NSD1","NSD1",0,NA,5,"0.970690748708231",NA,NA,NA
"NSDHL","NSDHL",0,NA,5,"0.0405020622278391",NA,NA,NA
"NSF","NSF",0,NA,5,"0.00334795839700719",NA,NA,NA
"NSMAF","NSMAF",0,NA,5,"0.977447524816948",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,5,"0.0856845732679149",NA,NA,NA
"NSUN2","NSUN2",0,NA,5,"0.367281510302974",NA,NA,NA
"NT5E","NT5E",0,NA,5,"0.109715083929483",NA,NA,NA
"NTHL1","NTHL1",0,NA,5,"0.887855639006474",NA,NA,NA
"NTM","NTM",0,NA,5,"0.998966037891784",NA,NA,NA
"NTN1","NTN1",0,NA,5,"0.613360319942525",NA,NA,NA
"NTN3","NTN3",0,NA,5,"0.706731907526856",NA,NA,NA
"NTN4","NTN4",0,NA,5,"0.0284491070469897",NA,NA,NA
"NTN5","NTN5",0,NA,5,"0.709158150237853",NA,NA,NA
"NTNG1","NTNG1",0,NA,5,"0.196775970000143",NA,NA,NA
"NTRK1","NTRK1",0,NA,5,"0.972596401931412",NA,NA,NA
"NTRK2","NTRK2",0,NA,5,"0.431607532457276",NA,NA,NA
"NTRK3","NTRK3",0,NA,5,"0.27674507860344",NA,NA,NA
"NTSR1","NTSR1",0,NA,5,"0.556861916057134",NA,NA,NA
"NTSR2","NTSR2",0,NA,5,"0.918798693298411",NA,NA,NA
"NUAK1","NUAK1",0,NA,5,"0.999354223437183",NA,NA,NA
"NUDT1","NUDT1",0,NA,5,"0.200599103792826",NA,NA,NA
"NUDT11","NUDT11",0,NA,5,"0.979596141351114",NA,NA,NA
"NUDT12","NUDT12",0,NA,5,"0.249205496131613",NA,NA,NA
"NUDT15","NUDT15",0,NA,5,"0.0991050699730728",NA,NA,NA
"NUDT17","NUDT17",0,NA,5,"0.809534387519927",NA,NA,NA
"NUDT19","NUDT19",0,NA,5,"0.83639093665075",NA,NA,NA
"NUDT2","NUDT2",0,NA,5,"0.797655291843958",NA,NA,NA
"NUDT5","NUDT5",0,NA,5,"0.34546632573755",NA,NA,NA
"NUDT7","NUDT7",0,NA,5,"0.998570762375754",NA,NA,NA
"NUDT9","NUDT9",0,NA,5,"0.478510440917651",NA,NA,NA
"NUMA1","NUMA1",0,NA,5,"0.18474371112991",NA,NA,NA
"NUMB","NUMB",0,NA,5,"0.789812725797269",NA,NA,NA
"NUP37","NUP37",0,NA,5,"0.487011125073334",NA,NA,NA
"NUP43","NUP43",0,NA,5,"0.0299433473079864",NA,NA,NA
"NUP54","NUP54",0,NA,5,"0.00257755419996131",NA,NA,NA
"NVL","NVL",0,NA,5,"0.0434355525531217",NA,NA,NA
"NWD1","NWD1",0,NA,5,"0.721738893510013",NA,NA,NA
"NXPH3","NXPH3",0,NA,5,"0.302696307312706",NA,NA,NA
"NXT1","NXT1",0,NA,5,"0.227210997100182",NA,NA,NA
"NYX","NYX",0,NA,5,"0.603024804663182",NA,NA,NA
"OASL","OASL",0,NA,5,"0.169469271814528",NA,NA,NA
"OAT","OAT",0,NA,5,"0.00249281409827184",NA,NA,NA
"OBP2A","OBP2A",0,NA,5,"0.132512200800956",NA,NA,NA
"OBP2B","OBP2B",0,NA,5,"0.174938310342264",NA,NA,NA
"OCRL","OCRL",0,NA,5,"0.562113285093059",NA,NA,NA
"OGDH","OGDH",0,NA,5,"0.995042812997453",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,5,"0.993353216937445",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,5,"0.852235295064003",NA,NA,NA
"OGG1","OGG1",0,NA,5,"6.83354818884485e-05",NA,NA,NA
"OGT","OGT",0,NA,5,"4.12512810465948e-07",NA,NA,NA
"OLFM2","OLFM2",0,NA,5,"0.190083115187795",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,5,"0.610584715814493",NA,NA,NA
"OLIG1","OLIG1",0,NA,5,"0.101844632525896",NA,NA,NA
"OLIG2","OLIG2",0,NA,5,"0.0197752927246423",NA,NA,NA
"OLIG3","OLIG3",0,NA,5,"0.238726314779808",NA,NA,NA
"OLR1","OLR1",0,NA,5,"0.00138627926640045",NA,NA,NA
"OMA1","OMA1",0,NA,5,"0.996912053318919",NA,NA,NA
"OMD","OMD",0,NA,5,"0.136427570333393",NA,NA,NA
"OMG","OMG",0,NA,5,"2.42379916347568e-05",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,5,"0.038151010346241",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,5,"0.308210119570817",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,5,"0.586725744635422",NA,NA,NA
"OPA1","OPA1",0,NA,5,"0.141558013289256",NA,NA,NA
"OPHN1","OPHN1",0,NA,5,"0.990198240139309",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,5,"0.980414040636094",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,5,"0.216649408078062",NA,NA,NA
"OPN3","OPN3",0,NA,5,"0.998188268312685",NA,NA,NA
"OPN4","OPN4",0,NA,5,"0.469060792649427",NA,NA,NA
"OPN5","OPN5",0,NA,5,"0.474902464335883",NA,NA,NA
"OPRD1","OPRD1",0,NA,5,"0.0491620112494912",NA,NA,NA
"OPRK1","OPRK1",0,NA,5,"0.400746660773583",NA,NA,NA
"OPRM1","OPRM1",0,NA,5,"0.10248903123207",NA,NA,NA
"OR10G2","OR10G2",0,NA,5,"0.00324342821545387",NA,NA,NA
"OR10J1","OR10J1",0,NA,5,"0.844988241300982",NA,NA,NA
"OR11G2","OR11G2",0,NA,5,"0.0316891040089625",NA,NA,NA
"OR11L1","OR11L1",0,NA,5,"0.758593728470975",NA,NA,NA
"OR13G1","OR13G1",0,NA,5,"0.115960320089564",NA,NA,NA
"OR14A16","OR14A16",0,NA,5,"0.00371268657197976",NA,NA,NA
"OR1C1","OR1C1",0,NA,5,"0.894730502642434",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,5,"1.09935973102715e-07",NA,NA,NA
"OR2B11","OR2B11",0,NA,5,"0.908033488335988",NA,NA,NA
"OR2G2","OR2G2",0,NA,5,"0.000204495781612413",NA,NA,NA
"OR2G3","OR2G3",0,NA,5,"0.000469160214415676",NA,NA,NA
"OR2G6","OR2G6",0,NA,5,"0.995423290721993",NA,NA,NA
"OR2L13","OR2L13",0,NA,5,"0.85207112922761",NA,NA,NA
"OR2L2","OR2L2",0,NA,5,"0.247620887093375",NA,NA,NA
"OR2L8","OR2L8",0,NA,5,"0.629505217993828",NA,NA,NA
"OR2M4","OR2M4",0,NA,5,"0.0579372240978153",NA,NA,NA
"OR2T1","OR2T1",0,NA,5,"0.198208815255324",NA,NA,NA
"OR2T10","OR2T10",0,NA,5,"0.955980237881936",NA,NA,NA
"OR2T11","OR2T11",0,NA,5,"0.0106059214585088",NA,NA,NA
"OR2T27","OR2T27",0,NA,5,"0.0129457770869474",NA,NA,NA
"OR2T4","OR2T4",0,NA,5,"0.0797984871837855",NA,NA,NA
"OR2W3","OR2W3",0,NA,5,"0.999366872526679",NA,NA,NA
"OR2W5","OR2W5",0,NA,5,"0.493001659624992",NA,NA,NA
"OR4E2","OR4E2",0,NA,5,"0.932001317187923",NA,NA,NA
"OR4K14","OR4K14",0,NA,5,"0.860851230807272",NA,NA,NA
"OR4K15","OR4K15",0,NA,5,"0.0195671049626108",NA,NA,NA
"OR4L1","OR4L1",0,NA,5,"0.553416282069038",NA,NA,NA
"OR4N5","OR4N5",0,NA,5,"0.983474527710526",NA,NA,NA
"OR51A7","OR51A7",0,NA,5,"0.947224172238971",NA,NA,NA
"OR51B2","OR51B2",0,NA,5,"0.983540377499985",NA,NA,NA
"OR51B5","OR51B5",0,NA,5,"0.213915378375076",NA,NA,NA
"OR51E1","OR51E1",0,NA,5,"0.0757623258817391",NA,NA,NA
"OR51T1","OR51T1",0,NA,5,"0.0257276004281075",NA,NA,NA
"OR51V1","OR51V1",0,NA,5,"0.999170067523297",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,5,"0.265440936627339",NA,NA,NA
"OR5H6","OR5H6",0,NA,5,"0.00936412691163102",NA,NA,NA
"OR5W2","OR5W2",0,NA,5,"0.366717902961177",NA,NA,NA
"OR6F1","OR6F1",0,NA,5,"0.0529103400061117",NA,NA,NA
"OR6S1","OR6S1",0,NA,5,"0.0266992739588259",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,5,"0.459080985926554",NA,NA,NA
"ORC1","ORC1",0,NA,5,"0.9240105116341",NA,NA,NA
"ORC2","ORC2",0,NA,5,"0.439243891170734",NA,NA,NA
"ORC3","ORC3",0,NA,5,"0.907251643045101",NA,NA,NA
"ORC4","ORC4",0,NA,5,"0.911913347305473",NA,NA,NA
"ORC5","ORC5",0,NA,5,"0.995652986049562",NA,NA,NA
"ORC6","ORC6",0,NA,5,"0.988697259055467",NA,NA,NA
"ORM2","ORM2",0,NA,5,"0.698836869966242",NA,NA,NA
"OS9","OS9",0,NA,5,"0.404393184857682",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,5,"0.936172266212916",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,5,"0.999176082226693",NA,NA,NA
"OSCAR","OSCAR",0,NA,5,"0.41305058850965",NA,NA,NA
"OSM","OSM",0,NA,5,"0.593290360830198",NA,NA,NA
"OTC","OTC",0,NA,5,"0.000505596288316923",NA,NA,NA
"OTUB1","OTUB1",0,NA,5,"0.0537363423396277",NA,NA,NA
"OTX1","OTX1",0,NA,5,"0.00949409418094604",NA,NA,NA
"OTX2","OTX2",0,NA,5,"0.716461901470691",NA,NA,NA
"OVOL1","OVOL1",0,NA,5,"0.00189391348621049",NA,NA,NA
"OXA1L","OXA1L",0,NA,5,"0.0520272147524372",NA,NA,NA
"OXER1","OXER1",0,NA,5,"0.152293115692508",NA,NA,NA
"OXTR","OXTR",0,NA,5,"0.985692614461806",NA,NA,NA
"P2RY1","P2RY1",0,NA,5,"0.398748909034005",NA,NA,NA
"P2RY12","P2RY12",0,NA,5,"0.0995475851276046",NA,NA,NA
"P2RY14","P2RY14",0,NA,5,"0.978495630567121",NA,NA,NA
"P2RY2","P2RY2",0,NA,5,"0.864713365595278",NA,NA,NA
"P2RY4","P2RY4",0,NA,5,"0.124533019743056",NA,NA,NA
"P2RY6","P2RY6",0,NA,5,"0.00219219512239321",NA,NA,NA
"P2RY8","P2RY8",0,NA,5,"0.0222937317748765",NA,NA,NA
"P4HA1","P4HA1",0,NA,5,"0.997968003665777",NA,NA,NA
"P4HA2","P4HA2",0,NA,5,"0.554686174225873",NA,NA,NA
"P4HTM","P4HTM",0,NA,5,"0.899010280634587",NA,NA,NA
"PA2G4","PA2G4",0,NA,5,"0.33494106646744",NA,NA,NA
"PAAF1","PAAF1",0,NA,5,"0.996198143035656",NA,NA,NA
"PABPC1","PABPC1",0,NA,5,"0.424624485512937",NA,NA,NA
"PABPC4","PABPC4",0,NA,5,"0.000142591802912873",NA,NA,NA
"PABPC5","PABPC5",0,NA,5,"0.891273560500657",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,5,"0.924638397909698",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,5,"0.998952179625608",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,5,"0.232343441352594",NA,NA,NA
"PAEP","PAEP",0,NA,5,"0.0936561602856503",NA,NA,NA
"PAF1","PAF1",0,NA,5,"0.738050450807089",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,5,"0.911952144525961",NA,NA,NA
"PAGE4","PAGE4",0,NA,5,"0.968301746170133",NA,NA,NA
"PAIP1","PAIP1",0,NA,5,"0.337255855217193",NA,NA,NA
"PAK1","PAK1",0,NA,5,"0.967887898391182",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,5,"0.720219066420572",NA,NA,NA
"PAK2","PAK2",0,NA,5,"0.641230104309311",NA,NA,NA
"PAK4","PAK4",0,NA,5,"0.823997998861207",NA,NA,NA
"PAK6","PAK6",0,NA,5,"0.477459836849465",NA,NA,NA
"PAK7","PAK7",0,NA,5,"0.989949367450261",NA,NA,NA
"PAMR1","PAMR1",0,NA,5,"0.487788396110872",NA,NA,NA
"PAN3","PAN3",0,NA,5,"0.174938310342264",NA,NA,NA
"PANK2","PANK2",0,NA,5,"0.833697261238954",NA,NA,NA
"PANK3","PANK3",0,NA,5,"0.14680935338158",NA,NA,NA
"PAPL","PAPL",0,NA,5,"0.882135259620353",NA,NA,NA
"PAPPA","PAPPA",0,NA,5,"0.999999892816217",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,5,"0.643423189010574",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,5,"0.941121829770711",NA,NA,NA
"PAQR8","PAQR8",0,NA,5,"0.0848122094644397",NA,NA,NA
"PAQR9","PAQR9",0,NA,5,"0.126380078984127",NA,NA,NA
"PARD6A","PARD6A",0,NA,5,"0.849816052273213",NA,NA,NA
"PARK2","PARK2",0,NA,5,"0.298106677388242",NA,NA,NA
"PARP1","PARP1",0,NA,5,"0.831273810758104",NA,NA,NA
"PARP10","PARP10",0,NA,5,"0.996615058168338",NA,NA,NA
"PARP11","PARP11",0,NA,5,"0.0712694582431889",NA,NA,NA
"PARP12","PARP12",0,NA,5,"0.00217258511719143",NA,NA,NA
"PARP14","PARP14",0,NA,5,"0.418963975353084",NA,NA,NA
"PARP15","PARP15",0,NA,5,"0.408270504945575",NA,NA,NA
"PARP16","PARP16",0,NA,5,"0.98174134085196",NA,NA,NA
"PARP2","PARP2",0,NA,5,"0.95964113193746",NA,NA,NA
"PARP3","PARP3",0,NA,5,"0.463043035721632",NA,NA,NA
"PARP4","PARP4",0,NA,5,"0.0205666989303137",NA,NA,NA
"PARP6","PARP6",0,NA,5,"0.99987611811385",NA,NA,NA
"PARP8","PARP8",0,NA,5,"0.926960215287563",NA,NA,NA
"PARP9","PARP9",0,NA,5,"0.998391565879644",NA,NA,NA
"PART1","PART1",0,NA,5,"0.999595718452753",NA,NA,NA
"PASK","PASK",0,NA,5,"0.0284154487381187",NA,NA,NA
"PATZ1","PATZ1",0,NA,5,"0.289374505134443",NA,NA,NA
"PAX1","PAX1",0,NA,5,"0.23876242761794",NA,NA,NA
"PAX2","PAX2",0,NA,5,"0.0459652168970562",NA,NA,NA
"PAX3","PAX3",0,NA,5,"0.0241621585579815",NA,NA,NA
"PAX6","PAX6",0,NA,5,"0.608068922026552",NA,NA,NA
"PAX7","PAX7",0,NA,5,"0.187544533303593",NA,NA,NA
"PAX8","PAX8",0,NA,5,"0.360579235003558",NA,NA,NA
"PAX9","PAX9",0,NA,5,"0.437705808910438",NA,NA,NA
"PBK","PBK",0,NA,5,"0.994467595991246",NA,NA,NA
"PBRM1","PBRM1",0,NA,5,"0.753921950700698",NA,NA,NA
"PBX1","PBX1",0,NA,5,"0.501921197403479",NA,NA,NA
"PBX3","PBX3",0,NA,5,"0.435716647330018",NA,NA,NA
"PCDH7","PCDH7",0,NA,5,"0.999708352028705",NA,NA,NA
"PCDH8","PCDH8",0,NA,5,"0.825637509231733",NA,NA,NA
"PCDH9","PCDH9",0,NA,5,"0.27534905837449",NA,NA,NA
"PCGF1","PCGF1",0,NA,5,"0.753224603868724",NA,NA,NA
"PCGF2","PCGF2",0,NA,5,"0.953437589596626",NA,NA,NA
"PCGF5","PCGF5",0,NA,5,"0.121325263499009",NA,NA,NA
"PCGF6","PCGF6",0,NA,5,"0.888949807936053",NA,NA,NA
"PCK1","PCK1",0,NA,5,"0.6698381537023",NA,NA,NA
"PCK2","PCK2",0,NA,5,"0.999996899208093",NA,NA,NA
"PCM1","PCM1",0,NA,5,"0.157361760093255",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,5,"0.948766139246379",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,5,"0.955235771582963",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,5,"0.808544208115958",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,5,"0.747684372999944",NA,NA,NA
"PCSK7","PCSK7",0,NA,5,"0.0331317287971369",NA,NA,NA
"PCTP","PCTP",0,NA,5,"0.310614917753019",NA,NA,NA
"PDAP1","PDAP1",0,NA,5,"0.747535791512514",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,5,"0.99779025512404",NA,NA,NA
"PDE10A","PDE10A",0,NA,5,"0.882630970824033",NA,NA,NA
"PDE11A","PDE11A",0,NA,5,"0.280093160665058",NA,NA,NA
"PDE1A","PDE1A",0,NA,5,"0.00795535044785134",NA,NA,NA
"PDE1B","PDE1B",0,NA,5,"0.613492358284071",NA,NA,NA
"PDE1C","PDE1C",0,NA,5,"2.32061448179888e-06",NA,NA,NA
"PDE2A","PDE2A",0,NA,5,"0.223776682685115",NA,NA,NA
"PDE3A","PDE3A",0,NA,5,"0.0112783987204506",NA,NA,NA
"PDE4B","PDE4B",0,NA,5,"0.186314175095839",NA,NA,NA
"PDE4C","PDE4C",0,NA,5,"0.167985080599712",NA,NA,NA
"PDE4D","PDE4D",0,NA,5,"0.980021163895204",NA,NA,NA
"PDE5A","PDE5A",0,NA,5,"0.000189083223214204",NA,NA,NA
"PDE6A","PDE6A",0,NA,5,"0.457715615754409",NA,NA,NA
"PDE6B","PDE6B",0,NA,5,"0.0371181616623744",NA,NA,NA
"PDE6C","PDE6C",0,NA,5,"0.71665814715976",NA,NA,NA
"PDE6D","PDE6D",0,NA,5,"0.0761820791023653",NA,NA,NA
"PDE6G","PDE6G",0,NA,5,"0.559217175697404",NA,NA,NA
"PDE6H","PDE6H",0,NA,5,"0.484359619511232",NA,NA,NA
"PDE7A","PDE7A",0,NA,5,"0.979341664622191",NA,NA,NA
"PDE7B","PDE7B",0,NA,5,"0.0588053966694011",NA,NA,NA
"PDE8A","PDE8A",0,NA,5,"0.0986219511615737",NA,NA,NA
"PDE8B","PDE8B",0,NA,5,"0.258593277518559",NA,NA,NA
