"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SUCLA2","SUCLA2",0,NA,40,"0.999871897783043",NA,0.989552057188073,0.0104479428119267
"SUCLG1","SUCLG1",0,NA,40,"0.947658691468822",NA,3.59312921513229e-11,0.999999999964069
"SUCNR1","SUCNR1",0,NA,40,"0.942533794994896",NA,0.993654542472892,0.00634545752710823
"SUDS3","SUDS3",0,NA,40,"0.144456071943088",NA,0.999993745020118,6.25497988249468e-06
"SUFU","SUFU",0,NA,40,"0.02940480666024",NA,0.0207406264480851,0.979259373551915
"SULT1C3","SULT1C3",0,NA,40,"0.999930338836133",NA,0.999999989791949,1.02080508477133e-08
"SULT1E1","SULT1E1",0,NA,40,"0.849469976788145",NA,0.998137511533986,0.00186248846601376
"SULT2B1","SULT2B1",0,NA,40,"0.00194880583000767",NA,1,1.69157515822331e-48
"SULT6B1","SULT6B1",0,NA,40,"0.000373082417672865",NA,0.999348808529695,0.000651191470305419
"SUMO2","SUMO2",0,NA,40,"0.956670480334251",NA,0.999999984808931,1.51910689369018e-08
"SUPV3L1","SUPV3L1",0,NA,40,"0.99224873828701",NA,1,5.59205664991076e-24
"SUSD3","SUSD3",0,NA,40,"0.000336153483853519",NA,1,2.88202575759127e-18
"SUSD4","SUSD4",0,NA,40,"0.464292356334264",NA,0.000740373216540504,0.999259626783459
"SUSD5","SUSD5",0,NA,40,"0.599251267777482",NA,9.48317370328054e-06,0.999990516826297
"SUV39H1","SUV39H1",0,NA,40,"0.0439166832632374",NA,1,8.09868318437886e-99
"SUV39H2","SUV39H2",0,NA,40,"0.0143148417459986",NA,1,1.54546918913532e-68
"SYDE2","SYDE2",0,NA,40,"0.527713906304905",NA,0.112977392899368,0.887022607100632
"SYTL4","SYTL4",0,NA,40,"0.593453180523704",NA,7.67334766082102e-09,0.999999992326652
"T","T",0,NA,40,"0.00389004139452731",NA,0.996364975756026,0.00363502424397452
"TAAR1","TAAR1",0,NA,40,"0.692946299972404",NA,0.960406294726205,0.0395937052737948
"TAAR2","TAAR2",0,NA,40,"0.401962069531507",NA,0.965705587014772,0.0342944129852277
"TAAR6","TAAR6",0,NA,40,"0.737087703834959",NA,0.655087723373873,0.344912276626127
"TAAR8","TAAR8",0,NA,40,"0.925475749412611",NA,0.587986759005154,0.412013240994846
"TAAR9","TAAR9",0,NA,40,"0.00753901806190804",NA,0.986724221155413,0.0132757788445869
"TAB2","TAB2",0,NA,40,"0.0234037682391124",NA,2.66140675196966e-22,1
"TACR1","TACR1",0,NA,40,"0.723483535729948",NA,4.8830180574044e-07,0.999999511698194
"TACR2","TACR2",0,NA,40,"0.235159596932606",NA,5.21674782342281e-05,0.999947832521766
"TACR3","TACR3",0,NA,40,"0.463587576382527",NA,0.0185212182157229,0.981478781784277
"TAF5","TAF5",0,NA,40,"0.998377283433824",NA,0.98144128452887,0.0185587154711305
"TAF5L","TAF5L",0,NA,40,"0.0756273752091051",NA,0.999999999272394,7.27605834760026e-10
"TAL1","TAL1",0,NA,40,"0.0570354874828803",NA,6.56439795476328e-11,0.999999999934356
"TAL2","TAL2",0,NA,40,"0.9354229637403",NA,0.999999999991472,8.52788674965404e-12
"TANC2","TANC2",0,NA,40,"0.572067016808769",NA,0.660238911045216,0.339761088954784
"TAPBPL","TAPBPL",0,NA,40,"0.513865860550807",NA,1.10989550500438e-05,0.99998890104495
"TARDBP","TARDBP",0,NA,40,"0.999288737418512",NA,0.999999999999978,2.15162529574812e-14
"TAS1R3","TAS1R3",0,NA,40,"0.0223050313086628",NA,0.999990221105191,9.77889480882572e-06
"TAT","TAT",0,NA,40,"0.729649121228066",NA,2.6008448861897e-09,0.999999997399155
"TBC1D10A","TBC1D10A",0,NA,40,"0.262690735786543",NA,3.92759472853813e-19,1
"TBC1D12","TBC1D12",0,NA,40,"0.89029873609102",NA,9.26542781696053e-11,0.999999999907346
"TBC1D17","TBC1D17",0,NA,40,"0.125981753638889",NA,0.288686728690377,0.711313271309623
"TBC1D21","TBC1D21",0,NA,40,"0.802719436683583",NA,0.968703460859483,0.0312965391405173
"TBC1D23","TBC1D23",0,NA,40,"0.53297555029481",NA,0.0657221054159744,0.934277894584026
"TBC1D24","TBC1D24",0,NA,40,"0.917410744764258",NA,1,3.0733224434006e-46
"TBC1D2B","TBC1D2B",0,NA,40,"0.431344855182974",NA,0.00835298633089244,0.991647013669108
"TBC1D7","TBC1D7",0,NA,40,"0.00235277293712743",NA,1,3.70755533155348e-24
"TBC1D8","TBC1D8",0,NA,40,"0.716779679385332",NA,1,5.11785193778457e-19
"TBK1","TBK1",0,NA,40,"0.0266001059912395",NA,0.999999999999598,4.01685746717962e-13
"TBL1Y","TBL1Y",0,NA,40,"0.871043772667914",NA,0.6933034325837,0.3066965674163
"TBL2","TBL2",0,NA,40,"0.0617771114851779",NA,1,1.18848015390278e-48
"TBX1","TBX1",0,NA,40,"0.811328797842742",NA,9.62908992620473e-07,0.999999037091007
"TBX18","TBX18",0,NA,40,"0.0665203739399766",NA,0.999999999999999,6.15899207543943e-16
"TBX2","TBX2",0,NA,40,"0.00339225460287695",NA,0.702748206749223,0.297251793250777
"TBX20","TBX20",0,NA,40,"0.224847060394218",NA,1,1.71925514359833e-51
"TBX21","TBX21",0,NA,40,"0.00100745860451712",NA,2.91208657483021e-05,0.999970879134252
"TBX5","TBX5",0,NA,40,"0.784584911709652",NA,0.99999999998175,1.8249902972726e-11
"TBXA2R","TBXA2R",0,NA,40,"0.999921783827091",NA,0.0352277211076327,0.964772278892367
"TCEA1","TCEA1",0,NA,40,"0.999978683157266",NA,0.999999999986829,1.31713305897824e-11
"TCEAL1","TCEAL1",0,NA,40,"0.980830385593718",NA,0.531764296937538,0.468235703062462
"TCF15","TCF15",0,NA,40,"0.0540986305838325",NA,0.673826081264409,0.326173918735591
"TCF21","TCF21",0,NA,40,"0.080450803477994",NA,3.87288686653551e-23,1
"TCF23","TCF23",0,NA,40,"0.0932094033849681",NA,0.531837277518776,0.468162722481224
"TCF4","TCF4",0,NA,40,"0.672253578592506",NA,0.000425967034086808,0.999574032965913
"TCF7L1","TCF7L1",0,NA,40,"0.960354721069244",NA,5.14516124935636e-09,0.999999994854839
"TCFL5","TCFL5",0,NA,40,"0.000519323321908738",NA,1,2.02815073689505e-74
"TCIRG1","TCIRG1",0,NA,40,"0.999104732074366",NA,0.999999999913606,8.63937777908498e-11
"TCL1A","TCL1A",0,NA,40,"0.699937578786541",NA,0.000720006543452477,0.999279993456547
"TDP2","TDP2",0,NA,40,"0.477109506867315",NA,3.75091615562619e-17,1
"TDRD10","TDRD10",0,NA,40,"0.569215981248195",NA,1.30495339279214e-14,0.999999999999987
"TDRD7","TDRD7",0,NA,40,"0.174165450221957",NA,3.942187934987e-15,0.999999999999996
"TEAD4","TEAD4",0,NA,40,"0.220494757657781",NA,1,6.05449928735695e-111
"TEC","TEC",0,NA,40,"0.0787486208700403",NA,0.999999999999923,7.65823890642143e-14
"TEF","TEF",0,NA,40,"9.18908557623332e-06",NA,8.790848110364e-17,1
"TELO2","TELO2",0,NA,40,"0.102915358233467",NA,1,2.44397498794085e-61
"TERF2IP","TERF2IP",0,NA,40,"0.894778698811674",NA,0.960353739191387,0.0396462608086129
"TERT","TERT",0,NA,40,"8.85406990679405e-05",NA,1,1.16971387281672e-37
"TESK1","TESK1",0,NA,40,"0.000832952262283304",NA,0.984851415196966,0.0151485848030339
"TFAP2C","TFAP2C",0,NA,40,"0.662228359582123",NA,0.9999830640825,1.69359174999123e-05
"TFAP2D","TFAP2D",0,NA,40,"0.289580793154416",NA,0.904754532039596,0.0952454679604041
"TFAP2E","TFAP2E",0,NA,40,"0.589925253468822",NA,0.999999999999622,3.7808172700059e-13
"TFAP4","TFAP4",0,NA,40,"0.0198377423728223",NA,1,2.18562946098026e-98
"TFEB","TFEB",0,NA,40,"0.975303914548142",NA,9.22155402223357e-06,0.999990778445978
"TFRC","TFRC",0,NA,40,"0.999999982364571",NA,0.99999999997983,2.01704437990001e-11
"TGFB1","TGFB1",0,NA,40,"0.276051341238302",NA,0.999999985718787,1.428121258861e-08
"TGFB2","TGFB2",0,NA,40,"0.137606745396899",NA,0.990841721368801,0.00915827863119947
"TGFB3","TGFB3",0,NA,40,"0.934869720795807",NA,0.99982809065266,0.000171909347339607
"TGIF2","TGIF2",0,NA,40,"0.427305169761879",NA,1,4.52992343455383e-127
"THEM4","THEM4",0,NA,40,"0.363058115615762",NA,1,2.25887610077847e-34
"THOC6","THOC6",0,NA,40,"0.830529839393719",NA,1,8.95068425751389e-47
"THRA","THRA",0,NA,40,"0.995077722287946",NA,0.115024243510297,0.884975756489703
"THRB","THRB",0,NA,40,"0.99963018644164",NA,5.449901531476e-16,0.999999999999999
"TIA1","TIA1",0,NA,40,"0.489610350207385",NA,1,1.65534675767389e-23
"TIGIT","TIGIT",0,NA,40,"0.811801744552983",NA,0.476146903117959,0.523853096882041
"TIMM50","TIMM50",0,NA,40,"0.358234493582605",NA,1,5.63938084209747e-60
"TK2","TK2",0,NA,40,"0.999757026114429",NA,0.956939693799666,0.0430603062003337
"TLCD1","TLCD1",0,NA,40,"0.155708357922633",NA,1,1.0770795464154e-73
"TLE1","TLE1",0,NA,40,"0.338435791015749",NA,0.000590835179885419,0.999409164820115
"TLR4","TLR4",0,NA,40,"0.430585218713286",NA,0.984385422954031,0.0156145770459695
"TLR7","TLR7",0,NA,40,"0.852087207102175",NA,5.20444355676824e-16,1
"TLR9","TLR9",0,NA,40,"0.0252898797682647",NA,0.000513558311721535,0.999486441688278
"TLX2","TLX2",0,NA,40,"0.870676383719152",NA,1.5038166362989e-07,0.999999849618336
"TLX3","TLX3",0,NA,40,"0.939759496079387",NA,0.99999745508271,2.54491728970336e-06
"TM2D2","TM2D2",0,NA,40,"0.00629579075561049",NA,0.999999999999948,5.20340619366877e-14
"TM4SF18","TM4SF18",0,NA,40,"0.999151855064736",NA,0.947574688979721,0.0524253110202785
"TMC4","TMC4",0,NA,40,"0.98629935039616",NA,9.61505796819321e-11,0.999999999903849
"TMED10","TMED10",0,NA,40,"0.0832517147488857",NA,0.865974261263786,0.134025738736214
"TMED9","TMED9",0,NA,40,"0.969991513622002",NA,0.999999999457912,5.42088400534038e-10
"TMEM117","TMEM117",0,NA,40,"0.983780608708571",NA,0.999999999856894,1.4310586364489e-10
"TMEM123","TMEM123",0,NA,40,"0.436287111951131",NA,1,6.16388869417378e-29
"TMEM128","TMEM128",0,NA,40,"0.474691854641545",NA,0.127633657149665,0.872366342850335
"TMEM141","TMEM141",0,NA,40,"0.0135898812733929",NA,0.358743190279011,0.641256809720989
"TMEM14B","TMEM14B",0,NA,40,"0.905393578046993",NA,0.943667858167341,0.0563321418326587
"TMEM14C","TMEM14C",0,NA,40,"0.157307206774874",NA,0.553313850723002,0.446686149276998
"TMEM170B","TMEM170B",0,NA,40,"0.978328016447376",NA,0.214817970514925,0.785182029485075
"TMEM171","TMEM171",0,NA,40,"0.000855077733454501",NA,1.87943592036285e-16,1
"TMEM187","TMEM187",0,NA,40,"0.0891797722641837",NA,1,8.4515795923398e-22
"TMEM189","TMEM189",0,NA,40,"0.0575703547053523",NA,1,7.13580462817158e-41
"TMEM19","TMEM19",0,NA,40,"0.0234848636003127",NA,4.32391251603657e-08,0.999999956760875
"TMEM199","TMEM199",0,NA,40,"0.64371065066018",NA,0.999997580126635,2.419873364719e-06
"TMEM207","TMEM207",0,NA,40,"0.00134822877550134",NA,0.956920085996474,0.0430799140035257
"TMEM230","TMEM230",0,NA,40,"0.99768220042741",NA,0.999913414970052,8.65850299476791e-05
"TMEM240","TMEM240",0,NA,40,"0.185436110095677",NA,0.000882242898705113,0.999117757101295
"TMEM241","TMEM241",0,NA,40,"0.126677764572096",NA,1,2.13521695108127e-67
"TMEM44","TMEM44",0,NA,40,"0.0590755117064604",NA,0.0241980687736066,0.975801931226393
"TMEM55A","TMEM55A",0,NA,40,"0.00324050085117922",NA,0.423290698636865,0.576709301363135
"TMEM63B","TMEM63B",0,NA,40,"0.218344178212327",NA,5.82720377877888e-09,0.999999994172796
"TMEM64","TMEM64",0,NA,40,"0.24772257356594",NA,0.8683365689596,0.1316634310404
"TMEM71","TMEM71",0,NA,40,"0.155741263231447",NA,0.913625737441656,0.086374262558344
"TMEM81","TMEM81",0,NA,40,"0.000495697598309475",NA,1,6.5147228169001e-23
"TMEM97","TMEM97",0,NA,40,"0.999909634407656",NA,1,1.46718968370181e-75
"TMLHE","TMLHE",0,NA,40,"0.272263281796318",NA,0.999982324579269,1.76754207306214e-05
"TMPRSS3","TMPRSS3",0,NA,40,"0.99319603844493",NA,1,1.37807038331054e-35
"TMPRSS4","TMPRSS4",0,NA,40,"0.789324138261555",NA,0.0355968445868479,0.964403155413152
"TMUB1","TMUB1",0,NA,40,"0.64643417041229",NA,1,8.02170316621074e-22
"TNFAIP1","TNFAIP1",0,NA,40,"0.0192799700626873",NA,1,1.13027159589228e-29
"TNFRSF10B","TNFRSF10B",0,NA,40,"0.103033490488388",NA,1,1.01270443827414e-72
"TNFRSF12A","TNFRSF12A",0,NA,40,"0.494190883486465",NA,1,2.82120847765399e-39
"TNFRSF13C","TNFRSF13C",0,NA,40,"0.999043258212911",NA,0.000144409051138542,0.999855590948861
"TNFRSF14","TNFRSF14",0,NA,40,"0.000837978116443261",NA,0.319020384314779,0.680979615685221
"TNFRSF17","TNFRSF17",0,NA,40,"0.930257826043361",NA,1.4327990502882e-14,0.999999999999986
"TNFRSF18","TNFRSF18",0,NA,40,"0.999601116777716",NA,0.525674101228049,0.474325898771951
"TNFRSF21","TNFRSF21",0,NA,40,"0.788167054944947",NA,0.00647973105682726,0.993520268943173
"TNFRSF25","TNFRSF25",0,NA,40,"0.471735926475677",NA,0.999999989496521,1.05034788867883e-08
"TNFSF4","TNFSF4",0,NA,40,"0.770293220507187",NA,1,9.09633632347842e-30
"TNIP1","TNIP1",0,NA,40,"0.0235905267199626",NA,4.45717482264621e-12,0.999999999995543
"TNK1","TNK1",0,NA,40,"0.989914968195003",NA,4.0291724402812e-10,0.999999999597083
"TOP1","TOP1",0,NA,40,"0.973381570097485",NA,1,3.33901802082952e-16
"TP53I3","TP53I3",0,NA,40,"0.18703473766349",NA,6.56353470625116e-16,0.999999999999999
"TP53RK","TP53RK",0,NA,40,"0.997942958912189",NA,1,7.39417178516904e-86
"TP63","TP63",0,NA,40,"0.614058707520131",NA,0.597123899437993,0.402876100562007
"TPCN2","TPCN2",0,NA,40,"0.999918209147843",NA,0.648285808338967,0.351714191661033
"TPM3","TPM3",0,NA,40,"0.557300708720488",NA,0.0699639954199883,0.930036004580012
"TPM4","TPM4",0,NA,40,"0.991447068597631",NA,1,2.60731980136264e-22
"TPSG1","TPSG1",0,NA,40,"0.569712511457055",NA,4.63408294034246e-12,0.999999999995366
"TRA2A","TRA2A",0,NA,40,"0.177146349554125",NA,0.99999999976587,2.34129968062363e-10
"TRAF4","TRAF4",0,NA,40,"0.208671392014976",NA,0.99999999999993,6.99290895390376e-14
"TRAT1","TRAT1",0,NA,40,"0.903872122976538",NA,1.39112263422163e-09,0.999999998608877
"TREM1","TREM1",0,NA,40,"0.358008654520468",NA,1,2.22554503728427e-22
"TREM2","TREM2",0,NA,40,"0.157753158089707",NA,1,3.44002108722584e-16
"TREML1","TREML1",0,NA,40,"0.682236713655753",NA,0.0475759725251101,0.95242402747489
"TREML4","TREML4",0,NA,40,"0.894343275675073",NA,0.999843938745049,0.000156061254951246
"TREX1","TREX1",0,NA,40,"0.37588140882464",NA,NA,NA
"TREX2","TREX2",0,NA,40,"0.995620794278459",NA,1,1.10112430727241e-51
"TRIB2","TRIB2",0,NA,40,"0.0717103930184102",NA,0.999999990172847,9.82715336603231e-09
"TRIL","TRIL",0,NA,40,"0.999940049879112",NA,0.912563733087578,0.0874362669124223
"TRIM13","TRIM13",0,NA,40,"6.37545389646776e-05",NA,0.999885280505353,0.000114719494646689
"TRIM23","TRIM23",0,NA,40,"0.901933641420885",NA,0.000711556556768846,0.999288443443231
"TRIM27","TRIM27",0,NA,40,"0.737724566887125",NA,1,6.23966553962855e-66
"TRIM66","TRIM66",0,NA,40,"0.00036679797795347",NA,0.999999929878215,7.01217845677171e-08
"TRMT61A","TRMT61A",0,NA,40,"0.606915511811299",NA,1,7.45274703109236e-50
"TRNAU1AP","TRNAU1AP",0,NA,40,"0.413130201620153",NA,0.938349582538576,0.0616504174614242
"TRO","TRO",0,NA,40,"0.780612814238315",NA,0.757341777766399,0.242658222233601
"TRPV1","TRPV1",0,NA,40,"0.0124154887725779",NA,0.935941421151749,0.0640585788482512
"TRPV3","TRPV3",0,NA,40,"0.0336496231864328",NA,4.44621970236363e-09,0.99999999555378
"TSC22D3","TSC22D3",0,NA,40,"0.920051398125274",NA,8.16942801070577e-07,0.999999183057199
"TSFM","TSFM",0,NA,40,"0.637269739127189",NA,1,1.01222840232431e-21
"TSNARE1","TSNARE1",0,NA,40,"3.80915852571384e-06",NA,1,4.52305392672817e-57
"TSPAN31","TSPAN31",0,NA,40,"0.0809030457141787",NA,0.00144784324443068,0.998552156755569
"TSPAN4","TSPAN4",0,NA,40,"0.335153346818395",NA,2.85642875466356e-05,0.999971435712453
"TSPAN6","TSPAN6",0,NA,40,"0.0299169435086349",NA,1,8.98041036729514e-20
"TSSK4","TSSK4",0,NA,40,"0.87462085846395",NA,0.0696130553657068,0.930386944634293
"TTBK2","TTBK2",0,NA,40,"0.0329351488592249",NA,0.000234888146106799,0.999765111853893
"TTC1","TTC1",0,NA,40,"0.999820619712224",NA,0.897937399334974,0.102062600665027
"TTC22","TTC22",0,NA,40,"0.0562218073357987",NA,8.65630733273485e-14,0.999999999999913
"TTC24","TTC24",0,NA,40,"0.199166254144705",NA,0.408315306423263,0.591684693576737
"TTC30B","TTC30B",0,NA,40,"0.998452627653578",NA,3.17821514748466e-06,0.999996821784852
"TTC34","TTC34",0,NA,40,"0.0250776248253655",NA,0.999999999999843,1.56466842752442e-13
"TTC39C","TTC39C",0,NA,40,"0.00164806734758483",NA,1,3.70762346140225e-31
"TTC7A","TTC7A",0,NA,40,"0.996080656291743",NA,8.04568100434503e-10,0.999999999195432
"TTC7B","TTC7B",0,NA,40,"0.00267348810737067",NA,0.0879657963953155,0.912034203604684
"TTC8","TTC8",0,NA,40,"0.945043882774853",NA,0.999999995485269,4.51473123826279e-09
"TTC9","TTC9",0,NA,40,"0.835271707672473",NA,1,1.54148633885876e-48
"TTL","TTL",0,NA,40,"0.00323724346673793",NA,1,8.65515433617572e-22
"TWF1","TWF1",0,NA,40,"0.80121332224393",NA,0.462834296637875,0.537165703362125
"TWIST1","TWIST1",0,NA,40,"0.023281130663978",NA,1,9.76815530125429e-40
"TXN","TXN",0,NA,40,"2.13022100440385e-05",NA,0.99999939873802,6.01261979484078e-07
"TXNDC12","TXNDC12",0,NA,40,"0.0250952652147003",NA,1,1.28288531934562e-19
"TXNRD3","TXNRD3",0,NA,40,"0.0545119448518067",NA,1,5.66951698851353e-47
"TYMP","TYMP",0,NA,40,"0.996545535636413",NA,0.999895088919827,0.000104911080173236
"U2AF1L4","U2AF1L4",0,NA,40,"0.320792365774077",NA,0.087517042651229,0.912482957348771
"UBA3","UBA3",0,NA,40,"0.866049844527964",NA,0.999999772108798,2.27891202020581e-07
"UBB","UBB",0,NA,40,"0.0716249242364762",NA,2.20818129783897e-15,0.999999999999998
"UBE2A","UBE2A",0,NA,40,"0.176636545839554",NA,0.0568154224635807,0.943184577536419
"UBE2D3","UBE2D3",0,NA,40,"0.348614956221056",NA,4.22374251117979e-11,0.999999999957763
"UBE2D4","UBE2D4",0,NA,40,"0.000181519000992947",NA,0.999999994061457,5.9385430761379e-09
"UBE2E2","UBE2E2",0,NA,40,"0.999998961038683",NA,0.0013612589271115,0.998638741072889
"UBE2E3","UBE2E3",0,NA,40,"0.939232846275223",NA,0.870934134335226,0.129065865664774
"UBE2F","UBE2F",0,NA,40,"0.374732849309785",NA,0.999999881290649,1.1870935067821e-07
"UBE2G1","UBE2G1",0,NA,40,"0.755989129687775",NA,7.14400078666819e-17,1
"UBE2I","UBE2I",0,NA,40,"0.41000050249385",NA,1,5.46194735322214e-73
"UBE2J1","UBE2J1",0,NA,40,"0.680061729525015",NA,5.7206209696507e-13,0.999999999999428
"UBE2K","UBE2K",0,NA,40,"0.00456862296432359",NA,0.432939354906177,0.567060645093823
"UBE2L3","UBE2L3",0,NA,40,"0.141363074392246",NA,0.46301456314169,0.53698543685831
"UBE2L6","UBE2L6",0,NA,40,"0.90732625321392",NA,0.998169610658738,0.0018303893412622
"UBE2N","UBE2N",0,NA,40,"0.0160727535647787",NA,0.99999999996264,3.73603587250165e-11
"UBE2Q2","UBE2Q2",0,NA,40,"0.0800875463016274",NA,0.126003942426795,0.873996057573205
"UBE2QL1","UBE2QL1",0,NA,40,"0.0121192179039968",NA,5.51772122181873e-09,0.999999994482279
"UBE2R2","UBE2R2",0,NA,40,"3.15021757013589e-06",NA,1,5.62658733583434e-31
"UBE2S","UBE2S",0,NA,40,"0.718641400501532",NA,1,7.72835834956062e-110
"UBE2T","UBE2T",0,NA,40,"0.44046623065651",NA,1,1.45591839045414e-49
"UBE2U","UBE2U",0,NA,40,"0.242046377228801",NA,0.999930945203654,6.90547963458667e-05
"UBE2V2","UBE2V2",0,NA,40,"0.112281985195092",NA,0.999999999793056,2.06944210152141e-10
"UBE2Z","UBE2Z",0,NA,40,"0.396660847871046",NA,0.999999999989798,1.02020419701111e-11
"UBFD1","UBFD1",0,NA,40,"0.999677917251152",NA,1,4.88018423515894e-45
"UBL4A","UBL4A",0,NA,40,"0.00419792759169468",NA,1,1.81212754679139e-40
"UBL4B","UBL4B",0,NA,40,"0.55265889423483",NA,0.986716686334678,0.0132833136653217
"UBL5","UBL5",0,NA,40,"0.999971557613018",NA,0.999380876071156,0.000619123928843803
"UBL7","UBL7",0,NA,40,"0.105188910113388",NA,0.645726566380989,0.354273433619011
"UBLCP1","UBLCP1",0,NA,40,"0.00899226068489956",NA,0.999963826602966,3.61733970340721e-05
"UBR7","UBR7",0,NA,40,"0.161075810389195",NA,1.29491749384735e-17,1
"UBTD1","UBTD1",0,NA,40,"0.999209787936908",NA,1,8.09624925666133e-36
"UCK2","UCK2",0,NA,40,"0.128211405286594",NA,0.999866469238516,0.000133530761483545
"UGT3A1","UGT3A1",0,NA,40,"0.719879748931331",NA,0.433348401826644,0.566651598173356
"UGT8","UGT8",0,NA,40,"0.194108628928072",NA,0.970493961603694,0.0295060383963062
"UHMK1","UHMK1",0,NA,40,"0.683897008448888",NA,0.707137020296686,0.292862979703314
"ULBP3","ULBP3",0,NA,40,"0.988850860267391",NA,1,5.77691715442892e-80
"ULK3","ULK3",0,NA,40,"0.00267907948104007",NA,3.63408203020988e-06,0.99999636591797
"UNC5A","UNC5A",0,NA,40,"0.0310383527925936",NA,0.999999996498869,3.5011306750566e-09
"UNC5B","UNC5B",0,NA,40,"0.00707431827255289",NA,3.36942589890472e-07,0.99999966305741
"UNC5C","UNC5C",0,NA,40,"0.487361992922369",NA,3.48290642370298e-21,1
"UNC5CL","UNC5CL",0,NA,40,"0.775987360120918",NA,1,2.98640372768799e-30
"UNG","UNG",0,NA,40,"0.491217825424865",NA,1,2.2350034659461e-18
"UPK1B","UPK1B",0,NA,40,"0.0194187496016315",NA,0.98396470749308,0.0160352925069205
"UPRT","UPRT",0,NA,40,"0.50095676208099",NA,0.933688490251837,0.0663115097481632
"USF1","USF1",0,NA,40,"0.0109762421801393",NA,0.852682457625232,0.147317542374768
"USP22","USP22",0,NA,40,"0.662060043208291",NA,0.911917808784859,0.0880821912151409
"USP3","USP3",0,NA,40,"0.409838635119683",NA,0.992185557580162,0.0078144424198379
"USP45","USP45",0,NA,40,"0.793176456138271",NA,0.999999790742443,2.09257556680298e-07
"USP51","USP51",0,NA,40,"0.0631624165527236",NA,7.60524551155887e-10,0.999999999239475
"USPL1","USPL1",0,NA,40,"6.17310954987849e-05",NA,1,2.84336020442961e-69
"UTS2D","UTS2D",0,NA,40,"0.792541315264087",NA,NA,NA
"UVSSA","UVSSA",0,NA,40,"0.0660669665778014",NA,0.999999999970449,2.95511008695368e-11
"VAPB","VAPB",0,NA,40,"0.00644358670856027",NA,1,2.51240758981296e-33
"VAT1","VAT1",0,NA,40,"0.858729867656378",NA,0.330234659518023,0.669765340481977
"VAT1L","VAT1L",0,NA,40,"0.00114117876364794",NA,5.01779011651172e-17,1
"VAX1","VAX1",0,NA,40,"0.977223975171123",NA,0.9999465270437,5.34729562999719e-05
"VDAC2","VDAC2",0,NA,40,"4.84141291133833e-05",NA,8.70583335006965e-10,0.999999999129417
"VHL","VHL",0,NA,40,"0.761727000405565",NA,1,2.27528360045769e-20
"VIMP","VIMP",0,NA,40,"0.174773081051597",NA,NA,NA
"VMP1","VMP1",0,NA,40,"0.620802201372499",NA,0.999999999999921,7.93821862559651e-14
"VN1R5","VN1R5",0,NA,40,"0.0120487958901574",NA,0.989336595688351,0.0106634043116488
"VPREB1","VPREB1",0,NA,40,"0.934823079979124",NA,0.944450840215408,0.0555491597845916
"VPREB3","VPREB3",0,NA,40,"0.000708117487724147",NA,4.55961617060438e-06,0.999995440383829
"VPS28","VPS28",0,NA,40,"0.957588755443346",NA,0.998092785940391,0.00190721405960923
"VPS4A","VPS4A",0,NA,40,"0.968498261265012",NA,0.998097200353676,0.00190279964632398
"VPS72","VPS72",0,NA,40,"0.647133328659359",NA,1,5.92159264350877e-52
"VSIG8","VSIG8",0,NA,40,"0.00411156796410561",NA,1,5.39886749921638e-18
