"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DARS","DARS",-1,-1,6,"0.794069374292227",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,6,"0.794069374292227",1,NA,NA
"SPRR2G","SPRR2G",-1,-1,6,"0.794099875783661",1,NA,NA
"GPR77","GPR77",-1,-1,6,"0.794404750898599",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,6,"0.794435224427276",1,NA,NA
"ADCY4","ADCY4",-1,-1,6,"0.794496163855943",1,NA,NA
"CES5A","CES5A",-1,-1,6,"0.794496163855943",1,NA,NA
"CIITA","CIITA",-1,-1,5,"0.794505005697447",1,NA,NA
"SIGLEC11","SIGLEC11",-1,-1,6,"0.794770265385817",1,NA,NA
"TMEM187","TMEM187",-1,-1,6,"0.794952885252185",1,NA,NA
"CDK12","CDK12",-1,-1,5,"0.794970978139064",1,NA,NA
"CDX1","CDX1",-1,-1,6,"0.794983312989624",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,6,"0.795226643251473",1,NA,NA
"CNKSR1","CNKSR1",-1,-1,6,"0.795287450357297",1,NA,NA
"GEMIN4","GEMIN4",-1,-1,6,"0.795287450357297",1,NA,NA
"VPS72","VPS72",-1,-1,6,"0.795500195006843",1,NA,NA
"COL4A1","COL4A1",-1,-1,5,"0.795536003521294",1,NA,NA
"TECPR1","TECPR1",-1,-1,6,"0.795560956267948",1,NA,NA
"RCBTB1","RCBTB1",-1,-1,6,"0.795652079052027",1,NA,NA
"RBM4","RBM4",-1,-1,6,"0.795864609694927",1,NA,NA
"RBM4B","RBM4B",-1,-1,6,"0.795864609694927",1,NA,NA
"RABL5","RABL5",-1,-1,6,"0.796137679850849",1,NA,NA
"E2F3","E2F3",-1,-1,6,"0.796319611874595",1,NA,NA
"LMX1B","LMX1B",-1,-1,6,"0.796380235477315",1,NA,NA
"TFAM","TFAM",-1,-1,5,"0.79656408739441",1,NA,NA
"NR1D2","NR1D2",-1,-1,6,"0.796622627835235",1,NA,NA
"HAPLN1","HAPLN1",-1,-1,5,"0.796630315209088",1,NA,NA
"AGAP11","AGAP11",-1,-1,6,"0.797409274645772",1,NA,NA
"RARG","RARG",-1,-1,6,"0.797439495809338",1,NA,NA
"MCM5","MCM5",-1,-1,4,"0.797571325111377",1,NA,NA
"ARFGAP2","ARFGAP2",-1,-1,6,"0.797590563292783",1,NA,NA
"SCCPDH","SCCPDH",-1,-1,5,"0.797622273693213",1,NA,NA
"ATP2C1","ATP2C1",-1,-1,5,"0.797820336957623",1,NA,NA
"C8orf46","C8orf46",-1,-1,6,"0.797892506538143",1,NA,NA
"STAG3L1","STAG3L1",-1,-1,6,"0.798133877013502",1,NA,NA
"STAG3L3","STAG3L3",-1,-1,6,"0.798133877013502",1,NA,NA
"STAG3L2","STAG3L2",-1,-1,6,"0.798133877013502",1,NA,NA
"PTPRD","PTPRD",-1,-1,5,"0.798446814363565",1,NA,NA
"TMLHE","TMLHE",-1,-1,6,"0.798495625710578",1,NA,NA
"SFTPD","SFTPD",-1,-1,6,"0.798857005800367",1,NA,NA
"FTO","FTO",-1,-1,6,"0.799007471997349",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,6,"0.799007471997349",1,NA,NA
"HTR3A","HTR3A",-1,-1,6,"0.799127798842512",1,NA,NA
"DDIT3","DDIT3",-1,-1,6,"0.799278149745735",1,NA,NA
"QPRT","QPRT",-1,-1,6,"0.799548619896874",1,NA,NA
"AMD1","AMD1",-1,-1,6,"0.799668762193829",1,NA,NA
"TG","TG",-1,-1,3,"0.799672584642478",1,NA,NA
"ADCK1","ADCK1",-1,-1,6,"0.799878912475964",1,NA,NA
"RNMT","RNMT",-1,-1,5,"0.800122971219836",1,NA,NA
"TBC1D22A","TBC1D22A",-1,-1,6,"0.800268858047666",1,NA,NA
"FEN1","FEN1",-1,-1,6,"0.800568521002805",1,NA,NA
"OPN4","OPN4",-1,-1,5,"0.800745391995146",1,NA,NA
"SLC23A2","SLC23A2",-1,-1,6,"0.800867927152215",1,NA,NA
"PCNXL4","PCNXL4",-1,-1,5,"0.800974426797208",1,NA,NA
"FZD5","FZD5",-1,-1,5,"0.801072538704874",1,NA,NA
"DDHD2","DDHD2",-1,-1,5,"0.801170623088",1,NA,NA
"PRDM8","PRDM8",-1,-1,5,"0.80123599738338",1,NA,NA
"HDAC3","HDAC3",-1,-1,6,"0.80155558607927",1,NA,NA
"MMP7","MMP7",-1,-1,6,"0.80155558607927",1,NA,NA
"COL8A1","COL8A1",-1,-1,6,"0.802122626017232",1,NA,NA
"MEF2C","MEF2C",-1,-1,4,"0.802286098504929",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,6,"0.802390899593297",1,NA,NA
"WDR38","WDR38",-1,-1,6,"0.802480277770271",1,NA,NA
"HOXC6","HOXC6",-1,-1,6,"0.802569632767913",1,NA,NA
"SRD5A3","SRD5A3",-1,-1,5,"0.802703681910607",1,NA,NA
"OGT","OGT",-1,-1,6,"0.802748273212907",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,6,"0.802748273212907",1,NA,NA
"SEMA6B","SEMA6B",-1,-1,5,"0.802801306972645",1,NA,NA
"FBXL14","FBXL14",-1,-1,6,"0.802897069397558",1,NA,NA
"COL1A2","COL1A2",-1,-1,4,"0.802939139502015",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,5,"0.802963954088426",1,NA,NA
"ZNF148","ZNF148",-1,-1,5,"0.803094016581974",1,NA,NA
"FAM210B","FAM210B",-1,-1,5,"0.803159029425939",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,5,"0.803191531246724",1,NA,NA
"CYP3A7","CYP3A7",-1,-1,6,"0.803551007029867",1,NA,NA
"CYP3A7-CYP3AP1","CYP3A7-CYP3AP1",-1,-1,6,"0.803551007029867",1,NA,NA
"CDC25C","CDC25C",-1,-1,6,"0.803580701811942",1,NA,NA
"TRIM46","TRIM46",-1,-1,6,"0.803610394014358",1,NA,NA
"MKI67IP","MKI67IP",-1,-1,6,"0.804114766659642",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,5,"0.804391940872507",1,NA,NA
"MCM8","MCM8",-1,-1,6,"0.804707190987687",1,NA,NA
"NRBP1","NRBP1",-1,-1,6,"0.805032583875966",1,NA,NA
"ANGEL2","ANGEL2",-1,-1,6,"0.805150831018391",1,NA,NA
"CABP5","CABP5",-1,-1,6,"0.805564370198867",1,NA,NA
"GABRR2","GABRR2",-1,-1,6,"0.805623405839401",1,NA,NA
"CDC73","CDC73",-1,-1,5,"0.805781725832289",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,6,"0.805800450664165",1,NA,NA
"GSTM1","GSTM1",-1,-1,3,"0.805897616838141",1,NA,NA
"AQP11","AQP11",-1,-1,6,"0.805977402325651",1,NA,NA
"LYL1","LYL1",-1,-1,6,"0.805977402325652",1,NA,NA
"RAD23B","RAD23B",-1,-1,6,"0.806124790860487",1,NA,NA
"SETBP1","SETBP1",-1,-1,6,"0.806772531288959",1,NA,NA
"FZD10","FZD10",-1,-1,6,"0.806860762377787",1,NA,NA
"DOCK11","DOCK11",-1,-1,6,"0.807419017494249",1,NA,NA
"DOCK10","DOCK10",-1,-1,6,"0.807448373412016",1,NA,NA
"TNS3","TNS3",-1,-1,5,"0.807615223060405",1,NA,NA
"NTRK3","NTRK3",-1,-1,6,"0.807653792204874",1,NA,NA
"WDR76","WDR76",-1,-1,6,"0.807653792204874",1,NA,NA
"CD1E","CD1E",-1,-1,5,"0.807711445374341",1,NA,NA
"PKP4","PKP4",-1,-1,6,"0.807712459939599",1,NA,NA
"PTGDR2","PTGDR2",-1,-1,6,"0.807741789914953",1,NA,NA
"DCLK3","DCLK3",-1,-1,6,"0.807771117295497",1,NA,NA
"WRAP73","WRAP73",-1,-1,6,"0.807800442081129",1,NA,NA
"KCNH7","KCNH7",-1,-1,5,"0.808160115490103",1,NA,NA
"CBLB","CBLB",-1,-1,6,"0.808415662972558",1,NA,NA
"TRAF7","TRAF7",-1,-1,6,"0.808444930644142",1,NA,NA
"TK1","TK1",-1,-1,6,"0.808532718074884",1,NA,NA
"CCAR1","CCAR1",-1,-1,5,"0.808800022695936",1,NA,NA
"CD300E","CD300E",-1,-1,6,"0.809058951622503",1,NA,NA
"MED4","MED4",-1,-1,6,"0.809117370039634",1,NA,NA
"TPP2","TPP2",-1,-1,6,"0.809321752607243",1,NA,NA
"TCF20","TCF20",-1,-1,6,"0.809496836255171",1,NA,NA
"PSG2","PSG2",-1,-1,6,"0.809496836255171",1,NA,NA
"SNRK","SNRK",-1,-1,6,"0.809584342968485",1,NA,NA
"ADCY7","ADCY7",-1,-1,5,"0.809725691865112",1,NA,NA
"TRA2B","TRA2B",-1,-1,6,"0.809846722633641",1,NA,NA
"REV3L","REV3L",-1,-1,5,"0.810076127153321",1,NA,NA
"BRAP","BRAP",-1,-1,6,"0.810079772063638",1,NA,NA
"NSF","NSF",-1,-1,6,"0.810138008394447",1,NA,NA
"HPSE","HPSE",-1,-1,6,"0.810254449818532",1,NA,NA
"TLR1","TLR1",-1,-1,6,"0.810341753550668",1,NA,NA
"RASL10A","RASL10A",-1,-1,6,"0.810370849587349",1,NA,NA
"TAF5","TAF5",-1,-1,6,"0.81048720769464",1,NA,NA
"WDR24","WDR24",-1,-1,6,"0.81048720769464",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,6,"0.810865083743097",1,NA,NA
"QSOX2","QSOX2",-1,-1,6,"0.811126432306837",1,NA,NA
"USP20","USP20",-1,-1,6,"0.811300547400636",1,NA,NA
"HOXA7","HOXA7",-1,-1,6,"0.811445571622197",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,6,"0.81147456864464",1,NA,NA
"C17orf62","C17orf62",-1,-1,6,"0.811619514642276",1,NA,NA
"DHX40","DHX40",-1,-1,6,"0.811764395440217",1,NA,NA
"GSTT1","GSTT1",-1,-1,2,"0.811769926642122",1,NA,NA
"LPAR1","LPAR1",-1,-1,6,"0.811996069071974",1,NA,NA
"PIGX","PIGX",-1,-1,6,"0.81205396138962",1,NA,NA
"RALBP1","RALBP1",-1,-1,5,"0.812265761531172",1,NA,NA
"ITGAD","ITGAD",-1,-1,6,"0.8126900878354",1,NA,NA
"PPP4C","PPP4C",-1,-1,6,"0.813324950334735",1,NA,NA
"LMLN","LMLN",-1,-1,6,"0.813324950334736",1,NA,NA
"PDE4D","PDE4D",-1,-1,5,"0.813622844587108",1,NA,NA
"MIDN","MIDN",-1,-1,6,"0.81372829520629",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,6,"0.814303613085453",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,5,"0.814660429029615",1,NA,NA
"NCOA4","NCOA4",-1,-1,6,"0.814705712902138",1,NA,NA
"AGTR1","AGTR1",-1,-1,6,"0.814849195646362",1,NA,NA
"CDK18","CDK18",-1,-1,6,"0.814963934713803",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,5,"0.815036892327136",1,NA,NA
"UNC45B","UNC45B",-1,-1,5,"0.815099592623661",1,NA,NA
"MAP3K15","MAP3K15",-1,-1,6,"0.815107299628934",1,NA,NA
"TMEM100","TMEM100",-1,-1,6,"0.815135964755192",1,NA,NA
"CAMK2B","CAMK2B",-1,-1,6,"0.815622871103847",1,NA,NA
"TAB2","TAB2",-1,-1,6,"0.815622871103847",1,NA,NA
"TMEM240","TMEM240",-1,-1,6,"0.815680104420393",1,NA,NA
"STC2","STC2",-1,-1,5,"0.815725910393227",1,NA,NA
"FERMT2","FERMT2",-1,-1,6,"0.815880338469191",1,NA,NA
"UGT8","UGT8",-1,-1,4,"0.815888570229366",1,NA,NA
"MAPK12","MAPK12",-1,-1,5,"0.816007346801016",1,NA,NA
"FOXM1","FOXM1",-1,-1,6,"0.816051865421023",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,6,"0.81613759350246",1,NA,NA
"PDPN","PDPN",-1,-1,5,"0.816444634911522",1,NA,NA
"ATAD3C","ATAD3C",-1,-1,6,"0.81667998989277",1,NA,NA
"GTF2IRD1","GTF2IRD1",-1,-1,6,"0.816765544858614",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,6,"0.816993575971111",1,NA,NA
"KCTD9","KCTD9",-1,-1,6,"0.817363768239506",1,NA,NA
"RPH3A","RPH3A",-1,-1,6,"0.817648229568453",1,NA,NA
"NEUROG1","NEUROG1",-1,-1,6,"0.817761940559857",1,NA,NA
"CDK6","CDK6",-1,-1,6,"0.818074429048897",1,NA,NA
"COX20","COX20",-1,-1,6,"0.818187982397644",1,NA,NA
"BLCAP","BLCAP",-1,-1,6,"0.818386599571011",1,NA,NA
"RAPSN","RAPSN",-1,-1,6,"0.818443323677585",1,NA,NA
"TGFBR1","TGFBR1",-1,-1,6,"0.818471681787595",1,NA,NA
"FAIM3","FAIM3",-1,-1,6,"0.818641775236698",1,NA,NA
"MATN1","MATN1",-1,-1,5,"0.818869757785357",1,NA,NA
"ELP2","ELP2",-1,-1,6,"0.819151487555834",1,NA,NA
"PIGR","PIGR",-1,-1,6,"0.819179779917872",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,5,"0.819364869522038",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,6,"0.819377752781061",1,NA,NA
"GTF2H2C","GTF2H2C",-1,-1,4,"0.81956687381495",1,NA,NA
"DMTF1","DMTF1",-1,-1,6,"0.819575596700599",1,NA,NA
"KCNK7","KCNK7",-1,-1,6,"0.819603849590095",1,NA,NA
"AIFM2","AIFM2",-1,-1,5,"0.819735677890379",1,NA,NA
"MAGEC3","MAGEC3",-1,-1,5,"0.819735677890379",1,NA,NA
"HS3ST3A1","HS3ST3A1",-1,-1,5,"0.820537550158333",1,NA,NA
"OR4K14","OR4K14",-1,-1,6,"0.820619200011393",1,NA,NA
"MED7","MED7",-1,-1,6,"0.820788093180488",1,NA,NA
"TMEM41A","TMEM41A",-1,-1,6,"0.821125594884161",1,NA,NA
"NOV","NOV",-1,-1,5,"0.821368023237497",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,6,"0.82140655632128",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,6,"0.821434637962714",1,NA,NA
"SORD","SORD",-1,-1,6,"0.821743361955276",1,NA,NA
"CHN1","CHN1",-1,-1,6,"0.821911622334366",1,NA,NA
"SP140","SP140",-1,-1,6,"0.822303860492749",1,NA,NA
"ARHGEF9","ARHGEF9",-1,-1,6,"0.82238784423021",1,NA,NA
"MYO3A","MYO3A",-1,-1,5,"0.822563561953343",1,NA,NA
"LDHAL6A","LDHAL6A",-1,-1,6,"0.822583713896338",1,NA,NA
"ULK1","ULK1",-1,-1,6,"0.822639652898602",1,NA,NA
"NR6A1","NR6A1",-1,-1,6,"0.822779454199411",1,NA,NA
"DDX59","DDX59",-1,-1,6,"0.823114707967082",1,NA,NA
"RNF2","RNF2",-1,-1,6,"0.823449581371432",1,NA,NA
"SMAD6","SMAD6",-1,-1,6,"0.823533240276524",1,NA,NA
"GTF2H2B","GTF2H2B",-1,-1,6,"0.823616875399448",1,NA,NA
"ICK","ICK",-1,-1,5,"0.823632418926737",1,NA,NA
"FARP2","FARP2",-1,-1,5,"0.82366290119352",1,NA,NA
"DGAT1","DGAT1",-1,-1,5,"0.823754329152739",1,NA,NA
"MED20","MED20",-1,-1,5,"0.823754329152739",1,NA,NA
"ARHGEF2","ARHGEF2",-1,-1,6,"0.823756214416634",1,NA,NA
"PYGB","PYGB",-1,-1,6,"0.823784074291295",1,NA,NA
"HERC6","HERC6",-1,-1,4,"0.824088400913028",1,NA,NA
"TNFRSF19","TNFRSF19",-1,-1,5,"0.824180619221305",1,NA,NA
"CELF5","CELF5",-1,-1,6,"0.824285100000712",1,NA,NA
"OXER1","OXER1",-1,-1,6,"0.824368521000292",1,NA,NA
"CD247","CD247",-1,-1,6,"0.824646419094636",1,NA,NA
"TCEA1","TCEA1",-1,-1,6,"0.824840790375428",1,NA,NA
"P4HA1","P4HA1",-1,-1,6,"0.824868547119124",1,NA,NA
"KCND3","KCND3",-1,-1,6,"0.825007291150277",1,NA,NA
"HRASLS","HRASLS",-1,-1,6,"0.825118238746416",1,NA,NA
"F2RL2","F2RL2",-1,-1,6,"0.825256863698653",1,NA,NA
"ATG14","ATG14",-1,-1,6,"0.825561605675887",1,NA,NA
"EBF1","EBF1",-1,-1,6,"0.825644661532878",1,NA,NA
"KCTD17","KCTD17",-1,-1,5,"0.825667784076532",1,NA,NA
"VDAC2","VDAC2",-1,-1,6,"0.825672341523475",1,NA,NA
"DMGDH","DMGDH",-1,-1,6,"0.825727693561681",1,NA,NA
"MC1R","MC1R",-1,-1,6,"0.826059583360045",1,NA,NA
"NR3C2","NR3C2",-1,-1,4,"0.826155690251896",1,NA,NA
"MFN1","MFN1",-1,-1,6,"0.826556702916313",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,6,"0.826667057355529",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,6,"0.827052963974112",1,NA,NA
"ZFP36","ZFP36",-1,-1,5,"0.827478515962977",1,NA,NA
"TOP2A","TOP2A",-1,-1,6,"0.827658338874055",1,NA,NA
"TDRD12","TDRD12",-1,-1,5,"0.827779202586261",1,NA,NA
"GPR174","GPR174",-1,-1,6,"0.828070358552979",1,NA,NA
"SOCS7","SOCS7",-1,-1,6,"0.828097805309313",1,NA,NA
"KLF7","KLF7",-1,-1,5,"0.828109593977985",1,NA,NA
"JAK1","JAK1",-1,-1,6,"0.828289858312902",1,NA,NA
"AKR1B15","AKR1B15",-1,-1,4,"0.828343040063103",1,NA,NA
"CA8","CA8",-1,-1,6,"0.828426959424805",1,NA,NA
"TSSK1B","TSSK1B",-1,-1,6,"0.829302835160502",1,NA,NA
"FXYD5","FXYD5",-1,-1,6,"0.829357487120146",1,NA,NA
"VTCN1","VTCN1",-1,-1,6,"0.829575988722125",1,NA,NA
"CCNYL1","CCNYL1",-1,-1,5,"0.830024305020735",1,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,6,"0.830066995719335",1,NA,NA
"WDR20","WDR20",-1,-1,4,"0.830181355780626",1,NA,NA
"EDC4","EDC4",-1,-1,6,"0.830366631738812",1,NA,NA
"RFC3","RFC3",-1,-1,6,"0.830366631738812",1,NA,NA
"TRDMT1","TRDMT1",-1,-1,6,"0.830393855430855",1,NA,NA
"NPC1","NPC1",-1,-1,6,"0.830475510559252",1,NA,NA
"MPP6","MPP6",-1,-1,6,"0.83080189183076",1,NA,NA
"RAPGEF6","RAPGEF6",-1,-1,6,"0.830829072989583",1,NA,NA
"RASGRF1","RASGRF1",-1,-1,6,"0.831127890245065",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,6,"0.831182186085398",1,NA,NA
"CHAF1B","CHAF1B",-1,-1,6,"0.831290745851917",1,NA,NA
"SETD8","SETD8",-1,-1,6,"0.831616169808004",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,6,"0.831724559334395",1,NA,NA
"BNIP3L","BNIP3L",-1,-1,5,"0.831837233399318",1,NA,NA
"MLL5","MLL5",-1,-1,6,"0.83191413857349",1,NA,NA
"ZNF131","ZNF131",-1,-1,3,"0.831993265623025",1,NA,NA
"NLE1","NLE1",-1,-1,6,"0.831995346906608",1,NA,NA
"MINA","MINA",-1,-1,6,"0.832130640907076",1,NA,NA
"PITX1","PITX1",-1,-1,6,"0.832157691723501",1,NA,NA
"SLC13A3","SLC13A3",-1,-1,6,"0.832157691723501",1,NA,NA
"NFASC","NFASC",-1,-1,5,"0.832162904174004",1,NA,NA
"PLEKHF1","PLEKHF1",-1,-1,5,"0.832162904174004",1,NA,NA
"DDX25","DDX25",-1,-1,5,"0.832222075963295",1,NA,NA
"L1CAM","L1CAM",-1,-1,6,"0.832265868375286",1,NA,NA
"EPHA3","EPHA3",-1,-1,5,"0.83234038161897",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,6,"0.832941007512365",1,NA,NA
"ATG4C","ATG4C",-1,-1,5,"0.832990158741667",1,NA,NA
"KCNMB2","KCNMB2",-1,-1,6,"0.833021912386987",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,6,"0.833102793295212",1,NA,NA
"CBWD6","CBWD6",-1,-1,5,"0.833697261238954",1,NA,NA
"PTPN11","PTPN11",-1,-1,5,"0.833844344965609",1,NA,NA
"TLR9","TLR9",-1,-1,6,"0.833964031398103",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,6,"0.833990901130894",1,NA,NA
"ITPKB","ITPKB",-1,-1,4,"0.834546354282759",1,NA,NA
"CA1","CA1",-1,-1,4,"0.834644786678158",1,NA,NA
"F2RL3","F2RL3",-1,-1,6,"0.834661778318858",1,NA,NA
"SMIM3","SMIM3",-1,-1,6,"0.835224027606548",1,NA,NA
"CHST3","CHST3",-1,-1,6,"0.83538445427269",1,NA,NA
"RAD50","RAD50",-1,-1,6,"0.835411182716149",1,NA,NA
"GJB1","GJB1",-1,-1,6,"0.835437908492569",1,NA,NA
"IKBKG","IKBKG",-1,-1,6,"0.835437908492569",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,6,"0.835678320456432",1,NA,NA
"ABCD3","ABCD3",-1,-1,6,"0.836371630098765",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,6,"0.836584593251628",1,NA,NA
"BTNL2","BTNL2",-1,-1,6,"0.836664410398307",1,NA,NA
"RAB1A","RAB1A",-1,-1,6,"0.836823972627093",1,NA,NA
"ABCG5","ABCG5",-1,-1,6,"0.837036572785379",1,NA,NA
"ILF2","ILF2",-1,-1,6,"0.837355152666699",1,NA,NA
"CTBP1","CTBP1",-1,-1,6,"0.837381683635717",1,NA,NA
"RFXANK","RFXANK",-1,-1,6,"0.837514298428605",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,5,"0.837611746569526",1,NA,NA
"CORO2B","CORO2B",-1,-1,6,"0.83767334806009",1,NA,NA
"XPC","XPC",-1,-1,6,"0.83767334806009",1,NA,NA
"THRB","THRB",-1,-1,6,"0.837964689351448",1,NA,NA
"CACNB3","CACNB3",-1,-1,6,"0.838070551513653",1,NA,NA
"AICDA","AICDA",-1,-1,6,"0.838202819116574",1,NA,NA
"BCAR1","BCAR1",-1,-1,6,"0.838202819116574",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,6,"0.838202819116574",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,5,"0.838220055086512",1,NA,NA
"MATN3","MATN3",-1,-1,6,"0.838335019937536",1,NA,NA
"TBC1D2","TBC1D2",-1,-1,6,"0.838915910063326",1,NA,NA
"PRSS42","PRSS42",-1,-1,6,"0.838942283431826",1,NA,NA
"CYP26C1","CYP26C1",-1,-1,6,"0.838968654128027",1,NA,NA
"PARP4","PARP4",-1,-1,5,"0.839057801547174",1,NA,NA
"IDH3A","IDH3A",-1,-1,6,"0.839153174174096",1,NA,NA
"FOXA1","FOXA1",-1,-1,6,"0.839179523490633",1,NA,NA
"PFDN4","PFDN4",-1,-1,5,"0.839259616626284",1,NA,NA
"AK5","AK5",-1,-1,6,"0.839311229983367",1,NA,NA
"CDK10","CDK10",-1,-1,6,"0.839705948525617",1,NA,NA
"DNAJC3","DNAJC3",-1,-1,6,"0.839811105222666",1,NA,NA
"CDK7","CDK7",-1,-1,6,"0.840100065574188",1,NA,NA
"MAL2","MAL2",-1,-1,5,"0.840266360443775",1,NA,NA
"WDR74","WDR74",-1,-1,6,"0.840336247039275",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,6,"0.840546004281121",1,NA,NA
"GNL3","GNL3",-1,-1,6,"0.84078177658881",1,NA,NA
"RAB9B","RAB9B",-1,-1,6,"0.84078177658881",1,NA,NA
"DLX2","DLX2",-1,-1,6,"0.841017332250168",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,6,"0.841121954108454",1,NA,NA
"LILRA4","LILRA4",-1,-1,6,"0.84122653316593",1,NA,NA
"NFE2","NFE2",-1,-1,6,"0.841252671242442",1,NA,NA
"FAM83H","FAM83H",-1,-1,5,"0.841297813066876",1,NA,NA
"ALCAM","ALCAM",-1,-1,6,"0.841748786373156",1,NA,NA
"KCNJ8","KCNJ8",-1,-1,6,"0.841905253635984",1,NA,NA
"FBXW8","FBXW8",-1,-1,6,"0.842919942428338",1,NA,NA
"GTF2H2","GTF2H2",-1,-1,5,"0.842922532096773",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,6,"0.84315352320085",1,NA,NA
"NRBP2","NRBP2",-1,-1,5,"0.843291637108402",1,NA,NA
"CDH4","CDH4",-1,-1,4,"0.843553151166731",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,6,"0.843645925989051",1,NA,NA
"MRPL45","MRPL45",-1,-1,6,"0.843956419172659",1,NA,NA
"ACVR1C","ACVR1C",-1,-1,6,"0.84416320038707",1,NA,NA
"ING5","ING5",-1,-1,5,"0.844197916098587",1,NA,NA
"HIST1H2BD","HIST1H2BD",-1,-1,6,"0.844679403488972",1,NA,NA
"LATS1","LATS1",-1,-1,6,"0.845014360934108",1,NA,NA
"CDK1","CDK1",-1,-1,5,"0.845213590895277",1,NA,NA
"GRAPL","GRAPL",-1,-1,6,"0.845297432838959",1,NA,NA
"MC2R","MC2R",-1,-1,5,"0.845354331102483",1,NA,NA
"PDE2A","PDE2A",-1,-1,6,"0.845425994718933",1,NA,NA
"RBP5","RBP5",-1,-1,6,"0.845503099694997",1,NA,NA
"MDS2","MDS2",-1,-1,6,"0.845708595069227",1,NA,NA
"CNR1","CNR1",-1,-1,5,"0.845776074974583",1,NA,NA
"TPTE2","TPTE2",-1,-1,5,"0.845776074974583",1,NA,NA
"HELLS","HELLS",-1,-1,6,"0.845913918951113",1,NA,NA
"GOPC","GOPC",-1,-1,6,"0.84622158320333",1,NA,NA
"IKBKE","IKBKE",-1,-1,6,"0.846272823060113",1,NA,NA
"ACTA2","ACTA2",-1,-1,6,"0.846298438968512",1,NA,NA
"ROS1","ROS1",-1,-1,4,"0.846426182202526",1,NA,NA
"MAGEA9","MAGEA9",-1,-1,6,"0.846426478309813",1,NA,NA
"MAGEA9B","MAGEA9B",-1,-1,6,"0.846426478309813",1,NA,NA
"VPREB1","VPREB1",-1,-1,5,"0.846729379899381",1,NA,NA
"MYOD1","MYOD1",-1,-1,6,"0.84696351184506",1,NA,NA
"LMO7","LMO7",-1,-1,6,"0.847014596247234",1,NA,NA
"WDFY4","WDFY4",-1,-1,6,"0.847295368797579",1,NA,NA
"RNF113A","RNF113A",-1,-1,6,"0.847320877490912",1,NA,NA
"IRS1","IRS1",-1,-1,6,"0.847601296185454",1,NA,NA
"NCK1","NCK1",-1,-1,6,"0.848059463411932",1,NA,NA
"PRKCDBP","PRKCDBP",-1,-1,6,"0.84879579445197",1,NA,NA
"CA7","CA7",-1,-1,6,"0.849099823502673",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,6,"0.849175770426596",1,NA,NA
"EML4","EML4",-1,-1,6,"0.849454035979971",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,6,"0.849529870265536",1,NA,NA
"RAB4B","RAB4B",-1,-1,6,"0.849555142996806",1,NA,NA
"MIA-RAB4B","MIA-RAB4B",-1,-1,6,"0.849555142996806",1,NA,NA
"RAB4B-EGLN2","RAB4B-EGLN2",-1,-1,6,"0.849555142996806",1,NA,NA
"OR2T1","OR2T1",-1,-1,5,"0.849898932023184",1,NA,NA
"ZNF24","ZNF24",-1,-1,5,"0.849898932023184",1,NA,NA
"RUNX2","RUNX2",-1,-1,6,"0.849984369076358",1,NA,NA
"BCR","BCR",-1,-1,6,"0.850009593530285",1,NA,NA
"CDC37","CDC37",-1,-1,6,"0.850387638472019",1,NA,NA
