"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SLAMF7","SLAMF7",0,NA,6,"0.870511312018772",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,6,"0.904363231422075",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,6,"0.425181261964008",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,6,"0.405260748620498",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,6,"0.640187447891261",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,6,"0.301125651933994",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,6,"0.632819640696117",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,6,"0.832374336801648",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,6,"0.644883599127523",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,6,"0.929217566896533",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,6,"0.312512019045746",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,6,"0.160475644536591",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,6,"0.682892326872859",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,6,"0.185876831183734",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,6,"0.377598217198943",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,6,"0.158778532181861",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,6,"0.519709141877363",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,6,"0.851580798428447",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,6,"0.0195468975229675",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,6,"0.801721046590639",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,6,"0.092732570324635",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,6,"0.439946374172989",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,6,"0.388309200946074",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,6,"0.425690319467339",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,6,"0.149683638789209",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,6,"0.49404633659483",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,6,"0.378875683384902",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,6,"0.65144711808508",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,6,"0.979951557783269",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,6,"0.313205406063969",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,6,"0.661628588886209",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,6,"0.832873593241912",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,6,"0.815214134567327",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,6,"0.248940746563666",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,6,"0.755855618206326",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,6,"0.519666048120115",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,6,"0.301466921888657",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,6,"0.411652807043862",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,6,"0.541776400742624",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,6,"0.942285365195099",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,6,"0.721314508902577",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,6,"0.648392059134779",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,6,"0.00033523116262224",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,6,"0.866127737740151",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,6,"0.571550250260332",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,6,"0.455134770047278",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,6,"0.385613155158958",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,6,"0.622854771521045",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,6,"0.00224479628199958",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,6,"0.926914867177656",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,6,"0.543364028381838",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,6,"0.811662130382265",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,6,"0.257438563983379",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,6,"0.367915671948749",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,6,"0.251130192384301",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,6,"0.636529908020998",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,6,"0.424163504996481",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,6,"0.917109181921426",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,6,"0.0622664256012722",NA,NA,NA
"SLC51A","SLC51A",0,NA,6,"0.0750531534801063",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,6,"0.652971163323858",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,6,"0.733636306491531",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,6,"0.351728724128512",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,6,"0.301391069832787",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,6,"0.307867370617437",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,6,"0.0755713668178768",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,6,"0.455263420768875",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,6,"0.591293788391051",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,6,"0.175252019023719",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,6,"0.350682410256284",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,6,"0.492967873052632",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,6,"0.387894087144048",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,6,"0.559498785201289",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,6,"0.88523517578207",NA,NA,NA
"SLIRP","SLIRP",0,NA,6,"0.736247296985721",NA,NA,NA
"SLIT1","SLIT1",0,NA,6,"0.0450060008816081",NA,NA,NA
"SLIT2","SLIT2",0,NA,6,"0.113378895814376",NA,NA,NA
"SLIT3","SLIT3",0,NA,6,"0.669339721182704",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,6,"0.271369361434492",NA,NA,NA
"SLK","SLK",0,NA,6,"0.236414334842304",NA,NA,NA
"SLN","SLN",0,NA,6,"0.894924256070713",NA,NA,NA
"SLTM","SLTM",0,NA,6,"0.651607653984695",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,6,"0.43044712093982",NA,NA,NA
"SLX4","SLX4",0,NA,6,"0.0579148010061459",NA,NA,NA
"SMAD1","SMAD1",0,NA,6,"0.462474644161163",NA,NA,NA
"SMAD4","SMAD4",0,NA,6,"0.761419298332367",NA,NA,NA
"SMAD5","SMAD5",0,NA,6,"0.145478335894867",NA,NA,NA
"SMAD6","SMAD6",0,NA,6,"0.824205586902577",NA,NA,NA
"SMAD7","SMAD7",0,NA,6,"0.872504106344508",NA,NA,NA
"SMAD9","SMAD9",0,NA,6,"0.749844085904728",NA,NA,NA
"SMAP1","SMAP1",0,NA,6,"0.179127695055007",NA,NA,NA
"SMAP2","SMAP2",0,NA,6,"0.318192944276668",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,6,"0.161721876519932",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,6,"0.962886092278072",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,6,"0.641120209611624",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,6,"0.162075153523468",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,6,"0.415828229140531",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,6,"0.410557793175358",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,6,"0.672169924871809",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,6,"0.0420212568460717",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,6,"0.0155887030268193",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,6,"0.0660705326473894",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,6,"0.215358534090772",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,6,"0.0382337091920472",NA,NA,NA
"SMC1A","SMC1A",0,NA,6,"0.290480206318954",NA,NA,NA
"SMEK2","SMEK2",0,NA,6,"0.118346074515599",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,6,"0.168515476551733",NA,NA,NA
"SMIM3","SMIM3",0,NA,6,"0.835246361749228",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,6,"0.651166118155637",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,6,"0.783193363762359",NA,NA,NA
"SMO","SMO",0,NA,6,"0.0706431846727956",NA,NA,NA
"SMPD2","SMPD2",0,NA,6,"0.530259295976031",NA,NA,NA
"SMPD3","SMPD3",0,NA,6,"0.6469417220524",NA,NA,NA
"SMUG1","SMUG1",0,NA,6,"0.517252460936087",NA,NA,NA
"SMURF1","SMURF1",0,NA,6,"0.229877502658489",NA,NA,NA
"SMYD1","SMYD1",0,NA,6,"0.365384885236652",NA,NA,NA
"SMYD2","SMYD2",0,NA,6,"0.589821095573841",NA,NA,NA
"SMYD4","SMYD4",0,NA,6,"0.0427927744926183",NA,NA,NA
"SMYD5","SMYD5",0,NA,6,"0.166213467414832",NA,NA,NA
"SNAI1","SNAI1",0,NA,6,"0.46191618225999",NA,NA,NA
"SNAI2","SNAI2",0,NA,6,"0.666223735777632",NA,NA,NA
"SNAP29","SNAP29",0,NA,6,"0.363877224643427",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,6,"0.77862158001427",NA,NA,NA
"SND1","SND1",0,NA,6,"0.442166402353649",NA,NA,NA
"SNRK","SNRK",0,NA,6,"0.810439438478084",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,6,"0.500560872089323",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,6,"0.949721930937628",NA,NA,NA
"SNRPA","SNRPA",0,NA,6,"0.672758375457375",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,6,"0.0906831474210582",NA,NA,NA
"SNRPF","SNRPF",0,NA,6,"0.537525355838837",NA,NA,NA
"SNX31","SNX31",0,NA,6,"0.299270535593529",NA,NA,NA
"SOCS1","SOCS1",0,NA,6,"0.22911287427451",NA,NA,NA
"SOCS2","SOCS2",0,NA,6,"0.568489751524151",NA,NA,NA
"SOCS3","SOCS3",0,NA,6,"0.704951111546186",NA,NA,NA
"SOCS5","SOCS5",0,NA,6,"0.479946116036306",NA,NA,NA
"SOCS6","SOCS6",0,NA,6,"0.685598955913819",NA,NA,NA
"SOCS7","SOCS7",0,NA,6,"0.828685343105969",NA,NA,NA
"SOD1","SOD1",0,NA,6,"0.940000269887354",NA,NA,NA
"SOD2","SOD2",0,NA,6,"0.0159091938944091",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,6,"0.921164730234711",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,6,"0.740972234485974",NA,NA,NA
"SORBS1","SORBS1",0,NA,6,"0.0763208100369001",NA,NA,NA
"SORCS2","SORCS2",0,NA,6,"0.668788326878417",NA,NA,NA
"SORD","SORD",0,NA,6,"0.821910781609553",NA,NA,NA
"SORL1","SORL1",0,NA,6,"0.155364939277044",NA,NA,NA
"SOS1","SOS1",0,NA,6,"0.746950518564358",NA,NA,NA
"SOS2","SOS2",0,NA,6,"0.654332790559364",NA,NA,NA
"SOST","SOST",0,NA,6,"0.523242036079464",NA,NA,NA
"SOX10","SOX10",0,NA,6,"0.0611461842972076",NA,NA,NA
"SOX11","SOX11",0,NA,6,"0.960770331006119",NA,NA,NA
"SOX13","SOX13",0,NA,6,"0.944037769201044",NA,NA,NA
"SOX14","SOX14",0,NA,6,"0.309936632464264",NA,NA,NA
"SOX15","SOX15",0,NA,6,"0.684710671537024",NA,NA,NA
"SOX17","SOX17",0,NA,6,"0.527634144641865",NA,NA,NA
"SOX18","SOX18",0,NA,6,"0.934648082153748",NA,NA,NA
"SOX2","SOX2",0,NA,6,"0.548851108206195",NA,NA,NA
"SOX21","SOX21",0,NA,6,"0.201792332673536",NA,NA,NA
"SOX3","SOX3",0,NA,6,"0.612271924213893",NA,NA,NA
"SOX6","SOX6",0,NA,6,"0.289138106312584",NA,NA,NA
"SOX7","SOX7",0,NA,6,"0.127682583629358",NA,NA,NA
"SOX8","SOX8",0,NA,6,"0.0971220952154147",NA,NA,NA
"SOX9","SOX9",0,NA,6,"0.622566524569545",NA,NA,NA
"SP1","SP1",0,NA,6,"0.27791687580902",NA,NA,NA
"SP100","SP100",0,NA,6,"0.213883768874085",NA,NA,NA
"SP110","SP110",0,NA,6,"0.164945993059432",NA,NA,NA
"SP140","SP140",0,NA,6,"0.823748052889092",NA,NA,NA
"SP140L","SP140L",0,NA,6,"0.293097738433901",NA,NA,NA
"SP3","SP3",0,NA,6,"0.81875544656386",NA,NA,NA
"SP4","SP4",0,NA,6,"0.30268166279342",NA,NA,NA
"SP7","SP7",0,NA,6,"0.46582686426188",NA,NA,NA
"SPAG1","SPAG1",0,NA,6,"0.234258283041326",NA,NA,NA
"SPAG16","SPAG16",0,NA,6,"0.226166882306636",NA,NA,NA
"SPAST","SPAST",0,NA,6,"0.970041693201541",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,6,"0.739661961699854",NA,NA,NA
"SPECC1","SPECC1",0,NA,6,"0.507161539417036",NA,NA,NA
"SPEG","SPEG",0,NA,6,"0.361477271438905",NA,NA,NA
"SPEN","SPEN",0,NA,6,"0.364691928750429",NA,NA,NA
"SPHK1","SPHK1",0,NA,6,"0.13938727930674",NA,NA,NA
"SPHK2","SPHK2",0,NA,6,"0.606991660284214",NA,NA,NA
"SPI1","SPI1",0,NA,6,"0.0582763976094473",NA,NA,NA
"SPIB","SPIB",0,NA,6,"0.708474028023321",NA,NA,NA
"SPO11","SPO11",0,NA,6,"0.695263754450581",NA,NA,NA
"SPOP","SPOP",0,NA,6,"0.560266996126731",NA,NA,NA
"SPOPL","SPOPL",0,NA,6,"0.637058960962755",NA,NA,NA
"SPR","SPR",0,NA,6,"0.485937836030977",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,6,"0.694005284293682",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,6,"0.971156993798488",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,6,"0.793939055757199",NA,NA,NA
"SPRY2","SPRY2",0,NA,6,"0.244178718303885",NA,NA,NA
"SPRY4","SPRY4",0,NA,6,"0.377062884178978",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,6,"0.407823184587951",NA,NA,NA
"SPSB1","SPSB1",0,NA,6,"0.341553920685563",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,6,"0.452348463746112",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,6,"0.177456369385304",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,6,"0.243252500136042",NA,NA,NA
"SQLE","SQLE",0,NA,6,"0.229345443922097",NA,NA,NA
"SQRDL","SQRDL",0,NA,6,"0.44952158502945",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,6,"0.32681035334072",NA,NA,NA
"SRC","SRC",0,NA,6,"0.675850787648994",NA,NA,NA
"SRCAP","SRCAP",0,NA,6,"0.569042637459909",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,6,"0.713945579056962",NA,NA,NA
"SREBF1","SREBF1",0,NA,6,"0.608032599416514",NA,NA,NA
"SREBF2","SREBF2",0,NA,6,"0.158108179009166",NA,NA,NA
"SREK1","SREK1",0,NA,6,"0.343708205432692",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,6,"0.63077596807422",NA,NA,NA
"SRF","SRF",0,NA,6,"0.269671831689452",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,6,"0.783708855114672",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,6,"0.635022787067713",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,6,"0.637872402097605",NA,NA,NA
"SRM","SRM",0,NA,6,"0.704688023449465",NA,NA,NA
"SRMS","SRMS",0,NA,6,"0.522854359929047",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,6,"0.702202455064699",NA,NA,NA
"SRPK1","SRPK1",0,NA,6,"0.386815363735149",NA,NA,NA
"SRPK3","SRPK3",0,NA,6,"0.51634720525118",NA,NA,NA
"SRPX","SRPX",0,NA,6,"0.265396540308969",NA,NA,NA
"SRPX2","SRPX2",0,NA,6,"0.00731890941110858",NA,NA,NA
"SRR","SRR",0,NA,6,"0.178838867676885",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,6,"0.174938461884011",NA,NA,NA
"SRSF11","SRSF11",0,NA,6,"0.99013120004565",NA,NA,NA
"SRSF12","SRSF12",0,NA,6,"0.535548699058054",NA,NA,NA
"SRSF2","SRSF2",0,NA,6,"0.967392145859532",NA,NA,NA
"SRSF4","SRSF4",0,NA,6,"0.518157631556253",NA,NA,NA
"SRSF5","SRSF5",0,NA,6,"0.774854460892072",NA,NA,NA
"SRSF6","SRSF6",0,NA,6,"0.919986998114688",NA,NA,NA
"SRSF7","SRSF7",0,NA,6,"0.750191580887286",NA,NA,NA
"SRY","SRY",0,NA,6,"0.218713320884181",NA,NA,NA
"SS18","SS18",0,NA,6,"0.781059856716036",NA,NA,NA
"SS18L1","SS18L1",0,NA,6,"0.329558538967148",NA,NA,NA
"SSB","SSB",0,NA,6,"0.274815889116265",NA,NA,NA
"SSH2","SSH2",0,NA,6,"0.603238283535032",NA,NA,NA
"SSH3","SSH3",0,NA,6,"0.544908112527772",NA,NA,NA
"SSR1","SSR1",0,NA,6,"0.232313315519743",NA,NA,NA
"SSRP1","SSRP1",0,NA,6,"0.537224616221198",NA,NA,NA
"SSTR1","SSTR1",0,NA,6,"0.990371410143869",NA,NA,NA
"SSTR3","SSTR3",0,NA,6,"0.67772412035442",NA,NA,NA
"SSTR4","SSTR4",0,NA,6,"0.681069775221574",NA,NA,NA
"SSTR5","SSTR5",0,NA,6,"0.737245474942446",NA,NA,NA
"ST18","ST18",0,NA,6,"0.573078971412257",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,6,"0.619061233179327",NA,NA,NA
"ST7","ST7",0,NA,6,"0.956586588604558",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,6,"0.797990788345855",NA,NA,NA
"STAP1","STAP1",0,NA,6,"0.128150096641961",NA,NA,NA
"STAR","STAR",0,NA,6,"0.521648125631466",NA,NA,NA
"STARD10","STARD10",0,NA,6,"0.455434962038368",NA,NA,NA
"STARD3","STARD3",0,NA,6,"0.603697526465487",NA,NA,NA
"STARD5","STARD5",0,NA,6,"0.0316180118101935",NA,NA,NA
"STARD6","STARD6",0,NA,6,"0.0740084346237917",NA,NA,NA
"STARD7","STARD7",0,NA,6,"0.452348463746111",NA,NA,NA
"STARD8","STARD8",0,NA,6,"0.639538100617077",NA,NA,NA
"STARD9","STARD9",0,NA,6,"0.228349600940689",NA,NA,NA
"STAT1","STAT1",0,NA,6,"0.0691854616742436",NA,NA,NA
"STAT2","STAT2",0,NA,6,"0.0647405364496313",NA,NA,NA
"STAT3","STAT3",0,NA,6,"0.495685678401173",NA,NA,NA
"STAT4","STAT4",0,NA,6,"0.320212383343146",NA,NA,NA
"STAT5A","STAT5A",0,NA,6,"0.772842361899157",NA,NA,NA
"STAT5B","STAT5B",0,NA,6,"0.531635928711887",NA,NA,NA
"STAT6","STAT6",0,NA,6,"0.217645744545524",NA,NA,NA
"STEAP1","STEAP1",0,NA,6,"0.380567171843341",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,6,"0.135298099093507",NA,NA,NA
"STIL","STIL",0,NA,6,"0.0482886295464026",NA,NA,NA
"STK10","STK10",0,NA,6,"0.001471259125577",NA,NA,NA
"STK11IP","STK11IP",0,NA,6,"0.655012893683113",NA,NA,NA
"STK16","STK16",0,NA,6,"0.156639613643852",NA,NA,NA
"STK17A","STK17A",0,NA,6,"0.931436844549298",NA,NA,NA
"STK17B","STK17B",0,NA,6,"0.514277753889663",NA,NA,NA
"STK19","STK19",0,NA,6,"0.60001979078658",NA,NA,NA
"STK24","STK24",0,NA,6,"0.504141754789599",NA,NA,NA
"STK25","STK25",0,NA,6,"0.23288250773215",NA,NA,NA
"STK31","STK31",0,NA,6,"0.749739790002668",NA,NA,NA
"STK32B","STK32B",0,NA,6,"0.565084593396565",NA,NA,NA
"STK32C","STK32C",0,NA,6,"0.460885365019481",NA,NA,NA
"STK35","STK35",0,NA,6,"0.91676173870306",NA,NA,NA
"STK36","STK36",0,NA,6,"0.607990975952196",NA,NA,NA
"STK38","STK38",0,NA,6,"0.244281742652209",NA,NA,NA
"STK38L","STK38L",0,NA,6,"0.994942186816319",NA,NA,NA
"STK39","STK39",0,NA,6,"0.0737209953003168",NA,NA,NA
"STK4","STK4",0,NA,6,"0.693585309308594",NA,NA,NA
"STK40","STK40",0,NA,6,"0.171314656894031",NA,NA,NA
"STL","STL",0,NA,6,"0.707763453225478",NA,NA,NA
"STOML3","STOML3",0,NA,6,"0.241064237068952",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,6,"0.177628830913454",NA,NA,NA
"STRADA","STRADA",0,NA,6,"0.541990982796872",NA,NA,NA
"STRADB","STRADB",0,NA,6,"0.455906741392016",NA,NA,NA
"STRAP","STRAP",0,NA,6,"0.567213373374097",NA,NA,NA
"STRN","STRN",0,NA,6,"0.185817763420513",NA,NA,NA
"STRN4","STRN4",0,NA,6,"0.262184962148191",NA,NA,NA
"STX12","STX12",0,NA,6,"0.348312087754242",NA,NA,NA
"STX18","STX18",0,NA,6,"0.0391998024780577",NA,NA,NA
"STX7","STX7",0,NA,6,"0.237496232251829",NA,NA,NA
"STXBP5","STXBP5",0,NA,6,"0.598680313804004",NA,NA,NA
"STYK1","STYK1",0,NA,6,"0.241098350405251",NA,NA,NA
"STYX","STYX",0,NA,6,"0.105096222654593",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,6,"0.738952359816391",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,6,"0.271912187881063",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,6,"0.328772441649484",NA,NA,NA
"SUDS3","SUDS3",0,NA,6,"0.102759091577223",NA,NA,NA
"SUFU","SUFU",0,NA,6,"0.607033311910711",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,6,"0.8694243706985",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,6,"0.0450060008816081",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,6,"0.334329610595654",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,6,"0.613474919805939",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,6,"0.85034223397309",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,6,"0.381971523368618",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,6,"0.762977414742791",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,6,"0.601441755896667",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,6,"0.742173408902547",NA,NA,NA
"SUMO2","SUMO2",0,NA,6,"0.558730360263182",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,6,"0.372501222400506",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,6,"0.676944083146694",NA,NA,NA
"SURF4","SURF4",0,NA,6,"0.458481113081731",NA,NA,NA
"SUSD1","SUSD1",0,NA,6,"0.914389352695711",NA,NA,NA
"SUSD3","SUSD3",0,NA,6,"0.740264380986019",NA,NA,NA
"SUSD4","SUSD4",0,NA,6,"0.97099179926495",NA,NA,NA
"SUSD5","SUSD5",0,NA,6,"0.921365372330633",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,6,"0.127752638805714",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,6,"0.0262985387837411",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,6,"0.265074532186815",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,6,"0.886621104185624",NA,NA,NA
"SUZ12","SUZ12",0,NA,6,"0.212797318987336",NA,NA,NA
"SVEP1","SVEP1",0,NA,6,"0.00994548914652416",NA,NA,NA
"SVIL","SVIL",0,NA,6,"0.781804648394366",NA,NA,NA
"SYDE1","SYDE1",0,NA,6,"0.0704732626218331",NA,NA,NA
"SYDE2","SYDE2",0,NA,6,"0.0466879702927143",NA,NA,NA
"SYK","SYK",0,NA,6,"0.995760815835889",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,6,"0.728087812118938",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,6,"0.652129217067989",NA,NA,NA
"SYNPO","SYNPO",0,NA,6,"0.462388722315674",NA,NA,NA
"SYT4","SYT4",0,NA,6,"0.866536747528082",NA,NA,NA
"SYTL4","SYTL4",0,NA,6,"0.344347444198866",NA,NA,NA
"T","T",0,NA,6,"0.463162078872134",NA,NA,NA
"TAAR2","TAAR2",0,NA,6,"0.497109374824703",NA,NA,NA
"TAAR5","TAAR5",0,NA,6,"0.459039116712972",NA,NA,NA
"TAAR6","TAAR6",0,NA,6,"0.894862811680263",NA,NA,NA
"TAAR8","TAAR8",0,NA,6,"0.511345414078573",NA,NA,NA
"TAAR9","TAAR9",0,NA,6,"0.529570848894662",NA,NA,NA
"TAB2","TAB2",0,NA,6,"0.814890188357813",NA,NA,NA
"TACR1","TACR1",0,NA,6,"0.0706277249223106",NA,NA,NA
"TACR2","TACR2",0,NA,6,"0.896917905096054",NA,NA,NA
"TACR3","TACR3",0,NA,6,"0.583707265994173",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,6,"0.835850007853577",NA,NA,NA
"TADA2A","TADA2A",0,NA,6,"0.5779552645105",NA,NA,NA
"TADA2B","TADA2B",0,NA,6,"0.921615659553687",NA,NA,NA
"TAF1","TAF1",0,NA,6,"0.117747744886863",NA,NA,NA
"TAF15","TAF15",0,NA,6,"0.195712707176496",NA,NA,NA
"TAF1L","TAF1L",0,NA,6,"0.337974363086038",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,6,"0.107469564947943",NA,NA,NA
"TAF3","TAF3",0,NA,6,"0.412411278925123",NA,NA,NA
"TAF4B","TAF4B",0,NA,6,"0.433297366228071",NA,NA,NA
"TAF5","TAF5",0,NA,6,"0.809781455522404",NA,NA,NA
"TAF5L","TAF5L",0,NA,6,"0.517985224870337",NA,NA,NA
"TAGAP","TAGAP",0,NA,6,"0.24828233460307",NA,NA,NA
"TAL1","TAL1",0,NA,6,"0.282064286110151",NA,NA,NA
"TAL2","TAL2",0,NA,6,"0.197849913813549",NA,NA,NA
"TANC2","TANC2",0,NA,6,"0.542548841238145",NA,NA,NA
"TAOK1","TAOK1",0,NA,6,"0.376898211563244",NA,NA,NA
"TAOK2","TAOK2",0,NA,6,"0.285276570637169",NA,NA,NA
