"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RBPMS","RBPMS",0,NA,12,"0.969740500804402",NA,5.97705013079641e-14,0.99999999999994
"RBPMS2","RBPMS2",0,NA,12,"0.82984089558064",NA,1.76790691700038e-07,0.999999823209308
"RCBTB1","RCBTB1",0,NA,12,"0.0438326032076648",NA,0.000113319494139587,0.99988668050586
"RCBTB2","RCBTB2",0,NA,12,"0.20702078221389",NA,5.02080199546458e-18,1
"RCOR1","RCOR1",0,NA,12,"0.213506795796701",NA,0.999999980278595,1.97214045604989e-08
"RCOR2","RCOR2",0,NA,12,"0.39856101739648",NA,0.999999999999999,1.14831237544376e-15
"RCOR3","RCOR3",0,NA,12,"0.733378132788507",NA,1.47191075059069e-05,0.999985280892494
"RDH13","RDH13",0,NA,12,"0.774354195062571",NA,0.99999862868208,1.37131791985874e-06
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,12,"0.91992085385525",NA,NA,NA
"RDH16","RDH16",0,NA,12,"0.848254729054705",NA,0.0194465022825905,0.98055349771741
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,12,"0.0480903335360745",NA,NA,NA
"RDH8","RDH8",0,NA,12,"0.708419216598747",NA,0.998920959361649,0.00107904063835124
"RDM1","RDM1",0,NA,12,"0.43355636289036",NA,1,6.08278516556449e-40
"RDX","RDX",0,NA,12,"0.981920083224546",NA,8.86225466023289e-05,0.999911377453398
"RECQL","RECQL",0,NA,12,"0.239194904900308",NA,0.00106876315472716,0.998931236845273
"RECQL5","RECQL5",0,NA,12,"0.328900650593394",NA,0.999999589395231,4.10604768909028e-07
"REL","REL",0,NA,12,"0.677616606489097",NA,0.597775686685594,0.402224313314406
"RERG","RERG",0,NA,12,"0.457712296409118",NA,3.92532331590612e-10,0.999999999607468
"RERGL","RERGL",0,NA,12,"0.458357712242112",NA,7.52248395551384e-05,0.999924775160445
"REST","REST",0,NA,12,"0.917302118120309",NA,0.875987305613954,0.124012694386046
"RET","RET",0,NA,12,"0.9539376241276",NA,0.999115444933732,0.00088455506626746
"REV1","REV1",0,NA,12,"0.0191668621144623",NA,2.82519515090364e-09,0.999999997174805
"REXO4","REXO4",0,NA,12,"0.176479573729824",NA,0.999793253519499,0.000206746480500808
"RFC1","RFC1",0,NA,12,"0.123686141871673",NA,2.7869303672248e-07,0.999999721306963
"RFC2","RFC2",0,NA,12,"0.376648427098563",NA,1,1.31206494198217e-62
"RFC3","RFC3",0,NA,12,"0.0663926575821687",NA,1,5.35693720758538e-29
"RFC5","RFC5",0,NA,12,"0.663766600395355",NA,0.999999999995445,4.55476646127978e-12
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,12,"0.867867484570104",NA,NA,NA
"RFWD2","RFWD2",0,NA,12,"0.998983056623894",NA,1,1.69424954592704e-17
"RFWD3","RFWD3",0,NA,12,"0.331544498583471",NA,1,3.93402122239362e-30
"RFX3","RFX3",0,NA,12,"0.0678744064897694",NA,0.816453816704568,0.183546183295432
"RFXANK","RFXANK",0,NA,12,"0.432977274665346",NA,1,6.1935077377389e-25
"RGL1","RGL1",0,NA,12,"0.543639648922411",NA,5.48955986523962e-12,0.99999999999451
"RGL2","RGL2",0,NA,12,"0.997842935258245",NA,1,1.55019493799953e-23
"RGL3","RGL3",0,NA,12,"0.30307344460993",NA,0.999999999999998,1.63313485996292e-15
"RGMA","RGMA",0,NA,12,"0.575509397328213",NA,2.02919797394078e-11,0.999999999979708
"RGR","RGR",0,NA,12,"0.12608416384864",NA,0.999999999612914,3.87086251527516e-10
"RGS12","RGS12",0,NA,12,"0.153466789242179",NA,0.109057972120695,0.890942027879305
"RGS2","RGS2",0,NA,12,"0.228231633401851",NA,0.00024140352007268,0.999758596479927
"RGS5","RGS5",0,NA,12,"0.627819489994029",NA,0.000120933319985156,0.999879066680015
"RHEB","RHEB",0,NA,12,"0.918553438125132",NA,0.436876703540587,0.563123296459413
"RHEBL1","RHEBL1",0,NA,12,"0.593249398778036",NA,0.998698571827503,0.00130142817249706
"RHOA","RHOA",0,NA,12,"0.931233126877175",NA,4.80846991147515e-05,0.999951915300885
"RHOB","RHOB",0,NA,12,"0.86364846624836",NA,1.16298060955309e-06,0.99999883701939
"RHOBTB1","RHOBTB1",0,NA,12,"0.761843916620202",NA,8.13591748885891e-06,0.999991864082511
"RHOBTB3","RHOBTB3",0,NA,12,"0.985075503851006",NA,0.0270550711970332,0.972944928802967
"RHOD","RHOD",0,NA,12,"0.954937646535202",NA,1,3.46191821279679e-29
"RHOG","RHOG",0,NA,12,"0.538044485374548",NA,0.999929416276588,7.05837234123785e-05
"RHOH","RHOH",0,NA,12,"0.0954691963115998",NA,0.995272481466513,0.00472751853348694
"RHOJ","RHOJ",0,NA,12,"0.142846749347074",NA,7.74559171806795e-13,0.999999999999226
"RHOQ","RHOQ",0,NA,12,"0.859305478718461",NA,1.72164542640615e-07,0.999999827835457
"RHOT1","RHOT1",0,NA,12,"0.359517269142151",NA,1.82314724147994e-05,0.999981768527585
"RIF1","RIF1",0,NA,12,"0.0432830816873451",NA,5.82112131488569e-05,0.999941788786851
"RING1","RING1",0,NA,12,"0.0764088632487111",NA,0.000187195843787421,0.999812804156213
"RIOK2","RIOK2",0,NA,12,"0.865513724853618",NA,5.22640406762562e-06,0.999994773595932
"RIOK3","RIOK3",0,NA,12,"0.996755574202294",NA,0.917595614961557,0.0824043850384427
"RIPK3","RIPK3",0,NA,12,"0.815121888322669",NA,0.999999994162188,5.83781177387639e-09
"RIPK4","RIPK4",0,NA,12,"0.997616670131784",NA,0.999999999998201,1.79942937259593e-12
"RIT2","RIT2",0,NA,12,"0.00131293343712708",NA,0.851723233842953,0.148276766157047
"RLBP1","RLBP1",0,NA,12,"0.279871432144783",NA,0.999999999671697,3.28303234803682e-10
"RLIM","RLIM",0,NA,12,"0.671941384400385",NA,0.205057147351557,0.794942852648443
"RMI1","RMI1",0,NA,12,"0.252717375612839",NA,1,2.48517343353556e-18
"RND1","RND1",0,NA,12,"0.98480309249297",NA,0.13495108539132,0.86504891460868
"RND3","RND3",0,NA,12,"0.936288574027411",NA,0.000699629236874976,0.999300370763125
"RNF111","RNF111",0,NA,12,"0.861523015592682",NA,1.08130316052805e-05,0.999989186968395
"RNF113A","RNF113A",0,NA,12,"0.154957711120589",NA,0.998907312737261,0.00109268726273856
"RNF123","RNF123",0,NA,12,"0.13421391947696",NA,0.999999900527755,9.94722448246418e-08
"RNF130","RNF130",0,NA,12,"0.945574959366596",NA,1.0193583516141e-10,0.999999999898064
"RNF17","RNF17",0,NA,12,"0.48869172265236",NA,0.667203782430574,0.332796217569426
"RNF183","RNF183",0,NA,12,"0.0810643530515184",NA,1,1.40892566661005e-34
"RNF2","RNF2",0,NA,12,"0.913438663124023",NA,0.999930850799497,6.91492005033129e-05
"RNF20","RNF20",0,NA,12,"0.0942662209795854",NA,1.06978159729604e-11,0.999999999989302
"RNF31","RNF31",0,NA,12,"0.258475806512209",NA,0.508794756351439,0.49120524364856
"RNF4","RNF4",0,NA,12,"0.473043489072763",NA,0.999999980310559,1.968944044194e-08
"RNF40","RNF40",0,NA,12,"0.510134454489622",NA,0.995413705203775,0.00458629479622508
"RNF43","RNF43",0,NA,12,"0.465679511227638",NA,0.999999999977533,2.24673313573405e-11
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,12,"0.0836089819032677",NA,NA,NA
"RNF8","RNF8",0,NA,12,"0.883366844711188",NA,1,2.52026154606019e-18
"RNFT1","RNFT1",0,NA,12,"0.380364376668733",NA,0.999999998179946,1.82005356218136e-09
"RNMT","RNMT",0,NA,12,"0.982396008296532",NA,0.00437168900179462,0.995628310998205
"ROBO2","ROBO2",0,NA,12,"0.846031063304371",NA,1,2.68544845428393e-16
"ROCK1","ROCK1",0,NA,12,"0.542502818121857",NA,9.05596631500933e-08,0.999999909440337
"ROCK2","ROCK2",0,NA,12,"0.699824962503406",NA,2.23930329634071e-08,0.999999977606967
"ROR2","ROR2",0,NA,12,"0.299877764419715",NA,1.44888568694071e-07,0.999999855111431
"RORA","RORA",0,NA,12,"0.79866991271883",NA,1.16838057265003e-09,0.999999998831619
"RORB","RORB",0,NA,12,"0.882498808645828",NA,0.000890333894007872,0.999109666105992
"RORC","RORC",0,NA,12,"0.385335716557768",NA,0.404784607638918,0.595215392361082
"ROS1","ROS1",0,NA,12,"0.982739074112879",NA,0.99999951147087,4.88529130340419e-07
"RPA3","RPA3",0,NA,12,"0.00921316518954337",NA,0.999999990003711,9.99628857278524e-09
"RPA4","RPA4",0,NA,12,"0.5521388378489",NA,0.999992158868748,7.84113125217782e-06
"RPAP1","RPAP1",0,NA,12,"0.783505202527307",NA,0.999246798040058,0.000753201959942431
"RPAP3","RPAP3",0,NA,12,"0.931864012441798",NA,0.976870436955335,0.0231295630446649
"RPH3A","RPH3A",0,NA,12,"0.285949445938955",NA,0.999965181467833,3.48185321672723e-05
"RPL22","RPL22",0,NA,12,"0.388065979914803",NA,6.04338039349169e-10,0.999999999395662
"RPP14","RPP14",0,NA,12,"0.639147374633649",NA,1.61402403509179e-08,0.99999998385976
"RPP38","RPP38",0,NA,12,"0.85537304208051",NA,0.999999999993549,6.45123655181837e-12
"RPS27L","RPS27L",0,NA,12,"0.840456653627166",NA,0.00428709662722088,0.995712903372779
"RPS6KA1","RPS6KA1",0,NA,12,"0.0299772110686025",NA,1,1.09595983147186e-20
"RPS6KA2","RPS6KA2",0,NA,12,"0.892973400815153",NA,8.53276150964226e-11,0.999999999914672
"RPS6KA3","RPS6KA3",0,NA,12,"0.861956789123981",NA,7.62557604604856e-10,0.999999999237442
"RPS6KA5","RPS6KA5",0,NA,12,"0.914062503548731",NA,5.65554698048939e-05,0.999943444530195
"RPS6KA6","RPS6KA6",0,NA,12,"0.224732906904458",NA,3.02582911489747e-11,0.999999999969742
"RPS6KB1","RPS6KB1",0,NA,12,"0.0145220207773696",NA,3.74020175541193e-05,0.999962597982446
"RPS6KB2","RPS6KB2",0,NA,12,"0.105793851132992",NA,1,2.00230145914739e-39
"RPS6KL1","RPS6KL1",0,NA,12,"0.411418368218323",NA,0.99999976414803,2.35851969467613e-07
"RRAD","RRAD",0,NA,12,"0.149926484151389",NA,0.0432754202568071,0.956724579743193
"RRAGA","RRAGA",0,NA,12,"0.57717850286799",NA,8.15233731132738e-24,1
"RRAGB","RRAGB",0,NA,12,"0.399938003130141",NA,1.52986605616958e-14,0.999999999999985
"RRAGC","RRAGC",0,NA,12,"0.669722204509349",NA,0.077220815454941,0.922779184545059
"RRAS","RRAS",0,NA,12,"0.001791699067664",NA,3.73298182587189e-09,0.999999996267018
"RRAS2","RRAS2",0,NA,12,"0.210317041031241",NA,0.140796553579904,0.859203446420096
"RRH","RRH",0,NA,12,"0.113614776587123",NA,0.700453647831372,0.299546352168628
"RRM2","RRM2",0,NA,12,"0.00983875045275158",NA,1,8.99549123097007e-46
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,12,"0.0833288004120819",NA,NA,NA
"RRP36","RRP36",0,NA,12,"0.152761856085243",NA,1,1.97063507279328e-38
"RRP9","RRP9",0,NA,12,"0.223588832315602",NA,1,2.52902511732084e-18
"RSF1","RSF1",0,NA,12,"0.0138461084852893",NA,1.75537322817906e-07,0.999999824462677
"RSU1","RSU1",0,NA,12,"0.471656204463403",NA,2.2013137603365e-06,0.99999779868624
"RTN4RL2","RTN4RL2",0,NA,12,"0.842995955942693",NA,0.999999999999787,2.1282339357105e-13
"RUFY1","RUFY1",0,NA,12,"0.707270891916512",NA,0.903264475678713,0.0967355243212871
"RUFY3","RUFY3",0,NA,12,"0.696926555390071",NA,6.27388678125634e-07,0.999999372611322
"RUNX1","RUNX1",0,NA,12,"0.756869811656446",NA,1,3.2850700588733e-22
"RUNX2","RUNX2",0,NA,12,"0.310605398780653",NA,0.999999999924141,7.58586807391150e-11
"RUNX3","RUNX3",0,NA,12,"0.0705244192651246",NA,1,3.67670279753438e-19
"RXFP2","RXFP2",0,NA,12,"0.289556210856839",NA,0.0369739757663521,0.963026024233648
"RXRA","RXRA",0,NA,12,"0.709725270394844",NA,6.98298053456852e-11,0.99999999993017
"RXRB","RXRB",0,NA,12,"0.111938172796652",NA,5.09796768172698e-14,0.999999999999949
"RXRG","RXRG",0,NA,12,"0.79407131262855",NA,0.241137590395413,0.758862409604587
"S100A11","S100A11",0,NA,12,"0.208900695729484",NA,1,3.07796503269917e-57
"S100A14","S100A14",0,NA,12,"0.563973346337976",NA,0.999999999999999,7.15927957305747e-16
"S100A16","S100A16",0,NA,12,"0.403565830770668",NA,0.999999999995295,4.70472974301999e-12
"S100A2","S100A2",0,NA,12,"0.0708475536172995",NA,1,9.97583328963427e-26
"S100A9","S100A9",0,NA,12,"0.825502118930245",NA,0.999999999989163,1.08370524844533e-11
"S100G","S100G",0,NA,12,"0.678591072832587",NA,0.999945057547075,5.4942452925274e-05
"S1PR3","S1PR3",0,NA,12,"0.619812820639975",NA,4.05037437689648e-07,0.999999594962562
"S1PR4","S1PR4",0,NA,12,"0.916829258621096",NA,0.999551007731646,0.000448992268354171
"S1PR5","S1PR5",0,NA,12,"0.520015631826481",NA,0.999933076335387,6.69236646127626e-05
"SACM1L","SACM1L",0,NA,12,"0.905013307836562",NA,9.33399629364421e-10,0.9999999990666
"SACS","SACS",0,NA,12,"0.510783157284615",NA,3.3504588872207e-06,0.999996649541113
"SAE1","SAE1",0,NA,12,"0.271554017001664",NA,0.999999973080645,2.69193547757888e-08
"SAE1,LOC341056","SAE1,LOC341056",0,NA,12,"0.930225268710794",NA,NA,NA
"SAFB","SAFB",0,NA,12,"0.436759063658434",NA,0.774810891986158,0.225189108013841
"SAFB2","SAFB2",0,NA,12,"0.145343101430844",NA,0.00439052829273761,0.995609471707262
"SALL1","SALL1",0,NA,12,"0.99958696564692",NA,0.976252866435256,0.0237471335647437
"SALL2","SALL2",0,NA,12,"0.0725237684861864",NA,4.33791261548139e-09,0.999999995662087
"SAP130","SAP130",0,NA,12,"0.947250305782438",NA,0.999999999911787,8.82127371897311e-11
"SAP30L","SAP30L",0,NA,12,"0.611072267141539",NA,5.23077272050785e-14,0.999999999999948
"SAR1A","SAR1A",0,NA,12,"0.843880434437733",NA,0.310294708238756,0.689705291761244
"SAR1B","SAR1B",0,NA,12,"0.246632078089093",NA,0.999059706757095,0.000940293242904758
"SARDH","SARDH",0,NA,12,"0.675021536352956",NA,0.00596484376814156,0.994035156231858
"SARNP","SARNP",0,NA,12,"0.957246376202374",NA,0.0579384457802432,0.942061554219757
"SART3","SART3",0,NA,12,"0.77996262033056",NA,0.434241063478773,0.565758936521227
"SAT2","SAT2",0,NA,12,"0.634489853513114",NA,0.0237565803351905,0.97624341966481
"SATB1","SATB1",0,NA,12,"0.0567404492996585",NA,1.12375622807604e-13,0.999999999999888
"SATB2","SATB2",0,NA,12,"0.630954675030768",NA,0.999999745922012,2.54077987521158e-07
"SATL1","SATL1",0,NA,12,"0.848420661247279",NA,0.989551099353248,0.0104489006467516
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,12,"0.87542636103262",NA,NA,NA
"SCAF4","SCAF4",0,NA,12,"0.467681236453989",NA,0.999999840046401,1.59953598760866e-07
"SCAF8","SCAF8",0,NA,12,"0.975639492801447",NA,8.89082379708687e-07,0.99999911091762
"SCARA3","SCARA3",0,NA,12,"0.240284623209729",NA,2.48170852855797e-07,0.999999751829147
"SCARA5","SCARA5",0,NA,12,"0.629490678370769",NA,0.00373893193820223,0.996261068061798
"SCD","SCD",0,NA,12,"0.0205654470150789",NA,1,3.69648543801393e-27
"SCMH1","SCMH1",0,NA,12,"0.540320389697944",NA,6.68443055768919e-08,0.999999933155694
"SCML1","SCML1",0,NA,12,"0.625881494785461",NA,0.0456131579311375,0.954386842068862
"SCML2","SCML2",0,NA,12,"0.315200924546585",NA,1.34261942956799e-05,0.999986573805704
"SCN2B","SCN2B",0,NA,12,"0.181040384326808",NA,1.18937285836191e-08,0.999999988106271
"SCN3B","SCN3B",0,NA,12,"0.10121468554248",NA,1.64363668064945e-11,0.999999999983564
"SCN4B","SCN4B",0,NA,12,"0.402605604536967",NA,2.53033028671275e-07,0.999999746966971
"SCN7A","SCN7A",0,NA,12,"0.854674830439119",NA,0.000447955608674741,0.999552044391325
"SCXB,SCXA","SCXB,SCXA",0,NA,12,"0.231332188736022",NA,NA,NA
"SCYL2","SCYL2",0,NA,12,"0.402965622564923",NA,0.999933428090689,6.65719093112456e-05
"SDC1","SDC1",0,NA,12,"0.57326161184914",NA,1,2.69003264900125e-83
"SDCBP","SDCBP",0,NA,12,"0.510165345704955",NA,0.0497177603828423,0.950282239617158
"SDHAF2","SDHAF2",0,NA,12,"0.851896231055393",NA,1,1.62833623874594e-30
"SDHB","SDHB",0,NA,12,"0.787355548333951",NA,1,1.86951771999639e-19
"SDHC","SDHC",0,NA,12,"0.0269038609028391",NA,0.994779762777718,0.0052202372222816
"SDK1","SDK1",0,NA,12,"0.722844896869283",NA,0.344037717019851,0.655962282980149
"SDR16C5","SDR16C5",0,NA,12,"0.127229292075268",NA,0.999857839945089,0.000142160054910671
"SDR9C7","SDR9C7",0,NA,12,"0.945203073957095",NA,0.148843042673337,0.851156957326663
"SDS","SDS",0,NA,12,"0.899942496746143",NA,1,8.31249260275275e-23
"SDSL","SDSL",0,NA,12,"0.838583061495184",NA,0.999999999999979,2.06203076017258e-14
"SEC31A","SEC31A",0,NA,12,"0.879156506573297",NA,8.05181137878793e-05,0.999919481886212
"SEC31B","SEC31B",0,NA,12,"0.579391771365213",NA,0.107020669972786,0.892979330027214
"SEH1L","SEH1L",0,NA,12,"0.980326486257137",NA,0.999997375972053,2.62402794717425e-06
"SELE","SELE",0,NA,12,"0.787514184660208",NA,0.0133499061675883,0.986650093832412
"SELL","SELL",0,NA,12,"0.365947794232041",NA,0.999151954952062,0.000848045047937931
"SEMA3B","SEMA3B",0,NA,12,"0.253414863149023",NA,0.000117553202481901,0.999882446797518
"SEMA3F","SEMA3F",0,NA,12,"0.00743317751371656",NA,0.999999999999986,1.39507387777814e-14
"SEMA3G","SEMA3G",0,NA,12,"0.270625875298058",NA,9.81117024253346e-05,0.999901888297575
"SEMA4B","SEMA4B",0,NA,12,"0.325006412954912",NA,1,8.93682668850936e-24
"SEMA4D","SEMA4D",0,NA,12,"0.658995782441255",NA,0.999999999877985,1.22014701624366e-10
"SEMA4F","SEMA4F",0,NA,12,"0.737048033543416",NA,0.999999999281873,7.18127353921023e-10
"SEMA4G","SEMA4G",0,NA,12,"0.899650608985721",NA,0.998846429883383,0.00115357011661736
"SEMA6A","SEMA6A",0,NA,12,"0.579815956483474",NA,0.400799393196537,0.599200606803463
"SEMA6B","SEMA6B",0,NA,12,"0.41458740718136",NA,0.000348875981208249,0.999651124018792
"SEMA6D","SEMA6D",0,NA,12,"0.588822854189415",NA,0.00469703971063423,0.995302960289366
"SEMA7A","SEMA7A",0,NA,12,"0.518997089061753",NA,0.998055366861416,0.00194463313858354
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,12,"0.860861948092853",NA,NA,NA
"SEPT6","SEPT6",0,NA,12,"0.195537490737168",NA,0.999862420154783,0.000137579845217282
"SEPT9","SEPT9",0,NA,12,"0.256465387123744",NA,0.999999999989352,1.06479373340187e-11
"SERGEF","SERGEF",0,NA,12,"0.38210811559519",NA,0.752715441793774,0.247284558206226
"SERPINA1","SERPINA1",0,NA,12,"0.397454333967032",NA,0.999999999999998,2.12392257318561e-15
"SERPINA12","SERPINA12",0,NA,12,"0.239146534158168",NA,0.864834089976636,0.135165910023364
"SERPINA3","SERPINA3",0,NA,12,"0.782496333075871",NA,0.66499880232109,0.33500119767891
"SERPINA4","SERPINA4",0,NA,12,"0.984916313891568",NA,0.999999999995144,4.85565165403996e-12
"SERPINA5","SERPINA5",0,NA,12,"0.949862572255973",NA,0.967976877678575,0.0320231223214255
"SERPINA6","SERPINA6",0,NA,12,"0.214621692770363",NA,0.573503546273822,0.426496453726178
"SERPINA9","SERPINA9",0,NA,12,"0.804095284008733",NA,0.445742325838496,0.554257674161504
"SERPINB10","SERPINB10",0,NA,12,"0.345571030242222",NA,0.627660216841092,0.372339783158908
"SERPINB11","SERPINB11",0,NA,12,"0.234216285109295",NA,0.935900715050326,0.0640992849496738
"SERPINB12","SERPINB12",0,NA,12,"0.289636006051298",NA,0.991430904082623,0.008569095917377
"SERPINB2","SERPINB2",0,NA,12,"0.727800532169044",NA,0.989479626861417,0.0105203731385833
"SERPINB5","SERPINB5",0,NA,12,"0.162224169473161",NA,1,4.58603570558981e-18
"SERPINB7","SERPINB7",0,NA,12,"0.876571227105661",NA,0.999342035745232,0.000657964254767897
"SERPINB8","SERPINB8",0,NA,12,"0.119517701582458",NA,0.426511953822032,0.573488046177968
"SERPINC1","SERPINC1",0,NA,12,"0.324335894898887",NA,0.291277299941531,0.708722700058469
"SERPINE2","SERPINE2",0,NA,12,"0.294924592467709",NA,0.644318997088996,0.355681002911004
"SERPINE3","SERPINE3",0,NA,12,"0.00530790360017427",NA,0.409999106942396,0.590000893057604
"SERPINF1","SERPINF1",0,NA,12,"0.909147780924844",NA,1.11922913005986e-09,0.999999998880771
"SERPINF2","SERPINF2",0,NA,12,"0.829046229047384",NA,0.277777611322995,0.722222388677005
"SERPING1","SERPING1",0,NA,12,"0.589817549566742",NA,4.1862533609436e-08,0.999999958137466
"SERPINH1","SERPINH1",0,NA,12,"0.952730621494718",NA,0.842756591210847,0.157243408789153
"SERTM1","SERTM1",0,NA,12,"0.0219998638479813",NA,1.82299248074984e-06,0.999998177007519
"SETBP1","SETBP1",0,NA,12,"0.398860258013295",NA,1.98530881896847e-14,0.99999999999998
"SETD1A","SETD1A",0,NA,12,"0.685102644258974",NA,0.978224657010055,0.0217753429899446
"SETD1B","SETD1B",0,NA,12,"0.300959379432711",NA,0.000119888657445632,0.999880111342554
"SETD3","SETD3",0,NA,12,"0.759205940642461",NA,1.10641694674288e-07,0.999999889358305
"SETD4","SETD4",0,NA,12,"0.442166959184881",NA,0.999657509543232,0.000342490456767791
"SETD5","SETD5",0,NA,12,"0.889393621991642",NA,0.997777301674998,0.00222269832500222
"SETD6","SETD6",0,NA,12,"0.635597796149993",NA,0.99997787525089,2.21247491097356e-05
"SETD7","SETD7",0,NA,12,"0.967238743823499",NA,1.56403687012311e-10,0.999999999843596
"SETD8","SETD8",0,NA,12,"0.846570364765555",NA,NA,NA
"SETD9","SETD9",0,NA,12,"0.611280325439459",NA,0.999911993867525,8.80061324748291e-05
"SETDB1","SETDB1",0,NA,12,"0.600511148161859",NA,1,7.58009544129507e-21
"SETDB2","SETDB2",0,NA,12,"0.187204218450626",NA,8.46997396692982e-13,0.999999999999153
"SETMAR","SETMAR",0,NA,12,"0.531456233349777",NA,7.45221707888385e-07,0.999999254778292
"SETX","SETX",0,NA,12,"0.549287729082707",NA,9.0917831084187e-11,0.999999999909082
"SEZ6L","SEZ6L",0,NA,12,"0.878632911123372",NA,0.999997466953899,2.53304610067518e-06
"SF3B4","SF3B4",0,NA,12,"0.00455853329646184",NA,1,2.70720823244578e-21
"SFMBT2","SFMBT2",0,NA,12,"0.0856392198212386",NA,1.6501922870025e-13,0.999999999999835
"SFN","SFN",0,NA,12,"0.0526205046340231",NA,1,1.3059693309366e-41
"SFR1","SFR1",0,NA,12,"0.983306464428933",NA,0.000592185364315463,0.999407814635685
"SFRP1","SFRP1",0,NA,12,"0.0468984200726455",NA,9.64447329967641e-07,0.99999903555267
"SFRP4","SFRP4",0,NA,12,"0.315670315688795",NA,0.00159876381102414,0.998401236188976
"SFRP5","SFRP5",0,NA,12,"0.363965161406335",NA,0.0509373313322558,0.949062668667744
"SFT2D2","SFT2D2",0,NA,12,"0.902773800488918",NA,0.403875458972434,0.596124541027566
"SFTA3","SFTA3",0,NA,12,"0.489865545510378",NA,0.99987309160898,0.000126908391019703
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,12,"0.657628085589573",NA,NA,NA
"SFXN1","SFXN1",0,NA,12,"0.722140906232791",NA,0.999999999999997,2.63336479503717e-15
"SGCG","SGCG",0,NA,12,"0.209327269554355",NA,0.0471419006984398,0.95285809930156
"SGK196","SGK196",0,NA,12,"0.383587689550828",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,12,"0.451417772191716",NA,NA,NA
"SGMS2","SGMS2",0,NA,12,"0.145468665133812",NA,0.000122748733137059,0.999877251266863
"SH2B3","SH2B3",0,NA,12,"0.951296824006658",NA,9.82470681379427e-08,0.999999901752932
"SH2D1A","SH2D1A",0,NA,12,"0.584022529748755",NA,0.919135659215155,0.0808643407848454
"SH2D1B","SH2D1B",0,NA,12,"0.468020070176951",NA,0.0757982402223576,0.924201759777642
"SH2D2A","SH2D2A",0,NA,12,"0.011698361219968",NA,0.999999988991384,1.10086160300879e-08
"SH2D3A","SH2D3A",0,NA,12,"0.0231734451194264",NA,0.999999627659273,3.72340726590754e-07
"SH2D4A","SH2D4A",0,NA,12,"0.421274986734191",NA,0.99999376384182,6.23615818022999e-06
"SH2D6","SH2D6",0,NA,12,"0.778828674827421",NA,0.9990083676851,0.000991632314900216
"SH2D7","SH2D7",0,NA,12,"0.944453439643524",NA,0.754257242631596,0.245742757368404
"SH3BP1","SH3BP1",0,NA,12,"0.827049459002715",NA,0.999999999971402,2.85976881529569e-11
"SH3BP2","SH3BP2",0,NA,12,"0.00776313468920494",NA,0.999999998793882,1.20611830645826e-09
