"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PPDPF","PPDPF",0,NA,12,"0.836368556815075",NA,0.99999999999955,4.49821677048438e-13
"PPEF1","PPEF1",0,NA,12,"0.0175630321471508",NA,0.999986831923244,1.31680767555712e-05
"PPIL2","PPIL2",0,NA,12,"0.0539349848449014",NA,0.999999999999999,1.05666921595636e-15
"PPIL4","PPIL4",0,NA,12,"0.781313135036269",NA,0.000888084740102442,0.999111915259898
"PPME1","PPME1",0,NA,12,"0.608847317527702",NA,1,5.62666954234369e-29
"PPP1CA","PPP1CA",0,NA,12,"0.854857104879324",NA,1,1.90002494330662e-32
"PPP1CB","PPP1CB",0,NA,12,"0.999727415319594",NA,0.0389986302831557,0.961001369716844
"PPP1CC","PPP1CC",0,NA,12,"0.853439714220396",NA,0.0503154100084656,0.949684589991534
"PPP1R13B","PPP1R13B",0,NA,12,"0.771967104033431",NA,0.999951103476577,4.88965234227146e-05
"PPP1R14B","PPP1R14B",0,NA,12,"0.00185830160215358",NA,1,2.28634658179249e-18
"PPP1R15A","PPP1R15A",0,NA,12,"0.289870021391064",NA,1.02340600869349e-06,0.999998976593991
"PPP2CA","PPP2CA",0,NA,12,"0.846235494672585",NA,0.661613041720213,0.338386958279787
"PPP2CB","PPP2CB",0,NA,12,"0.929023284482213",NA,2.85220991442192e-11,0.999999999971478
"PPP2R2A","PPP2R2A",0,NA,12,"0.908051915233496",NA,0.0182540871709756,0.981745912829024
"PPP2R2B","PPP2R2B",0,NA,12,"0.00274227723136341",NA,0.0111812854731364,0.988818714526864
"PPP2R4","PPP2R4",0,NA,12,"0.69168860588085",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,12,"0.412547216020689",NA,1.47168713697193e-08,0.999999985283129
"PPP3CC","PPP3CC",0,NA,12,"0.951208783791131",NA,1.88653444820307e-07,0.999999811346555
"PPP3R1","PPP3R1",0,NA,12,"0.819555792515525",NA,0.01673481418412,0.98326518581588
"PRCC","PRCC",0,NA,12,"0.395332574516116",NA,1,7.58123137979841e-49
"PRDM14","PRDM14",0,NA,12,"0.992554944853151",NA,0.801406468857489,0.198593531142511
"PRDX3","PRDX3",0,NA,12,"0.606613728506441",NA,0.99999999997423,2.57696866276754e-11
"PRIM1","PRIM1",0,NA,12,"0.211138803767816",NA,0.99999839715334,1.60284665972381e-06
"PRKAA1","PRKAA1",0,NA,12,"0.759959333963313",NA,3.4276730375768e-10,0.999999999657233
"PRKAA2","PRKAA2",0,NA,12,"0.180304051807227",NA,0.020730534334422,0.979269465665578
"PRKAB1","PRKAB1",0,NA,12,"0.999279628797128",NA,0.999999594641929,4.05358071336537e-07
"PRKAB2","PRKAB2",0,NA,12,"0.0855142721890289",NA,7.13880571590451e-06,0.999992861194284
"PRKACB","PRKACB",0,NA,12,"0.718365375982608",NA,2.7450714375051e-10,0.999999999725493
"PRKAG1","PRKAG1",0,NA,12,"0.327973974289327",NA,0.999995961174951,4.03882504897236e-06
"PRKAR1A","PRKAR1A",0,NA,12,"0.181748832211565",NA,1.69396707878173e-12,0.999999999998306
"PRKCDBP","PRKCDBP",0,NA,12,"0.0972721895977778",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,12,"0.412782243288129",NA,0.812206334698865,0.187793665301134
"PRKG2","PRKG2",0,NA,12,"0.413987234899177",NA,0.921828404915733,0.0781715950842668
"PRKRA","PRKRA",0,NA,12,"0.998667552333506",NA,0.963500958548234,0.0364990414517661
"PRKX","PRKX",0,NA,12,"0.846416527545408",NA,0.999893744265388,0.000106255734612208
"PRKY","PRKY",0,NA,12,"0.575192702271159",NA,0.824536126689539,0.175463873310461
"PRL","PRL",0,NA,12,"0.734945028231435",NA,0.0577703670200027,0.942229632979997
"PRMT2","PRMT2",0,NA,12,"0.689689056001291",NA,3.28703625856597e-06,0.999996712963741
"PROCR","PROCR",0,NA,12,"0.25283683020411",NA,2.15186976296357e-07,0.999999784813024
"PRODH","PRODH",0,NA,12,"0.532606126537953",NA,0.999999999876634,1.23365972160747e-10
"PROKR2","PROKR2",0,NA,12,"0.365095575521707",NA,0.997915447616685,0.00208455238331454
"PRPF4","PRPF4",0,NA,12,"0.00297000767490226",NA,1,1.09066326476876e-21
"PRPF6","PRPF6",0,NA,12,"0.0599763430745067",NA,0.936697254979634,0.0633027450203658
"PRR5L","PRR5L",0,NA,12,"0.950533640549894",NA,0.999999987552355,1.24476447514606e-08
"PRR7","PRR7",0,NA,12,"0.963547130816009",NA,1,1.75545787699207e-31
"PRRG4","PRRG4",0,NA,12,"0.527746081207092",NA,0.999993887156395,6.11284360462211e-06
"PSCA","PSCA",0,NA,12,"0.896135761850737",NA,0.999958197354331,4.18026456689994e-05
"PSENEN","PSENEN",0,NA,12,"0.161099965163228",NA,0.999991374910653,8.62508934740386e-06
"PSG11","PSG11",0,NA,12,"0.279363869175663",NA,0.999990417734944,9.58226505640168e-06
"PSG6","PSG6",0,NA,12,"0.392892844292882",NA,0.784786215941877,0.215213784058123
"PSIP1","PSIP1",0,NA,12,"0.983884963255114",NA,1.95420049806462e-08,0.999999980457995
"PSKH1","PSKH1",0,NA,12,"0.858935376518432",NA,2.30500773041552e-07,0.999999769499227
"PSKH2","PSKH2",0,NA,12,"0.32209623003263",NA,0.464620441608086,0.535379558391914
"PSMA8","PSMA8",0,NA,12,"0.190523559290958",NA,0.79751217070455,0.20248782929545
"PSMB9","PSMB9",0,NA,12,"0.792774442914027",NA,0.99999999999992,8.01875130608272e-14
"PSMC4","PSMC4",0,NA,12,"0.19565553619506",NA,1,2.84387553160615e-36
"PSPH","PSPH",0,NA,12,"0.899741193492254",NA,0.999872884285349,0.000127115714650505
"PTAR1","PTAR1",0,NA,12,"0.100069409467375",NA,7.36510647674795e-12,0.999999999992635
"PTBP3","PTBP3",0,NA,12,"0.832916141427284",NA,0.999999999967457,3.25426639829574e-11
"PTCH1","PTCH1",0,NA,12,"0.491637125384424",NA,0.00686634933333102,0.993133650666669
"PTF1A","PTF1A",0,NA,12,"0.950036621108342",NA,0.996822020724216,0.00317797927578351
"PTGER2","PTGER2",0,NA,12,"0.870064986080195",NA,4.31203238997444e-08,0.999999956879676
"PTGES","PTGES",0,NA,12,"0.630694957711839",NA,0.512872126296984,0.487127873703016
"PTGIS","PTGIS",0,NA,12,"0.508483186184945",NA,7.51794147967925e-09,0.999999992482059
"PTGR1","PTGR1",0,NA,12,"0.60965866875564",NA,0.999426531377003,0.000573468622996684
"PTGS2","PTGS2",0,NA,12,"0.422768532666514",NA,0.920496074383974,0.0795039256160256
"PTP4A3","PTP4A3",0,NA,12,"0.822861531352168",NA,0.990109854462581,0.00989014553741921
"PTPMT1","PTPMT1",0,NA,12,"0.672626619424941",NA,0.999999982970759,1.7029241169364e-08
"PTPN12","PTPN12",0,NA,12,"0.0746646059095143",NA,0.910479874125484,0.0895201258745159
"PTPRA","PTPRA",0,NA,12,"0.224582363770947",NA,9.5153935137485e-08,0.999999904846065
"PTTG1IP","PTTG1IP",0,NA,12,"0.0345170626124611",NA,0.390418242589309,0.609581757410691
"PUS7L","PUS7L",0,NA,12,"0.0645883524589809",NA,0.947379209123313,0.0526207908766871
"PWP1","PWP1",0,NA,12,"0.518585617876579",NA,0.588296973819554,0.411703026180445
"PYGO1","PYGO1",0,NA,12,"0.216897361608573",NA,9.3112449825222e-12,0.999999999990689
"PYROXD1","PYROXD1",0,NA,12,"0.39934936000713",NA,0.967974983467507,0.0320250165324929
"QDPR","QDPR",0,NA,12,"0.00796547835029715",NA,0.847053049012319,0.152946950987681
"QRFPR","QRFPR",0,NA,12,"0.403288906805298",NA,0.768831220345229,0.231168779654772
"RAB10","RAB10",0,NA,12,"0.754285850381479",NA,0.999999999999998,2.36383143184426e-15
"RAB11A","RAB11A",0,NA,12,"0.1844767558846",NA,0.750457312726375,0.249542687273625
"RAB11B","RAB11B",0,NA,12,"0.333343724062837",NA,0.999996693381598,3.30661840217924e-06
"RAB12","RAB12",0,NA,12,"0.293220766113526",NA,1.27142995781991e-12,0.999999999998729
"RAB14","RAB14",0,NA,12,"0.714750227890626",NA,5.11492909110226e-08,0.999999948850709
"RAB18","RAB18",0,NA,12,"0.200740325368614",NA,3.19108871329765e-10,0.999999999680891
"RAB1B","RAB1B",0,NA,12,"0.0530104996382967",NA,0.999999765122426,2.34877573890799e-07
"RAB22A","RAB22A",0,NA,12,"0.314460664071947",NA,0.756827497859913,0.243172502140087
"RAB23","RAB23",0,NA,12,"0.621139570520051",NA,1.39515629082242e-06,0.999998604843709
"RAB24","RAB24",0,NA,12,"0.774278285463124",NA,0.526600811576424,0.473399188423576
"RAB25","RAB25",0,NA,12,"0.657789996689931",NA,1,1.91094350988598e-22
"RAB26","RAB26",0,NA,12,"0.463047828092651",NA,1,2.24590441192309e-39
"RAB27A","RAB27A",0,NA,12,"0.936733853346122",NA,1.25384117664244e-05,0.999987461588234
"RAB27B","RAB27B",0,NA,12,"0.0115515474497197",NA,0.99999992654674,7.34532599558361e-08
"RAB2A","RAB2A",0,NA,12,"0.728351461151546",NA,0.99086861793942,0.0091313820605797
"RAB31","RAB31",0,NA,12,"0.27348570559485",NA,5.08593136714751e-09,0.999999994914069
"RAB33A","RAB33A",0,NA,12,"0.911317337630589",NA,0.0175390660799061,0.982460933920094
"RAB34","RAB34",0,NA,12,"0.834666999718204",NA,0.999502220357277,0.000497779642722649
"RAB35","RAB35",0,NA,12,"0.563693282878886",NA,0.0332681652061649,0.966731834793835
"RAB38","RAB38",0,NA,12,"0.256584003292991",NA,0.992167616218786,0.00783238378121444
"RAB39A","RAB39A",0,NA,12,"0.221838340212484",NA,0.999999999972211,2.77885559375231e-11
"RAB3A","RAB3A",0,NA,12,"0.802150481606248",NA,0.4895835853955,0.5104164146045
"RAB3GAP2","RAB3GAP2",0,NA,12,"0.000227773082267591",NA,0.830314680317589,0.169685319682411
"RAB40A","RAB40A",0,NA,12,"0.594313475594533",NA,0.00293510975449295,0.997064890245507
"RAB40AL","RAB40AL",0,NA,12,"0.0591471489347068",NA,0.997096405165815,0.00290359483418501
"RAB40C","RAB40C",0,NA,12,"0.682742096572084",NA,1,4.83420724228856e-20
"RAB42","RAB42",0,NA,12,"0.290051394624947",NA,0.999989452195029,1.05478049709932e-05
"RAB4A","RAB4A",0,NA,12,"0.991728930372108",NA,0.999999999999873,1.27422612486729e-13
"RAB5B","RAB5B",0,NA,12,"0.747696177852906",NA,4.33954883583491e-09,0.999999995660451
"RAB5C","RAB5C",0,NA,12,"0.639211218214373",NA,0.018379638664149,0.981620361335851
"RAB6A","RAB6A",0,NA,12,"0.540425938614931",NA,0.0326070587804453,0.967392941219555
"RAB6B","RAB6B",0,NA,12,"0.292752170823586",NA,0.00374881466104343,0.996251185338957
"RAB7A","RAB7A",0,NA,12,"0.899239417553155",NA,0.146035875759505,0.853964124240495
"RAB8A","RAB8A",0,NA,12,"0.920573336271334",NA,0.999999999998693,1.30648616974176e-12
"RAB8B","RAB8B",0,NA,12,"0.623091052398212",NA,3.8298509870295e-11,0.999999999961702
"RAB9A","RAB9A",0,NA,12,"0.63268786113486",NA,0.270410629076826,0.729589370923174
"RAB9B","RAB9B",0,NA,12,"0.411431255356337",NA,2.76692238039788e-08,0.999999972330776
"RABEPK","RABEPK",0,NA,12,"0.905986875970772",NA,0.999999843031719,1.56968280609986e-07
"RABGGTA","RABGGTA",0,NA,12,"0.878059371864372",NA,0.999999988741317,1.12586834256184e-08
"RABGGTB","RABGGTB",0,NA,12,"0.836763986579806",NA,0.999879107371429,0.000120892628570647
"RABL3","RABL3",0,NA,12,"0.997619488267039",NA,3.66809021926998e-05,0.999963319097807
"RABL5","RABL5",0,NA,12,"0.020236312467331",NA,NA,NA
"RAD17","RAD17",0,NA,12,"0.142817877416284",NA,0.00129584974786876,0.998704150252131
"RAD18","RAD18",0,NA,12,"0.191435508722002",NA,1,1.45396535064176e-19
"RAD23A","RAD23A",0,NA,12,"0.0852008308107469",NA,0.999990389221438,9.6107785622161e-06
"RAD23B","RAD23B",0,NA,12,"0.694955874681058",NA,0.995953643327168,0.00404635667283222
"RAD51B","RAD51B",0,NA,12,"0.125229713411232",NA,0.0129295511523026,0.987070448847697
"RAD51D","RAD51D",0,NA,12,"0.719514594668653",NA,0.998868426159956,0.00113157384004383
"RAD54B","RAD54B",0,NA,12,"0.00659624232433505",NA,0.999999923400452,7.65995484118949e-08
"RAD9B","RAD9B",0,NA,12,"0.384675087552026",NA,1.26711463392919e-06,0.999998732885366
"RAET1G","RAET1G",0,NA,12,"0.792273977674115",NA,0.999786959696629,0.000213040303371237
"RAF1","RAF1",0,NA,12,"0.964657492416914",NA,0.18664441504985,0.81335558495015
"RALGPS2","RALGPS2",0,NA,12,"0.194563966050534",NA,6.29089644297862e-06,0.999993709103557
"RALY","RALY",0,NA,12,"0.202002071030176",NA,1,2.42392611263535e-16
"RALYL","RALYL",0,NA,12,"0.557625444944573",NA,0.173380464691489,0.826619535308511
"RAP1B","RAP1B",0,NA,12,"0.801090546531166",NA,1.55908778743192e-06,0.999998440912213
"RAPGEF3","RAPGEF3",0,NA,12,"0.913795626162249",NA,0.00163330495186105,0.998366695048139
"RAPGEF5","RAPGEF5",0,NA,12,"0.224082058852932",NA,0.000193972941578579,0.999806027058421
"RARA","RARA",0,NA,12,"0.190564955049364",NA,0.0141398944148611,0.985860105585139
"RARRES1","RARRES1",0,NA,12,"0.800048580706771",NA,0.593451859890976,0.406548140109024
"RASA2","RASA2",0,NA,12,"0.666298923568009",NA,9.09786081014853e-08,0.999999909021392
"RASD1","RASD1",0,NA,12,"0.820495559858527",NA,0.443013842860882,0.556986157139118
"RASGEF1B","RASGEF1B",0,NA,12,"0.531076589771322",NA,0.901210895845851,0.0987891041541492
"RASGEF1C","RASGEF1C",0,NA,12,"0.309963961255065",NA,0.851807870348568,0.148192129651432
"RASL10A","RASL10A",0,NA,12,"0.797032477998335",NA,0.999730640633049,0.000269359366951267
"RASL11A","RASL11A",0,NA,12,"0.674752480036421",NA,5.47231702591708e-07,0.999999452768297
"RAVER1","RAVER1",0,NA,12,"0.037059714650711",NA,0.999989072879876,1.09271201235806e-05
"RAVER2","RAVER2",0,NA,12,"0.405774308155742",NA,0.655567164221081,0.344432835778919
"RB1","RB1",0,NA,12,"0.376106283491931",NA,0.988357651478638,0.011642348521362
"RBBP4","RBBP4",0,NA,12,"0.879173322201188",NA,0.996844363133464,0.00315563686653565
"RBBP8","RBBP8",0,NA,12,"0.350881795229194",NA,0.981686496378859,0.0183135036211412
"RBFOX2","RBFOX2",0,NA,12,"0.0369770703621757",NA,2.54243820880646e-11,0.999999999974576
"RBM11","RBM11",0,NA,12,"0.764559573354978",NA,1.82433724079814e-08,0.999999981756628
"RBM14","RBM14",0,NA,12,"0.704901471520925",NA,0.999994876944409,5.12305559098684e-06
"RBM18","RBM18",0,NA,12,"0.602369259340644",NA,2.56520826670824e-09,0.999999997434792
"RBM19","RBM19",0,NA,12,"0.504422323116237",NA,0.9999780744615,2.19255385004317e-05
"RBM24","RBM24",0,NA,12,"0.537401526137802",NA,2.52198549097968e-07,0.999999747801451
"RBM3","RBM3",0,NA,12,"0.517473602971512",NA,0.939618374383798,0.0603816256162025
"RBM38","RBM38",0,NA,12,"0.182272288412444",NA,0.99999999380723,6.1927700691599e-09
"RBM44","RBM44",0,NA,12,"0.351722407644086",NA,0.0302028832868925,0.969797116713107
"RBM45","RBM45",0,NA,12,"0.112474067056749",NA,0.999877439461628,0.00012256053837198
"RBMS1","RBMS1",0,NA,12,"0.759369153387389",NA,4.23423743449012e-10,0.999999999576576
"RBMS2","RBMS2",0,NA,12,"0.52714578173241",NA,4.59973699827867e-08,0.99999995400263
"RBMS3","RBMS3",0,NA,12,"0.862449556369365",NA,8.87462886717378e-10,0.999999999112537
"RBP1","RBP1",0,NA,12,"0.781761285760162",NA,0.696620177822539,0.303379822177461
"RBP2","RBP2",0,NA,12,"0.329696252986558",NA,0.999874277500574,0.000125722499425701
"RBP5","RBP5",0,NA,12,"0.333728571174356",NA,1.66919696887778e-05,0.999983308030311
"RBPMS","RBPMS",0,NA,12,"0.969463597091651",NA,5.97705013079641e-14,0.99999999999994
"RBPMS2","RBPMS2",0,NA,12,"0.829398962210615",NA,1.76790691700038e-07,0.999999823209308
"RCBTB1","RCBTB1",0,NA,12,"0.0439354485858382",NA,0.000113319494139587,0.99988668050586
"RCOR1","RCOR1",0,NA,12,"0.213652884130768",NA,0.999999980278595,1.97214045604989e-08
"RDBP","RDBP",0,NA,12,"0.51140048601955",NA,NA,NA
"RDH10","RDH10",0,NA,12,"0.097670231659925",NA,1,2.3110504339325e-33
"RDH11","RDH11",0,NA,12,"0.148039702523444",NA,0.999999999001595,9.98405221212903e-10
"RDH13","RDH13",0,NA,12,"0.774095694014987",NA,0.99999862868208,1.37131791985874e-06
"RECQL","RECQL",0,NA,12,"0.238792031932296",NA,0.00106876315472716,0.998931236845273
"REG4","REG4",0,NA,12,"0.316234643823007",NA,0.996400851502427,0.00359914849757341
"RELB","RELB",0,NA,12,"0.973124731277024",NA,0.939097386679604,0.0609026133203962
"REM1","REM1",0,NA,12,"0.894123322163943",NA,8.19026097622672e-11,0.999999999918097
"REPS1","REPS1",0,NA,12,"0.436128465358566",NA,0.522978952900496,0.477021047099504
"RER1","RER1",0,NA,12,"0.727043408237083",NA,1,1.56775376913893e-21
"RERG","RERG",0,NA,12,"0.45652201831394",NA,3.92532331590612e-10,0.999999999607468
"RET","RET",0,NA,12,"0.953465989292541",NA,0.999115444933732,0.00088455506626746
"REXO4","REXO4",0,NA,12,"0.17605147088706",NA,0.999793253519499,0.000206746480500808
"RFC2","RFC2",0,NA,12,"0.377253105591719",NA,1,1.31206494198217e-62
"RFC4","RFC4",0,NA,12,"0.718620949120394",NA,1,3.37174705346744e-41
"RFX5","RFX5",0,NA,12,"0.963934827659912",NA,0.9999995626329,4.37367099796165e-07
"RGL3","RGL3",0,NA,12,"0.304540764847294",NA,0.999999999999998,1.63313485996292e-15
"RGMA","RGMA",0,NA,12,"0.574601386571691",NA,2.02919797394078e-11,0.999999999979708
"RGR","RGR",0,NA,12,"0.12505594464836",NA,0.999999999612914,3.87086251527516e-10
"RGS2","RGS2",0,NA,12,"0.227803489042437",NA,0.00024140352007268,0.999758596479927
"RGS5","RGS5",0,NA,12,"0.628013385164281",NA,0.000120933319985156,0.999879066680015
"RHEB","RHEB",0,NA,12,"0.918995295655201",NA,0.436876703540587,0.563123296459413
"RHOB","RHOB",0,NA,12,"0.862987567570913",NA,1.16298060955309e-06,0.99999883701939
"RHOBTB3","RHOBTB3",0,NA,12,"0.984975349871663",NA,0.0270550711970332,0.972944928802967
"RHOD","RHOD",0,NA,12,"0.954976851880211",NA,1,3.46191821279679e-29
"RHOG","RHOG",0,NA,12,"0.538240195751924",NA,0.999929416276588,7.05837234123785e-05
"RHOQ","RHOQ",0,NA,12,"0.859311656397275",NA,1.72164542640615e-07,0.999999827835457
"RHOT1","RHOT1",0,NA,12,"0.359065191441814",NA,1.82314724147994e-05,0.999981768527585
"RIOK1","RIOK1",0,NA,12,"0.291660102520195",NA,0.594583406250218,0.405416593749782
"RLBP1","RLBP1",0,NA,12,"0.279924371700378",NA,0.999999999671697,3.28303234803682e-10
"RMI1","RMI1",0,NA,12,"0.253418951900552",NA,1,2.48517343353556e-18
"RND1","RND1",0,NA,12,"0.984705618661164",NA,0.13495108539132,0.86504891460868
"RND3","RND3",0,NA,12,"0.934999124572172",NA,0.000699629236874976,0.999300370763125
"RNF139","RNF139",0,NA,12,"0.274545415891208",NA,4.06756652645616e-08,0.999999959324335
"RNF144B","RNF144B",0,NA,12,"0.784794996545717",NA,0.999999999966392,3.36077169887956e-11
"RNF182","RNF182",0,NA,12,"0.935919642980621",NA,0.998768915184546,0.00123108481545393
"RNF183","RNF183",0,NA,12,"0.0813649549160332",NA,1,1.40892566661005e-34
"RNF19A","RNF19A",0,NA,12,"0.76707398190617",NA,6.50783673907334e-08,0.999999934921633
"RNF2","RNF2",0,NA,12,"0.913003726701433",NA,0.999930850799497,6.91492005033129e-05
"RNF20","RNF20",0,NA,12,"0.0941424779878303",NA,1.06978159729604e-11,0.999999999989302
"RNF4","RNF4",0,NA,12,"0.471323576534887",NA,0.999999980310559,1.968944044194e-08
"RNFT1","RNFT1",0,NA,12,"0.380038518598725",NA,0.999999998179946,1.82005356218136e-09
"RNMT","RNMT",0,NA,12,"0.982426570934302",NA,0.00437168900179462,0.995628310998205
"ROCK2","ROCK2",0,NA,12,"0.698867212591045",NA,2.23930329634071e-08,0.999999977606967
"RORA","RORA",0,NA,12,"0.798746979488311",NA,1.16838057265003e-09,0.999999998831619
"RORB","RORB",0,NA,12,"0.882155156614886",NA,0.000890333894007872,0.999109666105992
"RORC","RORC",0,NA,12,"0.384415468846834",NA,0.404784607638918,0.595215392361082
"RPA3","RPA3",0,NA,12,"0.00914597237390713",NA,0.999999990003711,9.99628857278524e-09
"RPA4","RPA4",0,NA,12,"0.551096775250149",NA,0.999992158868748,7.84113125217782e-06
"RPAP3","RPAP3",0,NA,12,"0.930691409726034",NA,0.976870436955335,0.0231295630446649
"RPL22","RPL22",0,NA,12,"0.387129514780115",NA,6.04338039349169e-10,0.999999999395662
"RPL22L1","RPL22L1",0,NA,12,"0.00133544576302903",NA,1,8.21347661445343e-29
"RPP14","RPP14",0,NA,12,"0.63918293954283",NA,1.61402403509179e-08,0.99999998385976
"RPP38","RPP38",0,NA,12,"0.854682606477358",NA,0.999999999993549,6.45123655181837e-12
"RPS6KA1","RPS6KA1",0,NA,12,"0.0298132339632919",NA,1,1.09595983147186e-20
"RPS6KA6","RPS6KA6",0,NA,12,"0.224514104019851",NA,3.02582911489747e-11,0.999999999969742
"RPS6KL1","RPS6KL1",0,NA,12,"0.412224103462374",NA,0.99999976414803,2.35851969467613e-07
"RRAGB","RRAGB",0,NA,12,"0.400486443808116",NA,1.52986605616958e-14,0.999999999999985
"RRAS2","RRAS2",0,NA,12,"0.211050898454832",NA,0.140796553579904,0.859203446420096
"RRH","RRH",0,NA,12,"0.11343096416855",NA,0.700453647831372,0.299546352168628
"RRM2","RRM2",0,NA,12,"0.00959964014122096",NA,1,8.99549123097007e-46
"RRM2B","RRM2B",0,NA,12,"0.809766060313181",NA,0.522195234750757,0.477804765249243
"RRP36","RRP36",0,NA,12,"0.152536195318008",NA,1,1.97063507279328e-38
"RSPO3","RSPO3",0,NA,12,"0.864876197741468",NA,4.96506216703004e-07,0.999999503493783
"RSU1","RSU1",0,NA,12,"0.471053505529454",NA,2.2013137603365e-06,0.99999779868624
"RTN4IP1","RTN4IP1",0,NA,12,"0.853737939287973",NA,1,2.83309991240984e-20
"RTN4RL2","RTN4RL2",0,NA,12,"0.842714607134684",NA,0.999999999999787,2.1282339357105e-13
"RUFY3","RUFY3",0,NA,12,"0.695565159849427",NA,6.27388678125634e-07,0.999999372611322
"RUNX1T1","RUNX1T1",0,NA,12,"0.916389435127444",NA,3.0556016007984e-09,0.999999996944398
"RXFP2","RXFP2",0,NA,12,"0.291478271297299",NA,0.0369739757663521,0.963026024233648
"RXFP4","RXFP4",0,NA,12,"0.872528334671228",NA,0.999999999989567,1.04325484815963e-11
"RXRB","RXRB",0,NA,12,"0.111551988537036",NA,5.09796768172698e-14,0.999999999999949
"RYK","RYK",0,NA,12,"0.801090546531166",NA,4.47640088635045e-07,0.999999552359911
"S100A11","S100A11",0,NA,12,"0.20846711388633",NA,1,3.07796503269917e-57
"S100A14","S100A14",0,NA,12,"0.563277313102384",NA,0.999999999999999,7.15927957305747e-16
"S100A2","S100A2",0,NA,12,"0.0709031125446064",NA,1,9.97583328963427e-26
"S100A9","S100A9",0,NA,12,"0.825796754389544",NA,0.999999999989163,1.08370524844533e-11
"S100B","S100B",0,NA,12,"0.910421612045551",NA,0.988227999066144,0.0117720009338555
"S100G","S100G",0,NA,12,"0.679149990248135",NA,0.999945057547075,5.4942452925274e-05
"S1PR3","S1PR3",0,NA,12,"0.620047720003543",NA,4.05037437689648e-07,0.999999594962562
"SAP130","SAP130",0,NA,12,"0.946846125450912",NA,0.999999999911787,8.82127371897311e-11
"SAP30L","SAP30L",0,NA,12,"0.611627148951485",NA,5.23077272050785e-14,0.999999999999948
"SAR1A","SAR1A",0,NA,12,"0.844344596106648",NA,0.310294708238756,0.689705291761244
"SARNP","SARNP",0,NA,12,"0.957281242038254",NA,0.0579384457802432,0.942061554219757
"SAT2","SAT2",0,NA,12,"0.635727416297866",NA,0.0237565803351905,0.97624341966481
"SBK1","SBK1",0,NA,12,"0.661557130602803",NA,1,3.0529317224969e-74
"SCCPDH","SCCPDH",0,NA,12,"0.662634529315771",NA,0.999913067343689,8.69326563105854e-05
"SCGB3A1","SCGB3A1",0,NA,12,"0.337310254409734",NA,0.996728850840809,0.00327114915919053
