"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PRIM1","PRIM1",-1,-1,12,"0.788861196232184",1,0.99999839715334,1.60284665972381e-06
"RRAS2","RRAS2",-1,-1,12,"0.788949101545168",1,0.140796553579904,0.859203446420096
"SSTR1","SSTR1",-1,-1,10,"0.789004668537304",1,0.00458820365474895,0.995411796345251
"HMG20A","HMG20A",-1,-1,11,"0.789352825028436",1,1.65677840408961e-06,0.999998343221596
"PHKA1","PHKA1",-1,-1,11,"0.789421566120242",1,0.999730077931798,0.000269922068201847
"ASH2L","ASH2L",-1,-1,11,"0.789604813102429",1,4.57560483905481e-06,0.999995424395161
"CLCN5","CLCN5",-1,-1,11,"0.789696402443753",1,0.425219134813348,0.574780865186652
"VHL","VHL",-1,-1,11,"0.78985662899593",1,0.999999752980473,2.4701952654273e-07
"SIGLEC15","SIGLEC15",-1,-1,9,"0.790191103321926",1,1,4.94676117276316e-16
"PRKCH","PRKCH",-1,-1,10,"0.790204941073591",1,7.30280106908454e-06,0.999992697198931
"SERPINC1","SERPINC1",-1,-1,11,"0.790359743953547",1,0.291277299941531,0.708722700058469
"TMLHE","TMLHE",-1,-1,11,"0.790382596434856",1,1,5.8747777486595e-23
"UNC5CL","UNC5CL",-1,-1,11,"0.790405447491352",1,0.969149062957044,0.0308509370429565
"SGCG","SGCG",-1,-1,12,"0.790571574063662",1,0.0471419006984398,0.95285809930156
"IRAK4","IRAK4",-1,-1,12,"0.79063719871966",1,0.666187160393951,0.333812839606049
"PTPRT","PTPRT",-1,-1,7,"0.790652066731105",1,0.0157726807644929,0.984227319235507
"MRE11A","MRE11A",-1,-1,8,"0.790658951041393",1,NA,NA
"ATG4D","ATG4D",-1,-1,11,"0.790793697403726",1,1,2.61114094593145e-42
"MAP4K4","MAP4K4",-1,-1,10,"0.79097106827162",1,0.999999999999985,1.45544888399105e-14
"HSD17B12","HSD17B12",-1,-1,11,"0.791181535267864",1,0.00263655611423692,0.997363443885763
"ADRA2C","ADRA2C",-1,-1,8,"0.791273099552954",1,0.000935969635620597,0.999064030364379
"TFEC","TFEC",-1,-1,11,"0.791318320792779",1,0.999999995654789,4.34521118997647e-09
"S100A11","S100A11",-1,-1,12,"0.79153288611367",1,1,3.07796503269917e-57
"EPHA1","EPHA1",-1,-1,8,"0.791566461256295",1,0.999999999999337,6.62581511842479e-13
"CHIC2","CHIC2",-1,-1,10,"0.792141098597875",1,0.555948084235212,0.444051915764788
"TMEM117","TMEM117",-1,-1,12,"0.792273977674107",1,0.635838882839543,0.364161117160457
"TBC1D2","TBC1D2",-1,-1,10,"0.792522335486158",1,0.999999999998566,1.43371378757379e-12
"FASN","FASN",-1,-1,5,"0.792568232966777",1,1,1.05774057900156e-49
"CSNK1G1","CSNK1G1",-1,-1,11,"0.792592506917873",1,0.99999976556587,2.34434130394709e-07
"NRIP1","NRIP1",-1,-1,7,"0.792729607380093",1,0.0125868151772508,0.987413184822749
"PCDH9","PCDH9",-1,-1,7,"0.792871476468978",1,0.936877656606148,0.0631223433938516
"ITGA10","ITGA10",-1,-1,6,"0.792939033697713",1,0.00406758027117248,0.995932419728828
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",-1,-1,12,"0.792991819500471",1,0.283979870259719,0.716020129740281
"PLA2G4B","PLA2G4B",-1,-1,12,"0.792991819500471",1,0.335863134890074,0.664136865109926
"XPC","XPC",-1,-1,12,"0.79303527902993",1,3.08226095025006e-12,0.999999999996918
"SFTPD","SFTPD",-1,-1,10,"0.79316476314624",1,0.965780924384592,0.0342190756154084
"SPEG","SPEG",-1,-1,6,"0.793306011431127",1,3.18024900299627e-09,0.999999996819751
"JAM3","JAM3",-1,-1,8,"0.793374769690181",1,9.06164092596077e-13,0.999999999999094
"TOLLIP","TOLLIP",-1,-1,9,"0.793383628503393",1,0.268532235463089,0.731467764536911
"PLK4","PLK4",-1,-1,10,"0.793521173463549",1,1,5.57427366901594e-38
"NEK7","NEK7",-1,-1,10,"0.79392467832834",1,5.94027916225315e-07,0.999999405972084
"EFNB3","EFNB3",-1,-1,11,"0.794540558613318",1,0.00481751537517029,0.99518248462483
"CHD6","CHD6",-1,-1,9,"0.795230946612207",1,3.7723893166578e-05,0.999962276106833
"PDZRN4","PDZRN4",-1,-1,11,"0.795307794444659",1,0.00119938585089493,0.998800614149105
"PAX2","PAX2",-1,-1,11,"0.795555662495272",1,0.715109918585253,0.284890081414747
"UNK","UNK",-1,-1,10,"0.795628605842671",1,0.0201479829055084,0.979852017094492
"ATP8B4","ATP8B4",-1,-1,9,"0.795678854582558",1,1.01758524923783e-05,0.999989824147508
"PCDH7","PCDH7",-1,-1,8,"0.796228338770942",1,0.917486486482637,0.0825135135173628
"FCN2","FCN2",-1,-1,11,"0.796635233598399",1,0.0164368351440932,0.983563164855907
"MAT2A","MAT2A",-1,-1,11,"0.796927047166667",1,0.114180408253764,0.885819591746236
"DPF3","DPF3",-1,-1,12,"0.796946530341471",1,0.082394525643533,0.917605474356467
"MSL3","MSL3",-1,-1,11,"0.797621928390909",1,0.999999999998078,1.92207981355268e-12
"ACSL3","ACSL3",-1,-1,12,"0.797676410078167",1,0.999999980333745,1.96662553375398e-08
"PTBP1","PTBP1",-1,-1,8,"0.798248951816719",1,0.999999999999837,1.62928715089321e-13
"POLD3","POLD3",-1,-1,9,"0.798305078836236",1,0.248736168109645,0.751263831890356
"SDHD","SDHD",-1,-1,11,"0.798337772675433",1,4.78371916414162e-11,0.999999999952163
"SHC1","SHC1",-1,-1,10,"0.798544004753274",1,0.00388855087588358,0.996111449124116
"DMGDH","DMGDH",-1,-1,9,"0.798601150991324",1,1.60703514614081e-09,0.999999998392965
"RAPSN","RAPSN",-1,-1,10,"0.798778059564841",1,0.999997400427446,2.59957255375096e-06
"LMX1A","LMX1A",-1,-1,10,"0.79922232789922",1,0.999999952157067,4.78429332988239e-08
"RAB18","RAB18",-1,-1,12,"0.799259674631386",1,3.19108871329765e-10,0.999999999680891
"UBL4B","UBL4B",-1,-1,11,"0.799520139996997",1,0.000325807546582417,0.999674192453418
"METTL2A","METTL2A",-1,-1,10,"0.799852673621454",1,1,1.35049424739253e-17
"AKR1B15","AKR1B15",-1,-1,11,"0.799854035677065",1,1,5.14494995695381e-16
"MYOD1","MYOD1",-1,-1,11,"0.79998750288898",1,0.999999965002988,3.49970124337692e-08
"LRRC4C","LRRC4C",-1,-1,9,"0.800028614177717",1,0.969311008286159,0.0306889917138408
"ATG16L2","ATG16L2",-1,-1,11,"0.800098685806363",1,0.219725068503992,0.780274931496008
"VNN1","VNN1",-1,-1,11,"0.800254281156207",1,0.997674936649436,0.00232506335056412
"LRRC69","LRRC69",-1,-1,11,"0.800609661518324",1,0.999999999999992,7.98833179743347e-15
"NBEA","NBEA",-1,-1,5,"0.800712660509303",1,3.36710830250096e-11,0.999999999966329
"PRLR","PRLR",-1,-1,10,"0.800807656622936",1,1.48607047822878e-05,0.999985139295218
"NPR3","NPR3",-1,-1,11,"0.800809400189809",1,0.000271452335750667,0.999728547664249
"ERCC6L","ERCC6L",-1,-1,9,"0.800813657210582",1,1,3.33305607908973e-63
"AVPR1A","AVPR1A",-1,-1,9,"0.80122998070479",1,6.02243446403193e-07,0.999999397756554
"UPF2","UPF2",-1,-1,10,"0.801295761810952",1,0.0407177796162425,0.959282220383757
"MAP3K13","MAP3K13",-1,-1,9,"0.801694683033443",1,0.959009571492012,0.0409904285079876
"UBQLN2","UBQLN2",-1,-1,12,"0.801769288736437",1,2.5462933629243e-12,0.999999999997454
"CDK3","CDK3",-1,-1,12,"0.802002291256424",1,0.690735492302249,0.309264507697751
"TEN1-CDK3","TEN1-CDK3",-1,-1,12,"0.802002291256424",1,0.909507347371017,0.090492652628983
"SULT1C3","SULT1C3",-1,-1,12,"0.802192809706647",1,0.958777154403081,0.0412228455969194
"MAP3K2","MAP3K2",-1,-1,11,"0.802513479670176",1,2.15074888294673e-05,0.999978492511171
"LOXL2","LOXL2",-1,-1,10,"0.802709619493489",1,0.999983520433128,1.64795668722434e-05
"GPR12","GPR12",-1,-1,11,"0.802734158012174",1,0.0237246548819679,0.976275345118032
"GUCA1B","GUCA1B",-1,-1,11,"0.803020822891321",1,6.1623840123997e-07,0.999999383761599
"COL16A1","COL16A1",-1,-1,7,"0.803023514588249",1,7.61308287215793e-07,0.999999238691713
"SDC2","SDC2",-1,-1,9,"0.803036297743128",1,2.03171974707872e-05,0.999979682802529
"SOX9","SOX9",-1,-1,11,"0.803108978113225",1,0.998525646012526,0.0014743539874738
"ARF6","ARF6",-1,-1,12,"0.80337582995188",1,0.999745605490802,0.000254394509197784
"NDST3","NDST3",-1,-1,9,"0.803814424427435",1,0.371148815798097,0.628851184201903
"DLX5","DLX5",-1,-1,8,"0.803983876965862",1,1,1.57110384687929e-17
"STK33","STK33",-1,-1,11,"0.804384616865742",1,0.00931018815765878,0.990689811842341
"TMPRSS2","TMPRSS2",-1,-1,11,"0.804494356776207",1,1,2.7844494979374e-21
"OTC","OTC",-1,-1,11,"0.805042510762806",1,0.00324919131000639,0.996750808689994
"NEGR1","NEGR1",-1,-1,10,"0.805221278482187",1,4.68724368646606e-05,0.999953127563135
"MAPKAP1","MAPKAP1",-1,-1,10,"0.805381930495331",1,0.43693471288315,0.56306528711685
"RALGPS2","RALGPS2",-1,-1,12,"0.805436033949466",1,6.29089644297862e-06,0.999993709103557
"RHOT2","RHOT2",-1,-1,9,"0.805437782179418",1,0.999999989701465,1.02985349323935e-08
"BTN3A3","BTN3A3",-1,-1,8,"0.805473052756266",1,9.77692892085775e-07,0.999999022307108
"PLAA","PLAA",-1,-1,9,"0.805486118883293",1,0.999999958683222,4.13167780291992e-08
"UNC119","UNC119",-1,-1,10,"0.805725921448286",1,1,1.09536695700796e-29
"VSIG10","VSIG10",-1,-1,11,"0.80589581417629",1,0.907913757778783,0.0920862422212174
"MAP1LC3B","MAP1LC3B",-1,-1,11,"0.805939513602753",1,1.36408478877272e-07,0.999999863591521
"WDR37","WDR37",-1,-1,12,"0.806586639205988",1,3.08908393013739e-05,0.999969109160699
"SERPINB8","SERPINB8",-1,-1,11,"0.806703309729789",1,0.426511953822032,0.573488046177968
"PRKAR2A","PRKAR2A",-1,-1,11,"0.806725106229408",1,0.437757904645809,0.562242095354191
"GSTM3","GSTM3",-1,-1,10,"0.806984146780153",1,0.111673809054683,0.888326190945317
"HSF1","HSF1",-1,-1,9,"0.807101314509323",1,0.999999999999451,5.49045013518172e-13
"WASL","WASL",-1,-1,11,"0.807204260116058",1,9.20370955190939e-10,0.999999999079629
"ATP12A","ATP12A",-1,-1,10,"0.807258026048323",1,0.99999495072391,5.04927608979685e-06
"AGPAT2","AGPAT2",-1,-1,12,"0.807587489316455",1,1,6.853863641528e-29
"FKBP5","FKBP5",-1,-1,12,"0.807670753922979",1,0.00714341176805972,0.99285658823194
"MAFA","MAFA",-1,-1,11,"0.807769622136573",1,0.999998708019161,1.29198083908878e-06
"GJC2","GJC2",-1,-1,8,"0.808024986504664",1,7.03682806692228e-07,0.999999296317193
"UBLCP1","UBLCP1",-1,-1,10,"0.808101036613362",1,1.80251226315218e-06,0.999998197487737
"LMTK2","LMTK2",-1,-1,9,"0.808109776436355",1,0.999998111651362,1.88834863825239e-06
"TIA1","TIA1",-1,-1,11,"0.808182146986015",1,0.541329668487145,0.458670331512855
"SALL2","SALL2",-1,-1,8,"0.808380677359496",1,4.33791261548139e-09,0.999999995662087
"HMGN5","HMGN5",-1,-1,11,"0.808637481788272",1,0.0224594647528666,0.977540535247133
"CABP2","CABP2",-1,-1,12,"0.808771981098108",1,0.995636200232441,0.00436379976755939
"ABCA10","ABCA10",-1,-1,9,"0.808780348605997",1,9.66409334562739e-06,0.999990335906654
"PICALM","PICALM",-1,-1,12,"0.809020791423138",1,4.50351996675566e-07,0.999999549648003
"RARA","RARA",-1,-1,12,"0.809435044950636",1,0.0141398944148611,0.985860105585139
"PSMA8","PSMA8",-1,-1,12,"0.809476440709042",1,0.79751217070455,0.20248782929545
"TREX2","TREX2",-1,-1,11,"0.80954621684186",1,0.999999984198163,1.58018373135065e-08
"ADORA1","ADORA1",-1,-1,11,"0.809762201914184",1,0.999999998737507,1.26249266684346e-09
"SLC24A6","SLC24A6",-1,-1,12,"0.810117386610156",1,NA,NA
"PARD6A","PARD6A",-1,-1,11,"0.810323077910583",1,1,2.19855715572659e-18
"ITSN2","ITSN2",-1,-1,10,"0.810413652789977",1,0.159556251994426,0.840443748005574
"GP9","GP9",-1,-1,11,"0.810452370232468",1,0.80458315632977,0.19541684367023
"RIPK1","RIPK1",-1,-1,10,"0.81063948137217",1,0.000100525050268682,0.999899474949731
"TNK2","TNK2",-1,-1,4,"0.810788972452389",1,0.0111540848524602,0.98884591514754
"RRAD","RRAD",-1,-1,10,"0.811135738828114",1,0.0432754202568071,0.956724579743193
"BTBD17","BTBD17",-1,-1,10,"0.811270946796112",1,0.999982666895351,1.73331046488444e-05
"SMNDC1","SMNDC1",-1,-1,12,"0.811271943853922",1,0.0679353168665284,0.932064683133472
"SLC7A8","SLC7A8",-1,-1,10,"0.811406096901271",1,0.000594470504711679,0.999405529495288
"MSH2","MSH2",-1,-1,11,"0.811549224766559",1,1,8.62372280962407e-22
"SUPT16H","SUPT16H",-1,-1,8,"0.811564389132032",1,0.65921579950064,0.34078420049936
"NUDT17","NUDT17",-1,-1,10,"0.811698723585824",1,0.994827689750186,0.00517231024981406
"SRSF12","SRSF12",-1,-1,10,"0.811721222075443",1,0.999999999996101,3.89875272736491e-12
"CSTF2","CSTF2",-1,-1,9,"0.81178070683095",1,1,6.38798640059452e-31
"C17orf99","C17orf99",-1,-1,12,"0.811888717903173",1,0.0537451734212021,0.946254826578798
"MFAP4","MFAP4",-1,-1,9,"0.811970253183058",1,1.04817097926783e-11,0.999999999989518
"PIK3R4","PIK3R4",-1,-1,6,"0.811996069071974",1,0.000188449626517862,0.999811550373482
"OR4K15","OR4K15",-1,-1,11,"0.812021200114255",1,0.999860853905694,0.000139146094306199
"GNG13","GNG13",-1,-1,11,"0.812042636664768",1,0.988416219460438,0.0115837805395616
"UBL7","UBL7",-1,-1,11,"0.812256921445688",1,1,6.78175955177661e-24
"WDR61","WDR61",-1,-1,11,"0.81236400879014",1,0.976627157886046,0.0233728421139541
"BTBD3","BTBD3",-1,-1,12,"0.812422273341891",1,0.965282499290041,0.0347175007099586
"ANKRD44","ANKRD44",-1,-1,10,"0.812911339837612",1,2.2668867689455e-09,0.999999997733113
"GABRA6","GABRA6",-1,-1,10,"0.813359265750327",1,0.570216125413473,0.429783874586527
"SETDB2","SETDB2",-1,-1,12,"0.813466212041072",1,8.46997396692982e-13,0.999999999999153
"PPAT","PPAT",-1,-1,12,"0.813507079220786",1,0.999999999999957,4.26555072378958e-14
"PRKACA","PRKACA",-1,-1,10,"0.813672430496909",1,0.105302237151488,0.894697762848512
"KPNA1","KPNA1",-1,-1,11,"0.813838064217332",1,0.167966389542112,0.832033610457888
"FBXO11","FBXO11",-1,-1,10,"0.813851239975044",1,1.54695604692381e-06,0.999998453043953
"ETV6","ETV6",-1,-1,11,"0.813965912264821",1,0.999999999994094,5.90590883174992e-12
"ECHS1","ECHS1",-1,-1,9,"0.814094796471706",1,1,4.29105686313318e-28
"IKZF1","IKZF1",-1,-1,9,"0.814423983338171",1,0.916826549630263,0.0831734503697375
"FLJ45256","FLJ45256",-1,-1,12,"0.81446590139909",1,NA,NA
"OR14A16","OR14A16",-1,-1,12,"0.81456772796501",1,0.951290953432017,0.0487090465679832
"PBK","PBK",-1,-1,12,"0.814608449122081",1,1,5.60329762255028e-43
"PKP4","PKP4",-1,-1,8,"0.814791171142664",1,0.999999700323226,2.99676774159733e-07
"TECPR2","TECPR2",-1,-1,5,"0.815130938101147",1,0.0077038365333484,0.992296163466652
"SPRR1B","SPRR1B",-1,-1,12,"0.815137331650923",1,0.999962784184461,3.72158155384939e-05
"SOX21","SOX21",-1,-1,11,"0.815199046274334",1,0.999999681355191,3.18644808577315e-07
"SP140","SP140",-1,-1,12,"0.815320193212947",1,0.999999999994564,5.43637526474538e-12
"KIF2B","KIF2B",-1,-1,12,"0.815340504395691",1,0.955878335112326,0.0441216648876741
"TPTE2","TPTE2",-1,-1,10,"0.815478108760046",1,0.999994393809846,5.60619015382772e-06
"RAB11A","RAB11A",-1,-1,12,"0.8155232441154",1,0.750457312726375,0.249542687273625
"ANKRD33B","ANKRD33B",-1,-1,11,"0.815707860102152",1,2.34251377155317e-06,0.999997657486228
"ATP13A2","ATP13A2",-1,-1,6,"0.81585174146854",1,1,1.72793585710785e-36
"EZH2","EZH2",-1,-1,12,"0.815908667765054",1,1,1.53747374118843e-34
"GSTT1","GSTT1",-1,-1,2,"0.816148845095022",1,NA,NA
"AKAP1","AKAP1",-1,-1,11,"0.816279261359213",1,0.96931621418843,0.03068378581157
"UBR5","UBR5",-1,-1,6,"0.816423183320865",1,0.552157601243409,0.447842398756591
"UBE2V2","UBE2V2",-1,-1,11,"0.81657512049448",1,0.997246411918049,0.00275358808195114
"AGAP5","AGAP5",-1,-1,11,"0.816617362496559",1,0.995528411048592,0.00447158895140841
"CADM1","CADM1",-1,-1,8,"0.816627199333729",1,0.99999999969175,3.08250400421179e-10
"SERPINB1","SERPINB1",-1,-1,10,"0.816676010617333",1,0.999997098985816,2.90101418450234e-06
"RHOH","RHOH",-1,-1,11,"0.816744053114532",1,0.995272481466513,0.00472751853348694
"RALY","RALY",-1,-1,11,"0.816765163056427",1,1,2.42392611263535e-16
"HOXA3","HOXA3",-1,-1,12,"0.817162963743352",1,0.017238980505084,0.982761019494916
"LARP4B","LARP4B",-1,-1,9,"0.817370913768595",1,0.999999999999998,2.36249270621439e-15
"MAP3K14","MAP3K14",-1,-1,12,"0.817445470604524",1,5.53904425537646e-07,0.999999446095574
"SPRR2G","SPRR2G",-1,-1,12,"0.817969420760791",1,0.954168583324695,0.045831416675305
"GHRH","GHRH",-1,-1,9,"0.81804515643097",1,0.959887177027719,0.0401128229722808
"GPR152","GPR152",-1,-1,12,"0.818049947057894",1,0.939710165354828,0.0602898346451719
"PELP1","PELP1",-1,-1,10,"0.818133711339163",1,0.999999999999558,4.42052986365971e-13
"LRRIQ4","LRRIQ4",-1,-1,11,"0.818218186091214",1,0.999999999905571,9.44289354068123e-11
"RDM1","RDM1",-1,-1,9,"0.818230889414714",1,1,6.08278516556449e-40
"PRKAR1A","PRKAR1A",-1,-1,12,"0.818251167788435",1,1.69396707878173e-12,0.999999999998306
"ARX","ARX",-1,-1,11,"0.818407192721572",1,0.171636218694069,0.828363781305931
"CDC23","CDC23",-1,-1,10,"0.818508038124932",1,0.999999602434654,3.97565345585674e-07
"DSC1","DSC1",-1,-1,11,"0.818554115171306",1,0.757558716265977,0.242441283734023
"NNT","NNT",-1,-1,9,"0.818764233150967",1,0.999999997235524,2.76447594651768e-09
"CENPE","CENPE",-1,-1,8,"0.818845436274215",1,1,6.87383735459684e-30
"AMD1","AMD1",-1,-1,11,"0.818910625481499",1,0.999991088433862,8.91156613827807e-06
"MCM5","MCM5",-1,-1,12,"0.81925523468522",1,1,2.19043869267674e-37
"PRKAB2","PRKAB2",-1,-1,11,"0.819308572834798",1,7.13880571590451e-06,0.999992861194284
"SLIT3","SLIT3",-1,-1,7,"0.819392659977968",1,9.75886899373333e-08,0.99999990241131
"ARHGEF6","ARHGEF6",-1,-1,12,"0.81943560607386",1,1.89900076320654e-09,0.999999998100999
"ATP5O","ATP5O",-1,-1,11,"0.819580545164287",1,0.999974951966754,2.50480332459757e-05
"HNRNPA1","HNRNPA1",-1,-1,12,"0.819715964995632",1,0.0604296871000876,0.939570312899912
"HNRNPA1L2","HNRNPA1L2",-1,-1,12,"0.819715964995632",1,5.12261346500215e-07,0.999999487738654
"HNRNPA1P10","HNRNPA1P10",-1,-1,12,"0.819715964995632",1,0.0468109002643498,0.95318909973565
"PNN","PNN",-1,-1,11,"0.819977593710634",1,0.861018675446875,0.138981324553125
"NDUFC2","NDUFC2",-1,-1,11,"0.820019357238887",1,0.999999885457498,1.14542502327974e-07
"HLA-C","HLA-C",-1,-1,10,"0.820066342636601",1,0.99999999835508,1.64491948302227e-09
"EPHA5","EPHA5",-1,-1,10,"0.820372649510643",1,0.00816399578826247,0.991836004211738
"MST1R","MST1R",-1,-1,9,"0.820450738428097",1,1,3.73008016863655e-33
"SCN2B","SCN2B",-1,-1,12,"0.82059535832958",1,1.18937285836191e-08,0.999999988106271
"FBP1","FBP1",-1,-1,12,"0.820655221089217",1,0.999999999998858,1.1418901959103e-12
"WSB1","WSB1",-1,-1,11,"0.82101990658116",1,0.0276595494981022,0.972340450501898
"OLFM2","OLFM2",-1,-1,12,"0.82107391756903",1,0.0871799934718578,0.912820006528142
"FBXO32","FBXO32",-1,-1,9,"0.821118066349705",1,1.03545735485901e-09,0.999999998964543
"PDE1B","PDE1B",-1,-1,8,"0.821218012475663",1,2.29335415630485e-07,0.999999770664584
"TRPC5","TRPC5",-1,-1,10,"0.821442219554072",1,0.992371609964898,0.00762839003510168
"TTF2","TTF2",-1,-1,10,"0.821572919520223",1,1,2.75030438199655e-40
"ZBTB49","ZBTB49",-1,-1,10,"0.821681791509842",1,5.10773152218474e-06,0.999994892268478
"TMX2-CTNND1","TMX2-CTNND1",-1,-1,12,"0.821909509985855",1,0.00287679086309321,0.997123209136907
"NCK1","NCK1",-1,-1,9,"0.822127679532033",1,0.00268465103833184,0.997315348961668
"ATP10A","ATP10A",-1,-1,6,"0.82235985229052",1,0.450420245101859,0.549579754898141
"CSTF2T","CSTF2T",-1,-1,10,"0.822377610826203",1,0.000206320834441422,0.999793679165559
"KLF15","KLF15",-1,-1,10,"0.822377610826203",1,0.000326810258113709,0.999673189741886
"IDH1","IDH1",-1,-1,11,"0.82239009248844",1,1,8.68619779293436e-44
"LEFTY1","LEFTY1",-1,-1,11,"0.822493631494043",1,1,1.2270990359596e-16
"DLD","DLD",-1,-1,10,"0.82255130574297",1,0.99935340297945,0.000646597020550468
"THRB","THRB",-1,-1,11,"0.822679908331487",1,0.000492128048161207,0.999507871951839
"DHX35","DHX35",-1,-1,11,"0.822700598346736",1,0.527629059686771,0.472370940313229
"ALPP","ALPP",-1,-1,10,"0.82276827814508",1,0.999999999898737,1.01263353681143e-10
"DCAF8L2","DCAF8L2",-1,-1,11,"0.823052101792114",1,0.115202958383074,0.884797041616927
"TMEM14B","TMEM14B",-1,-1,10,"0.823136758230844",1,0.999943335553509,5.66644464911192e-05
"BATF","BATF",-1,-1,12,"0.823138612929272",1,1,8.86378227151533e-17
"OLR1","OLR1",-1,-1,12,"0.823217730028032",1,0.999978965201885,2.10347981151752e-05
"L3MBTL3","L3MBTL3",-1,-1,10,"0.823266697861317",1,3.33704911678307e-07,0.999999666295088
"HELT","HELT",-1,-1,9,"0.823476017220006",1,0.999924869873339,7.51301266610942e-05
"KIF5B","KIF5B",-1,-1,10,"0.82376425750742",1,0.0455228245101831,0.954477175489817
"C1QTNF3","C1QTNF3",-1,-1,10,"0.823785871020215",1,0.0715238762867894,0.928476123713211
"DRAM1","DRAM1",-1,-1,12,"0.823790676670851",1,0.672579093205393,0.327420906794607
"DIMT1","DIMT1",-1,-1,12,"0.823810412999209",1,0.0723924134328707,0.927607586567129
"REXO4","REXO4",-1,-1,12,"0.82394852911294",1,0.999793253519499,0.000206746480500808
"SIK3","SIK3",-1,-1,11,"0.8240628608137",1,8.73304460524431e-07,0.999999126695539
"UTS2D","UTS2D",-1,-1,11,"0.824597735332122",1,NA,NA
"PTGER3","PTGER3",-1,-1,10,"0.824605979021069",1,2.24215253114785e-05,0.999977578474688
"TAT","TAT",-1,-1,12,"0.824834822431343",1,0.0248196883105196,0.97518031168948
"CHD8","CHD8",-1,-1,5,"0.82484925948603",1,0.980651077813337,0.0193489221866632
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,12,"0.824874149116875",1,0.945240375560462,0.0547596244395376
"NFKBID","NFKBID",-1,-1,10,"0.824929059005145",1,0.719272821712716,0.280727178287284
"POLDIP2","POLDIP2",-1,-1,12,"0.825286749698322",1,1,2.7229692369837e-29
"ALX3","ALX3",-1,-1,11,"0.825418659593911",1,0.999906404538735,9.35954612650865e-05
"LRRTM4","LRRTM4",-1,-1,9,"0.825611274332784",1,0.484444852442145,0.515555147557855
"OGT","OGT",-1,-1,12,"0.825718352208903",1,0.00434333243095362,0.995656667569046
"PHF20L1","PHF20L1",-1,-1,8,"0.825786508262681",1,0.937131862052003,0.062868137947997
"NOMO2","NOMO2",-1,-1,10,"0.826067674196481",1,0.99989764888904,0.000102351110959699
"ACTG1","ACTG1",-1,-1,11,"0.826094133091816",1,0.999999998987571,1.01242896106384e-09
"FBLN1","FBLN1",-1,-1,10,"0.826389093019074",1,0.999913247155261,8.67528447389887e-05
"CCNB1","CCNB1",-1,-1,12,"0.826403630348078",1,1,4.42507070213406e-60
"SGK110","SGK110",-1,-1,11,"0.826563960691834",1,NA,NA
"L1CAM","L1CAM",-1,-1,7,"0.826610638481315",1,0.999999999999935,6.49947946150259e-14
"ZBTB41","ZBTB41",-1,-1,8,"0.82662462448929",1,0.284878747347899,0.715121252652101
