"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SUPV3L1","SUPV3L1",0,NA,9,"0.00474540674248358",NA,NA,NA
"SURF4","SURF4",0,NA,9,"0.96361188307131",NA,NA,NA
"SUSD1","SUSD1",0,NA,9,"0.41071202420924",NA,NA,NA
"SUSD3","SUSD3",0,NA,9,"0.0055778427241131",NA,NA,NA
"SUSD4","SUSD4",0,NA,9,"0.592321777295566",NA,NA,NA
"SUSD5","SUSD5",0,NA,9,"0.337515143963444",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,9,"0.829854560508577",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,9,"0.79195289661479",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,9,"0.308042960518614",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,9,"0.310248443070676",NA,NA,NA
"SUZ12","SUZ12",0,NA,9,"0.933078781752253",NA,NA,NA
"SVEP1","SVEP1",0,NA,9,"0.393587940923676",NA,NA,NA
"SVIL","SVIL",0,NA,9,"0.498260478340339",NA,NA,NA
"SYDE1","SYDE1",0,NA,9,"0.946427007323059",NA,NA,NA
"SYDE2","SYDE2",0,NA,9,"0.792095045326056",NA,NA,NA
"SYK","SYK",0,NA,9,"0.596372548946292",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,9,"0.0487118225808341",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,9,"0.839862305563601",NA,NA,NA
"SYNPO","SYNPO",0,NA,9,"0.811876839193665",NA,NA,NA
"SYT4","SYT4",0,NA,9,"0.914091613288042",NA,NA,NA
"SYTL4","SYTL4",0,NA,9,"0.0664028570118782",NA,NA,NA
"T","T",0,NA,9,"0.909544226645424",NA,NA,NA
"TAAR1","TAAR1",0,NA,9,"0.621084184969514",NA,NA,NA
"TAAR2","TAAR2",0,NA,9,"0.517689977011604",NA,NA,NA
"TAAR5","TAAR5",0,NA,9,"0.876659016038537",NA,NA,NA
"TAAR6","TAAR6",0,NA,9,"0.840077447442177",NA,NA,NA
"TAAR8","TAAR8",0,NA,9,"0.0730260037258075",NA,NA,NA
"TAAR9","TAAR9",0,NA,9,"0.834304916413212",NA,NA,NA
"TAB2","TAB2",0,NA,9,"0.301072668826396",NA,NA,NA
"TACR1","TACR1",0,NA,9,"0.195927952518642",NA,NA,NA
"TACR2","TACR2",0,NA,9,"0.872760886006735",NA,NA,NA
"TACR3","TACR3",0,NA,9,"0.112182028965887",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,9,"0.931650141352176",NA,NA,NA
"TADA2A","TADA2A",0,NA,9,"0.301609488889715",NA,NA,NA
"TADA2B","TADA2B",0,NA,9,"0.994021606367043",NA,NA,NA
"TAF1","TAF1",0,NA,9,"0.210746016685167",NA,NA,NA
"TAF15","TAF15",0,NA,9,"0.653697532723214",NA,NA,NA
"TAF1L","TAF1L",0,NA,9,"0.895902713646897",NA,NA,NA
"TAF3","TAF3",0,NA,9,"0.245847590519952",NA,NA,NA
"TAF4B","TAF4B",0,NA,9,"0.276475372507504",NA,NA,NA
"TAF5","TAF5",0,NA,9,"0.33944628347247",NA,NA,NA
"TAF5L","TAF5L",0,NA,9,"0.940537830733786",NA,NA,NA
"TAGAP","TAGAP",0,NA,9,"0.360686383252211",NA,NA,NA
"TAL1","TAL1",0,NA,9,"0.104685627825143",NA,NA,NA
"TAL2","TAL2",0,NA,9,"0.408215320278697",NA,NA,NA
"TANC2","TANC2",0,NA,9,"0.328260298053114",NA,NA,NA
"TAOK1","TAOK1",0,NA,9,"0.592873425262465",NA,NA,NA
"TAOK2","TAOK2",0,NA,9,"0.269607951326279",NA,NA,NA
"TAOK3","TAOK3",0,NA,9,"0.770754802999955",NA,NA,NA
"TAP1","TAP1",0,NA,9,"0.274976064140296",NA,NA,NA
"TAP2","TAP2",0,NA,9,"0.454927104963969",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,9,"0.920926325119472",NA,NA,NA
"TAPT1","TAPT1",0,NA,9,"0.0747458690146634",NA,NA,NA
"TARDBP","TARDBP",0,NA,9,"0.00690744629720097",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,9,"0.0156159548574679",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,9,"0.709104841850245",NA,NA,NA
"TASP1","TASP1",0,NA,9,"0.681606581924332",NA,NA,NA
"TAT","TAT",0,NA,9,"0.991585354514136",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,9,"0.158948091213324",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,9,"0.0173503888642492",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,9,"0.392447371480376",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,9,"0.480922299362785",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,9,"0.219830741820416",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,9,"0.0372303629200476",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,9,"0.426257878198895",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,9,"0.616728765893705",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,9,"0.780665164243167",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,9,"0.43904953970264",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,9,"0.622718484713566",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,9,"0.534185797274296",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,9,"0.373296092287836",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,9,"0.980431626575489",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,9,"0.322971466602703",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,9,"0.127320565021028",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,9,"0.313585098914606",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,9,"0.840161717454379",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,9,"0.96117232263736",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,9,"0.670038564937186",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,9,"0.99706035812381",NA,NA,NA
"TBCK","TBCK",0,NA,9,"0.440186958485978",NA,NA,NA
"TBK1","TBK1",0,NA,9,"0.643910786808719",NA,NA,NA
"TBL1X","TBL1X",0,NA,9,"0.492529136063347",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,9,"0.0701928402978907",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,9,"0.79557925609144",NA,NA,NA
"TBL2","TBL2",0,NA,9,"0.540090331983476",NA,NA,NA
"TBL3","TBL3",0,NA,9,"0.215148673086742",NA,NA,NA
"TBP","TBP",0,NA,9,"0.0615737018586292",NA,NA,NA
"TBPL1","TBPL1",0,NA,9,"0.739180577942747",NA,NA,NA
"TBR1","TBR1",0,NA,9,"0.00629895931815327",NA,NA,NA
"TBX1","TBX1",0,NA,9,"0.0906615874070171",NA,NA,NA
"TBX18","TBX18",0,NA,9,"0.9250538814711",NA,NA,NA
"TBX2","TBX2",0,NA,9,"0.923672504392627",NA,NA,NA
"TBX21","TBX21",0,NA,9,"0.787502734507134",NA,NA,NA
"TBX3","TBX3",0,NA,9,"0.0251568080734044",NA,NA,NA
"TBX4","TBX4",0,NA,9,"0.825072604234325",NA,NA,NA
"TBX5","TBX5",0,NA,9,"0.952670768080804",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,9,"0.369176763791067",NA,NA,NA
"TCEA1","TCEA1",0,NA,9,"0.0017048394247009",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,9,"0.582576032163251",NA,NA,NA
"TCEB2","TCEB2",0,NA,9,"0.513410758319799",NA,NA,NA
"TCF12","TCF12",0,NA,9,"0.913725123807669",NA,NA,NA
"TCF15","TCF15",0,NA,9,"0.157673955337957",NA,NA,NA
"TCF19","TCF19",0,NA,9,"0.959075935201288",NA,NA,NA
"TCF20","TCF20",0,NA,9,"0.426116745149426",NA,NA,NA
"TCF21","TCF21",0,NA,9,"0.990455581519689",NA,NA,NA
"TCF23","TCF23",0,NA,9,"0.993969688047057",NA,NA,NA
"TCF3","TCF3",0,NA,9,"0.92137194759621",NA,NA,NA
"TCF4","TCF4",0,NA,9,"0.925032077648207",NA,NA,NA
"TCF7","TCF7",0,NA,9,"0.612492472734761",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,9,"0.103584014448164",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,9,"0.117219807169441",NA,NA,NA
"TCFL5","TCFL5",0,NA,9,"0.364092144452205",NA,NA,NA
"TCHH","TCHH",0,NA,9,"0.816595111366279",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,9,"0.833855743865058",NA,NA,NA
"TCL1A","TCL1A",0,NA,9,"0.541067924504182",NA,NA,NA
"TDG","TDG",0,NA,9,"0.878148962965653",NA,NA,NA
"TDP1","TDP1",0,NA,9,"0.305309968291553",NA,NA,NA
"TDP2","TDP2",0,NA,9,"0.437075091387107",NA,NA,NA
"TDRD1","TDRD1",0,NA,9,"0.964798123572731",NA,NA,NA
"TDRD10","TDRD10",0,NA,9,"0.0938965474423943",NA,NA,NA
"TDRD12","TDRD12",0,NA,9,"0.814351012372408",NA,NA,NA
"TDRD3","TDRD3",0,NA,9,"0.382563431160673",NA,NA,NA
"TDRD5","TDRD5",0,NA,9,"0.585617471702427",NA,NA,NA
"TDRD7","TDRD7",0,NA,9,"0.433540908164366",NA,NA,NA
"TDRKH","TDRKH",0,NA,9,"0.849036979641504",NA,NA,NA
"TEAD1","TEAD1",0,NA,9,"0.00196275508525401",NA,NA,NA
"TEAD2","TEAD2",0,NA,9,"0.267964531750699",NA,NA,NA
"TEAD3","TEAD3",0,NA,9,"0.180260911405804",NA,NA,NA
"TEAD4","TEAD4",0,NA,9,"0.509302015970563",NA,NA,NA
"TEC","TEC",0,NA,9,"0.305874464823892",NA,NA,NA
"TECPR1","TECPR1",0,NA,9,"0.506670709904672",NA,NA,NA
"TEF","TEF",0,NA,9,"0.969405618883544",NA,NA,NA
"TEK","TEK",0,NA,9,"0.380430987230999",NA,NA,NA
"TELO2","TELO2",0,NA,9,"0.80973276838089",NA,NA,NA
"TENC1","TENC1",0,NA,9,"0.11930066520721",NA,NA,NA
"TEP1","TEP1",0,NA,9,"0.419115522701914",NA,NA,NA
"TERF1","TERF1",0,NA,9,"0.816062592544918",NA,NA,NA
"TERF2","TERF2",0,NA,9,"0.0126197156188078",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,9,"0.133615554348159",NA,NA,NA
"TERT","TERT",0,NA,9,"0.816716156411789",NA,NA,NA
"TESK1","TESK1",0,NA,9,"0.729630290134716",NA,NA,NA
"TET1","TET1",0,NA,9,"0.0121289683843091",NA,NA,NA
"TET2","TET2",0,NA,9,"0.85549563082784",NA,NA,NA
"TET3","TET3",0,NA,9,"0.96071105017281",NA,NA,NA
"TEX14","TEX14",0,NA,9,"0.662569165135749",NA,NA,NA
"TEX15","TEX15",0,NA,9,"0.974081441146481",NA,NA,NA
"TEX2","TEX2",0,NA,9,"0.634262528727865",NA,NA,NA
"TFAM","TFAM",0,NA,9,"0.885123945045972",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,9,"0.891592837706958",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,9,"0.211581333810109",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,9,"0.359041077322804",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,9,"0.84315441447822",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,9,"0.915156639407628",NA,NA,NA
"TFAP4","TFAP4",0,NA,9,"0.319878699640152",NA,NA,NA
"TFDP2","TFDP2",0,NA,9,"0.0253098937089432",NA,NA,NA
"TFE3","TFE3",0,NA,9,"0.991900239631771",NA,NA,NA
"TFEB","TFEB",0,NA,9,"0.111416260558071",NA,NA,NA
"TFEC","TFEC",0,NA,9,"0.981047436925638",NA,NA,NA
"TFG","TFG",0,NA,9,"0.438924661790801",NA,NA,NA
"TFPI","TFPI",0,NA,9,"0.339402841422744",NA,NA,NA
"TFPT","TFPT",0,NA,9,"0.649884749043288",NA,NA,NA
"TFRC","TFRC",0,NA,9,"3.52759481625498e-08",NA,NA,NA
"TG","TG",0,NA,9,"0.0226111025181847",NA,NA,NA
"TGFB1","TGFB1",0,NA,9,"0.271188619153063",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,9,"0.389460264596072",NA,NA,NA
"TGFB2","TGFB2",0,NA,9,"0.961111061010893",NA,NA,NA
"TGFB3","TGFB3",0,NA,9,"0.611882665283356",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,9,"0.966858225723418",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,9,"0.697843652675291",NA,NA,NA
"TGIF1","TGIF1",0,NA,9,"0.0652211635334723",NA,NA,NA
"TGIF2","TGIF2",0,NA,9,"0.149562190912794",NA,NA,NA
"TGM2","TGM2",0,NA,9,"0.0715844126722108",NA,NA,NA
"TGS1","TGS1",0,NA,9,"0.0919360092036243",NA,NA,NA
"THBS1","THBS1",0,NA,9,"0.940492937159439",NA,NA,NA
"THBS2","THBS2",0,NA,9,"0.17185031635394",NA,NA,NA
"THEM4","THEM4",0,NA,9,"0.236424956113909",NA,NA,NA
"THOC6","THOC6",0,NA,9,"0.420607445862423",NA,NA,NA
"THRA","THRA",0,NA,9,"0.304065253162924",NA,NA,NA
"THRAP3","THRAP3",0,NA,9,"0.577443828733183",NA,NA,NA
"THRB","THRB",0,NA,9,"0.129272065552605",NA,NA,NA
"THRSP","THRSP",0,NA,9,"0.492773989851526",NA,NA,NA
"TIA1","TIA1",0,NA,9,"0.31605730279679",NA,NA,NA
"TIAL1","TIAL1",0,NA,9,"0.0828616147188752",NA,NA,NA
"TIAM1","TIAM1",0,NA,9,"0.865451492860174",NA,NA,NA
"TIAM2","TIAM2",0,NA,9,"0.680567668110772",NA,NA,NA
"TICAM1","TICAM1",0,NA,9,"0.658538413806347",NA,NA,NA
"TIE1","TIE1",0,NA,9,"0.451562934147804",NA,NA,NA
"TIGIT","TIGIT",0,NA,9,"0.874525224029045",NA,NA,NA
"TIMD4","TIMD4",0,NA,9,"0.843610453128126",NA,NA,NA
"TIMM50","TIMM50",0,NA,9,"0.065246968542498",NA,NA,NA
"TINF2","TINF2",0,NA,9,"0.3661631572304",NA,NA,NA
"TIPARP","TIPARP",0,NA,9,"0.53843846274953",NA,NA,NA
"TJP1","TJP1",0,NA,9,"0.503724371313286",NA,NA,NA
"TK1","TK1",0,NA,9,"0.45420303353856",NA,NA,NA
"TK2","TK2",0,NA,9,"0.706351137436535",NA,NA,NA
"TLCD1","TLCD1",0,NA,9,"0.297620987851224",NA,NA,NA
"TLE1","TLE1",0,NA,9,"0.287579210998884",NA,NA,NA
"TLE2","TLE2",0,NA,9,"0.366532482415747",NA,NA,NA
"TLE3","TLE3",0,NA,9,"0.818873236325133",NA,NA,NA
"TLE4","TLE4",0,NA,9,"0.986044019078233",NA,NA,NA
"TLE6","TLE6",0,NA,9,"0.991831636454317",NA,NA,NA
"TLK1","TLK1",0,NA,9,"0.0470930953720416",NA,NA,NA
"TLK2","TLK2",0,NA,9,"0.948266823542104",NA,NA,NA
"TLN1","TLN1",0,NA,9,"0.156238930100335",NA,NA,NA
"TLN2","TLN2",0,NA,9,"0.859433545800223",NA,NA,NA
"TLR1","TLR1",0,NA,9,"0.490066425090256",NA,NA,NA
"TLR4","TLR4",0,NA,9,"0.00925981174862622",NA,NA,NA
"TLR7","TLR7",0,NA,9,"0.645946359107336",NA,NA,NA
"TLR8","TLR8",0,NA,9,"0.418622143097442",NA,NA,NA
"TLR9","TLR9",0,NA,9,"0.669870944581899",NA,NA,NA
"TLX1","TLX1",0,NA,9,"0.78035984149519",NA,NA,NA
"TLX2","TLX2",0,NA,9,"0.0543342750943103",NA,NA,NA
"TLX3","TLX3",0,NA,9,"0.297457092831559",NA,NA,NA
"TM2D2","TM2D2",0,NA,9,"0.247918055603469",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,9,"0.121875717938072",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,9,"0.237800394943062",NA,NA,NA
"TMC4","TMC4",0,NA,9,"0.406706125048906",NA,NA,NA
"TMED10","TMED10",0,NA,9,"0.239906089105296",NA,NA,NA
"TMED9","TMED9",0,NA,9,"0.534362347969076",NA,NA,NA
"TMEM100","TMEM100",0,NA,9,"0.7543739065583",NA,NA,NA
"TMEM117","TMEM117",0,NA,9,"0.850455937885274",NA,NA,NA
"TMEM123","TMEM123",0,NA,9,"0.135096873314689",NA,NA,NA
"TMEM128","TMEM128",0,NA,9,"0.571629154120925",NA,NA,NA
"TMEM130","TMEM130",0,NA,9,"0.938848510561002",NA,NA,NA
"TMEM139","TMEM139",0,NA,9,"0.0839165446715631",NA,NA,NA
"TMEM141","TMEM141",0,NA,9,"0.811908439396102",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,9,"0.307691329502414",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,9,"0.880842633953555",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,9,"0.011146344534262",NA,NA,NA
"TMEM171","TMEM171",0,NA,9,"0.942887345992481",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,9,"0.182553060754069",NA,NA,NA
"TMEM187","TMEM187",0,NA,9,"0.486214229755591",NA,NA,NA
"TMEM189","TMEM189",0,NA,9,"0.221955893707465",NA,NA,NA
"TMEM19","TMEM19",0,NA,9,"0.438114008090667",NA,NA,NA
"TMEM199","TMEM199",0,NA,9,"0.358260743553756",NA,NA,NA
"TMEM203","TMEM203",0,NA,9,"0.755646869046395",NA,NA,NA
"TMEM207","TMEM207",0,NA,9,"0.425306115421913",NA,NA,NA
"TMEM230","TMEM230",0,NA,9,"0.187040913498513",NA,NA,NA
"TMEM240","TMEM240",0,NA,9,"0.302229326467024",NA,NA,NA
"TMEM241","TMEM241",0,NA,9,"0.761403502492989",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,9,"0.933799228370762",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,9,"0.321268277083536",NA,NA,NA
"TMEM44","TMEM44",0,NA,9,"0.105051972008304",NA,NA,NA
"TMEM52","TMEM52",0,NA,9,"0.274873789036321",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,9,"0.385691978353559",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,9,"0.638253529459662",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,9,"0.298357709615311",NA,NA,NA
"TMEM64","TMEM64",0,NA,9,"0.473123735073196",NA,NA,NA
"TMEM65","TMEM65",0,NA,9,"0.00194385035429001",NA,NA,NA
"TMEM67","TMEM67",0,NA,9,"0.599674337672008",NA,NA,NA
"TMEM68","TMEM68",0,NA,9,"0.960451458923994",NA,NA,NA
"TMEM71","TMEM71",0,NA,9,"0.907782897648133",NA,NA,NA
"TMEM81","TMEM81",0,NA,9,"0.990176453593754",NA,NA,NA
"TMEM97","TMEM97",0,NA,9,"0.447423676705466",NA,NA,NA
"TMLHE","TMLHE",0,NA,9,"0.780082047589549",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,9,"0.0601851364206373",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,9,"0.186212668977715",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,9,"0.753326937362792",NA,NA,NA
"TMTC4","TMTC4",0,NA,9,"0.712977463970316",NA,NA,NA
"TMUB1","TMUB1",0,NA,9,"0.550594362434032",NA,NA,NA
"TNF","TNF",0,NA,9,"0.977636629729233",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,9,"0.0428282409086509",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,9,"0.000222686191417742",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,9,"0.043020300397662",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,9,"0.139138097555329",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,9,"0.901870901424926",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,9,"0.184999421891135",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,9,"0.804892345252745",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,9,"0.00440407241403995",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,9,"0.496632827928961",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,9,"0.621094866357172",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,9,"0.0277218706055222",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,9,"0.771152739583",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,9,"0.903672804502936",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,9,"0.692682334265803",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,9,"0.57122349190999",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,9,"0.632890893584944",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,9,"0.504172624219696",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,9,"0.0972763686268773",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,9,"0.360937286715505",NA,NA,NA
"TNIK","TNIK",0,NA,9,"0.214155807435851",NA,NA,NA
"TNIP1","TNIP1",0,NA,9,"0.831300595483296",NA,NA,NA
"TNK1","TNK1",0,NA,9,"0.063284743141947",NA,NA,NA
"TNK2","TNK2",0,NA,9,"0.295714650573244",NA,NA,NA
"TNKS","TNKS",0,NA,9,"0.986347131651759",NA,NA,NA
"TNKS2","TNKS2",0,NA,9,"0.53819805316009",NA,NA,NA
"TNS1","TNS1",0,NA,9,"0.343895751010365",NA,NA,NA
"TNS3","TNS3",0,NA,9,"0.43425242674968",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,9,"0.189894444119056",NA,NA,NA
"TOP1","TOP1",0,NA,9,"0.307749734900841",NA,NA,NA
"TOP2A","TOP2A",0,NA,9,"0.0155396869950145",NA,NA,NA
"TOP2B","TOP2B",0,NA,9,"0.304572775306432",NA,NA,NA
"TOP3A","TOP3A",0,NA,9,"0.630507769715899",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,9,"0.0018657196173627",NA,NA,NA
"TOPORS","TOPORS",0,NA,9,"0.503220445072746",NA,NA,NA
"TOR4A","TOR4A",0,NA,9,"0.553299749491228",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,9,"0.247202118751874",NA,NA,NA
"TP53I3","TP53I3",0,NA,9,"0.287971082807163",NA,NA,NA
"TP53RK","TP53RK",0,NA,9,"0.251675239683136",NA,NA,NA
"TP63","TP63",0,NA,9,"0.239099682787338",NA,NA,NA
"TP73","TP73",0,NA,9,"0.204198665127662",NA,NA,NA
"TPBG","TPBG",0,NA,9,"0.140957908860274",NA,NA,NA
"TPCN2","TPCN2",0,NA,9,"0.172872552795403",NA,NA,NA
"TPH1","TPH1",0,NA,9,"0.112054313285111",NA,NA,NA
"TPM1","TPM1",0,NA,9,"0.500614048868436",NA,NA,NA
"TPM2","TPM2",0,NA,9,"0.583470823906216",NA,NA,NA
"TPM3","TPM3",0,NA,9,"0.997292987451064",NA,NA,NA
"TPM4","TPM4",0,NA,9,"0.343139852205587",NA,NA,NA
"TPP2","TPP2",0,NA,9,"0.569035258204367",NA,NA,NA
"TPSG1","TPSG1",0,NA,9,"0.853295265766692",NA,NA,NA
"TPTE2","TPTE2",0,NA,9,"0.930372370192138",NA,NA,NA
"TRA2A","TRA2A",0,NA,9,"0.616260560319775",NA,NA,NA
"TRA2B","TRA2B",0,NA,9,"0.250936264862555",NA,NA,NA
"TRADD","TRADD",0,NA,9,"0.627334108516837",NA,NA,NA
"TRAF3","TRAF3",0,NA,9,"0.855957965491216",NA,NA,NA
"TRAF4","TRAF4",0,NA,9,"0.873804365377704",NA,NA,NA
"TRAF7","TRAF7",0,NA,9,"0.0642181952047517",NA,NA,NA
"TRAIP","TRAIP",0,NA,9,"0.492325918122321",NA,NA,NA
"TRAT1","TRAT1",0,NA,9,"0.0124964861652921",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,9,"0.085360672831775",NA,NA,NA
"TREM1","TREM1",0,NA,9,"0.0806967839886221",NA,NA,NA
"TREM2","TREM2",0,NA,9,"0.965093353861237",NA,NA,NA
"TREML1","TREML1",0,NA,9,"0.341060246440525",NA,NA,NA
"TREML2","TREML2",0,NA,9,"0.256340766458896",NA,NA,NA
"TREML4","TREML4",0,NA,9,"0.254021130062202",NA,NA,NA
"TREX1","TREX1",0,NA,9,"0.945129837866445",NA,NA,NA
"TREX2","TREX2",0,NA,9,"0.0481930332795285",NA,NA,NA
"TRIB1","TRIB1",0,NA,9,"0.231655824883948",NA,NA,NA
"TRIB2","TRIB2",0,NA,9,"0.690318985224622",NA,NA,NA
"TRIL","TRIL",0,NA,9,"0.695860721509863",NA,NA,NA
"TRIM13","TRIM13",0,NA,9,"0.997063977345092",NA,NA,NA
"TRIM17","TRIM17",0,NA,9,"0.933136581994874",NA,NA,NA
"TRIM23","TRIM23",0,NA,9,"0.578904268468696",NA,NA,NA
"TRIM24","TRIM24",0,NA,9,"0.549032165124201",NA,NA,NA
"TRIM27","TRIM27",0,NA,9,"0.0614348325820618",NA,NA,NA
"TRIM28","TRIM28",0,NA,9,"0.387638505674341",NA,NA,NA
"TRIM29","TRIM29",0,NA,9,"0.346965393480517",NA,NA,NA
"TRIM32","TRIM32",0,NA,9,"0.620640462522753",NA,NA,NA
"TRIM33","TRIM33",0,NA,9,"0.734871695176756",NA,NA,NA
"TRIM46","TRIM46",0,NA,9,"0.130977120114036",NA,NA,NA
"TRIM66","TRIM66",0,NA,9,"0.992204882267961",NA,NA,NA
"TRIO","TRIO",0,NA,9,"0.53272287875312",NA,NA,NA
"TRIP11","TRIP11",0,NA,9,"0.85333260406918",NA,NA,NA
"TRIP12","TRIP12",0,NA,9,"0.501594987108258",NA,NA,NA
"TRIP13","TRIP13",0,NA,9,"0.34210663671843",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,9,"0.318905435601991",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,9,"0.61854502445348",NA,NA,NA
"TRPC3","TRPC3",0,NA,9,"0.186363132639257",NA,NA,NA
"TRPC4","TRPC4",0,NA,9,"0.155079666420835",NA,NA,NA
"TRPC5","TRPC5",0,NA,9,"0.0224133499497743",NA,NA,NA
"TRPM1","TRPM1",0,NA,9,"0.00750287760213175",NA,NA,NA
"TRPM6","TRPM6",0,NA,9,"0.179426998360623",NA,NA,NA
"TRPM7","TRPM7",0,NA,9,"0.74950328089716",NA,NA,NA
"TRPS1","TRPS1",0,NA,9,"0.0613877771397825",NA,NA,NA
"TRPT1","TRPT1",0,NA,9,"0.616769309352907",NA,NA,NA
"TRPV1","TRPV1",0,NA,9,"0.573452984566581",NA,NA,NA
"TRPV3","TRPV3",0,NA,9,"0.602032913099927",NA,NA,NA
"TRPV4","TRPV4",0,NA,9,"0.0378593659535598",NA,NA,NA
"TSC1","TSC1",0,NA,9,"0.173565930955443",NA,NA,NA
"TSC2","TSC2",0,NA,9,"0.585609937968011",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,9,"0.108837572531009",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,9,"0.268883384312825",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,9,"0.501457812154426",NA,NA,NA
"TSFM","TSFM",0,NA,9,"0.891606151962424",NA,NA,NA
"TSHR","TSHR",0,NA,9,"0.314794770216227",NA,NA,NA
"TSKU","TSKU",0,NA,9,"0.0143352735884489",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,9,"0.979441414841014",NA,NA,NA
