"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TBC1D20","TBC1D20",0,NA,9,"0.56095046029736",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,9,"0.377281515286434",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,9,"0.465814202725704",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,9,"0.626703907712164",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,9,"0.0195683734245114",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,9,"0.677028533397297",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,9,"0.872679434978972",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,9,"0.686414901085394",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,9,"0.159838282545621",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,9,"0.0388276773626397",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,9,"0.329961435062814",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,9,"0.0029396418761902",NA,NA,NA
"TBCK","TBCK",0,NA,9,"0.559813041514022",NA,NA,NA
"TBL1X","TBL1X",0,NA,9,"0.507470863936653",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,9,"0.929807159702109",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,9,"0.20442074390856",NA,NA,NA
"TBL3","TBL3",0,NA,9,"0.784851326913258",NA,NA,NA
"TBP","TBP",0,NA,9,"0.938426298141371",NA,NA,NA
"TBPL1","TBPL1",0,NA,9,"0.260819422057253",NA,NA,NA
"TBX18","TBX18",0,NA,9,"0.0749461185289",NA,NA,NA
"TBX2","TBX2",0,NA,9,"0.0763274956073734",NA,NA,NA
"TBX20","TBX20",0,NA,9,"0.348179468137762",NA,NA,NA
"TBX21","TBX21",0,NA,9,"0.212497265492866",NA,NA,NA
"TBX3","TBX3",0,NA,9,"0.974843191926596",NA,NA,NA
"TBX4","TBX4",0,NA,9,"0.174927395765675",NA,NA,NA
"TBX5","TBX5",0,NA,9,"0.0473292319191959",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,9,"0.630823236208933",NA,NA,NA
"TCEA1","TCEA1",0,NA,9,"0.998295160575299",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,9,"0.417423967836749",NA,NA,NA
"TCEB2","TCEB2",0,NA,9,"0.486589241680201",NA,NA,NA
"TCF12","TCF12",0,NA,9,"0.0862748761923313",NA,NA,NA
"TCF15","TCF15",0,NA,9,"0.842326044662043",NA,NA,NA
"TCF19","TCF19",0,NA,9,"0.0409240647987119",NA,NA,NA
"TCF20","TCF20",0,NA,9,"0.573883254850574",NA,NA,NA
"TCF21","TCF21",0,NA,9,"0.00954441848031076",NA,NA,NA
"TCF23","TCF23",0,NA,9,"0.00603031195294276",NA,NA,NA
"TCF3","TCF3",0,NA,9,"0.0786280524037902",NA,NA,NA
"TCF4","TCF4",0,NA,9,"0.0749679223517926",NA,NA,NA
"TCF7","TCF7",0,NA,9,"0.387507527265239",NA,NA,NA
"TCHH","TCHH",0,NA,9,"0.183404888633721",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,9,"0.166144256134942",NA,NA,NA
"TCL1A","TCL1A",0,NA,9,"0.458932075495818",NA,NA,NA
"TDG","TDG",0,NA,9,"0.121851037034347",NA,NA,NA
"TDP1","TDP1",0,NA,9,"0.694690031708447",NA,NA,NA
"TDP2","TDP2",0,NA,9,"0.562924908612893",NA,NA,NA
"TDRD10","TDRD10",0,NA,9,"0.906103452557606",NA,NA,NA
"TDRD3","TDRD3",0,NA,9,"0.617436568839327",NA,NA,NA
"TDRD5","TDRD5",0,NA,9,"0.414382528297573",NA,NA,NA
"TDRD7","TDRD7",0,NA,9,"0.566459091835634",NA,NA,NA
"TDRKH","TDRKH",0,NA,9,"0.150963020358496",NA,NA,NA
"TEAD1","TEAD1",0,NA,9,"0.998037244914746",NA,NA,NA
"TEAD2","TEAD2",0,NA,9,"0.732035468249301",NA,NA,NA
"TEAD3","TEAD3",0,NA,9,"0.819739088594196",NA,NA,NA
"TEAD4","TEAD4",0,NA,9,"0.490697984029437",NA,NA,NA
"TEC","TEC",0,NA,9,"0.694125535176108",NA,NA,NA
"TECPR1","TECPR1",0,NA,9,"0.493329290095328",NA,NA,NA
"TECPR2","TECPR2",0,NA,9,"0.840623111158427",NA,NA,NA
"TEF","TEF",0,NA,9,"0.0305943811164564",NA,NA,NA
"TEK","TEK",0,NA,9,"0.619569012769001",NA,NA,NA
"TELO2","TELO2",0,NA,9,"0.19026723161911",NA,NA,NA
"TENC1","TENC1",0,NA,9,"0.88069933479279",NA,NA,NA
"TENM4","TENM4",0,NA,9,"0.266384689325074",NA,NA,NA
"TERF1","TERF1",0,NA,9,"0.183937407455082",NA,NA,NA
"TERF2","TERF2",0,NA,9,"0.987380284381192",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,9,"0.866384445651841",NA,NA,NA
"TERT","TERT",0,NA,9,"0.183283843588211",NA,NA,NA
"TESK1","TESK1",0,NA,9,"0.270369709865284",NA,NA,NA
"TET1","TET1",0,NA,9,"0.987871031615691",NA,NA,NA
"TET2","TET2",0,NA,9,"0.14450436917216",NA,NA,NA
"TEX14","TEX14",0,NA,9,"0.33743083486425",NA,NA,NA
"TEX15","TEX15",0,NA,9,"0.0259185588535186",NA,NA,NA
"TEX2","TEX2",0,NA,9,"0.365737471272135",NA,NA,NA
"TFAM","TFAM",0,NA,9,"0.114876054954028",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,9,"0.108407162293042",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,9,"0.788418666189891",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,9,"0.15684558552178",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,9,"0.0848433605923716",NA,NA,NA
"TFAP4","TFAP4",0,NA,9,"0.680121300359848",NA,NA,NA
"TFDP2","TFDP2",0,NA,9,"0.974690106291057",NA,NA,NA
"TFE3","TFE3",0,NA,9,"0.00809976036822951",NA,NA,NA
"TFEB","TFEB",0,NA,9,"0.888583739441929",NA,NA,NA
"TFEC","TFEC",0,NA,9,"0.0189525630743617",NA,NA,NA
"TFG","TFG",0,NA,9,"0.561075338209199",NA,NA,NA
"TFPT","TFPT",0,NA,9,"0.350115250956712",NA,NA,NA
"TG","TG",0,NA,9,"0.977388897481815",NA,NA,NA
"TGFB1","TGFB1",0,NA,9,"0.728811380846937",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,9,"0.610539735403928",NA,NA,NA
"TGFB2","TGFB2",0,NA,9,"0.0388889389891074",NA,NA,NA
"TGFB3","TGFB3",0,NA,9,"0.388117334716644",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,9,"0.0331417742765823",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,9,"0.302156347324709",NA,NA,NA
"TGIF2","TGIF2",0,NA,9,"0.850437809087206",NA,NA,NA
"TGM2","TGM2",0,NA,9,"0.928415587327789",NA,NA,NA
"TGS1","TGS1",0,NA,9,"0.908063990796376",NA,NA,NA
"THBS1","THBS1",0,NA,9,"0.0595070628405613",NA,NA,NA
"THBS2","THBS2",0,NA,9,"0.82814968364606",NA,NA,NA
"THEM4","THEM4",0,NA,9,"0.763575043886091",NA,NA,NA
"THOC6","THOC6",0,NA,9,"0.579392554137577",NA,NA,NA
"THRA","THRA",0,NA,9,"0.695934746837076",NA,NA,NA
"THRAP3","THRAP3",0,NA,9,"0.422556171266817",NA,NA,NA
"THRB","THRB",0,NA,9,"0.870727934447395",NA,NA,NA
"THRSP","THRSP",0,NA,9,"0.507226010148474",NA,NA,NA
"TIAM1","TIAM1",0,NA,9,"0.134548507139826",NA,NA,NA
"TIAM2","TIAM2",0,NA,9,"0.319432331889228",NA,NA,NA
"TICAM1","TICAM1",0,NA,9,"0.341461586193653",NA,NA,NA
"TIE1","TIE1",0,NA,9,"0.548437065852196",NA,NA,NA
"TIGIT","TIGIT",0,NA,9,"0.125474775970955",NA,NA,NA
"TIMD4","TIMD4",0,NA,9,"0.156389546871874",NA,NA,NA
"TIMM50","TIMM50",0,NA,9,"0.934753031457502",NA,NA,NA
"TINF2","TINF2",0,NA,9,"0.6338368427696",NA,NA,NA
"TIPARP","TIPARP",0,NA,9,"0.46156153725047",NA,NA,NA
"TK1","TK1",0,NA,9,"0.54579696646144",NA,NA,NA
"TK2","TK2",0,NA,9,"0.293648862563465",NA,NA,NA
"TLCD1","TLCD1",0,NA,9,"0.702379012148776",NA,NA,NA
"TLE1","TLE1",0,NA,9,"0.712420789001116",NA,NA,NA
"TLE2","TLE2",0,NA,9,"0.633467517584253",NA,NA,NA
"TLE3","TLE3",0,NA,9,"0.181126763674867",NA,NA,NA
"TLE4","TLE4",0,NA,9,"0.0139559809217669",NA,NA,NA
"TLE6","TLE6",0,NA,9,"0.00816836354568291",NA,NA,NA
"TLK2","TLK2",0,NA,9,"0.0517331764578961",NA,NA,NA
"TLN1","TLN1",0,NA,9,"0.843761069899665",NA,NA,NA
"TLN2","TLN2",0,NA,9,"0.140566454199777",NA,NA,NA
"TLR7","TLR7",0,NA,9,"0.354053640892664",NA,NA,NA
"TLR8","TLR8",0,NA,9,"0.581377856902558",NA,NA,NA
"TLR9","TLR9",0,NA,9,"0.330129055418101",NA,NA,NA
"TLX1","TLX1",0,NA,9,"0.21964015850481",NA,NA,NA
"TLX3","TLX3",0,NA,9,"0.702542907168441",NA,NA,NA
"TM2D2","TM2D2",0,NA,9,"0.752081944396531",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,9,"0.878124282061928",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,9,"0.762199605056938",NA,NA,NA
"TMC4","TMC4",0,NA,9,"0.593293874951094",NA,NA,NA
"TMED10","TMED10",0,NA,9,"0.760093910894704",NA,NA,NA
"TMED9","TMED9",0,NA,9,"0.465637652030924",NA,NA,NA
"TMEM100","TMEM100",0,NA,9,"0.2456260934417",NA,NA,NA
"TMEM117","TMEM117",0,NA,9,"0.149544062114726",NA,NA,NA
"TMEM123","TMEM123",0,NA,9,"0.864903126685311",NA,NA,NA
"TMEM128","TMEM128",0,NA,9,"0.428370845879075",NA,NA,NA
"TMEM130","TMEM130",0,NA,9,"0.0611514894389982",NA,NA,NA
"TMEM139","TMEM139",0,NA,9,"0.916083455328437",NA,NA,NA
"TMEM141","TMEM141",0,NA,9,"0.188091560603898",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,9,"0.692308670497586",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,9,"0.119157366046445",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,9,"0.988853655465738",NA,NA,NA
"TMEM171","TMEM171",0,NA,9,"0.0571126540075189",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,9,"0.817446939245931",NA,NA,NA
"TMEM187","TMEM187",0,NA,9,"0.513785770244409",NA,NA,NA
"TMEM199","TMEM199",0,NA,9,"0.641739256446244",NA,NA,NA
"TMEM203","TMEM203",0,NA,9,"0.244353130953605",NA,NA,NA
"TMEM207","TMEM207",0,NA,9,"0.574693884578087",NA,NA,NA
"TMEM230","TMEM230",0,NA,9,"0.812959086501487",NA,NA,NA
"TMEM240","TMEM240",0,NA,9,"0.697770673532976",NA,NA,NA
"TMEM241","TMEM241",0,NA,9,"0.238596497507011",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,9,"0.0662007716292376",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,9,"0.678731722916464",NA,NA,NA
"TMEM44","TMEM44",0,NA,9,"0.894948027991696",NA,NA,NA
"TMEM52","TMEM52",0,NA,9,"0.725126210963679",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,9,"0.614308021646441",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,9,"0.701642290384689",NA,NA,NA
"TMEM64","TMEM64",0,NA,9,"0.526876264926804",NA,NA,NA
"TMEM65","TMEM65",0,NA,9,"0.99805614964571",NA,NA,NA
"TMEM67","TMEM67",0,NA,9,"0.400325662327992",NA,NA,NA
"TMEM68","TMEM68",0,NA,9,"0.0395485410760063",NA,NA,NA
"TMEM71","TMEM71",0,NA,9,"0.0922171023518671",NA,NA,NA
"TMEM81","TMEM81",0,NA,9,"0.00982354640624632",NA,NA,NA
"TMEM97","TMEM97",0,NA,9,"0.552576323294534",NA,NA,NA
"TMLHE","TMLHE",0,NA,9,"0.219917952410451",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,9,"0.939814863579363",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,9,"0.813787331022285",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,9,"0.246673062637208",NA,NA,NA
"TMTC4","TMTC4",0,NA,9,"0.287022536029684",NA,NA,NA
"TMUB1","TMUB1",0,NA,9,"0.449405637565968",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,9,"0.957171759091349",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,9,"0.999777313808582",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,9,"0.956979699602338",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,9,"0.860861902444671",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,9,"0.0981290985750739",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,9,"0.815000578108865",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,9,"0.195107654747255",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,9,"0.99559592758596",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,9,"0.503367172071039",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,9,"0.378905133642828",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,9,"0.972278129394478",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,9,"0.228847260417",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,9,"0.0963271954970643",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,9,"0.307317665734197",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,9,"0.42877650809001",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,9,"0.367109106415056",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,9,"0.495827375780304",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,9,"0.902723631373123",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,9,"0.639062713284495",NA,NA,NA
"TNIK","TNIK",0,NA,9,"0.785844192564149",NA,NA,NA
"TNIP1","TNIP1",0,NA,9,"0.168699404516704",NA,NA,NA
"TNK1","TNK1",0,NA,9,"0.936715256858053",NA,NA,NA
"TNKS","TNKS",0,NA,9,"0.0136528683482409",NA,NA,NA
"TNKS2","TNKS2",0,NA,9,"0.46180194683991",NA,NA,NA
"TNS3","TNS3",0,NA,9,"0.56574757325032",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,9,"0.810105555880944",NA,NA,NA
"TOP1","TOP1",0,NA,9,"0.692250265099159",NA,NA,NA
"TOP2A","TOP2A",0,NA,9,"0.984460313004985",NA,NA,NA
"TOP2B","TOP2B",0,NA,9,"0.695427224693568",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,9,"0.998134280382637",NA,NA,NA
"TOPORS","TOPORS",0,NA,9,"0.496779554927254",NA,NA,NA
"TOR4A","TOR4A",0,NA,9,"0.446700250508773",NA,NA,NA
"TP53","TP53",0,NA,9,"0.706660411348638",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,9,"0.421797885076532",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,9,"0.752797881248126",NA,NA,NA
"TP53I3","TP53I3",0,NA,9,"0.712028917192837",NA,NA,NA
"TP63","TP63",0,NA,9,"0.760900317212662",NA,NA,NA
"TP73","TP73",0,NA,9,"0.795801334872338",NA,NA,NA
"TPBG","TPBG",0,NA,9,"0.859042091139726",NA,NA,NA
"TPCN2","TPCN2",0,NA,9,"0.827127447204597",NA,NA,NA
"TPH1","TPH1",0,NA,9,"0.887945686714889",NA,NA,NA
"TPM1","TPM1",0,NA,9,"0.499385951131564",NA,NA,NA
"TPM2","TPM2",0,NA,9,"0.416529176093784",NA,NA,NA
"TPM3","TPM3",0,NA,9,"0.0027070125489364",NA,NA,NA
"TPM4","TPM4",0,NA,9,"0.656860147794413",NA,NA,NA
"TPP2","TPP2",0,NA,9,"0.430964741795633",NA,NA,NA
"TPSG1","TPSG1",0,NA,9,"0.146704734233308",NA,NA,NA
"TPTE2","TPTE2",0,NA,9,"0.069627629807862",NA,NA,NA
"TRA2A","TRA2A",0,NA,9,"0.383739439680225",NA,NA,NA
"TRA2B","TRA2B",0,NA,9,"0.749063735137445",NA,NA,NA
"TRADD","TRADD",0,NA,9,"0.372665891483163",NA,NA,NA
"TRAF3","TRAF3",0,NA,9,"0.144042034508784",NA,NA,NA
"TRAF4","TRAF4",0,NA,9,"0.126195634622296",NA,NA,NA
"TRAF7","TRAF7",0,NA,9,"0.935781804795248",NA,NA,NA
"TRAIP","TRAIP",0,NA,9,"0.507674081877679",NA,NA,NA
"TRAT1","TRAT1",0,NA,9,"0.987503513834708",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,9,"0.914639327168225",NA,NA,NA
"TREM1","TREM1",0,NA,9,"0.919303216011378",NA,NA,NA
"TREM2","TREM2",0,NA,9,"0.0349066461387635",NA,NA,NA
"TREML1","TREML1",0,NA,9,"0.658939753559475",NA,NA,NA
"TREML2","TREML2",0,NA,9,"0.743659233541104",NA,NA,NA
"TREML4","TREML4",0,NA,9,"0.745978869937798",NA,NA,NA
"TREX1","TREX1",0,NA,9,"0.0548701621335547",NA,NA,NA
"TREX2","TREX2",0,NA,9,"0.951806966720471",NA,NA,NA
"TRIB1","TRIB1",0,NA,9,"0.768344175116052",NA,NA,NA
"TRIB2","TRIB2",0,NA,9,"0.309681014775378",NA,NA,NA
"TRIM13","TRIM13",0,NA,9,"0.00293602265490816",NA,NA,NA
"TRIM17","TRIM17",0,NA,9,"0.0668634180051264",NA,NA,NA
"TRIM23","TRIM23",0,NA,9,"0.421095731531304",NA,NA,NA
"TRIM24","TRIM24",0,NA,9,"0.450967834875799",NA,NA,NA
"TRIM27","TRIM27",0,NA,9,"0.938565167417938",NA,NA,NA
"TRIM28","TRIM28",0,NA,9,"0.612361494325659",NA,NA,NA
"TRIM29","TRIM29",0,NA,9,"0.653034606519483",NA,NA,NA
"TRIM46","TRIM46",0,NA,9,"0.869022879885964",NA,NA,NA
"TRIM66","TRIM66",0,NA,9,"0.00779511773203862",NA,NA,NA
"TRIO","TRIO",0,NA,9,"0.46727712124688",NA,NA,NA
"TRIP11","TRIP11",0,NA,9,"0.14666739593082",NA,NA,NA
"TRIP13","TRIP13",0,NA,9,"0.65789336328157",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,9,"0.681094564398009",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,9,"0.38145497554652",NA,NA,NA
"TRO","TRO",0,NA,9,"0.558922582153201",NA,NA,NA
"TRPC3","TRPC3",0,NA,9,"0.813636867360743",NA,NA,NA
"TRPC4","TRPC4",0,NA,9,"0.844920333579165",NA,NA,NA
"TRPC5","TRPC5",0,NA,9,"0.977586650050226",NA,NA,NA
"TRPM1","TRPM1",0,NA,9,"0.992497122397868",NA,NA,NA
"TRPM6","TRPM6",0,NA,9,"0.820573001639377",NA,NA,NA
"TRPM7","TRPM7",0,NA,9,"0.25049671910284",NA,NA,NA
"TRPS1","TRPS1",0,NA,9,"0.938612222860218",NA,NA,NA
"TRPT1","TRPT1",0,NA,9,"0.383230690647094",NA,NA,NA
"TRPV1","TRPV1",0,NA,9,"0.426547015433419",NA,NA,NA
"TRPV3","TRPV3",0,NA,9,"0.397967086900073",NA,NA,NA
"TRPV4","TRPV4",0,NA,9,"0.96214063404644",NA,NA,NA
"TSC1","TSC1",0,NA,9,"0.826434069044557",NA,NA,NA
"TSC2","TSC2",0,NA,9,"0.414390062031989",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,9,"0.891162427468991",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,9,"0.731116615687175",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,9,"0.498542187845574",NA,NA,NA
"TSHR","TSHR",0,NA,9,"0.685205229783773",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,9,"0.0205585851589857",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,9,"0.308098798707483",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,9,"0.83359073412413",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,9,"0.967404455294953",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,9,"0.340407918448748",NA,NA,NA
"TSSC1","TSSC1",0,NA,9,"0.140124704000922",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,9,"0.744976624308556",NA,NA,NA
"TSSK4","TSSK4",0,NA,9,"0.851579287618524",NA,NA,NA
"TTBK1","TTBK1",0,NA,9,"0.559029081398471",NA,NA,NA
"TTBK2","TTBK2",0,NA,9,"0.808987287090074",NA,NA,NA
"TTC1","TTC1",0,NA,9,"0.99807403825849",NA,NA,NA
"TTC16","TTC16",0,NA,9,"0.442165793028737",NA,NA,NA
"TTC22","TTC22",0,NA,9,"0.294923994650799",NA,NA,NA
"TTC23","TTC23",0,NA,9,"0.183625133265393",NA,NA,NA
"TTC24","TTC24",0,NA,9,"0.775302744710332",NA,NA,NA
"TTC27","TTC27",0,NA,9,"0.901850774887715",NA,NA,NA
"TTC28","TTC28",0,NA,9,"0.5425910347348",NA,NA,NA
"TTC29","TTC29",0,NA,9,"0.770000048372039",NA,NA,NA
"TTC3","TTC3",0,NA,9,"0.00288436731989435",NA,NA,NA
"TTC34","TTC34",0,NA,9,"0.411044555388119",NA,NA,NA
"TTC37","TTC37",0,NA,9,"0.63638417446455",NA,NA,NA
"TTC39C","TTC39C",0,NA,9,"0.12263286826716",NA,NA,NA
"TTC7A","TTC7A",0,NA,9,"0.752514406506319",NA,NA,NA
"TTC7B","TTC7B",0,NA,9,"0.490200741550554",NA,NA,NA
"TTC8","TTC8",0,NA,9,"0.00889805292257497",NA,NA,NA
"TTC9","TTC9",0,NA,9,"0.843084823709145",NA,NA,NA
"TTF1","TTF1",0,NA,9,"0.9080195582491",NA,NA,NA
"TUB","TUB",0,NA,9,"0.392301147158103",NA,NA,NA
"TUBB8","TUBB8",0,NA,9,"0.438346630857422",NA,NA,NA
"TUBD1","TUBD1",0,NA,9,"0.0665481342740008",NA,NA,NA
"TULP4","TULP4",0,NA,9,"0.392915069641601",NA,NA,NA
"TWF1","TWF1",0,NA,9,"0.952962946240688",NA,NA,NA
"TWIST1","TWIST1",0,NA,9,"0.0477086546645397",NA,NA,NA
"TXK","TXK",0,NA,9,"0.00781478318907991",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,9,"0.00804450595190189",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,9,"0.00944477582503407",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,9,"0.378445953979365",NA,NA,NA
"TYMP","TYMP",0,NA,9,"0.410501045265726",NA,NA,NA
"TYRO3","TYRO3",0,NA,9,"0.396634846465955",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,9,"0.762223935980319",NA,NA,NA
"UBA2","UBA2",0,NA,9,"0.999965731277421",NA,NA,NA
"UBA3","UBA3",0,NA,9,"0.634881284127332",NA,NA,NA
"UBA5","UBA5",0,NA,9,"0.926838977551754",NA,NA,NA
"UBA6","UBA6",0,NA,9,"0.813069487800993",NA,NA,NA
"UBA7","UBA7",0,NA,9,"0.422761680867371",NA,NA,NA
"UBAC2","UBAC2",0,NA,9,"0.412065584286432",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,9,"0.911889360690047",NA,NA,NA
"UBD","UBD",0,NA,9,"0.977864984432178",NA,NA,NA
"UBE2A","UBE2A",0,NA,9,"0.820579303475467",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,9,"0.196461943889992",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,9,"0.435481576183702",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,9,"0.372030407805687",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,9,"0.885931175682511",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,9,"0.359042211276511",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,9,"0.705709183629059",NA,NA,NA
"UBE2H","UBE2H",0,NA,9,"0.996461473757454",NA,NA,NA
"UBE2I","UBE2I",0,NA,9,"0.996525303298471",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,9,"0.833591950158688",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,9,"0.388457951308509",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,9,"0.491793632291329",NA,NA,NA
"UBE2N","UBE2N",0,NA,9,"0.13779934208587",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,9,"0.0408859304412783",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,9,"0.513239071877691",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,9,"0.12845865859051",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,9,"0.516176033465353",NA,NA,NA
"UBE2S","UBE2S",0,NA,9,"0.592990085019206",NA,NA,NA
"UBE2T","UBE2T",0,NA,9,"0.406910341098617",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,9,"0.330852158052912",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,9,"0.499184378839598",NA,NA,NA
"UBE3B","UBE3B",0,NA,9,"0.0165047698989476",NA,NA,NA
"UBE3C","UBE3C",0,NA,9,"0.13180468794942",NA,NA,NA
"UBE4A","UBE4A",0,NA,9,"0.0991515219529463",NA,NA,NA
"UBE4B","UBE4B",0,NA,9,"0.993210833040807",NA,NA,NA
"UBFD1","UBFD1",0,NA,9,"0.758545367912424",NA,NA,NA
"UBL4A","UBL4A",0,NA,9,"0.516587727397764",NA,NA,NA
"UBL5","UBL5",0,NA,9,"0.906435521679259",NA,NA,NA
"UBL7","UBL7",0,NA,9,"0.941205867386498",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,9,"0.584154884488239",NA,NA,NA
"UBN1","UBN1",0,NA,9,"0.515276076434041",NA,NA,NA
"UBP1","UBP1",0,NA,9,"0.676355368077382",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,9,"0.592798683184556",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,9,"0.0333880115695339",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,9,"0.825956921942438",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,9,"0.923206459263926",NA,NA,NA
"UBR5","UBR5",0,NA,9,"0.371383992329891",NA,NA,NA
"UBR7","UBR7",0,NA,9,"0.120517184202525",NA,NA,NA
"UBTD1","UBTD1",0,NA,9,"0.710075046004407",NA,NA,NA
"UBTF","UBTF",0,NA,9,"0.984223454631401",NA,NA,NA
"UCHL5","UCHL5",0,NA,9,"0.972345989088042",NA,NA,NA
"UCK2","UCK2",0,NA,9,"0.0306867600250183",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,9,"0.374687636243271",NA,NA,NA
"UGT8","UGT8",0,NA,9,"0.467844643204048",NA,NA,NA
"UHMK1","UHMK1",0,NA,9,"0.405445877058704",NA,NA,NA
"UHRF2","UHRF2",0,NA,9,"0.00100310753226701",NA,NA,NA
"UIMC1","UIMC1",0,NA,9,"0.749670128892225",NA,NA,NA
"ULBP3","ULBP3",0,NA,9,"0.593860689454582",NA,NA,NA
"ULK3","ULK3",0,NA,9,"0.663950156864867",NA,NA,NA
"ULK4","ULK4",0,NA,9,"0.519095732762991",NA,NA,NA
