"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PRPF4","PRPF4",0,NA,40,"0.0368495841914056",NA,1,2.03778955722268e-61
"PRPF4B","PRPF4B",0,NA,40,"0.000974521838890666",NA,0.999999999986908,1.30914517697211e-11
"PRPS1","PRPS1",0,NA,40,"0.000612271111392744",NA,1,1.69790346512687e-38
"PRPS2","PRPS2",0,NA,40,"0.000782541294721825",NA,1,8.55079989714057e-30
"PRR5","PRR5",0,NA,40,"0.947757591840112",NA,0.999999999995717,4.2827813153366e-12
"PRR5L","PRR5L",0,NA,40,"0.202200803990034",NA,6.8993286322506e-13,0.99999999999931
"PRRG4","PRRG4",0,NA,40,"0.00114541919797298",NA,1.66189758625888e-10,0.99999999983381
"PRRT2","PRRT2",0,NA,40,"0.303162392417724",NA,2.21781659452056e-06,0.999997782183405
"PRSS12","PRSS12",0,NA,40,"0.0142205451787034",NA,4.65097291352192e-11,0.99999999995349
"PRSS42","PRSS42",0,NA,40,"0.00163542694896574",NA,0.999994790465793,5.2095342071558e-06
"PSAT1","PSAT1",0,NA,40,"0.0218921483588884",NA,1,9.09855439510327e-123
"PSEN2","PSEN2",0,NA,40,"0.0484778309044163",NA,0.995682466987679,0.0043175330123209
"PSENEN","PSENEN",0,NA,40,"0.000124716826250106",NA,0.992385616228204,0.00761438377179582
"PSG11","PSG11",0,NA,40,"0.000457945318476565",NA,0.942103318238637,0.0578966817613628
"PSG2,PSG11","PSG2,PSG11",0,NA,40,"0.642344646806213",NA,NA,NA
"PSG3","PSG3",0,NA,40,"0.02118777796594",NA,0.995822867541234,0.00417713245876635
"PSG4","PSG4",0,NA,40,"0.00809604254292996",NA,0.955525092859809,0.0444749071401912
"PSG6","PSG6",0,NA,40,"0.00726705687850616",NA,0.937209437965968,0.0627905620340318
"PSIP1","PSIP1",0,NA,40,"0.990675725822222",NA,0.530251063646598,0.469748936353402
"PSMA8","PSMA8",0,NA,40,"0.830154618221003",NA,1.70804443172983e-05,0.999982919555683
"PSMB9","PSMB9",0,NA,40,"0.487934785255714",NA,0.999919475178363,8.05248216370632e-05
"PSMC4","PSMC4",0,NA,40,"0.000573488201243994",NA,1,5.25980603585206e-17
"PTAFR","PTAFR",0,NA,40,"0.452972515098845",NA,0.333008125352359,0.666991874647641
"PTBP1","PTBP1",0,NA,40,"0.00554151927933084",NA,1,1.00775322433003e-24
"PTBP3","PTBP3",0,NA,40,"0.0642032867684455",NA,1,1.60798913187566e-23
"PTCH1","PTCH1",0,NA,40,"0.0647554961271279",NA,0.936440180134119,0.0635598198658811
"PTEN,PTENP1","PTEN,PTENP1",0,NA,40,"0.998951382334415",NA,NA,NA
"PTF1A","PTF1A",0,NA,40,"0.16735794989541",NA,0.999999996802186,3.19781371456384e-09
"PTGDR","PTGDR",0,NA,40,"0.317491723554174",NA,2.65081235798239e-11,0.999999999973492
"PTGER2","PTGER2",0,NA,40,"0.994694215769804",NA,3.92344950491127e-09,0.99999999607655
"PTGER3","PTGER3",0,NA,40,"0.0530503443541922",NA,6.1964390203179e-05,0.999938035609797
"PTGFR","PTGFR",0,NA,40,"0.92741196803075",NA,1.24940599715718e-09,0.999999998750594
"PTGIR","PTGIR",0,NA,40,"0.0344898857226356",NA,0.982398800330186,0.0176011996698143
"PTGR1","PTGR1",0,NA,40,"0.0233223904466082",NA,0.00700818482369885,0.992991815176301
"PTGS2","PTGS2",0,NA,40,"0.122373889438738",NA,0.999259737627949,0.000740262372051283
"PTK2B","PTK2B",0,NA,40,"0.712615477288984",NA,1.75744177165869e-17,1
"PTP4A2","PTP4A2",0,NA,40,"0.785989350271111",NA,0.000579108933779689,0.99942089106622
"PTPDC1","PTPDC1",0,NA,40,"0.997644631898681",NA,1,7.67628799548265e-32
"PTPMT1","PTPMT1",0,NA,40,"0.182703961594353",NA,1,3.90477110978855e-17
"PTPN11","PTPN11",0,NA,40,"0.938862233179894",NA,0.999999999999992,7.86834714629084e-15
"PTPN13","PTPN13",0,NA,40,"0.955443631621916",NA,1,7.23214289224779e-23
"PTPN14","PTPN14",0,NA,40,"0.154272631518238",NA,0.57401105487345,0.42598894512655
"PTPN21","PTPN21",0,NA,40,"0.0033842838133701",NA,4.66207987607399e-24,1
"PTPN3","PTPN3",0,NA,40,"0.996226287741355",NA,0.998389699055457,0.00161030094454339
"PTPN4","PTPN4",0,NA,40,"0.835563892551869",NA,0.999999999999999,1.46858608230316e-15
"PTPRD","PTPRD",0,NA,40,"0.309874167869116",NA,0.99707647824277,0.00292352175722983
"PTPRG","PTPRG",0,NA,40,"0.00166354703058166",NA,0.999999999714784,2.85216309420772e-10
"PTPRT","PTPRT",0,NA,40,"0.995754390963231",NA,3.62982287528453e-11,0.999999999963702
"PTTG1","PTTG1",0,NA,40,"0.46748588507948",NA,1,3.17274179217966e-53
"PURA","PURA",0,NA,40,"0.389061129060865",NA,5.96185276138484e-05,0.999940381472386
"PUS7L","PUS7L",0,NA,40,"0.710017869766295",NA,1,1.23670329742515e-29
"PVR","PVR",0,NA,40,"0.998226365473283",NA,1,1.00982494266029e-36
"PVRL1","PVRL1",0,NA,40,"0.0162374703661419",NA,NA,NA
"PVRL4","PVRL4",0,NA,40,"0.958590166055206",NA,NA,NA
"PWP1","PWP1",0,NA,40,"0.759934811191482",NA,1,2.04512986520999e-32
"PWWP2A","PWWP2A",0,NA,40,"0.444133756794146",NA,0.000111328729736013,0.999888671270264
"PWWP2B","PWWP2B",0,NA,40,"0.999048397045966",NA,0.000792356493799084,0.999207643506201
"PXDN","PXDN",0,NA,40,"0.0192067386050804",NA,0.999993311224433,6.68877556665969e-06
"PXK","PXK",0,NA,40,"0.237693761464975",NA,3.66499489706042e-05,0.999963350051029
"PYGB","PYGB",0,NA,40,"0.918892925583281",NA,0.99998634450912,1.3655490880038e-05
"PYGO1","PYGO1",0,NA,40,"0.996281959573126",NA,0.000997668494086063,0.999002331505914
"PYGO2","PYGO2",0,NA,40,"0.886545216180554",NA,0.999999999998747,1.25251277768248e-12
"QDPR","QDPR",0,NA,40,"0.0553653449088638",NA,1,1.59718803018585e-22
"QPRT","QPRT",0,NA,40,"0.934491535368266",NA,1,2.83665953289177e-35
"QRFPR","QRFPR",0,NA,40,"0.00108671277803475",NA,0.99983015872722,0.000169841272780421
"RAB10","RAB10",0,NA,40,"0.00246470536585648",NA,0.969650353914827,0.0303496460851729
"RAB11B","RAB11B",0,NA,40,"0.00406963715202161",NA,0.41820388435713,0.58179611564287
"RAB13","RAB13",0,NA,40,"0.10185640431027",NA,0.979922069239051,0.0200779307609492
"RAB14","RAB14",0,NA,40,"0.994753521448044",NA,1.1666589638738e-13,0.999999999999883
"RAB17","RAB17",0,NA,40,"0.382684652270699",NA,0.579151308847686,0.420848691152314
"RAB18","RAB18",0,NA,40,"0.929888105123364",NA,3.30960755061269e-11,0.999999999966904
"RAB1B","RAB1B",0,NA,40,"0.208124006046596",NA,1.8902730653084e-28,1
"RAB21","RAB21",0,NA,40,"0.314008269533285",NA,0.962685035037274,0.0373149649627264
"RAB23","RAB23",0,NA,40,"0.985215237655373",NA,0.00102501012781779,0.998974989872182
"RAB25","RAB25",0,NA,40,"0.183148112693935",NA,0.999999999139158,8.6084149259861e-10
"RAB26","RAB26",0,NA,40,"0.286813651799144",NA,0.999479204837663,0.000520795162336991
"RAB27A","RAB27A",0,NA,40,"0.457929294815929",NA,5.15828668305871e-20,1
"RAB27B","RAB27B",0,NA,40,"0.656057231604101",NA,9.87312317932486e-05,0.999901268768207
"RAB28","RAB28",0,NA,40,"0.0033489618553096",NA,0.310934051324185,0.689065948675815
"RAB2A","RAB2A",0,NA,40,"0.408364076244936",NA,0.999999950758191,4.92418086325768e-08
"RAB33A","RAB33A",0,NA,40,"0.213210215028473",NA,2.14940540929246e-05,0.999978505945907
"RAB33B","RAB33B",0,NA,40,"0.844448086604784",NA,0.887840821439241,0.112159178560758
"RAB34","RAB34",0,NA,40,"0.958483429542208",NA,0.000296685541799956,0.9997033144582
"RAB35","RAB35",0,NA,40,"0.917011443425315",NA,0.993634632362868,0.00636536763713201
"RAB39A","RAB39A",0,NA,40,"0.996095794837542",NA,0.274555541882986,0.725444458117014
"RAB3A","RAB3A",0,NA,40,"0.704211285312632",NA,5.40381896318709e-05,0.999945961810368
"RAB3B","RAB3B",0,NA,40,"0.885343044478432",NA,4.11927757276428e-07,0.999999588072243
"RAB3D","RAB3D",0,NA,40,"0.998530164201584",NA,1,1.10325975069089e-24
"RAB3GAP1","RAB3GAP1",0,NA,40,"0.304529619137477",NA,8.23769916170561e-06,0.999991762300838
"RAB3GAP2","RAB3GAP2",0,NA,40,"0.983772976643718",NA,0.999999999998983,1.01720729540495e-12
"RAB3IL1","RAB3IL1",0,NA,40,"0.0112643976120829",NA,0.00873815609463924,0.991261843905361
"RAB40A","RAB40A",0,NA,40,"0.999355572577749",NA,1,2.05262424904673e-19
"RAB40AL","RAB40AL",0,NA,40,"0.000209581893740557",NA,0.999913343665168,8.66563348322551e-05
"RAB40C","RAB40C",0,NA,40,"0.999950617841438",NA,0.999660491611933,0.000339508388066889
"RAB42","RAB42",0,NA,40,"0.980383571956253",NA,3.41686789452019e-08,0.999999965831321
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,40,"0.365882845008431",NA,NA,NA
"RAB5A","RAB5A",0,NA,40,"0.0301307400149614",NA,0.696244249051041,0.303755750948959
"RAB5B","RAB5B",0,NA,40,"0.662924951277283",NA,3.13356930053862e-27,1
"RAB5C","RAB5C",0,NA,40,"0.869761204002474",NA,1.40237649715261e-06,0.999998597623503
"RAB6A","RAB6A",0,NA,40,"0.00277064133043261",NA,0.430530785459916,0.569469214540084
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,40,"0.673403851778718",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,40,"0.151381955009924",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,40,"0.0613770528635357",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,40,"0.0275054302982972",NA,NA,NA
"RAB9A","RAB9A",0,NA,40,"0.00256185966637192",NA,6.5405678404464e-11,0.999999999934594
"RAB9B","RAB9B",0,NA,40,"0.0453867276838255",NA,3.24148601155436e-06,0.999996758513988
"RABEP1","RABEP1",0,NA,40,"0.0813784909662124",NA,1.61279123211429e-06,0.999998387208768
"RABEPK","RABEPK",0,NA,40,"0.994444850320468",NA,1,1.1941395723733e-41
"RABGAP1","RABGAP1",0,NA,40,"0.501045581654932",NA,0.000606255986066995,0.999393744013933
"RABGGTA","RABGGTA",0,NA,40,"0.999925961295759",NA,0.999998755907195,1.24409280545377e-06
"RABGGTB","RABGGTB",0,NA,40,"0.139274063171525",NA,1,2.86991607676885e-50
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,40,"0.86252850786975",NA,NA,NA
"RAC2","RAC2",0,NA,40,"0.00360983002110569",NA,0.000390096871916707,0.999609903128083
"RACGAP1","RACGAP1",0,NA,40,"0.0282507887552248",NA,1,1.17220817572652e-52
"RAD17","RAD17",0,NA,40,"0.0621466346637007",NA,0.457245070966685,0.542754929033315
"RAD18","RAD18",0,NA,40,"0.00360565376082092",NA,1,1.88859022346113e-67
"RAD23A","RAD23A",0,NA,40,"0.317093662470637",NA,1,3.8411230487831e-38
"RAD23B","RAD23B",0,NA,40,"0.00463142316985",NA,1,2.46073619411708e-33
"RAD50","RAD50",0,NA,40,"0.0632217408642866",NA,1,2.45191385054273e-23
"RAD54L2","RAD54L2",0,NA,40,"0.941847117445115",NA,1,5.02613179146355e-25
"RAD9B","RAD9B",0,NA,40,"0.483258450475655",NA,0.999999547113449,4.52886550746402e-07
"RAG2","RAG2",0,NA,40,"0.999999387805757",NA,0.999998867051337,1.13294866343271e-06
"RAI1","RAI1",0,NA,40,"0.806392242989895",NA,0.999999999999992,7.9645223699564e-15
"RALGAPB","RALGAPB",0,NA,40,"0.821330420347547",NA,1,3.4801450874583e-27
"RALGPS2","RALGPS2",0,NA,40,"0.446629784626808",NA,1.41618209886671e-06,0.999998583817901
"RANBP2","RANBP2",0,NA,40,"0.12147865100431",NA,0.999999999990772,9.22777776608348e-12
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,40,"0.064165524677704",NA,NA,NA
"RANBP6","RANBP6",0,NA,40,"0.623350240875316",NA,1,5.06642115173253e-18
"RAP1B","RAP1B",0,NA,40,"0.553081420715996",NA,1.19805988015694e-07,0.999999880194012
"RAP1GDS1","RAP1GDS1",0,NA,40,"0.508569692080133",NA,1,2.51216879792635e-23
"RAPGEF3","RAPGEF3",0,NA,40,"0.00898926685176869",NA,0.913349906447066,0.0866500935529335
"RAPGEF4","RAPGEF4",0,NA,40,"0.625746106454163",NA,1,2.90738150909379e-18
"RAPGEF6","RAPGEF6",0,NA,40,"0.732919221076966",NA,0.99999868657764,1.31342236016013e-06
"RAPSN","RAPSN",0,NA,40,"0.812662503135379",NA,0.309678468407568,0.690321531592432
"RARB","RARB",0,NA,40,"0.218520223261816",NA,0.0268108910134355,0.973189108986565
"RARG","RARG",0,NA,40,"0.618593448344496",NA,1,1.89064332478142e-30
"RASAL1","RASAL1",0,NA,40,"0.99926840393581",NA,1,3.35495992708457e-34
"RASAL2","RASAL2",0,NA,40,"0.56951001796235",NA,1,1.83917988013896e-27
"RASAL3","RASAL3",0,NA,40,"0.442454000041632",NA,0.000608242648164308,0.999391757351836
"RASD1","RASD1",0,NA,40,"0.694642707234191",NA,0.467305745436749,0.532694254563251
"RASD2","RASD2",0,NA,40,"0.615001698449917",NA,1.63587071151707e-14,0.999999999999984
"RASEF","RASEF",0,NA,40,"0.99902165670473",NA,0.891761076900686,0.108238923099314
"RASGEF1A","RASGEF1A",0,NA,40,"0.0995449192579854",NA,1,1.9586189913255e-18
"RASGEF1B","RASGEF1B",0,NA,40,"0.999923368429745",NA,0.995549250690844,0.00445074930915622
"RASGEF1C","RASGEF1C",0,NA,40,"0.0188973253235996",NA,7.16601311231743e-11,0.99999999992834
"RASGRP1","RASGRP1",0,NA,40,"0.950567970527112",NA,0.0373236335731948,0.962676366426805
"RASGRP2","RASGRP2",0,NA,40,"0.560377170545984",NA,4.77364003645703e-10,0.999999999522636
"RASGRP4","RASGRP4",0,NA,40,"0.0583178731344464",NA,1.00164399528887e-11,0.999999999989984
"RASL11B","RASL11B",0,NA,40,"0.741494827557882",NA,0.999967612101431,3.23878985691086e-05
"RAVER1","RAVER1",0,NA,40,"0.929128308441035",NA,0.999997348765211,2.65123478941568e-06
"RAVER2","RAVER2",0,NA,40,"0.991385529473558",NA,2.7896408849291e-17,1
"RAX","RAX",0,NA,40,"0.000615316975704194",NA,0.999999644238422,3.55761577936576e-07
"RB1CC1","RB1CC1",0,NA,40,"0.162063547151244",NA,0.999999999991409,8.59110223238734e-12
"RBBP4","RBBP4",0,NA,40,"0.325713429628456",NA,1,3.0617986438685e-18
"RBBP5","RBBP5",0,NA,40,"0.793056481874435",NA,1,1.23730623746697e-17
"RBBP7","RBBP7",0,NA,40,"0.632094963380946",NA,1,2.36727075205438e-46
"RBFOX1","RBFOX1",0,NA,40,"0.40241780043826",NA,1.05333138177573e-07,0.999999894666862
"RBFOX2","RBFOX2",0,NA,40,"0.0247631342171331",NA,0.029708185099224,0.970291814900776
"RBM11","RBM11",0,NA,40,"0.995608304616432",NA,1,1.9566296791071e-18
"RBM15","RBM15",0,NA,40,"0.000207482793336533",NA,1,1.48220294539072e-18
"RBM15B","RBM15B",0,NA,40,"0.99684130425154",NA,0.999999999673366,3.26633842924104e-10
"RBM18","RBM18",0,NA,40,"0.969155253944521",NA,0.997733779152959,0.00226622084704057
"RBM19","RBM19",0,NA,40,"0.25559577417135",NA,1,8.61943400441999e-38
"RBM23","RBM23",0,NA,40,"0.999954459467381",NA,2.18355228965153e-08,0.999999978164477
"RBM24","RBM24",0,NA,40,"0.0515259180375527",NA,1.71633888468065e-08,0.999999982836611
"RBM3","RBM3",0,NA,40,"0.0524722435792705",NA,1,5.55357962423706e-19
"RBM34","RBM34",0,NA,40,"0.954903670786925",NA,0.999973366343432,2.66336565677674e-05
"RBM41","RBM41",0,NA,40,"0.979040546436537",NA,1,7.07992828627708e-20
"RBM44","RBM44",0,NA,40,"0.0309585960875087",NA,0.999680117558612,0.000319882441387911
"RBM45","RBM45",0,NA,40,"0.0610287702168326",NA,0.999969262910839,3.07370891607284e-05
"RBM47","RBM47",0,NA,40,"9.26388516128718e-05",NA,1.98015088303432e-17,1
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,40,"0.0865375921661315",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,40,"0.987733522392128",NA,NA,NA
"RBMS1","RBMS1",0,NA,40,"0.255996527925571",NA,0.120965924404283,0.879034075595717
"RBMS2","RBMS2",0,NA,40,"0.234714651431838",NA,0.997308068366239,0.00269193163376145
"RBMS3","RBMS3",0,NA,40,"0.664273293707126",NA,3.37262357803951e-08,0.999999966273764
"RBMX","RBMX",0,NA,40,"0.268764784384021",NA,1,1.34822882676764e-42
"RBMX2","RBMX2",0,NA,40,"0.111550053377194",NA,1,1.26735229389845e-42
"RBMXL3","RBMXL3",0,NA,40,"0.90708773546645",NA,0.917943878347687,0.0820561216523131
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,40,"0.116027545215757",NA,NA,NA
"RBP7","RBP7",0,NA,40,"0.939209453441032",NA,0.00131045338474799,0.998689546615252
"RBPJ","RBPJ",0,NA,40,"0.916498055867683",NA,0.998458024757996,0.00154197524200359
"RCC1","RCC1",0,NA,40,"0.613440539195682",NA,1,7.06917489653458e-47
"RCOR1","RCOR1",0,NA,40,"0.967507596588587",NA,0.0107528900305199,0.98924710996948
"RCOR3","RCOR3",0,NA,40,"0.0248579496896556",NA,0.747289624556101,0.252710375443899
"RDH13","RDH13",0,NA,40,"0.998216816958879",NA,0.999974711145379,2.52888546215275e-05
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,40,"0.998907496143956",NA,NA,NA
"RDH16","RDH16",0,NA,40,"0.999938565647917",NA,1,3.0067233249418e-37
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,40,"0.0404703926916841",NA,NA,NA
"RDH8","RDH8",0,NA,40,"0.743284059087742",NA,0.999659949588355,0.000340050411644623
"RDX","RDX",0,NA,40,"0.710356033532829",NA,3.89659351976196e-05,0.999961034064802
"REG4","REG4",0,NA,40,"0.836763564857323",NA,0.999999999999998,1.97091194825772e-15
"RELA","RELA",0,NA,40,"0.147663390820369",NA,0.999999999995249,4.75130068659453e-12
"RELB","RELB",0,NA,40,"0.934770593435014",NA,0.415694721461607,0.584305278538393
"REST","REST",0,NA,40,"0.919709481685145",NA,0.999999778195627,2.21804372949063e-07
"RET","RET",0,NA,40,"0.661244437373066",NA,5.95354273081432e-05,0.999940464572692
"REV1","REV1",0,NA,40,"0.128274303420151",NA,0.999998750957407,1.24904259331069e-06
"RFC1","RFC1",0,NA,40,"0.0343065986654302",NA,0.999999999941178,5.88221125945715e-11
"RFC2","RFC2",0,NA,40,"0.215239699074417",NA,1,3.76885374083294e-40
"RFC4","RFC4",0,NA,40,"0.000459496328135075",NA,1,4.4485690027491e-64
"RFC5","RFC5",0,NA,40,"0.31240957910799",NA,1,2.25199873747048e-39
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,40,"0.685824045740193",NA,NA,NA
"RFWD2","RFWD2",0,NA,40,"0.000154222119535613",NA,0.99993283904378,6.71609562199141e-05
"RFX3","RFX3",0,NA,40,"0.497240368907357",NA,1,5.59539487661296e-19
"RFX5","RFX5",0,NA,40,"0.0358158321853953",NA,0.999999999975615,2.43849654129265e-11
"RFXANK","RFXANK",0,NA,40,"0.019210759009223",NA,1,3.40473963818096e-23
"RGL1","RGL1",0,NA,40,"0.0292267885835029",NA,2.28737074914646e-15,0.999999999999998
"RGL2","RGL2",0,NA,40,"0.652238691105823",NA,1,2.35918448052191e-42
"RGL3","RGL3",0,NA,40,"0.659576458118678",NA,1,1.46601244300554e-18
"RGR","RGR",0,NA,40,"0.95989827980132",NA,0.999999999999993,6.79994743764909e-15
"RGS12","RGS12",0,NA,40,"0.174503748305109",NA,1,4.38181305946785e-20
"RGS2","RGS2",0,NA,40,"0.982016997335954",NA,1.41152412217148e-08,0.999999985884759
"RGS5","RGS5",0,NA,40,"0.149554945669693",NA,0.000158583835991648,0.999841416164008
"RHEBL1","RHEBL1",0,NA,40,"0.228194902500296",NA,1,3.82785283086319e-67
"RHOA","RHOA",0,NA,40,"0.992963310080163",NA,0.0708564481037337,0.929143551896266
"RHOB","RHOB",0,NA,40,"0.974102125471427",NA,0.0142434301295566,0.985756569870443
"RHOBTB2","RHOBTB2",0,NA,40,"0.515337148769131",NA,0.55164695186535,0.448353048134651
"RHOBTB3","RHOBTB3",0,NA,40,"0.999193692047572",NA,0.99999999892505,1.07494981516681e-09
"RHOC","RHOC",0,NA,40,"0.00455710583011712",NA,5.49437037346339e-14,0.999999999999945
"RHOD","RHOD",0,NA,40,"9.41380165039976e-05",NA,1,9.0669910270758e-19
"RHOH","RHOH",0,NA,40,"0.0116891086619501",NA,7.67261777813277e-07,0.999999232738222
"RHOT2","RHOT2",0,NA,40,"0.854457647598569",NA,1,1.46666637381035e-26
"RIF1","RIF1",0,NA,40,"0.190264179236509",NA,1,1.4710829275034e-26
"RING1","RING1",0,NA,40,"0.000471429578199435",NA,3.03370517875524e-06,0.999996966294821
"RIOK1","RIOK1",0,NA,40,"0.165011415217788",NA,1,1.3617976900567e-43
"RIOK2","RIOK2",0,NA,40,"0.167691836795942",NA,0.999999930073302,6.99266982715596e-08
"RIPK1","RIPK1",0,NA,40,"0.455935532140651",NA,1.12046545297358e-16,1
"RIPK3","RIPK3",0,NA,40,"0.866974250293999",NA,9.05511141751697e-11,0.999999999909449
"RIPK4","RIPK4",0,NA,40,"0.678023332784847",NA,0.999747776649779,0.000252223350220782
"RLIM","RLIM",0,NA,40,"0.989206951918628",NA,1,5.41213807157288e-51
"RMI1","RMI1",0,NA,40,"0.101902264714841",NA,0.999999862206578,1.37793421983942e-07
"RND1","RND1",0,NA,40,"0.983887514238864",NA,0.844218050614736,0.155781949385264
"RND3","RND3",0,NA,40,"0.915935881409406",NA,3.66587509526846e-05,0.999963341249047
"RNF112","RNF112",0,NA,40,"0.924019239095492",NA,2.80938826066231e-16,1
"RNF113A","RNF113A",0,NA,40,"0.898791671560981",NA,1,1.39711821335981e-46
"RNF123","RNF123",0,NA,40,"0.958984670430286",NA,0.971744291472198,0.0282557085278019
"RNF130","RNF130",0,NA,40,"0.93085902590651",NA,0.873187138358005,0.126812861641995
"RNF144B","RNF144B",0,NA,40,"0.99993673396811",NA,0.00048993907647273,0.999510060923527
"RNF182","RNF182",0,NA,40,"0.0821121314717545",NA,1,6.44468354179776e-20
"RNF183","RNF183",0,NA,40,"0.680837188201572",NA,1,9.39886196170818e-98
"RNF2","RNF2",0,NA,40,"0.00237503073589667",NA,0.999999579383792,4.20616208142526e-07
"RNF20","RNF20",0,NA,40,"0.000117590922513169",NA,0.977524073339909,0.0224759266600912
"RNF31","RNF31",0,NA,40,"0.598811989730941",NA,0.921444394158546,0.0785556058414542
"RNF4","RNF4",0,NA,40,"0.109378375041429",NA,0.999999999989733,1.02673255386292e-11
"RNF40","RNF40",0,NA,40,"0.050023231768833",NA,0.999729178513951,0.000270821486048955
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,40,"0.942686327683959",NA,NA,NA
"RNF8","RNF8",0,NA,40,"0.345826312088501",NA,1,2.09280857801048e-47
"RNGTT","RNGTT",0,NA,40,"0.721554441863903",NA,0.999999999999995,5.36198020780575e-15
"RNPC3","RNPC3",0,NA,40,"0.0402577920922133",NA,0.999953274283044,4.67257169557238e-05
"ROBO2","ROBO2",0,NA,40,"0.99899684280321",NA,1,6.06946412401352e-36
"ROCK2","ROCK2",0,NA,40,"0.972467359966382",NA,0.999729563129793,0.000270436870207139
"ROR1","ROR1",0,NA,40,"0.830187214809138",NA,1.2291093979217e-08,0.999999987708906
"ROR2","ROR2",0,NA,40,"0.82083623845074",NA,0.000210395175087878,0.999789604824912
"RORC","RORC",0,NA,40,"0.9998511030148",NA,5.8719788490401e-07,0.999999412802115
"RPA4","RPA4",0,NA,40,"0.000972404733913909",NA,1,3.37634857120955e-17
"RPAP1","RPAP1",0,NA,40,"0.0114100181555211",NA,1,4.28957500315839e-16
"RPAP3","RPAP3",0,NA,40,"0.739531793665528",NA,1,4.9246864643858e-27
"RPH3A","RPH3A",0,NA,40,"0.998271744877787",NA,9.40603161584039e-10,0.999999999059397
"RPL22","RPL22",0,NA,40,"0.778643301134066",NA,0.999109599821594,0.000890400178405541
"RPP14","RPP14",0,NA,40,"0.91336072145919",NA,0.638469715465267,0.361530284534733
"RPP38","RPP38",0,NA,40,"0.532872860278064",NA,1,2.69109921104478e-21
"RPP40","RPP40",0,NA,40,"0.00544760601629255",NA,1,1.53382586499524e-58
"RPS6KA1","RPS6KA1",0,NA,40,"0.901167161349914",NA,2.44059808192032e-14,0.999999999999976
"RPS6KA3","RPS6KA3",0,NA,40,"0.238851221262338",NA,0.935929365556848,0.0640706344431515
"RPS6KA4","RPS6KA4",0,NA,40,"0.621750347055466",NA,1,5.48822266827874e-19
"RPS6KA5","RPS6KA5",0,NA,40,"0.682891031396804",NA,2.84982821491792e-19,1
"RPS6KA6","RPS6KA6",0,NA,40,"0.886957666551427",NA,8.84722613127267e-17,1
"RPS6KB2","RPS6KB2",0,NA,40,"0.408314017460153",NA,1,8.31279107663853e-18
"RPS6KL1","RPS6KL1",0,NA,40,"0.0731293746826459",NA,1,8.13180667957005e-75
"RRAGB","RRAGB",0,NA,40,"0.999479813177603",NA,0.999180213530084,0.000819786469915553
"RRAGC","RRAGC",0,NA,40,"0.619362962921873",NA,6.73376971164563e-14,0.999999999999933
"RRAS","RRAS",0,NA,40,"0.426240370618201",NA,0.0364357453565743,0.963564254643426
"RRAS2","RRAS2",0,NA,40,"0.188286760802422",NA,5.94850001063455e-11,0.999999999940515
"RREB1","RREB1",0,NA,40,"0.000507655621880341",NA,6.62910067909282e-05,0.999933708993209
