"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TACR2","TACR2",0,NA,6,"0.963076584712733",NA,NA,NA
"TACR3","TACR3",0,NA,6,"0.844263953173192",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,6,"0.832901303026652",NA,NA,NA
"TADA2A","TADA2A",0,NA,6,"0.771451415044241",NA,NA,NA
"TADA2B","TADA2B",0,NA,6,"0.976342874024093",NA,NA,NA
"TAF1","TAF1",0,NA,6,"0.160637858196234",NA,NA,NA
"TAF15","TAF15",0,NA,6,"0.828319391435544",NA,NA,NA
"TAF1L","TAF1L",0,NA,6,"0.672758375457375",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,6,"0.0306187716738271",NA,NA,NA
"TAF3","TAF3",0,NA,6,"0.228051298129448",NA,NA,NA
"TAF4B","TAF4B",0,NA,6,"0.536923856259359",NA,NA,NA
"TAF5","TAF5",0,NA,6,"0.271260857681486",NA,NA,NA
"TAF5L","TAF5L",0,NA,6,"0.990488097142212",NA,NA,NA
"TAGAP","TAGAP",0,NA,6,"0.968550264597759",NA,NA,NA
"TAL1","TAL1",0,NA,6,"0.660794231800426",NA,NA,NA
"TAL2","TAL2",0,NA,6,"0.985704697067778",NA,NA,NA
"TANC2","TANC2",0,NA,6,"0.173375745166734",NA,NA,NA
"TAOK1","TAOK1",0,NA,6,"0.909649155929489",NA,NA,NA
"TAOK2","TAOK2",0,NA,6,"0.284056171466813",NA,NA,NA
"TAOK3","TAOK3",0,NA,6,"0.568830004257213",NA,NA,NA
"TAP1","TAP1",0,NA,6,"0.926103443420679",NA,NA,NA
"TAP2","TAP2",0,NA,6,"0.407570972991825",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,6,"0.786787634906047",NA,NA,NA
"TAPT1","TAPT1",0,NA,6,"0.206656922147163",NA,NA,NA
"TARDBP","TARDBP",0,NA,6,"0.193135478255392",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,6,"0.377021714026391",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,6,"0.996687922030098",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,6,"0.902158499571548",NA,NA,NA
"TASP1","TASP1",0,NA,6,"0.192652559980471",NA,NA,NA
"TAT","TAT",0,NA,6,"0.019983725664454",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,6,"0.989591030045745",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,6,"0.53731054390932",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,6,"0.0318039230928956",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,6,"0.00988543027144693",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,6,"0.778556358429422",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,6,"0.664285526802035",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,6,"0.315018873300729",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,6,"0.00248501925115169",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,6,"0.581002497535356",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,6,"0.844078191705326",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,6,"0.535892527042332",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,6,"0.703031984572878",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,6,"0.792148222983698",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,6,"0.353179231468395",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,6,"0.872177280687246",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,6,"0.875236876744374",NA,NA,NA
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,6,"0.579437126188064",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,6,"0.95856336915799",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,6,"0.864823115916476",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,6,"0.972625953834278",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,6,"0.912961080096927",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,6,"0.892280689356156",NA,NA,NA
"TBCK","TBCK",0,NA,6,"0.623801408717368",NA,NA,NA
"TBL1X","TBL1X",0,NA,6,"0.0878496897071222",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,6,"0.231577804879878",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,6,"0.998505962311675",NA,NA,NA
"TBL2","TBL2",0,NA,6,"0.0458972345065281",NA,NA,NA
"TBL3","TBL3",0,NA,6,"1.08554322890288e-05",NA,NA,NA
"TBPL1","TBPL1",0,NA,6,"0.951804602129667",NA,NA,NA
"TBR1","TBR1",0,NA,6,"0.397513499279675",NA,NA,NA
"TBX1","TBX1",0,NA,6,"0.597674978727339",NA,NA,NA
"TBX18","TBX18",0,NA,6,"0.979228605986903",NA,NA,NA
"TBX2","TBX2",0,NA,6,"0.899024889178249",NA,NA,NA
"TBX20","TBX20",0,NA,6,"0.500604016065784",NA,NA,NA
"TBX21","TBX21",0,NA,6,"0.446953814521021",NA,NA,NA
"TBX3","TBX3",0,NA,6,"0.949456915507298",NA,NA,NA
"TBX4","TBX4",0,NA,6,"0.6804483786184",NA,NA,NA
"TBX5","TBX5",0,NA,6,"0.864167715618241",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,6,"0.409589681050173",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,6,"0.119727719663276",NA,NA,NA
"TCEB2","TCEB2",0,NA,6,"0.429129511961055",NA,NA,NA
"TCF12","TCF12",0,NA,6,"0.978366440182429",NA,NA,NA
"TCF19","TCF19",0,NA,6,"0.95909037690244",NA,NA,NA
"TCF20","TCF20",0,NA,6,"0.6335136769232",NA,NA,NA
"TCF21","TCF21",0,NA,6,"0.699101769454216",NA,NA,NA
"TCF23","TCF23",0,NA,6,"0.764597602055929",NA,NA,NA
"TCF3","TCF3",0,NA,6,"0.559626835291015",NA,NA,NA
"TCF4","TCF4",0,NA,6,"0.916709532945543",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,6,"0.770488358091322",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,6,"0.703672296065021",NA,NA,NA
"TCFL5","TCFL5",0,NA,6,"0.347790566737289",NA,NA,NA
"TCHH","TCHH",0,NA,6,"0.346588103532925",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,6,"0.99347296291995",NA,NA,NA
"TCL1A","TCL1A",0,NA,6,"0.998146583837084",NA,NA,NA
"TDG","TDG",0,NA,6,"0.219946183352978",NA,NA,NA
"TDP1","TDP1",0,NA,6,"0.359406905485981",NA,NA,NA
"TDP2","TDP2",0,NA,6,"0.859820160305865",NA,NA,NA
"TDRD1","TDRD1",0,NA,6,"0.0341732863064417",NA,NA,NA
"TDRD10","TDRD10",0,NA,6,"0.668985293446121",NA,NA,NA
"TDRD3","TDRD3",0,NA,6,"0.820004154786203",NA,NA,NA
"TDRD5","TDRD5",0,NA,6,"0.764766037462988",NA,NA,NA
"TDRD7","TDRD7",0,NA,6,"0.599433906758545",NA,NA,NA
"TDRKH","TDRKH",0,NA,6,"0.893028738816242",NA,NA,NA
"TEAD1","TEAD1",0,NA,6,"0.205966930900231",NA,NA,NA
"TEAD2","TEAD2",0,NA,6,"0.75698733606634",NA,NA,NA
"TEAD3","TEAD3",0,NA,6,"0.365792702439097",NA,NA,NA
"TEAD4","TEAD4",0,NA,6,"0.76798772407557",NA,NA,NA
"TEC","TEC",0,NA,6,"0.749461560698366",NA,NA,NA
"TECPR1","TECPR1",0,NA,6,"0.662224096678603",NA,NA,NA
"TECPR2","TECPR2",0,NA,6,"0.438154587276229",NA,NA,NA
"TEF","TEF",0,NA,6,"0.667605596226993",NA,NA,NA
"TEK","TEK",0,NA,6,"0.540188135712822",NA,NA,NA
"TELO2","TELO2",0,NA,6,"0.555013376910098",NA,NA,NA
"TENM4","TENM4",0,NA,6,"0.656970520147612",NA,NA,NA
"TEP1","TEP1",0,NA,6,"0.383666975284347",NA,NA,NA
"TERF2","TERF2",0,NA,6,"0.662105025964225",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,6,"0.3718860711408",NA,NA,NA
"TERT","TERT",0,NA,6,"0.575327676456458",NA,NA,NA
"TESK1","TESK1",0,NA,6,"0.436193544055334",NA,NA,NA
"TET1","TET1",0,NA,6,"0.00746311481084841",NA,NA,NA
"TET2","TET2",0,NA,6,"0.913194313816807",NA,NA,NA
"TET3","TET3",0,NA,6,"0.891214849219427",NA,NA,NA
"TEX14","TEX14",0,NA,6,"0.791391589118458",NA,NA,NA
"TEX15","TEX15",0,NA,6,"0.714242015795716",NA,NA,NA
"TEX2","TEX2",0,NA,6,"0.277587770216465",NA,NA,NA
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,6,"0.278465786511111",NA,NA,NA
"TFAM","TFAM",0,NA,6,"0.16511097832359",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,6,"0.461615501668615",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,6,"0.572272275521389",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,6,"0.661469721768402",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,6,"0.321730295703842",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,6,"0.437387047123555",NA,NA,NA
"TFAP4","TFAP4",0,NA,6,"0.0540590946359515",NA,NA,NA
"TFDP2","TFDP2",0,NA,6,"0.83965945595954",NA,NA,NA
"TFE3","TFE3",0,NA,6,"0.598010159239447",NA,NA,NA
"TFEB","TFEB",0,NA,6,"0.92481753422111",NA,NA,NA
"TFEC","TFEC",0,NA,6,"0.130125952306787",NA,NA,NA
"TFG","TFG",0,NA,6,"0.371763078212514",NA,NA,NA
"TFPI","TFPI",0,NA,6,"0.501466893533901",NA,NA,NA
"TFPT","TFPT",0,NA,6,"0.528365864283604",NA,NA,NA
"TFRC","TFRC",0,NA,6,"0.543278227365804",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,6,"0.0913131741211959",NA,NA,NA
"TGFB2","TGFB2",0,NA,6,"0.703295715053109",NA,NA,NA
"TGFB3","TGFB3",0,NA,6,"0.602110472944141",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,6,"0.948079134036829",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,6,"0.844290479223166",NA,NA,NA
"TGIF1","TGIF1",0,NA,6,"0.248663413082052",NA,NA,NA
"TGIF2","TGIF2",0,NA,6,"0.283022544694373",NA,NA,NA
"TGM2","TGM2",0,NA,6,"0.560053625827011",NA,NA,NA
"THBS1","THBS1",0,NA,6,"0.291675503066185",NA,NA,NA
"THBS2","THBS2",0,NA,6,"0.399854690523563",NA,NA,NA
"THEM4","THEM4",0,NA,6,"0.846245563901051",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,6,"8.66283097393363e-05",NA,NA,NA
"THOC6","THOC6",0,NA,6,"0.0477312746993675",NA,NA,NA
"THRA","THRA",0,NA,6,"0.497799665627822",NA,NA,NA
"THRAP3","THRAP3",0,NA,6,"0.757398201396718",NA,NA,NA
"THRB","THRB",0,NA,6,"0.442080984118034",NA,NA,NA
"THRSP","THRSP",0,NA,6,"0.601065477552018",NA,NA,NA
"TIA1","TIA1",0,NA,6,"0.451106057760116",NA,NA,NA
"TIAL1","TIAL1",0,NA,6,"0.596878650813953",NA,NA,NA
"TIAM1","TIAM1",0,NA,6,"0.386110494437706",NA,NA,NA
"TIAM2","TIAM2",0,NA,6,"0.937153624840908",NA,NA,NA
"TICAM1","TICAM1",0,NA,6,"0.982603464271616",NA,NA,NA
"TIE1","TIE1",0,NA,6,"0.14270036394063",NA,NA,NA
"TIGIT","TIGIT",0,NA,6,"0.313128332003274",NA,NA,NA
"TINF2","TINF2",0,NA,6,"0.523715833881535",NA,NA,NA
"TIPARP","TIPARP",0,NA,6,"0.419843498712805",NA,NA,NA
"TJP1","TJP1",0,NA,6,"0.830871109646078",NA,NA,NA
"TK1","TK1",0,NA,6,"0.286721910363481",NA,NA,NA
"TK2","TK2",0,NA,6,"0.501553180983373",NA,NA,NA
"TLCD1","TLCD1",0,NA,6,"0.5845095221309",NA,NA,NA
"TLE1","TLE1",0,NA,6,"0.27883200531589",NA,NA,NA
"TLE2","TLE2",0,NA,6,"0.168710506362557",NA,NA,NA
"TLE3","TLE3",0,NA,6,"0.153202434747222",NA,NA,NA
"TLE4","TLE4",0,NA,6,"0.65437280977291",NA,NA,NA
"TLE6","TLE6",0,NA,6,"0.225145539107928",NA,NA,NA
"TLK1","TLK1",0,NA,6,"0.717677867162358",NA,NA,NA
"TLK2","TLK2",0,NA,6,"0.185168746868397",NA,NA,NA
"TLN1","TLN1",0,NA,6,"0.0134366005385264",NA,NA,NA
"TLN2","TLN2",0,NA,6,"0.969356550754743",NA,NA,NA
"TLR1","TLR1",0,NA,6,"0.180459881118446",NA,NA,NA
"TLR4","TLR4",0,NA,6,"0.133848180269993",NA,NA,NA
"TLR7","TLR7",0,NA,6,"0.886102713787892",NA,NA,NA
"TLR8","TLR8",0,NA,6,"0.175508816968187",NA,NA,NA
"TLR9","TLR9",0,NA,6,"0.612562397000995",NA,NA,NA
"TLX1","TLX1",0,NA,6,"0.489689677281162",NA,NA,NA
"TLX2","TLX2",0,NA,6,"0.365547994752549",NA,NA,NA
"TM2D2","TM2D2",0,NA,6,"0.332118290770213",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,6,"0.695111329089465",NA,NA,NA
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,6,"0.976100080476749",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,6,"0.716534682333845",NA,NA,NA
"TMC4","TMC4",0,NA,6,"0.867854424744053",NA,NA,NA
"TMED10","TMED10",0,NA,6,"0.547865776331243",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,6,"0.00965141436555072",NA,NA,NA
"TMED9","TMED9",0,NA,6,"0.832901303026652",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,6,"0.741361149988149",NA,NA,NA
"TMEM100","TMEM100",0,NA,6,"0.960038191763372",NA,NA,NA
"TMEM128","TMEM128",0,NA,6,"0.255186676253194",NA,NA,NA
"TMEM130","TMEM130",0,NA,6,"0.349275612580817",NA,NA,NA
"TMEM139","TMEM139",0,NA,6,"0.516821397135852",NA,NA,NA
"TMEM141","TMEM141",0,NA,6,"0.903284575203978",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,6,"0.0101887136088007",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,6,"0.934223474973208",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,6,"0.776430994415295",NA,NA,NA
"TMEM171","TMEM171",0,NA,6,"0.418955212003625",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,6,"0.752478935228842",NA,NA,NA
"TMEM187","TMEM187",0,NA,6,"0.798145715398321",NA,NA,NA
"TMEM189","TMEM189",0,NA,6,"0.291899863332681",NA,NA,NA
"TMEM203","TMEM203",0,NA,6,"0.652089106540356",NA,NA,NA
"TMEM207","TMEM207",0,NA,6,"0.219037392148885",NA,NA,NA
"TMEM230","TMEM230",0,NA,6,"0.922064735133589",NA,NA,NA
"TMEM240","TMEM240",0,NA,6,"0.255292014705922",NA,NA,NA
"TMEM241","TMEM241",0,NA,6,"0.479084324123608",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,6,"0.546322954061802",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,6,"0.733851375590694",NA,NA,NA
"TMEM44","TMEM44",0,NA,6,"0.385986142858308",NA,NA,NA
"TMEM52","TMEM52",0,NA,6,"0.773932065731973",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,6,"0.262861384919711",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,6,"0.629629967648151",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,6,"0.638075669928969",NA,NA,NA
"TMEM64","TMEM64",0,NA,6,"0.575497295997101",NA,NA,NA
"TMEM67","TMEM67",0,NA,6,"0.0365352582754193",NA,NA,NA
"TMEM81","TMEM81",0,NA,6,"0.123297303372398",NA,NA,NA
"TMLHE","TMLHE",0,NA,6,"0.656611254706952",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,6,"0.407192724156955",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,6,"0.815390691570254",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,6,"0.508498757010596",NA,NA,NA
"TMUB1","TMUB1",0,NA,6,"0.899700725893948",NA,NA,NA
"TNF","TNF",0,NA,6,"0.277990034927441",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,6,"0.827755465046951",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,6,"0.078768348323683",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,6,"0.734567669385998",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,6,"0.856595765502316",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,6,"0.445157632512442",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,6,"0.745690304790532",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,6,"0.423103854819581",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,6,"0.516304095791707",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,6,"0.540703317061953",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,6,"0.81151326911685",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,6,"0.258320859931627",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,6,"0.901592059919116",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,6,"0.792337141023379",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,6,"0.943133641274971",NA,NA,NA
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,6,"0.790665039175867",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,6,"0.494564014345407",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,6,"0.771019966317412",NA,NA,NA
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,6,"0.63624493054562",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,6,"0.50578110517947",NA,NA,NA
"TNIK","TNIK",0,NA,6,"0.233720888084016",NA,NA,NA
"TNK1","TNK1",0,NA,6,"0.261438322964733",NA,NA,NA
"TNK2","TNK2",0,NA,6,"0.602235825606156",NA,NA,NA
"TNKS","TNKS",0,NA,6,"0.052142909110864",NA,NA,NA
"TNKS2","TNKS2",0,NA,6,"0.882384941062366",NA,NA,NA
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,6,"0.897442431082909",NA,NA,NA
"TNS1","TNS1",0,NA,6,"0.998705709118263",NA,NA,NA
"TNS3","TNS3",0,NA,6,"0.0102949201555152",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,6,"0.161993585790323",NA,NA,NA
"TOP1","TOP1",0,NA,6,"0.185640626376958",NA,NA,NA
"TOP2A","TOP2A",0,NA,6,"0.0118945772371476",NA,NA,NA
"TOP2B","TOP2B",0,NA,6,"0.919597295132235",NA,NA,NA
"TOP3A","TOP3A",0,NA,6,"0.817004491511432",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,6,"0.102477036159245",NA,NA,NA
"TOPORS","TOPORS",0,NA,6,"0.455177653122051",NA,NA,NA
"TOR4A","TOR4A",0,NA,6,"0.403289046131914",NA,NA,NA
"TP53","TP53",0,NA,6,"0.00259087506047515",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,6,"0.0133301407116436",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,6,"0.493097286230299",NA,NA,NA
"TP53I3","TP53I3",0,NA,6,"0.932624396569069",NA,NA,NA
"TP53RK","TP53RK",0,NA,6,"0.350119456084038",NA,NA,NA
"TP63","TP63",0,NA,6,"0.349677354679596",NA,NA,NA
"TP73","TP73",0,NA,6,"0.0510519351776743",NA,NA,NA
"TPBG","TPBG",0,NA,6,"0.855308013299968",NA,NA,NA
"TPCN2","TPCN2",0,NA,6,"0.716387021329041",NA,NA,NA
"TPH1","TPH1",0,NA,6,"0.946874147413811",NA,NA,NA
"TPM1","TPM1",0,NA,6,"0.190128741270954",NA,NA,NA
"TPM2","TPM2",0,NA,6,"0.716313177709463",NA,NA,NA
"TPM3","TPM3",0,NA,6,"0.4026602703039",NA,NA,NA
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,6,"0.439391646202302",NA,NA,NA
"TPM4","TPM4",0,NA,6,"0.969537160484402",NA,NA,NA
"TPP2","TPP2",0,NA,6,"0.471289828596359",NA,NA,NA
"TPSG1","TPSG1",0,NA,6,"0.858126348989374",NA,NA,NA
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,6,"0.687333949340684",NA,NA,NA
"TPTE2","TPTE2",0,NA,6,"0.741679140068373",NA,NA,NA
"TRA2A","TRA2A",0,NA,6,"0.0678097814353674",NA,NA,NA
"TRA2B","TRA2B",0,NA,6,"0.0348500198954954",NA,NA,NA
"TRADD","TRADD",0,NA,6,"0.504443746200637",NA,NA,NA
"TRAF3","TRAF3",0,NA,6,"0.890247356141043",NA,NA,NA
"TRAF4","TRAF4",0,NA,6,"0.271116217946327",NA,NA,NA
"TRAF7","TRAF7",0,NA,6,"0.360258937096952",NA,NA,NA
"TRAIP","TRAIP",0,NA,6,"0.565808583862728",NA,NA,NA
"TRAT1","TRAT1",0,NA,6,"0.3344877725302",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,6,"0.732631548614909",NA,NA,NA
"TREM1","TREM1",0,NA,6,"0.1305756293015",NA,NA,NA
"TREM2","TREM2",0,NA,6,"0.459511333940558",NA,NA,NA
"TREML1","TREML1",0,NA,6,"0.746845619946848",NA,NA,NA
"TREML2","TREML2",0,NA,6,"0.722302548006175",NA,NA,NA
"TREML4","TREML4",0,NA,6,"0.225441802532303",NA,NA,NA
"TREX1","TREX1",0,NA,6,"0.0907386147429268",NA,NA,NA
"TREX2","TREX2",0,NA,6,"0.231377424948409",NA,NA,NA
"TRIB2","TRIB2",0,NA,6,"0.806048010140862",NA,NA,NA
"TRIL","TRIL",0,NA,6,"0.399896528990878",NA,NA,NA
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,6,"0.00384633376417308",NA,NA,NA
"TRIM17","TRIM17",0,NA,6,"0.768655962788564",NA,NA,NA
"TRIM23","TRIM23",0,NA,6,"0.620546981955257",NA,NA,NA
"TRIM24","TRIM24",0,NA,6,"0.712758446981501",NA,NA,NA
"TRIM27","TRIM27",0,NA,6,"0.335041559204687",NA,NA,NA
"TRIM28","TRIM28",0,NA,6,"0.818318643438509",NA,NA,NA
"TRIM29","TRIM29",0,NA,6,"0.95993709005159",NA,NA,NA
"TRIM32","TRIM32",0,NA,6,"0.633758531764721",NA,NA,NA
"TRIM33","TRIM33",0,NA,6,"0.973883491312841",NA,NA,NA
"TRIM46","TRIM46",0,NA,6,"0.504098612970245",NA,NA,NA
"TRIM66","TRIM66",0,NA,6,"0.898725727945514",NA,NA,NA
"TRIP11","TRIP11",0,NA,6,"0.806259889609727",NA,NA,NA
"TRIP12","TRIP12",0,NA,6,"0.0458972345065281",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,6,"0.40521877342829",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,6,"0.94848437149707",NA,NA,NA
"TRO","TRO",0,NA,6,"0.841489820792278",NA,NA,NA
"TRPC3","TRPC3",0,NA,6,"0.280225662086885",NA,NA,NA
"TRPC4","TRPC4",0,NA,6,"0.481713065559089",NA,NA,NA
"TRPC5","TRPC5",0,NA,6,"0.335952092067544",NA,NA,NA
"TRPM1","TRPM1",0,NA,6,"0.909409245131962",NA,NA,NA
"TRPM6","TRPM6",0,NA,6,"0.821565023359019",NA,NA,NA
"TRPM7","TRPM7",0,NA,6,"0.538427450993219",NA,NA,NA
"TRPS1","TRPS1",0,NA,6,"0.776660406945396",NA,NA,NA
"TRPT1","TRPT1",0,NA,6,"0.377804174248373",NA,NA,NA
"TRPV1","TRPV1",0,NA,6,"0.056760979425144",NA,NA,NA
"TRPV3","TRPV3",0,NA,6,"0.168487626375406",NA,NA,NA
"TRPV4","TRPV4",0,NA,6,"0.586323908588617",NA,NA,NA
"TSC1","TSC1",0,NA,6,"0.223995394422664",NA,NA,NA
"TSC2","TSC2",0,NA,6,"0.115614955224817",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,6,"0.12918258964574",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,6,"0.511561049133299",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,6,"0.117129402654547",NA,NA,NA
"TSHR","TSHR",0,NA,6,"0.82843204234887",NA,NA,NA
"TSKU","TSKU",0,NA,6,"0.19498302162523",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,6,"0.907041909338364",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,6,"0.772180571389309",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,6,"0.453119837406282",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,6,"0.865089540301676",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,6,"0.173404082750583",NA,NA,NA
"TSSC1","TSSC1",0,NA,6,"0.0258273211109294",NA,NA,NA
"TSSK2","TSSK2",0,NA,6,"0.632574587883912",NA,NA,NA
"TSSK4","TSSK4",0,NA,6,"0.979331410587863",NA,NA,NA
"TTBK1","TTBK1",0,NA,6,"0.0881936114554125",NA,NA,NA
"TTBK2","TTBK2",0,NA,6,"0.417982779043713",NA,NA,NA
"TTC16","TTC16",0,NA,6,"0.950747888023774",NA,NA,NA
"TTC19","TTC19",0,NA,6,"0.629343295784753",NA,NA,NA
"TTC21B","TTC21B",0,NA,6,"0.558260663056955",NA,NA,NA
"TTC22","TTC22",0,NA,6,"0.584889421076892",NA,NA,NA
"TTC23","TTC23",0,NA,6,"0.62425389788482",NA,NA,NA
"TTC24","TTC24",0,NA,6,"0.875236876744373",NA,NA,NA
"TTC27","TTC27",0,NA,6,"0.107802647222476",NA,NA,NA
"TTC28","TTC28",0,NA,6,"0.904765556443664",NA,NA,NA
"TTC29","TTC29",0,NA,6,"0.818609914868866",NA,NA,NA
"TTC3","TTC3",0,NA,6,"0.555013376910098",NA,NA,NA
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,6,"0.226827128653533",NA,NA,NA
"TTC30B","TTC30B",0,NA,6,"0.607824470315307",NA,NA,NA
"TTC31","TTC31",0,NA,6,"0.298741408505485",NA,NA,NA
"TTC34","TTC34",0,NA,6,"0.987314770732263",NA,NA,NA
"TTC37","TTC37",0,NA,6,"0.488913352169346",NA,NA,NA
"TTC39C","TTC39C",0,NA,6,"0.565978904012464",NA,NA,NA
"TTC7A","TTC7A",0,NA,6,"0.651527389263441",NA,NA,NA
"TTC7B","TTC7B",0,NA,6,"0.00508277949124826",NA,NA,NA
"TTC8","TTC8",0,NA,6,"0.247624804578316",NA,NA,NA
"TTC9","TTC9",0,NA,6,"0.728305004204603",NA,NA,NA
"TTF1","TTF1",0,NA,6,"0.0433059195605296",NA,NA,NA
"TTF2","TTF2",0,NA,6,"0.11513487414776",NA,NA,NA
"TTK","TTK",0,NA,6,"0.177284008124695",NA,NA,NA
"TTL","TTL",0,NA,6,"0.734925467813185",NA,NA,NA
