"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RBM11","RBM11",0,NA,6,"0.403289046131914",NA,NA,NA
"RBM14","RBM14",0,NA,6,"0.00114652659410559",NA,NA,NA
"RBM15","RBM15",0,NA,6,"0.449007865935242",NA,NA,NA
"RBM18","RBM18",0,NA,6,"0.823261140856955",NA,NA,NA
"RBM19","RBM19",0,NA,6,"0.00114875700876303",NA,NA,NA
"RBM23","RBM23",0,NA,6,"0.0451056042588055",NA,NA,NA
"RBM24","RBM24",0,NA,6,"0.380649739443047",NA,NA,NA
"RBM28","RBM28",0,NA,6,"3.53808989249771e-05",NA,NA,NA
"RBM3","RBM3",0,NA,6,"0.190578004326065",NA,NA,NA
"RBM34","RBM34",0,NA,6,"0.42297673233073",NA,NA,NA
"RBM38","RBM38",0,NA,6,"0.163083240413987",NA,NA,NA
"RBM41","RBM41",0,NA,6,"0.54983615247577",NA,NA,NA
"RBM44","RBM44",0,NA,6,"0.648794566989431",NA,NA,NA
"RBM45","RBM45",0,NA,6,"0.263574322458837",NA,NA,NA
"RBM47","RBM47",0,NA,6,"0.742772965763917",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,6,"0.860933870850441",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,6,"0.541604726715753",NA,NA,NA
"RBMS1","RBMS1",0,NA,6,"0.977848425468034",NA,NA,NA
"RBMS2","RBMS2",0,NA,6,"0.937535987913012",NA,NA,NA
"RBMS3","RBMS3",0,NA,6,"0.989124473785984",NA,NA,NA
"RBMX","RBMX",0,NA,6,"0.0206685894121383",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,6,"0.366649588403763",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,6,"0.121707216974364",NA,NA,NA
"RBP1","RBP1",0,NA,6,"0.58442508989013",NA,NA,NA
"RBP5","RBP5",0,NA,6,"0.914300575652072",NA,NA,NA
"RBP7","RBP7",0,NA,6,"0.830228361740584",NA,NA,NA
"RBPJ","RBPJ",0,NA,6,"0.461185994390698",NA,NA,NA
"RBPJL","RBPJL",0,NA,6,"0.662819218417474",NA,NA,NA
"RBPMS","RBPMS",0,NA,6,"0.771019966317412",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,6,"0.296214770235948",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,6,"0.177801392692313",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,6,"0.571422810224104",NA,NA,NA
"RCC1","RCC1",0,NA,6,"2.31951287119415e-06",NA,NA,NA
"RCOR1","RCOR1",0,NA,6,"0.647102971431413",NA,NA,NA
"RCOR2","RCOR2",0,NA,6,"0.61322610904179",NA,NA,NA
"RCOR3","RCOR3",0,NA,6,"0.630203105548044",NA,NA,NA
"RDBP","RDBP",0,NA,6,"0.32684955073481",NA,NA,NA
"RDH10","RDH10",0,NA,6,"0.834283209423549",NA,NA,NA
"RDH11","RDH11",0,NA,6,"0.237665511229509",NA,NA,NA
"RDH12","RDH12",0,NA,6,"0.571592728689731",NA,NA,NA
"RDH13","RDH13",0,NA,6,"0.402073629452571",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,6,"0.0814942358026069",NA,NA,NA
"RDH16","RDH16",0,NA,6,"0.260054461816213",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,6,"0.665828523371483",NA,NA,NA
"RDH8","RDH8",0,NA,6,"0.91735177676382",NA,NA,NA
"RDX","RDX",0,NA,6,"0.411400052933276",NA,NA,NA
"RECQL","RECQL",0,NA,6,"0.601608961871864",NA,NA,NA
"REG4","REG4",0,NA,6,"0.0654542247852532",NA,NA,NA
"REL","REL",0,NA,6,"0.608781619776832",NA,NA,NA
"RELA","RELA",0,NA,6,"0.439647660432625",NA,NA,NA
"RELB","RELB",0,NA,6,"0.237597792104907",NA,NA,NA
"REM1","REM1",0,NA,6,"0.359082496747758",NA,NA,NA
"REPS1","REPS1",0,NA,6,"0.929927189945068",NA,NA,NA
"RER1","RER1",0,NA,6,"0.793186080854364",NA,NA,NA
"RERG","RERG",0,NA,6,"0.805441902941596",NA,NA,NA
"RERGL","RERGL",0,NA,6,"0.942245373095514",NA,NA,NA
"RET","RET",0,NA,6,"0.259416967761444",NA,NA,NA
"REV1","REV1",0,NA,6,"0.476973336984903",NA,NA,NA
"REV3L","REV3L",0,NA,6,"0.587757297461955",NA,NA,NA
"REXO4","REXO4",0,NA,6,"0.878066468536085",NA,NA,NA
"RFC1","RFC1",0,NA,6,"0.059575639726621",NA,NA,NA
"RFC2","RFC2",0,NA,6,"0.0176930895856119",NA,NA,NA
"RFC3","RFC3",0,NA,6,"0.00622075070720107",NA,NA,NA
"RFC4","RFC4",0,NA,6,"6.97189376178501e-06",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,6,"0.736497013403002",NA,NA,NA
"RFWD2","RFWD2",0,NA,6,"0.80918213626596",NA,NA,NA
"RFXANK","RFXANK",0,NA,6,"0.923056060533633",NA,NA,NA
"RGL1","RGL1",0,NA,6,"0.16684943533177",NA,NA,NA
"RGL2","RGL2",0,NA,6,"0.615215345054259",NA,NA,NA
"RGL3","RGL3",0,NA,6,"0.201916247326265",NA,NA,NA
"RGMA","RGMA",0,NA,6,"0.790063782196609",NA,NA,NA
"RGR","RGR",0,NA,6,"0.553858874969042",NA,NA,NA
"RGS12","RGS12",0,NA,6,"0.270935469626642",NA,NA,NA
"RGS2","RGS2",0,NA,6,"0.338411125328862",NA,NA,NA
"RGS5","RGS5",0,NA,6,"0.407276772330242",NA,NA,NA
"RHEB","RHEB",0,NA,6,"0.563209773113048",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,6,"0.356086327498835",NA,NA,NA
"RHO","RHO",0,NA,6,"0.0389614971378115",NA,NA,NA
"RHOB","RHOB",0,NA,6,"0.900944727082691",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,6,"0.925863554919489",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,6,"0.591840476596135",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,6,"0.728051605469924",NA,NA,NA
"RHOC","RHOC",0,NA,6,"0.236245521146955",NA,NA,NA
"RHOD","RHOD",0,NA,6,"0.0263569983753664",NA,NA,NA
"RHOG","RHOG",0,NA,6,"0.509145765870618",NA,NA,NA
"RHOH","RHOH",0,NA,6,"0.263717022229836",NA,NA,NA
"RHOJ","RHOJ",0,NA,6,"0.885972866378124",NA,NA,NA
"RHOQ","RHOQ",0,NA,6,"0.593311479141073",NA,NA,NA
"RHOT1","RHOT1",0,NA,6,"0.506083081376788",NA,NA,NA
"RHOT2","RHOT2",0,NA,6,"0.230576823068846",NA,NA,NA
"RICTOR","RICTOR",0,NA,6,"0.833620771240861",NA,NA,NA
"RING1","RING1",0,NA,6,"0.94866778416888",NA,NA,NA
"RIOK1","RIOK1",0,NA,6,"0.226694996951298",NA,NA,NA
"RIOK2","RIOK2",0,NA,6,"0.181739644128093",NA,NA,NA
"RIOK3","RIOK3",0,NA,6,"0.40538668043339",NA,NA,NA
"RIPK1","RIPK1",0,NA,6,"0.44131233623153",NA,NA,NA
"RIPK3","RIPK3",0,NA,6,"0.0849027775642313",NA,NA,NA
"RIPK4","RIPK4",0,NA,6,"0.696938303938968",NA,NA,NA
"RIT2","RIT2",0,NA,6,"0.0273966563989717",NA,NA,NA
"RLBP1","RLBP1",0,NA,6,"0.85188942066031",NA,NA,NA
"RLIM","RLIM",0,NA,6,"0.163165146194303",NA,NA,NA
"RND1","RND1",0,NA,6,"0.963511862181871",NA,NA,NA
"RND3","RND3",0,NA,6,"0.44246538638674",NA,NA,NA
"RNF111","RNF111",0,NA,6,"0.894555219996079",NA,NA,NA
"RNF112","RNF112",0,NA,6,"0.185050887465722",NA,NA,NA
"RNF113A","RNF113A",0,NA,6,"0.0245431600952424",NA,NA,NA
"RNF123","RNF123",0,NA,6,"0.581340796167935",NA,NA,NA
"RNF130","RNF130",0,NA,6,"0.517769711992434",NA,NA,NA
"RNF139","RNF139",0,NA,6,"0.214556338335503",NA,NA,NA
"RNF144B","RNF144B",0,NA,6,"0.644600795845159",NA,NA,NA
"RNF168","RNF168",0,NA,6,"0.456164100676291",NA,NA,NA
"RNF17","RNF17",0,NA,6,"0.0333043886381225",NA,NA,NA
"RNF182","RNF182",0,NA,6,"0.987883163733748",NA,NA,NA
"RNF183","RNF183",0,NA,6,"0.681263862592597",NA,NA,NA
"RNF19A","RNF19A",0,NA,6,"0.958386553544902",NA,NA,NA
"RNF2","RNF2",0,NA,6,"0.696139574841324",NA,NA,NA
"RNF20","RNF20",0,NA,6,"0.00261072033368591",NA,NA,NA
"RNF213","RNF213",0,NA,6,"0.262505267407945",NA,NA,NA
"RNF31","RNF31",0,NA,6,"0.898625871654585",NA,NA,NA
"RNF4","RNF4",0,NA,6,"0.42272251033492",NA,NA,NA
"RNF40","RNF40",0,NA,6,"0.0291266485841852",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,6,"0.235200283031255",NA,NA,NA
"RNF8","RNF8",0,NA,6,"0.74625078486806",NA,NA,NA
"RNFT1","RNFT1",0,NA,6,"0.7577745142589",NA,NA,NA
"RNGTT","RNGTT",0,NA,6,"0.0533140424553708",NA,NA,NA
"RNMT","RNMT",0,NA,6,"0.979821624162775",NA,NA,NA
"RNPC3","RNPC3",0,NA,6,"0.465740879952088",NA,NA,NA
"ROCK2","ROCK2",0,NA,6,"0.788890155949468",NA,NA,NA
"ROR1","ROR1",0,NA,6,"0.933383018658403",NA,NA,NA
"RORA","RORA",0,NA,6,"0.883837863468436",NA,NA,NA
"RORC","RORC",0,NA,6,"0.88407883755342",NA,NA,NA
"ROS1","ROS1",0,NA,6,"0.909870215026094",NA,NA,NA
"RPA3","RPA3",0,NA,6,"0.159558351727714",NA,NA,NA
"RPA4","RPA4",0,NA,6,"0.704424832873",NA,NA,NA
"RPAP3","RPAP3",0,NA,6,"0.590915212563611",NA,NA,NA
"RPH3A","RPH3A",0,NA,6,"0.988693106258935",NA,NA,NA
"RPL22","RPL22",0,NA,6,"0.0248140085248172",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,6,"0.933041672352092",NA,NA,NA
"RPN1","RPN1",0,NA,6,"0.000380586073533905",NA,NA,NA
"RPP14","RPP14",0,NA,6,"0.312127076208315",NA,NA,NA
"RPP40","RPP40",0,NA,6,"0.0698885450982078",NA,NA,NA
"RPS27L","RPS27L",0,NA,6,"0.777282457230277",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,6,"0.757979649244777",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,6,"0.270610266531218",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,6,"0.892488838269113",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,6,"0.183376196703698",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,6,"0.427218198560583",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,6,"0.806290147178172",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,6,"0.285424658807948",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,6,"0.837462150322906",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,6,"0.0811349176747281",NA,NA,NA
"RPTOR","RPTOR",0,NA,6,"0.995166038056653",NA,NA,NA
"RRAD","RRAD",0,NA,6,"0.265539715472091",NA,NA,NA
"RRAGA","RRAGA",0,NA,6,"0.520096975720816",NA,NA,NA
"RRAGB","RRAGB",0,NA,6,"0.24072324066745",NA,NA,NA
"RRAGC","RRAGC",0,NA,6,"0.741042967733312",NA,NA,NA
"RRAS","RRAS",0,NA,6,"0.259416967761444",NA,NA,NA
"RRAS2","RRAS2",0,NA,6,"0.841704299940136",NA,NA,NA
"RREB1","RREB1",0,NA,6,"0.23509925966895",NA,NA,NA
"RRH","RRH",0,NA,6,"0.0557541151228594",NA,NA,NA
"RRM2","RRM2",0,NA,6,"0.0087030612308655",NA,NA,NA
"RRM2B","RRM2B",0,NA,6,"0.00991542255187752",NA,NA,NA
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,6,"0.0122986520464755",NA,NA,NA
"RRP36","RRP36",0,NA,6,"0.534474074123971",NA,NA,NA
"RRP9","RRP9",0,NA,6,"7.71281829661034e-08",NA,NA,NA
"RSF1","RSF1",0,NA,6,"0.999540179766381",NA,NA,NA
"RSPO3","RSPO3",0,NA,6,"0.239429728594601",NA,NA,NA
"RSU1","RSU1",0,NA,6,"0.165000976895355",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,6,"0.442593531995931",NA,NA,NA
"RTN4R","RTN4R",0,NA,6,"0.95043939199303",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,6,"0.696025397905571",NA,NA,NA
"RTP1","RTP1",0,NA,6,"0.0356201989187073",NA,NA,NA
"RTP2","RTP2",0,NA,6,"0.356045896135219",NA,NA,NA
"RUFY1","RUFY1",0,NA,6,"0.057581476258666",NA,NA,NA
"RUFY3","RUFY3",0,NA,6,"0.90141580651802",NA,NA,NA
"RUNX2","RUNX2",0,NA,6,"0.534259120047912",NA,NA,NA
"RUNX3","RUNX3",0,NA,6,"0.0806235712631109",NA,NA,NA
"RXFP2","RXFP2",0,NA,6,"0.898045364494922",NA,NA,NA
"RXFP4","RXFP4",0,NA,6,"0.357583367631391",NA,NA,NA
"RXRA","RXRA",0,NA,6,"0.611150969282282",NA,NA,NA
"RXRB","RXRB",0,NA,6,"0.635511801997424",NA,NA,NA
"RXRG","RXRG",0,NA,6,"0.465139032813784",NA,NA,NA
"RYK","RYK",0,NA,6,"0.36237156817674",NA,NA,NA
"S100A11","S100A11",0,NA,6,"0.843493468652051",NA,NA,NA
"S100A14","S100A14",0,NA,6,"0.917005057601309",NA,NA,NA
"S100A16","S100A16",0,NA,6,"0.541604726715753",NA,NA,NA
"S100A2","S100A2",0,NA,6,"0.47348512771394",NA,NA,NA
"S100A9","S100A9",0,NA,6,"0.7577745142589",NA,NA,NA
"S100B","S100B",0,NA,6,"0.383170524144909",NA,NA,NA
"S100G","S100G",0,NA,6,"0.177341450736359",NA,NA,NA
"S1PR3","S1PR3",0,NA,6,"0.178694558285311",NA,NA,NA
"S1PR4","S1PR4",0,NA,6,"0.1127116730778",NA,NA,NA
"S1PR5","S1PR5",0,NA,6,"0.746495801248418",NA,NA,NA
"SACM1L","SACM1L",0,NA,6,"0.253329259287208",NA,NA,NA
"SAE1","SAE1",0,NA,6,"0.316720437748021",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,6,"0.60006163144569",NA,NA,NA
"SAFB","SAFB",0,NA,6,"0.254835703886886",NA,NA,NA
"SAFB2","SAFB2",0,NA,6,"0.764968076608087",NA,NA,NA
"SAMD4B","SAMD4B",0,NA,6,"0.483523467469019",NA,NA,NA
"SAMD8","SAMD8",0,NA,6,"0.980133514567298",NA,NA,NA
"SAP130","SAP130",0,NA,6,"0.32618344241627",NA,NA,NA
"SAP30L","SAP30L",0,NA,6,"0.452862693926361",NA,NA,NA
"SAR1A","SAR1A",0,NA,6,"0.249808419112714",NA,NA,NA
"SAR1B","SAR1B",0,NA,6,"0.251130192384302",NA,NA,NA
"SARNP","SARNP",0,NA,6,"0.140950395487252",NA,NA,NA
"SART3","SART3",0,NA,6,"0.00467017371271095",NA,NA,NA
"SAT2","SAT2",0,NA,6,"0.478179543323877",NA,NA,NA
"SATB1","SATB1",0,NA,6,"0.853400884808108",NA,NA,NA
"SATB2","SATB2",0,NA,6,"0.402492637237494",NA,NA,NA
"SATL1","SATL1",0,NA,6,"0.538212683408383",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,6,"0.19480084562424",NA,NA,NA
"SBK1","SBK1",0,NA,6,"0.0969476625174418",NA,NA,NA
"SBK2","SBK2",0,NA,6,"0.13365562601151",NA,NA,NA
"SCAF4","SCAF4",0,NA,6,"0.994743539804576",NA,NA,NA
"SCAF8","SCAF8",0,NA,6,"0.726347330500475",NA,NA,NA
"SCAP","SCAP",0,NA,6,"0.0373530851390664",NA,NA,NA
"SCARA3","SCARA3",0,NA,6,"0.234493597157417",NA,NA,NA
"SCARA5","SCARA5",0,NA,6,"0.95889464249661",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,6,"0.265611316994041",NA,NA,NA
"SCD","SCD",0,NA,6,"0.974933892716178",NA,NA,NA
"SCGB3A1","SCGB3A1",0,NA,6,"0.989149635892595",NA,NA,NA
"SCML1","SCML1",0,NA,6,"0.842346653311158",NA,NA,NA
"SCML2","SCML2",0,NA,6,"0.970106316778051",NA,NA,NA
"SCN2B","SCN2B",0,NA,6,"0.895251543371233",NA,NA,NA
"SCN3B","SCN3B",0,NA,6,"0.678970632630779",NA,NA,NA
"SCN4B","SCN4B",0,NA,6,"0.777053389830585",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,6,"0.327947814096855",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,6,"0.358798718434371",NA,NA,NA
"SCYL1","SCYL1",0,NA,6,"0.284795524275836",NA,NA,NA
"SCYL2","SCYL2",0,NA,6,"0.623101788436756",NA,NA,NA
"SDC1","SDC1",0,NA,6,"0.268339040186734",NA,NA,NA
"SDC2","SDC2",0,NA,6,"0.566660067323458",NA,NA,NA
"SDC4","SDC4",0,NA,6,"0.979756406505544",NA,NA,NA
"SDCBP","SDCBP",0,NA,6,"0.383998043909095",NA,NA,NA
"SDF2","SDF2",0,NA,6,"0.803799963886192",NA,NA,NA
"SDF4","SDF4",0,NA,6,"0.00187765711108508",NA,NA,NA
"SDHA","SDHA",0,NA,6,"0.522983587628357",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,6,"0.208261429420839",NA,NA,NA
"SDHB","SDHB",0,NA,6,"0.0383021037624809",NA,NA,NA
"SDHD","SDHD",0,NA,6,"0.145224377633425",NA,NA,NA
"SDK1","SDK1",0,NA,6,"0.843094009908751",NA,NA,NA
"SDR16C5","SDR16C5",0,NA,6,"0.297043385696861",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,6,"0.653331777844418",NA,NA,NA
"SDS","SDS",0,NA,6,"0.215808483469711",NA,NA,NA
"SDSL","SDSL",0,NA,6,"0.321185076947473",NA,NA,NA
"SEC31B","SEC31B",0,NA,6,"0.260302582975081",NA,NA,NA
"SEC62","SEC62",0,NA,6,"0.0941673542917711",NA,NA,NA
"SECTM1","SECTM1",0,NA,6,"0.853605070489067",NA,NA,NA
"SEH1L","SEH1L",0,NA,6,"0.374019918055185",NA,NA,NA
"SELE","SELE",0,NA,6,"0.213148482725532",NA,NA,NA
"SELL","SELL",0,NA,6,"0.00224772370209815",NA,NA,NA
"SEMA3A","SEMA3A",0,NA,6,"0.214203894757002",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,6,"0.856394252030589",NA,NA,NA
"SEMA3C","SEMA3C",0,NA,6,"0.767787053905278",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,6,"0.790032110458548",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,6,"0.936039345296724",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,6,"0.852146294508547",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,6,"0.598303385803086",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,6,"0.387147190269481",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,6,"0.00073264871341829",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,6,"0.82477650012722",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,6,"0.688026846391489",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,6,"0.893566782254239",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,6,"0.987525371211162",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,6,"0.154492377484889",NA,NA,NA
"SENP2","SENP2",0,NA,6,"0.540188135712822",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,6,"0.65673102483299",NA,NA,NA
"SEPT6","SEPT6",0,NA,6,"0.998201593138134",NA,NA,NA
"SERGEF","SERGEF",0,NA,6,"0.126774170875459",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,6,"0.28228529100003",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,6,"0.137173732486417",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,6,"0.128712598747715",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,6,"0.71071290828697",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,6,"0.737281090210162",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,6,"0.486196549119929",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,6,"0.992985256936827",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,6,"0.879891565761246",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,6,"0.152389854908297",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,6,"0.646659475208573",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,6,"0.943672176014081",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,6,"0.435639605573599",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,6,"0.566191787744212",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,6,"0.766648194616471",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,6,"0.752513510268766",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,6,"0.362330902764915",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,6,"0.815567149067396",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,6,"0.258780240632817",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,6,"0.00735539670939153",NA,NA,NA
"SERPING1","SERPING1",0,NA,6,"0.980296729861145",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,6,"0.0328503439032732",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,6,"0.826709250810726",NA,NA,NA
"SERTM1","SERTM1",0,NA,6,"0.692170894609951",NA,NA,NA
"SESN1","SESN1",0,NA,6,"0.27791687580902",NA,NA,NA
"SET","SET",0,NA,6,"0.567128257531656",NA,NA,NA
"SETBP1","SETBP1",0,NA,6,"0.263217736688635",NA,NA,NA
"SETD1A","SETD1A",0,NA,6,"0.39571818100874",NA,NA,NA
"SETD1B","SETD1B",0,NA,6,"0.666263247382234",NA,NA,NA
"SETD4","SETD4",0,NA,6,"0.948679994237813",NA,NA,NA
"SETD6","SETD6",0,NA,6,"0.0793721094350252",NA,NA,NA
"SETD8","SETD8",0,NA,6,"0.15098088476436",NA,NA,NA
"SETDB1","SETDB1",0,NA,6,"0.736889193423831",NA,NA,NA
"SETDB2","SETDB2",0,NA,6,"0.633595300960146",NA,NA,NA
"SETMAR","SETMAR",0,NA,6,"0.658007638970597",NA,NA,NA
"SEZ6","SEZ6",0,NA,6,"0.953663473789087",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,6,"0.269671831689452",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,6,"0.720251475560224",NA,NA,NA
"SF3B4","SF3B4",0,NA,6,"0.00250953344243944",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,6,"0.974280472901143",NA,NA,NA
"SFN","SFN",0,NA,6,"0.957873687288956",NA,NA,NA
"SFR1","SFR1",0,NA,6,"0.620546981955257",NA,NA,NA
"SFRP1","SFRP1",0,NA,6,"0.628318910147481",NA,NA,NA
"SFRP2","SFRP2",0,NA,6,"0.680098631131859",NA,NA,NA
"SFRP4","SFRP4",0,NA,6,"0.263360342930913",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,6,"0.140925496403729",NA,NA,NA
"SFTA3","SFTA3",0,NA,6,"0.334329610595653",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,6,"0.188605869416091",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,6,"0.124694156097808",NA,NA,NA
"SFXN1","SFXN1",0,NA,6,"0.949661792065431",NA,NA,NA
"SGCA","SGCA",0,NA,6,"0.44588453099787",NA,NA,NA
"SGCG","SGCG",0,NA,6,"0.495642536818326",NA,NA,NA
"SGK1","SGK1",0,NA,6,"0.668236584315297",NA,NA,NA
"SGK110","SGK110",0,NA,6,"0.0304382752896824",NA,NA,NA
"SGK196","SGK196",0,NA,6,"0.733241796523948",NA,NA,NA
"SGK2","SGK2",0,NA,6,"0.678581302649434",NA,NA,NA
"SGK223","SGK223",0,NA,6,"0.641241815271809",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,6,"0.480549423953987",NA,NA,NA
"SGMS2","SGMS2",0,NA,6,"0.755512141991413",NA,NA,NA
"SH2B1","SH2B1",0,NA,6,"0.121933531463916",NA,NA,NA
"SH2B3","SH2B3",0,NA,6,"0.868331463496424",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,6,"0.982864867253957",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,6,"0.710228469291876",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,6,"0.941400780021134",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,6,"0.174312361118572",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,6,"0.395885098986372",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,6,"0.332828470411184",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,6,"0.400147582797875",NA,NA,NA
"SH2D7","SH2D7",0,NA,6,"0.792683240799335",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,6,"0.630653235056928",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,6,"0.0592896156679194",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,6,"0.524103462807715",NA,NA,NA
"SHB","SHB",0,NA,6,"0.714834472677377",NA,NA,NA
"SHC2","SHC2",0,NA,6,"0.156001462735576",NA,NA,NA
"SHC3","SHC3",0,NA,6,"0.328890310436527",NA,NA,NA
"SHC4","SHC4",0,NA,6,"0.427345569204037",NA,NA,NA
"SHD","SHD",0,NA,6,"0.397597053171452",NA,NA,NA
"SHE","SHE",0,NA,6,"0.544007474139631",NA,NA,NA
"SHH","SHH",0,NA,6,"0.855308013299968",NA,NA,NA
"SHISA2","SHISA2",0,NA,6,"0.882185874483696",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,6,"0.831512373624594",NA,NA,NA
"SHMT1","SHMT1",0,NA,6,"0.373896710799749",NA,NA,NA
"SHMT2","SHMT2",0,NA,6,"0.407402852226782",NA,NA,NA
"SHOC2","SHOC2",0,NA,6,"0.078567828435538",NA,NA,NA
"SHOX2","SHOX2",0,NA,6,"0.777445998886569",NA,NA,NA
"SHPK","SHPK",0,NA,6,"0.584889421076892",NA,NA,NA
"SHPRH","SHPRH",0,NA,6,"0.910146003288132",NA,NA,NA
"SI","SI",0,NA,6,"0.223437897150581",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,6,"0.267368451385091",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,6,"0.614055305187511",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,6,"0.353017963246846",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,6,"0.126263620342092",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,6,"0.76711749226785",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,6,"0.619226399443978",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,6,"0.792305661365489",NA,NA,NA
