"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAPKAPK2","MAPKAPK2",0,NA,5,"0.967892700245099",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,5,"0.0963748623045079",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,5,"0.285904987475077",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,5,"0.338226738955119",NA,NA,NA
"MARCH5","MARCH5",0,NA,5,"0.684317564785014",NA,NA,NA
"MARCKS","MARCKS",0,NA,5,"0.56684827730822",NA,NA,NA
"MARCO","MARCO",0,NA,5,"0.991478686306685",NA,NA,NA
"MARK1","MARK1",0,NA,5,"0.301755270345565",NA,NA,NA
"MARK2","MARK2",0,NA,5,"0.358140635095746",NA,NA,NA
"MARK3","MARK3",0,NA,5,"0.972061555075124",NA,NA,NA
"MARK4","MARK4",0,NA,5,"0.612877628963239",NA,NA,NA
"MAS1","MAS1",0,NA,5,"0.846760676357165",NA,NA,NA
"MASP1","MASP1",0,NA,5,"0.978326223734927",NA,NA,NA
"MASP2","MASP2",0,NA,5,"0.868157540218257",NA,NA,NA
"MAST1","MAST1",0,NA,5,"0.924230835191829",NA,NA,NA
"MAST3","MAST3",0,NA,5,"0.817086998228269",NA,NA,NA
"MAST4","MAST4",0,NA,5,"0.00182138910667985",NA,NA,NA
"MASTL","MASTL",0,NA,5,"0.867004805134285",NA,NA,NA
"MAT1A","MAT1A",0,NA,5,"0.389023058261969",NA,NA,NA
"MAT2A","MAT2A",0,NA,5,"0.940468939309395",NA,NA,NA
"MAT2B","MAT2B",0,NA,5,"0.773703676244555",NA,NA,NA
"MATK","MATK",0,NA,5,"0.112618517746298",NA,NA,NA
"MATN1","MATN1",0,NA,5,"0.450316010327132",NA,NA,NA
"MATN2","MATN2",0,NA,5,"0.312901724172074",NA,NA,NA
"MATN3","MATN3",0,NA,5,"4.91276338360415e-06",NA,NA,NA
"MATN4","MATN4",0,NA,5,"0.327586896176736",NA,NA,NA
"MAVS","MAVS",0,NA,5,"0.637786670012742",NA,NA,NA
"MAX","MAX",0,NA,5,"0.0623370050557415",NA,NA,NA
"MB","MB",0,NA,5,"0.198010177453631",NA,NA,NA
"MBD1","MBD1",0,NA,5,"0.000423487407551532",NA,NA,NA
"MBD2","MBD2",0,NA,5,"0.00436407960011512",NA,NA,NA
"MBD3","MBD3",0,NA,5,"0.997604213721145",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,5,"0.976048780548151",NA,NA,NA
"MBD4","MBD4",0,NA,5,"0.514092632791161",NA,NA,NA
"MBD5","MBD5",0,NA,5,"0.933790564473221",NA,NA,NA
"MBD6","MBD6",0,NA,5,"0.969793754762804",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,5,"0.0386804330071147",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,5,"0.608166657031786",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,5,"0.43988427042926",NA,NA,NA
"MBP","MBP",0,NA,5,"0.16156641037852",NA,NA,NA
"MBTD1","MBTD1",0,NA,5,"0.532854676692982",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,5,"0.599066059808831",NA,NA,NA
"MC1R","MC1R",0,NA,5,"0.167147502330212",NA,NA,NA
"MC2R","MC2R",0,NA,5,"0.52535579764654",NA,NA,NA
"MC3R","MC3R",0,NA,5,"0.2795827886309",NA,NA,NA
"MC4R","MC4R",0,NA,5,"0.408754958076528",NA,NA,NA
"MC5R","MC5R",0,NA,5,"0.00169985720453126",NA,NA,NA
"MCAM","MCAM",0,NA,5,"0.00127027333504705",NA,NA,NA
"MCF2","MCF2",0,NA,5,"0.301755270345565",NA,NA,NA
"MCF2L","MCF2L",0,NA,5,"0.553693169985467",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,5,"0.498825389271631",NA,NA,NA
"MCHR1","MCHR1",0,NA,5,"0.935148266000824",NA,NA,NA
"MCL1","MCL1",0,NA,5,"0.00537359666710814",NA,NA,NA
"MCM2","MCM2",0,NA,5,"0.998404675480336",NA,NA,NA
"MCM3","MCM3",0,NA,5,"0.997481188910074",NA,NA,NA
"MCM4","MCM4",0,NA,5,"0.939376158310466",NA,NA,NA
"MCM5","MCM5",0,NA,5,"0.490275102058792",NA,NA,NA
"MCM6","MCM6",0,NA,5,"0.999999948681003",NA,NA,NA
"MCM7","MCM7",0,NA,5,"0.994366097873775",NA,NA,NA
"MCM8","MCM8",0,NA,5,"0.984697051842604",NA,NA,NA
"MCMBP","MCMBP",0,NA,5,"0.0387570813450358",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,5,"0.934891218216203",NA,NA,NA
"MCPH1","MCPH1",0,NA,5,"0.614595133144967",NA,NA,NA
"MCRS1","MCRS1",0,NA,5,"0.998895268916156",NA,NA,NA
"MDC1","MDC1",0,NA,5,"0.917217522482331",NA,NA,NA
"MDH1","MDH1",0,NA,5,"0.00935395963956877",NA,NA,NA
"MDH1B","MDH1B",0,NA,5,"0.976327351705777",NA,NA,NA
"MDH2","MDH2",0,NA,5,"0.646577192197135",NA,NA,NA
"MDM2","MDM2",0,NA,5,"0.344573785973565",NA,NA,NA
"MDM4","MDM4",0,NA,5,"0.0674718628943806",NA,NA,NA
"MDS2","MDS2",0,NA,5,"0.918828542124686",NA,NA,NA
"MECOM","MECOM",0,NA,5,"0.128140750472864",NA,NA,NA
"MECR","MECR",0,NA,5,"0.996530038716211",NA,NA,NA
"MED10","MED10",0,NA,5,"0.760486683031955",NA,NA,NA
"MED12","MED12",0,NA,5,"0.13478943426344",NA,NA,NA
"MED13","MED13",0,NA,5,"0.0161328539942985",NA,NA,NA
"MED13L","MED13L",0,NA,5,"0.99571520891814",NA,NA,NA
"MED15","MED15",0,NA,5,"0.0498818506609786",NA,NA,NA
"MED16","MED16",0,NA,5,"0.0168944464620944",NA,NA,NA
"MED17","MED17",0,NA,5,"0.366968379090915",NA,NA,NA
"MED19","MED19",0,NA,5,"0.400523300265021",NA,NA,NA
"MED20","MED20",0,NA,5,"0.365144059148238",NA,NA,NA
"MED21","MED21",0,NA,5,"0.111936752595353",NA,NA,NA
"MED22","MED22",0,NA,5,"0.408709119839561",NA,NA,NA
"MED23","MED23",0,NA,5,"0.931432371710526",NA,NA,NA
"MED24","MED24",0,NA,5,"0.315387043935299",NA,NA,NA
"MED25","MED25",0,NA,5,"0.603759424190555",NA,NA,NA
"MED26","MED26",0,NA,5,"0.979200249447337",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,5,"0.512636871109222",NA,NA,NA
"MED29","MED29",0,NA,5,"0.917122064751555",NA,NA,NA
"MED30","MED30",0,NA,5,"0.999364941604149",NA,NA,NA
"MED31","MED31",0,NA,5,"0.466583311680829",NA,NA,NA
"MED4","MED4",0,NA,5,"0.999836133709862",NA,NA,NA
"MED6","MED6",0,NA,5,"0.997478677883761",NA,NA,NA
"MED7","MED7",0,NA,5,"0.748179931219724",NA,NA,NA
"MED8","MED8",0,NA,5,"0.647324843826014",NA,NA,NA
"MED9","MED9",0,NA,5,"0.775071889262414",NA,NA,NA
"MEF2A","MEF2A",0,NA,5,"0.818109126418493",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,5,"6.87175980573462e-06",NA,NA,NA
"MEF2C","MEF2C",0,NA,5,"0.146689851342334",NA,NA,NA
"MEF2D","MEF2D",0,NA,5,"0.989425369746327",NA,NA,NA
"MEIS1","MEIS1",0,NA,5,"0.999994460691213",NA,NA,NA
"MELK","MELK",0,NA,5,"0.507845941818592",NA,NA,NA
"MEN1","MEN1",0,NA,5,"0.486846549518466",NA,NA,NA
"MEOX2","MEOX2",0,NA,5,"0.0400440709793636",NA,NA,NA
"MEP1A","MEP1A",0,NA,5,"0.406510258717886",NA,NA,NA
"MEPCE","MEPCE",0,NA,5,"0.0177917604053023",NA,NA,NA
"MERTK","MERTK",0,NA,5,"0.0885470142844576",NA,NA,NA
"MESP2","MESP2",0,NA,5,"0.260777160677777",NA,NA,NA
"MET","MET",0,NA,5,"0.0361836844910366",NA,NA,NA
"METRNL","METRNL",0,NA,5,"0.282272977736664",NA,NA,NA
"METTL1","METTL1",0,NA,5,"0.779043016924017",NA,NA,NA
"METTL13","METTL13",0,NA,5,"0.904111955335274",NA,NA,NA
"METTL14","METTL14",0,NA,5,"0.162012212413312",NA,NA,NA
"METTL21B","METTL21B",0,NA,5,"0.897407855855414",NA,NA,NA
"METTL2A","METTL2A",0,NA,5,"0.197574968747255",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,5,"0.975599279332197",NA,NA,NA
"METTL3","METTL3",0,NA,5,"0.354435176565428",NA,NA,NA
"MFAP4","MFAP4",0,NA,5,"0.652674624809298",NA,NA,NA
"MFGE8","MFGE8",0,NA,5,"0.840769056327754",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,5,"0.863053106439035",NA,NA,NA
"MFI2","MFI2",0,NA,5,"0.0243317301817365",NA,NA,NA
"MFN1","MFN1",0,NA,5,"0.937256692780646",NA,NA,NA
"MFNG","MFNG",0,NA,5,"0.938793568840767",NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,5,"0.0237476866410435",NA,NA,NA
"MFSD10","MFSD10",0,NA,5,"0.077997405862329",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,5,"0.133995950477376",NA,NA,NA
"MFSD3","MFSD3",0,NA,5,"0.00695992428944096",NA,NA,NA
"MFSD4","MFSD4",0,NA,5,"0.908253713010565",NA,NA,NA
"MGA","MGA",0,NA,5,"0.997707291090192",NA,NA,NA
"MGARP","MGARP",0,NA,5,"0.000410096416558511",NA,NA,NA
"MGAT1","MGAT1",0,NA,5,"0.941323827944596",NA,NA,NA
"MGP","MGP",0,NA,5,"0.951468068084029",NA,NA,NA
"MIB1","MIB1",0,NA,5,"0.12945310620449",NA,NA,NA
"MICB","MICB",0,NA,5,"0.949693144408429",NA,NA,NA
"MIDN","MIDN",0,NA,5,"0.342134354730204",NA,NA,NA
"MIEN1","MIEN1",0,NA,5,"0.0292226087638128",NA,NA,NA
"MINA","MINA",0,NA,5,"0.774999988713436",NA,NA,NA
"MINK1","MINK1",0,NA,5,"0.307704344612623",NA,NA,NA
"MIOS","MIOS",0,NA,5,"0.276545488003235",NA,NA,NA
"MIR200A","MIR200A",0,NA,5,"0.684612956064701",NA,NA,NA
"MIR205","MIR205",0,NA,5,"0.777937797677737",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,5,"0.371161489027298",NA,NA,NA
"MITF","MITF",0,NA,5,"0.300058589148526",NA,NA,NA
"MIXL1","MIXL1",0,NA,5,"0.0554891365319643",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,5,"0.999941459602938",NA,NA,NA
"MKL1","MKL1",0,NA,5,"0.319956715009958",NA,NA,NA
"MKL2","MKL2",0,NA,5,"0.999958900966343",NA,NA,NA
"MKNK1","MKNK1",0,NA,5,"0.894661947374234",NA,NA,NA
"MKNK2","MKNK2",0,NA,5,"0.794200018426156",NA,NA,NA
"MKX","MKX",0,NA,5,"0.0226125227439888",NA,NA,NA
"MLF1","MLF1",0,NA,5,"0.11212454989887",NA,NA,NA
"MLF2","MLF2",0,NA,5,"0.888742251937387",NA,NA,NA
"MLH1","MLH1",0,NA,5,"0.00826167744910652",NA,NA,NA
"MLH3","MLH3",0,NA,5,"0.241225569246367",NA,NA,NA
"MLL","MLL",0,NA,5,"0.0239966335736242",NA,NA,NA
"MLL2","MLL2",0,NA,5,"0.726119435189622",NA,NA,NA
"MLL3","MLL3",0,NA,5,"0.0599694693268646",NA,NA,NA
"MLL4","MLL4",0,NA,5,"0.450362657101175",NA,NA,NA
"MLL5","MLL5",0,NA,5,"0.54716416928223",NA,NA,NA
"MLLT1","MLLT1",0,NA,5,"2.79131358160103e-06",NA,NA,NA
"MLLT11","MLLT11",0,NA,5,"0.874887683306035",NA,NA,NA
"MLLT3","MLLT3",0,NA,5,"0.969310800696524",NA,NA,NA
"MLLT4","MLLT4",0,NA,5,"0.260041011710214",NA,NA,NA
"MLNR","MLNR",0,NA,5,"0.00153191054751199",NA,NA,NA
"MLST8","MLST8",0,NA,5,"0.995997346082497",NA,NA,NA
"MLX","MLX",0,NA,5,"0.755669110994936",NA,NA,NA
"MLXIP","MLXIP",0,NA,5,"0.0113518206884256",NA,NA,NA
"MME","MME",0,NA,5,"0.981435108500454",NA,NA,NA
"MMEL1","MMEL1",0,NA,5,"0.27531097733824",NA,NA,NA
"MMP14","MMP14",0,NA,5,"0.999989225350622",NA,NA,NA
"MMP2","MMP2",0,NA,5,"0.962176656618045",NA,NA,NA
"MMP20","MMP20",0,NA,5,"0.994404229045765",NA,NA,NA
"MMP27","MMP27",0,NA,5,"0.571990126204718",NA,NA,NA
"MMP3,MMP10","MMP3,MMP10",0,NA,5,"0.344835514083157",NA,NA,NA
"MMP7","MMP7",0,NA,5,"0.0475406441845009",NA,NA,NA
"MMP8","MMP8",0,NA,5,"0.728495738193412",NA,NA,NA
"MMP9","MMP9",0,NA,5,"0.540950629238541",NA,NA,NA
"MMRN1","MMRN1",0,NA,5,"0.668034599570625",NA,NA,NA
"MMRN2","MMRN2",0,NA,5,"0.837839019675575",NA,NA,NA
"MMS22L","MMS22L",0,NA,5,"0.999716541811888",NA,NA,NA
"MNAT1","MNAT1",0,NA,5,"0.146019655844512",NA,NA,NA
"MNT","MNT",0,NA,5,"0.497650787970876",NA,NA,NA
"MNX1","MNX1",0,NA,5,"0.153555669006265",NA,NA,NA
"MOG","MOG",0,NA,5,"0.620589756207795",NA,NA,NA
"MOK","MOK",0,NA,5,"0.311893014479828",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,5,"0.912587922197945",NA,NA,NA
"MOS","MOS",0,NA,5,"0.524323995134746",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,5,"0.907018173185301",NA,NA,NA
"MPL","MPL",0,NA,5,"0.346407335533889",NA,NA,NA
"MPP3","MPP3",0,NA,5,"0.720937828246739",NA,NA,NA
"MPP4","MPP4",0,NA,5,"0.741466858387587",NA,NA,NA
"MPP5","MPP5",0,NA,5,"0.970653594419969",NA,NA,NA
"MPP6","MPP6",0,NA,5,"0.976071462402624",NA,NA,NA
"MPP7","MPP7",0,NA,5,"0.996834937700386",NA,NA,NA
"MPPED2","MPPED2",0,NA,5,"0.782552585740788",NA,NA,NA
"MPZ","MPZ",0,NA,5,"0.235702208384426",NA,NA,NA
"MPZL1","MPZL1",0,NA,5,"0.014727547613561",NA,NA,NA
"MPZL2","MPZL2",0,NA,5,"0.518036352047864",NA,NA,NA
"MRAS","MRAS",0,NA,5,"0.810230428281822",NA,NA,NA
"MRE11A","MRE11A",0,NA,5,"0.792002299242904",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,5,"0.000165565545341602",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,5,"0.576335668529931",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,5,"0.555556196680892",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,5,"0.307829666800642",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,5,"0.0796011392097269",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,5,"0.925389973725141",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,5,"0.583067906528284",NA,NA,NA
"MRPL38","MRPL38",0,NA,5,"0.863213671915802",NA,NA,NA
"MRPL45","MRPL45",0,NA,5,"0.83884899245237",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,5,"0.771207973623986",NA,NA,NA
"MSC","MSC",0,NA,5,"0.18214608938275",NA,NA,NA
"MSGN1","MSGN1",0,NA,5,"0.992416054665603",NA,NA,NA
"MSH2","MSH2",0,NA,5,"0.0948565369413919",NA,NA,NA
"MSH3","MSH3",0,NA,5,"0.354787530270775",NA,NA,NA
"MSH4","MSH4",0,NA,5,"0.291106170417387",NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",0,NA,5,"0.177521646626174",NA,NA,NA
"MSH6","MSH6",0,NA,5,"0.260699623734685",NA,NA,NA
"MSI1","MSI1",0,NA,5,"0.695380246372557",NA,NA,NA
"MSI2","MSI2",0,NA,5,"0.996627836499992",NA,NA,NA
"MSL3","MSL3",0,NA,5,"0.0450363591261616",NA,NA,NA
"MSR1","MSR1",0,NA,5,"0.396377081656638",NA,NA,NA
"MST1,MST1P2","MST1,MST1P2",0,NA,5,"0.0175181041313469",NA,NA,NA
"MST4","MST4",0,NA,5,"0.00756275099653662",NA,NA,NA
"MSX1","MSX1",0,NA,5,"0.0648517339991755",NA,NA,NA
"MSX2","MSX2",0,NA,5,"0.210693778117464",NA,NA,NA
"MT1DP","MT1DP",0,NA,5,"0.0648838248621986",NA,NA,NA
"MTA1","MTA1",0,NA,5,"0.302833306866848",NA,NA,NA
"MTA2","MTA2",0,NA,5,"0.0160334033270712",NA,NA,NA
"MTAP","MTAP",0,NA,5,"0.124456920360054",NA,NA,NA
"MTCP1","MTCP1",0,NA,5,"0.905080529329234",NA,NA,NA
"MTF1","MTF1",0,NA,5,"0.0445597475889109",NA,NA,NA
"MTF2","MTF2",0,NA,5,"0.648862453026287",NA,NA,NA
"MTG1","MTG1",0,NA,5,"0.219606267244748",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,5,"0.657343423845232",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,5,"0.190096630236023",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,5,"0.967097390892926",NA,NA,NA
"MTMR10","MTMR10",0,NA,5,"0.23155772227321",NA,NA,NA
"MTMR11","MTMR11",0,NA,5,"0.441884005871548",NA,NA,NA
"MTMR12","MTMR12",0,NA,5,"0.552295176554041",NA,NA,NA
"MTMR14","MTMR14",0,NA,5,"0.693255758994382",NA,NA,NA
"MTMR2","MTMR2",0,NA,5,"0.966689233528991",NA,NA,NA
"MTMR3","MTMR3",0,NA,5,"0.123152873549243",NA,NA,NA
"MTMR4","MTMR4",0,NA,5,"0.664671753356952",NA,NA,NA
"MTMR6","MTMR6",0,NA,5,"0.460078106704012",NA,NA,NA
"MTMR7","MTMR7",0,NA,5,"0.0330964888181888",NA,NA,NA
"MTMR8","MTMR8",0,NA,5,"0.0262730772974372",NA,NA,NA
"MTMR9","MTMR9",0,NA,5,"0.0619636525121048",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,5,"0.770300144600918",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,5,"0.332568066218602",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,5,"0.982920914666294",NA,NA,NA
"MTOR","MTOR",0,NA,5,"0.986293904648986",NA,NA,NA
"MTR","MTR",0,NA,5,"0.280545091276079",NA,NA,NA
"MTRR","MTRR",0,NA,5,"0.16156641037852",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,5,"0.9917836664393",NA,NA,NA
"MUC1","MUC1",0,NA,5,"0.9934246428281",NA,NA,NA
"MUC12","MUC12",0,NA,5,"0.999362436775818",NA,NA,NA
"MUC15","MUC15",0,NA,5,"0.0244852497045126",NA,NA,NA
"MUC20","MUC20",0,NA,5,"0.7771158732345",NA,NA,NA
"MUS81","MUS81",0,NA,5,"0.998687814332609",NA,NA,NA
"MUSK","MUSK",0,NA,5,"0.992123688323109",NA,NA,NA
"MUTYH","MUTYH",0,NA,5,"0.239661959212882",NA,NA,NA
"MXD1","MXD1",0,NA,5,"0.978129699993473",NA,NA,NA
"MXD3","MXD3",0,NA,5,"0.224928110737586",NA,NA,NA
"MXI1","MXI1",0,NA,5,"0.254724752902631",NA,NA,NA
"MXRA8","MXRA8",0,NA,5,"0.87836542057269",NA,NA,NA
"MYB","MYB",0,NA,5,"0.103390749292161",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,5,"0.955012698879477",NA,NA,NA
"MYBL1","MYBL1",0,NA,5,"0.680552307409576",NA,NA,NA
"MYC","MYC",0,NA,5,"0.620859566632326",NA,NA,NA
"MYCL1","MYCL1",0,NA,5,"0.890346731350678",NA,NA,NA
"MYCN","MYCN",0,NA,5,"0.0138870359091415",NA,NA,NA
"MYEF2","MYEF2",0,NA,5,"0.987763910518673",NA,NA,NA
"MYF5","MYF5",0,NA,5,"0.00809745385791745",NA,NA,NA
"MYF6","MYF6",0,NA,5,"0.128680080996808",NA,NA,NA
"MYH9","MYH9",0,NA,5,"0.245044594965924",NA,NA,NA
"MYL12A,MYL12B","MYL12A,MYL12B",0,NA,5,"0.678344254041136",NA,NA,NA
"MYL3","MYL3",0,NA,5,"0.133494968721134",NA,NA,NA
"MYLIP","MYLIP",0,NA,5,"0.302377016971994",NA,NA,NA
"MYLK","MYLK",0,NA,5,"0.876546990534454",NA,NA,NA
"MYLK2","MYLK2",0,NA,5,"0.97552244418708",NA,NA,NA
"MYLK3","MYLK3",0,NA,5,"0.938531624674298",NA,NA,NA
"MYLK4","MYLK4",0,NA,5,"0.990005391647379",NA,NA,NA
"MYNN","MYNN",0,NA,5,"0.99048359928727",NA,NA,NA
"MYO10","MYO10",0,NA,5,"0.393467542320843",NA,NA,NA
"MYO3A","MYO3A",0,NA,5,"0.097225526957358",NA,NA,NA
"MYO3B","MYO3B",0,NA,5,"0.642610298273484",NA,NA,NA
"MYO7A","MYO7A",0,NA,5,"0.113847914177344",NA,NA,NA
"MYO7B","MYO7B",0,NA,5,"0.00358830060966267",NA,NA,NA
"MYO9A","MYO9A",0,NA,5,"0.985840485145987",NA,NA,NA
"MYOC","MYOC",0,NA,5,"0.0245622925073728",NA,NA,NA
"MYOCD","MYOCD",0,NA,5,"0.688568869760601",NA,NA,NA
"MYOD1","MYOD1",0,NA,5,"0.939787646615644",NA,NA,NA
"MYOG","MYOG",0,NA,5,"0.792036738910033",NA,NA,NA
"MYOM2","MYOM2",0,NA,5,"0.100919956839898",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,5,"0.0234412073675663",NA,NA,NA
"MYSM1","MYSM1",0,NA,5,"0.0416863223167755",NA,NA,NA
"MYT1","MYT1",0,NA,5,"0.0825346477186748",NA,NA,NA
"MYT1L","MYT1L",0,NA,5,"0.0318235005766862",NA,NA,NA
"NAA11","NAA11",0,NA,5,"8.04016044742851e-07",NA,NA,NA
"NAA15","NAA15",0,NA,5,"0.999277547382644",NA,NA,NA
"NAA20","NAA20",0,NA,5,"0.949666492834136",NA,NA,NA
"NAA30","NAA30",0,NA,5,"0.144657342467069",NA,NA,NA
"NAA40","NAA40",0,NA,5,"0.992625874089433",NA,NA,NA
"NAA50","NAA50",0,NA,5,"0.952993662823951",NA,NA,NA
"NAA60","NAA60",0,NA,5,"0.0628843961167021",NA,NA,NA
"NACA,NACA2","NACA,NACA2",0,NA,5,"0.999941521471857",NA,NA,NA
"NACC1","NACC1",0,NA,5,"0.0238983212464349",NA,NA,NA
"NACC2","NACC2",0,NA,5,"0.846875610411545",NA,NA,NA
"NADK","NADK",0,NA,5,"0.331922368403761",NA,NA,NA
"NADSYN1","NADSYN1",0,NA,5,"0.869615296994396",NA,NA,NA
"NAE1","NAE1",0,NA,5,"0.882701122500178",NA,NA,NA
"NAMPT","NAMPT",0,NA,5,"0.999509316424332",NA,NA,NA
"NANOG","NANOG",0,NA,5,"0.974082718944572",NA,NA,NA
"NAPG","NAPG",0,NA,5,"0.653636359682413",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,5,"0.439977250236228",NA,NA,NA
"NARS2","NARS2",0,NA,5,"0.402668869879175",NA,NA,NA
"NAT10","NAT10",0,NA,5,"0.987105886099547",NA,NA,NA
"NAT14","NAT14",0,NA,5,"0.852890294781721",NA,NA,NA
"NAT6","NAT6",0,NA,5,"0.922841266785844",NA,NA,NA
"NAT8","NAT8",0,NA,5,"0.795805644735066",NA,NA,NA
"NAT8B","NAT8B",0,NA,5,"0.444397242062368",NA,NA,NA
"NAT8L","NAT8L",0,NA,5,"0.481165701511962",NA,NA,NA
"NBEAL1","NBEAL1",0,NA,5,"0.0075567041830238",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,5,"0.0996346538090051",NA,NA,NA
"NBN","NBN",0,NA,5,"0.088247361231737",NA,NA,NA
"NBR1","NBR1",0,NA,5,"0.596325880394519",NA,NA,NA
"NCAM1","NCAM1",0,NA,5,"0.0342881930064287",NA,NA,NA
"NCAN","NCAN",0,NA,5,"0.937943161766076",NA,NA,NA
"NCBP2","NCBP2",0,NA,5,"0.997776288077209",NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",0,NA,5,"0.641328985792527",NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",0,NA,5,"0.143523639273318",NA,NA,NA
"NCK1","NCK1",0,NA,5,"0.156101039235817",NA,NA,NA
"NCK2","NCK2",0,NA,5,"0.523808036826832",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,5,"0.989052449992658",NA,NA,NA
"NCKAP1L","NCKAP1L",0,NA,5,"0.034860813234422",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,5,"0.382787449247751",NA,NA,NA
"NCOA1","NCOA1",0,NA,5,"0.999155963182714",NA,NA,NA
"NCOA2","NCOA2",0,NA,5,"0.480039308527292",NA,NA,NA
"NCOA3","NCOA3",0,NA,5,"0.0529133907176992",NA,NA,NA
"NCOA4","NCOA4",0,NA,5,"0.29429585348731",NA,NA,NA
"NCOA7","NCOA7",0,NA,5,"0.00787943645297483",NA,NA,NA
"NCOR1","NCOR1",0,NA,5,"0.957438505707544",NA,NA,NA
"NCOR2","NCOR2",0,NA,5,"0.374517329694549",NA,NA,NA
"NCR2","NCR2",0,NA,5,"0.076254382605402",NA,NA,NA
"NCR3","NCR3",0,NA,5,"0.101029396263261",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,5,"0.136278666433269",NA,NA,NA
"NDNL2","NDNL2",0,NA,5,"0.987839267405258",NA,NA,NA
"NDOR1","NDOR1",0,NA,5,"0.763301829779194",NA,NA,NA
"NDRG1","NDRG1",0,NA,5,"0.727665133333004",NA,NA,NA
"NDST1","NDST1",0,NA,5,"0.305243965514484",NA,NA,NA
"NDST2","NDST2",0,NA,5,"0.0172419533890941",NA,NA,NA
"NDST3","NDST3",0,NA,5,"0.427778519325574",NA,NA,NA
"NDST4","NDST4",0,NA,5,"0.0420231004156147",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,5,"0.586747361306475",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,5,"0.700932706180348",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,5,"0.944195126861422",NA,NA,NA
"NEDD4","NEDD4",0,NA,5,"0.99036671884972",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,5,"0.880067951214269",NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",0,NA,5,"0.969974470601416",NA,NA,NA
"NEGR1","NEGR1",0,NA,5,"0.188106657352307",NA,NA,NA
"NEIL2","NEIL2",0,NA,5,"0.154507139946451",NA,NA,NA
"NEIL3","NEIL3",0,NA,5,"0.719214097657402",NA,NA,NA
"NEK1","NEK1",0,NA,5,"0.870185120451457",NA,NA,NA
"NEK10","NEK10",0,NA,5,"0.839382118202755",NA,NA,NA
"NEK11","NEK11",0,NA,5,"0.351137546973712",NA,NA,NA
"NEK2","NEK2",0,NA,5,"0.898400218824801",NA,NA,NA
"NEK3","NEK3",0,NA,5,"0.862892420340627",NA,NA,NA
"NEK4","NEK4",0,NA,5,"0.129659753690441",NA,NA,NA
"NEK5","NEK5",0,NA,5,"0.998028657038201",NA,NA,NA
