"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TCF7","TCF7",0,NA,24,"0.997650165220258",NA,1.30416016362226e-13,0.99999999999987
"TCL1A","TCL1A",0,NA,24,"0.336491918454789",NA,0.997363820516833,0.0026361794831667
"TDG","TDG",0,NA,24,"0.0587423004837401",NA,1,6.00251687346789e-21
"TDP1","TDP1",0,NA,24,"0.00902334943410783",NA,1,3.68729593376761e-16
"TDRD12","TDRD12",0,NA,24,"0.813486307055616",NA,0.99969708802516,0.000302911974840273
"TDRD3","TDRD3",0,NA,24,"0.99841062641758",NA,2.6637466644172e-14,0.999999999999973
"TDRD7","TDRD7",0,NA,24,"0.461137546209629",NA,0.999999999998995,1.00529580438731e-12
"TEC","TEC",0,NA,24,"0.0144709689971626",NA,5.97144415550609e-14,0.99999999999994
"TECPR2","TECPR2",0,NA,24,"0.986158475358543",NA,1.35504131911979e-25,1
"TEF","TEF",0,NA,24,"0.436081031202037",NA,1.05235344307685e-30,1
"TEK","TEK",0,NA,24,"0.0224605777586003",NA,8.66890418081461e-26,1
"TELO2","TELO2",0,NA,24,"0.999769952801221",NA,1,7.90600194775256e-56
"TENC1","TENC1",0,NA,24,"0.0664172209905814",NA,NA,NA
"TENM4","TENM4",0,NA,24,"0.716672572445896",NA,0.52775740532004,0.47224259467996
"TET1","TET1",0,NA,24,"0.893389748859638",NA,0.598102794876591,0.401897205123409
"TET2","TET2",0,NA,24,"0.998994583475999",NA,0.00208375162506629,0.997916248374934
"TET3","TET3",0,NA,24,"0.859004697853233",NA,1,3.43686853650957e-25
"TEX15","TEX15",0,NA,24,"0.630255825002483",NA,0.999996466783189,3.53321681061005e-06
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,24,"0.993306798520952",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,24,"0.745751300014008",NA,0.999999941076978,5.89230218767062e-08
"TFAP2D","TFAP2D",0,NA,24,"0.467264437339564",NA,0.937103460315362,0.0628965396846379
"TFAP2E","TFAP2E",0,NA,24,"0.00694454559974239",NA,0.996596371094775,0.00340362890522497
"TFAP4","TFAP4",0,NA,24,"0.857897683224598",NA,1,1.84193406088867e-21
"TFE3","TFE3",0,NA,24,"0.258248582826046",NA,6.53405177072985e-14,0.999999999999935
"TFEC","TFEC",0,NA,24,"0.504160092334531",NA,0.999999999999993,7.31378618242533e-15
"TFPT","TFPT",0,NA,24,"0.995576697024029",NA,1,5.29887548162964e-47
"TGFB1","TGFB1",0,NA,24,"0.439972274559784",NA,1,2.69854343854046e-36
"TGFB1I1","TGFB1I1",0,NA,24,"0.0491255814679044",NA,5.42237794471559e-21,1
"TGFB3","TGFB3",0,NA,24,"0.00797436005726744",NA,1,3.48899087632714e-33
"TGFBR1","TGFBR1",0,NA,24,"0.791841905737817",NA,0.373926346529265,0.626073653470735
"TGFBR2","TGFBR2",0,NA,24,"0.99984407796089",NA,2.26668632537328e-37,1
"TGIF2","TGIF2",0,NA,24,"0.339675857338904",NA,0.99999999997924,2.07600455597827e-11
"TGM2","TGM2",0,NA,24,"0.00081116684206362",NA,0.998003556962439,0.001996443037561
"THBS1","THBS1",0,NA,24,"0.174930594217888",NA,0.998701115747274,0.00129888425272548
"THBS2","THBS2",0,NA,24,"0.841111158799456",NA,1,7.94710227460588e-42
"THOC3,LOC728554","THOC3,LOC728554",0,NA,24,"0.144044274748566",NA,NA,NA
"THOC6","THOC6",0,NA,24,"0.582625736403953",NA,1,5.01094038226175e-64
"THRAP3","THRAP3",0,NA,24,"0.0127222702549133",NA,0.298794072821831,0.701205927178169
"THRB","THRB",0,NA,24,"2.20858126504208e-05",NA,8.53738710617901e-49,1
"TIA1","TIA1",0,NA,24,"0.973830078506009",NA,0.239451485186838,0.760548514813162
"TIAM1","TIAM1",0,NA,24,"0.985863743298815",NA,1,5.49781127702121e-18
"TIAM2","TIAM2",0,NA,24,"0.937631334210322",NA,0.00825275783047102,0.991747242169529
"TICAM1","TICAM1",0,NA,24,"0.650170311358218",NA,0.999999999999875,1.24993069106031e-13
"TIE1","TIE1",0,NA,24,"0.759749865680007",NA,2.74063259272163e-26,1
"TIMD4","TIMD4",0,NA,24,"0.96293818131906",NA,0.290637445179127,0.709362554820873
"TIMM50","TIMM50",0,NA,24,"0.603308497358003",NA,1,1.15113390591237e-44
"TINF2","TINF2",0,NA,24,"0.28834350133268",NA,0.0726894312669703,0.92731056873303
"TK2","TK2",0,NA,24,"0.163499631050465",NA,2.56654496177562e-24,1
"TLE1","TLE1",0,NA,24,"0.95528162178723",NA,1.59558463730124e-23,1
"TLE2","TLE2",0,NA,24,"0.962600047489849",NA,3.80233623093168e-20,1
"TLE3","TLE3",0,NA,24,"0.897243969711016",NA,1,5.73432311276415e-70
"TLE4","TLE4",0,NA,24,"0.917714761137709",NA,2.20384805253058e-34,1
"TLE6","TLE6",0,NA,24,"0.170085192688284",NA,1,2.18319731689427e-59
"TLK1","TLK1",0,NA,24,"0.636248988311771",NA,0.683035483510702,0.316964516489298
"TLN2","TLN2",0,NA,24,"0.470794319556777",NA,9.96131920250692e-20,1
"TLR1","TLR1",0,NA,24,"0.0120527997253915",NA,2.3729759690903e-06,0.999997627024031
"TLR7","TLR7",0,NA,24,"0.000930584115780598",NA,0.85779667271736,0.14220332728264
"TLR8","TLR8",0,NA,24,"0.799454793131821",NA,0.971580725254435,0.0284192747455646
"TLR9","TLR9",0,NA,24,"0.978436408373116",NA,7.36468338842836e-05,0.999926353166116
"TLX1","TLX1",0,NA,24,"0.0668258321351924",NA,1,1.02570714298093e-22
"TLX2","TLX2",0,NA,24,"0.0163005318808548",NA,1,1.58108934124693e-21
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,24,"0.34515771886754",NA,NA,NA
"TMC4","TMC4",0,NA,24,"0.0925545237784795",NA,1,2.04065338450622e-41
"TMED10","TMED10",0,NA,24,"0.0201909059678713",NA,0.823423886949798,0.176576113050202
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,24,"0.0396098943613905",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,24,"0.379289067492476",NA,NA,NA
"TMEM130","TMEM130",0,NA,24,"0.99945131568934",NA,0.000911769235977948,0.999088230764022
"TMEM139","TMEM139",0,NA,24,"0.100061519867643",NA,0.00220196900604037,0.99779803099396
"TMEM184B","TMEM184B",0,NA,24,"0.00670776076878498",NA,1,1.03265508056025e-22
"TMEM187","TMEM187",0,NA,24,"0.840882663100217",NA,1,5.77899468207157e-19
"TMEM19","TMEM19",0,NA,24,"0.0359965463241935",NA,0.577729578430914,0.422270421569086
"TMEM230","TMEM230",0,NA,24,"0.636935997735963",NA,0.0501110326364675,0.949888967363532
"TMEM52","TMEM52",0,NA,24,"0.288305630763031",NA,0.664878229257914,0.335121770742086
"TMEM63B","TMEM63B",0,NA,24,"0.974667476003212",NA,1,6.56340600418455e-157
"TMLHE","TMLHE",0,NA,24,"0.992228236871982",NA,8.06267249094276e-22,1
"TMPRSS2","TMPRSS2",0,NA,24,"0.968952201114514",NA,1.53818867820062e-11,0.999999999984618
"TMPRSS3","TMPRSS3",0,NA,24,"0.00823506157069622",NA,1,9.10878954746028e-21
"TMUB1","TMUB1",0,NA,24,"0.832958064322084",NA,1,2.30608009901288e-48
"TNFAIP3","TNFAIP3",0,NA,24,"0.166321240002888",NA,0.0277795587503546,0.972220441249645
"TNFAIP6","TNFAIP6",0,NA,24,"0.186602992721304",NA,0.999782668411223,0.000217331588776488
"TNFRSF10A","TNFRSF10A",0,NA,24,"0.288608660971158",NA,0.0679041794605243,0.932095820539476
"TNFRSF10B","TNFRSF10B",0,NA,24,"0.671105514548223",NA,0.000130478083698662,0.999869521916301
"TNFRSF12A","TNFRSF12A",0,NA,24,"0.0966951488800007",NA,1,2.94589642883071e-17
"TNFRSF13C","TNFRSF13C",0,NA,24,"0.677280470939552",NA,0.993039942035671,0.00696005796432908
"TNFRSF14","TNFRSF14",0,NA,24,"0.944580031541638",NA,0.764335167347046,0.235664832652954
"TNFRSF17","TNFRSF17",0,NA,24,"0.178455026693385",NA,0.00792841208706084,0.992071587912939
"TNFRSF21","TNFRSF21",0,NA,24,"0.778512347056521",NA,2.73247006531088e-14,0.999999999999973
"TNFRSF25","TNFRSF25",0,NA,24,"0.998311773883491",NA,0.999999087403822,9.12596178008953e-07
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,24,"0.211818704597936",NA,NA,NA
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,24,"0.0148166376863239",NA,NA,NA
"TNIP1","TNIP1",0,NA,24,"0.00214511209982036",NA,2.08026924281277e-12,0.99999999999792
"TNKS","TNKS",0,NA,24,"0.997693752864915",NA,4.13658479333089e-10,0.999999999586342
"TNKS2","TNKS2",0,NA,24,"0.963549386760616",NA,7.91396763898903e-12,0.999999999992086
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,24,"0.999989388811568",NA,NA,NA
"TNS1","TNS1",0,NA,24,"0.982026412182658",NA,1.51854598778535e-19,1
"TOP2B","TOP2B",0,NA,24,"0.890963459976327",NA,0.972827560659897,0.0271724393401033
"TOPORS","TOPORS",0,NA,24,"0.968542263049777",NA,2.54083649271906e-12,0.999999999997459
"TOR4A","TOR4A",0,NA,24,"7.32914439825198e-05",NA,0.999999966814601,3.31853986951628e-08
"TP53BP1","TP53BP1",0,NA,24,"0.456647332317999",NA,0.667869661309869,0.332130338690131
"TP53I3","TP53I3",0,NA,24,"0.208333073360567",NA,0.0141235209282345,0.985876479071766
"TP73","TP73",0,NA,24,"0.897511805946581",NA,0.935601510845174,0.0643984891548258
"TPBG","TPBG",0,NA,24,"0.954972126260554",NA,1,2.12779821359271e-32
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,24,"0.689424717743428",NA,NA,NA
"TPSG1","TPSG1",0,NA,24,"0.0955415000598066",NA,1,2.98307904374607e-20
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,24,"0.852325716981949",NA,NA,NA
"TRADD","TRADD",0,NA,24,"0.98095289428438",NA,0.999999762745763,2.37254237218413e-07
"TRAF3","TRAF3",0,NA,24,"0.969273110676345",NA,0.0392067777815848,0.960793222218415
"TRAF7","TRAF7",0,NA,24,"0.265689770055924",NA,1,1.03295590883537e-58
"TRAIP","TRAIP",0,NA,24,"0.0952875589232245",NA,1,3.79704878881017e-83
"TREX1","TREX1",0,NA,24,"0.759387397023459",NA,NA,NA
"TREX2","TREX2",0,NA,24,"0.0447497738741232",NA,1,4.74497792514992e-19
"TRIB2","TRIB2",0,NA,24,"0.996178005014159",NA,0.476020250077182,0.523979749922818
"TRIM13","TRIM13",0,NA,24,"0.208396723629724",NA,0.0265861230744068,0.973413876925593
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,24,"0.920368904461327",NA,NA,NA
"TRIM23","TRIM23",0,NA,24,"0.858209234872367",NA,2.61925896164146e-22,1
"TRIM27","TRIM27",0,NA,24,"0.984904694275736",NA,1,1.84061561673961e-18
"TRIM29","TRIM29",0,NA,24,"0.0131418299897957",NA,1.42385116869542e-21,1
"TRIP11","TRIP11",0,NA,24,"0.345730217407324",NA,0.00220503554313188,0.997794964456868
"TRIP12","TRIP12",0,NA,24,"0.0183496626814898",NA,9.64584501043122e-06,0.999990354154989
"TRMT61A","TRMT61A",0,NA,24,"0.000980368822367254",NA,0.999999999999986,1.44371258174586e-14
"TRNAU1AP","TRNAU1AP",0,NA,24,"0.614256630742149",NA,0.907925969846264,0.092074030153736
"TRO","TRO",0,NA,24,"0.00751712299382944",NA,2.32272869623593e-28,1
"TRPC3","TRPC3",0,NA,24,"0.0632796027571372",NA,0.999201395525195,0.000798604474805078
"TRPC5","TRPC5",0,NA,24,"0.00544505243824608",NA,0.636372515641308,0.363627484358692
"TRPM1","TRPM1",0,NA,24,"0.000204933413031679",NA,3.90904588817822e-11,0.999999999960909
"TRPM6","TRPM6",0,NA,24,"0.0246455422805112",NA,2.79423371574477e-31,1
"TRPV1","TRPV1",0,NA,24,"0.946562629764838",NA,0.951447769963115,0.0485522300368855
"TRPV3","TRPV3",0,NA,24,"0.873152741002562",NA,0.867359035316925,0.132640964683074
"TRPV4","TRPV4",0,NA,24,"0.0207081300547871",NA,0.0488787670464186,0.951121232953581
"TSC1","TSC1",0,NA,24,"0.315054427530503",NA,1.37679681620322e-20,1
"TSC2","TSC2",0,NA,24,"0.998555461604406",NA,0.997414225321649,0.00258577467835107
"TSC22D1","TSC22D1",0,NA,24,"0.0921322059306157",NA,1.21576185571273e-27,1
"TSC22D3","TSC22D3",0,NA,24,"0.144889216212895",NA,1.73746774163592e-09,0.999999998262532
"TSHR","TSHR",0,NA,24,"0.646589454163919",NA,7.83452086812664e-06,0.999992165479132
"TSPAN5","TSPAN5",0,NA,24,"0.982219262984261",NA,0.835695185032904,0.164304814967096
"TSPAN6","TSPAN6",0,NA,24,"0.770904752766825",NA,2.42987602604344e-29,1
"TSPAN8","TSPAN8",0,NA,24,"0.000133537426558134",NA,0.970476811848327,0.0295231881516733
"TSSC1","TSSC1",0,NA,24,"0.926399768424534",NA,NA,NA
"TSSK4","TSSK4",0,NA,24,"0.988661993712382",NA,3.33517870513937e-09,0.999999996664821
"TTBK2","TTBK2",0,NA,24,"0.259828842097043",NA,1.42761484458789e-33,1
"TTC1","TTC1",0,NA,24,"0.876818135280221",NA,0.999998503070725,1.49692927470917e-06
"TTC16","TTC16",0,NA,24,"0.999095643720715",NA,1,2.91048069631544e-64
"TTC21B","TTC21B",0,NA,24,"0.134284111965215",NA,1.44434321552482e-18,1
"TTC24","TTC24",0,NA,24,"0.350960143810324",NA,0.999883196526987,0.000116803473012678
"TTC28","TTC28",0,NA,24,"0.241113643968627",NA,2.23213254212296e-59,1
"TTC29","TTC29",0,NA,24,"0.97387047299086",NA,0.999961336447342,3.8663552658203e-05
"TTC3","TTC3",0,NA,24,"0.1519904449298",NA,0.0620593295003604,0.93794067049964
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,24,"0.430866053413226",NA,NA,NA
"TTC31","TTC31",0,NA,24,"0.357480437974589",NA,0.999999999989454,1.05462640305709e-11
"TTC34","TTC34",0,NA,24,"0.0465310461889281",NA,0.000231669395342138,0.999768330604658
"TTC39C","TTC39C",0,NA,24,"0.912428316829424",NA,0.999999999999997,2.86339983120789e-15
"TTC7A","TTC7A",0,NA,24,"0.0204139490307315",NA,0.00412660152887096,0.995873398471129
"TTC7B","TTC7B",0,NA,24,"0.959779342069697",NA,5.61583022944389e-18,1
"TTC8","TTC8",0,NA,24,"0.990946879144153",NA,0.998516071223251,0.00148392877674892
"TTC9","TTC9",0,NA,24,"0.898833558446905",NA,1,4.21407965158749e-16
"TUB","TUB",0,NA,24,"0.13030562116072",NA,4.82819834437562e-31,1
"TUBB8","TUBB8",0,NA,24,"0.964379019029188",NA,1,3.66620889796506e-64
"TXK","TXK",0,NA,24,"0.767987053556304",NA,0.0151635487262277,0.984836451273772
"TXNDC11","TXNDC11",0,NA,24,"0.643388633984309",NA,1,2.36912064220423e-34
"TXNDC12","TXNDC12",0,NA,24,"0.209847863363088",NA,1,9.95961202187358e-22
"TXNRD1","TXNRD1",0,NA,24,"0.260206685419658",NA,0.999999999781891,2.18109041645343e-10
"TXNRD3","TXNRD3",0,NA,24,"0.581066130269631",NA,1.16184164197855e-19,1
"TYMP","TYMP",0,NA,24,"0.160195499300683",NA,1,1.98640677048876e-89
"TYW5","TYW5",0,NA,24,"0.97093612419494",NA,0.597677857077975,0.402322142922025
"U2AF1L4","U2AF1L4",0,NA,24,"0.805129632466697",NA,0.999999909050674,9.09493264145808e-08
"UBA2","UBA2",0,NA,24,"0.619507211745701",NA,3.08165740107244e-05,0.999969183425989
"UBA3","UBA3",0,NA,24,"0.327591588996605",NA,0.999296200432525,0.000703799567475334
"UBA7","UBA7",0,NA,24,"0.000651755343311404",NA,0.19072507739243,0.80927492260757
"UBD","UBD",0,NA,24,"0.0139812998503841",NA,0.999999999999999,1.11146403516609e-15
"UBE2A","UBE2A",0,NA,24,"0.279471775350687",NA,1,2.06140164891129e-43
"UBE2D2","UBE2D2",0,NA,24,"0.706656209192103",NA,1,6.89853513030784e-32
"UBE2D3","UBE2D3",0,NA,24,"0.0594408958804711",NA,0.00643969418191314,0.993560305818087
"UBE2D4","UBE2D4",0,NA,24,"0.333400335729525",NA,2.00532934238069e-07,0.999999799467066
"UBE2E1","UBE2E1",0,NA,24,"0.0704939488157717",NA,0.999999999999776,2.23692915423284e-13
"UBE2E2","UBE2E2",0,NA,24,"0.000894697252185326",NA,5.37764811344948e-16,0.999999999999999
"UBE2F","UBE2F",0,NA,24,"0.988432409580747",NA,1,2.27608652260272e-56
"UBE2F,UBE2F-SCLY","UBE2F,UBE2F-SCLY",0,NA,24,"0.00493704901539885",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,24,"0.0169964706940734",NA,0.0329040232598598,0.96709597674014
"UBE2I","UBE2I",0,NA,24,"0.971316358242121",NA,1,3.64372216911265e-46
"UBE2J1","UBE2J1",0,NA,24,"0.530132508055874",NA,0.498523752097331,0.501476247902669
"UBE2K","UBE2K",0,NA,24,"0.468830521477301",NA,1,1.54635753370849e-20
"UBE2M,UBE2MP1","UBE2M,UBE2MP1",0,NA,24,"0.168015278017671",NA,NA,NA
"UBE2N","UBE2N",0,NA,24,"0.153903210510147",NA,1,3.94363981275369e-44
"UBE2N,UBE2NL","UBE2N,UBE2NL",0,NA,24,"0.0066373055110612",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,24,"0.714565645835034",NA,0.901569473117816,0.0984305268821844
"UBE2R2","UBE2R2",0,NA,24,"0.984498790924947",NA,1,2.07779870417506e-47
"UBE2U","UBE2U",0,NA,24,"0.600097678785296",NA,0.966721859378322,0.0332781406216784
"UBE2V1,TMEM189-UBE2V1","UBE2V1,TMEM189-UBE2V1",0,NA,24,"0.466845429322299",NA,NA,NA
"UBE3B","UBE3B",0,NA,24,"0.956558754821638",NA,0.788473396594547,0.211526603405453
"UBE4B","UBE4B",0,NA,24,"0.794755948671007",NA,1.53597466352033e-21,1
"UBFD1","UBFD1",0,NA,24,"0.0116906617336249",NA,1,9.24942607675432e-67
"UBL4A","UBL4A",0,NA,24,"0.66567134594977",NA,1,4.83394500749238e-53
"UBL7","UBL7",0,NA,24,"0.63731054467662",NA,1,3.87177356687223e-17
"UBLCP1","UBLCP1",0,NA,24,"0.961897846300618",NA,9.56853358303868e-11,0.999999999904315
"UBN1","UBN1",0,NA,24,"0.397247549568811",NA,1,1.33790157672652e-28
"UBP1","UBP1",0,NA,24,"0.00613999992632918",NA,0.867772451808354,0.132227548191646
"UBQLN1","UBQLN1",0,NA,24,"0.988405531741741",NA,0.99999882261446,1.17738554011074e-06
"UBQLN2","UBQLN2",0,NA,24,"0.582084352482233",NA,0.251958469042266,0.748041530957734
"UBQLN4","UBQLN4",0,NA,24,"0.00373581817518847",NA,1,1.07746963145798e-110
"UBQLNL","UBQLNL",0,NA,24,"0.509978936023346",NA,0.00163787824359723,0.998362121756403
"UBR7","UBR7",0,NA,24,"0.936995445915265",NA,1,1.90450953776565e-26
"UBTD1","UBTD1",0,NA,24,"0.0159098156463369",NA,0.999990555313614,9.44468638637329e-06
"UGT8","UGT8",0,NA,24,"0.66742621949736",NA,0.00419668433994225,0.995803315660058
"ULBP2,RAET1L","ULBP2,RAET1L",0,NA,24,"0.400824015749339",NA,NA,NA
"ULBP3","ULBP3",0,NA,24,"0.21286456503493",NA,6.38239869369032e-08,0.999999936176013
"ULK1","ULK1",0,NA,24,"0.434137702921259",NA,1,4.1658808090862e-22
"ULK2","ULK2",0,NA,24,"0.86614738476259",NA,0.000266008083201626,0.999733991916798
"ULK3","ULK3",0,NA,24,"0.498207593337493",NA,1,1.58268303954438e-39
"ULK4","ULK4",0,NA,24,"0.477551379811873",NA,0.999175174244291,0.000824825755709288
"UNC119B","UNC119B",0,NA,24,"0.135838148081583",NA,7.64336117814776e-28,1
"UNC45A","UNC45A",0,NA,24,"0.151221977097567",NA,0.999976793054391,2.32069456087949e-05
"UNC5B","UNC5B",0,NA,24,"0.966775476901298",NA,1,2.99606231537476e-164
"UNC5C","UNC5C",0,NA,24,"0.95423615859026",NA,0.0142553882820223,0.985744611717978
"UNG","UNG",0,NA,24,"0.990512489076954",NA,1,1.25695851082935e-44
"UPF2","UPF2",0,NA,24,"0.284041441256603",NA,0.795344261375691,0.204655738624309
"UPK1A","UPK1A",0,NA,24,"0.00102511154006527",NA,0.999999999996326,3.67375582367289e-12
"UPRT","UPRT",0,NA,24,"0.751267957454612",NA,0.999999999999866,1.33909745980535e-13
"USP19","USP19",0,NA,24,"0.00088446550778038",NA,4.73488897504081e-13,0.999999999999526
"USP22","USP22",0,NA,24,"0.693467153631963",NA,0.00751252697317162,0.992487473026828
"USP44","USP44",0,NA,24,"0.0121505303028635",NA,5.53610932696945e-35,1
"USP45","USP45",0,NA,24,"0.967652763912204",NA,0.384175618614262,0.615824381385738
"USP51","USP51",0,NA,24,"0.818444789919488",NA,3.00628923796121e-16,1
"USP6NL","USP6NL",0,NA,24,"0.3055987981823",NA,0.124574751339161,0.875425248660839
"USP7","USP7",0,NA,24,"0.992248363537301",NA,1,1.10346889254196e-38
"USP9X","USP9X",0,NA,24,"0.58160780588854",NA,0.359894348795886,0.640105651204114
"UTRN","UTRN",0,NA,24,"0.993759164493022",NA,1.52341863206302e-37,1
"UTY","UTY",0,NA,24,"0.9970045190339",NA,0.570840033318412,0.429159966681588
"UVSSA","UVSSA",0,NA,24,"0.86178942788556",NA,0.992348515286653,0.00765148471334683
"VAV1","VAV1",0,NA,24,"0.999989745719115",NA,0.99999999155012,8.44988022320456e-09
"VAV2","VAV2",0,NA,24,"0.973556047794689",NA,1,1.56459866473913e-65
"VAX2","VAX2",0,NA,24,"0.683268684180037",NA,1,2.70820537704412e-25
"VCAM1","VCAM1",0,NA,24,"0.000158168433475349",NA,0.845542193873603,0.154457806126397
"VDAC2","VDAC2",0,NA,24,"0.570049168910332",NA,0.940877178215198,0.0591228217848018
"VDR","VDR",0,NA,24,"0.0879606650258405",NA,0.999987421642079,1.25783579215155e-05
"VGLL1","VGLL1",0,NA,24,"0.0369810394585188",NA,0.99900719188337,0.00099280811663044
"VIMP","VIMP",0,NA,24,"0.988653745099199",NA,NA,NA
"VNN1","VNN1",0,NA,24,"0.00476837446795423",NA,0.557901289756494,0.442098710243506
"VPRBP","VPRBP",0,NA,24,"0.0211462724959313",NA,NA,NA
"VRK1","VRK1",0,NA,24,"0.00594919853031072",NA,1,7.7947742006491e-33
"VRK2","VRK2",0,NA,24,"0.910039069490071",NA,1,3.34098935251696e-18
"VRK3","VRK3",0,NA,24,"0.199458176994359",NA,1,2.62170688611875e-24
"VSIG10","VSIG10",0,NA,24,"0.56776041817261",NA,0.000341803193912126,0.999658196806088
"VSIG4","VSIG4",0,NA,24,"0.999895770553085",NA,1.31761704417686e-06,0.999998682382956
"VSNL1","VSNL1",0,NA,24,"0.997967893064434",NA,1.92450404177441e-06,0.999998075495958
"VSTM1","VSTM1",0,NA,24,"0.864488130132703",NA,0.999999759557278,2.40442721488753e-07
"VSTM2L","VSTM2L",0,NA,24,"0.211288882035649",NA,1,2.87803648152976e-25
"VSTM4","VSTM4",0,NA,24,"0.549792030097497",NA,6.44083426842458e-18,1
"VSX2","VSX2",0,NA,24,"0.528940843273422",NA,0.40173881944487,0.59826118055513
"VWC2","VWC2",0,NA,24,"0.411688584495123",NA,0.0284150673381376,0.971584932661862
"WAS","WAS",0,NA,24,"0.644587557324177",NA,0.999999999978695,2.13051460621972e-11
"WASH2P","WASH2P",0,NA,24,"0.392101570147431",NA,0.00319551284794326,0.996804487152057
"WASL","WASL",0,NA,24,"0.807201895217527",NA,0.998138209482677,0.00186179051732301
"WDFY1","WDFY1",0,NA,24,"0.735110074424059",NA,0.801676987341095,0.198323012658905
"WDFY2","WDFY2",0,NA,24,"0.987199155290684",NA,6.53236364921013e-31,1
"WDFY3","WDFY3",0,NA,24,"0.681964025126507",NA,8.59633934035569e-14,0.999999999999914
"WDFY4","WDFY4",0,NA,24,"0.484823475889001",NA,0.999862187462541,0.000137812537459348
"WDR1","WDR1",0,NA,24,"0.587706955042388",NA,1,1.43747919844712e-17
"WDR13","WDR13",0,NA,24,"0.6976603892748",NA,0.00191119464035105,0.998088805359649
"WDR17","WDR17",0,NA,24,"0.556174492918004",NA,0.000519790404712016,0.999480209595288
"WDR18","WDR18",0,NA,24,"0.664378086389904",NA,1,7.00210968346132e-38
"WDR19","WDR19",0,NA,24,"0.91221630433642",NA,4.09484500348029e-28,1
"WDR20","WDR20",0,NA,24,"0.947852841272918",NA,6.79627192146072e-09,0.999999993203728
"WDR24","WDR24",0,NA,24,"0.547925228687423",NA,1,1.1078371722272e-72
"WDR25","WDR25",0,NA,24,"0.500022128551752",NA,0.999999999733444,2.66555997375448e-10
"WDR27","WDR27",0,NA,24,"0.971857479220722",NA,7.41863435133207e-10,0.999999999258137
"WDR31","WDR31",0,NA,24,"0.922306542848445",NA,0.376684714195598,0.623315285804402
"WDR34","WDR34",0,NA,24,"0.436277634295472",NA,1,1.05360518685957e-89
"WDR35","WDR35",0,NA,24,"0.973183509614134",NA,8.5661014387226e-06,0.999991433898561
"WDR37","WDR37",0,NA,24,"0.71948261202888",NA,3.70944510973674e-13,0.999999999999629
"WDR38","WDR38",0,NA,24,"0.92077897549368",NA,0.999999938955825,6.1044175574957e-08
"WDR4","WDR4",0,NA,24,"0.890558714309278",NA,1,1.94118675987548e-38
"WDR44","WDR44",0,NA,24,"0.965520366731944",NA,1.36051176861512e-09,0.999999998639488
"WDR45","WDR45",0,NA,24,"0.904627849306244",NA,0.415993569856337,0.584006430143663
"WDR46","WDR46",0,NA,24,"0.971163303105117",NA,1,3.74929424331318e-32
"WDR48","WDR48",0,NA,24,"0.0820160236110675",NA,2.11457335015919e-19,1
"WDR54","WDR54",0,NA,24,"0.520393634557371",NA,1,3.74863479390842e-58
"WDR55","WDR55",0,NA,24,"0.540800050454718",NA,1,7.97733375634418e-38
"WDR6","WDR6",0,NA,24,"0.76023269401458",NA,0.542957761145925,0.457042238854075
"WDR61","WDR61",0,NA,24,"0.0863774915610974",NA,0.999553543083822,0.000446456916177736
"WDR62","WDR62",0,NA,24,"0.707476489478227",NA,1,1.923583544375e-24
"WDR65","WDR65",0,NA,24,"0.869211886127854",NA,NA,NA
"WDR66","WDR66",0,NA,24,"0.942200508336706",NA,1,1.41546233015825e-21
"WDR69","WDR69",0,NA,24,"0.998000830576516",NA,NA,NA
