"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"GJA8","GJA8",-1,-1,13,"0.910821640364784",1,0.999386725303714,0.000613274696285679
"NARS2","NARS2",-1,-1,14,"0.910905628308713",1,0.999999999991851,8.14930258712495e-12
"LGSN","LGSN",-1,-1,14,"0.911094430714339",1,0.999977842480757,2.21575192430383e-05
"WNT11","WNT11",-1,-1,14,"0.911176940108874",1,0.999999951968333,4.80316668070151e-08
"APOD","APOD",-1,-1,14,"0.911224063293988",1,0.416199011542479,0.583800988457521
"ACTG1","ACTG1",-1,-1,14,"0.911294713933516",1,0.999955398173165,4.46018268350851e-05
"DYRK3","DYRK3",-1,-1,15,"0.911601312047202",1,0.999915819103348,8.41808966518842e-05
"BIRC5","BIRC5",-1,-1,13,"0.911884660989882",1,1,1.29750555331199e-24
"P4HTM","P4HTM",-1,-1,13,"0.911933312795687",1,0.999999382644018,6.17355982203636e-07
"CLK4","CLK4",-1,-1,15,"0.911997457574212",1,0.936237896710678,0.0637621032893216
"SOD2","SOD2",-1,-1,14,"0.912419560763446",1,0.999999999999958,4.15700483548918e-14
"TRPC4","TRPC4",-1,-1,13,"0.912442976890591",1,0.0127327351572079,0.987267264842792
"RAPSN","RAPSN",-1,-1,14,"0.912920009197299",1,0.999996738799357,3.26120064269655e-06
"SRSF6","SRSF6",-1,-1,13,"0.91293843046364",1,1,3.67996393668563e-20
"HOXD13","HOXD13",-1,-1,14,"0.913105688414117",1,0.999999830456205,1.69543794899219e-07
"CYP2W1","CYP2W1",-1,-1,13,"0.913731691480594",1,0.999999999788196,2.1180428401824e-10
"CDH2","CDH2",-1,-1,10,"0.913731769437884",1,0.325820342961959,0.674179657038041
"APTX","APTX",-1,-1,15,"0.913880919306259",1,1,6.78285834658472e-24
"UHMK1","UHMK1",-1,-1,14,"0.913937666208272",1,1,6.00038724248206e-36
"KDM1A","KDM1A",-1,-1,14,"0.913983715712144",1,1,3.79229851129114e-35
"IRAK4","IRAK4",-1,-1,14,"0.914500530909581",1,0.99981660201722,0.000183397982780003
"COLQ","COLQ",-1,-1,15,"0.91457954815359",1,0.757929448806449,0.242070551193551
"SSB","SSB",-1,-1,15,"0.914800463267896",1,1,1.94913208508307e-25
"ACTR8","ACTR8",-1,-1,15,"0.91483356433957",1,0.999999999868075,1.31924860496413e-10
"CELF6","CELF6",-1,-1,13,"0.91504204604727",1,0.999995122720486,4.87727951428119e-06
"STAR","STAR",-1,-1,14,"0.91526579244355",1,0.650737250568584,0.349262749431416
"FANCE","FANCE",-1,-1,14,"0.915299940012853",1,0.999999986704444,1.32955561641977e-08
"KIAA1967","KIAA1967",-1,-1,15,"0.915493605169776",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,15,"0.91563611729531",1,0.999350422289301,0.000649577710698496
"NEK9","NEK9",-1,-1,12,"0.915853098760458",1,0.472542073983182,0.527457926016818
"FUS","FUS",-1,-1,14,"0.915867581284467",1,0.9999999999997,3.00372723519541e-13
"HTR1D","HTR1D",-1,-1,15,"0.916084421620143",1,0.832995385593794,0.167004614406206
"TTC1","TTC1",-1,-1,15,"0.916204399747187",1,0.99187264822554,0.00812735177445969
"CHRDL2","CHRDL2",-1,-1,15,"0.916269789150995",1,0.993882499955433,0.00611750004456712
"ATP2A2","ATP2A2",-1,-1,14,"0.916285834453642",1,0.999999999999555,4.45490114453994e-13
"CLCF1","CLCF1",-1,-1,14,"0.916297117355433",1,0.999233883326438,0.000766116673562068
"WDFY2","WDFY2",-1,-1,13,"0.916314349167012",1,0.67446868814241,0.32553131185759
"SOCS7","SOCS7",-1,-1,15,"0.916346029332388",1,0.999999999981772,1.82280280647679e-11
"RXRG","RXRG",-1,-1,13,"0.916431444381402",1,4.8316347169928e-05,0.99995168365283
"ABCA8","ABCA8",-1,-1,10,"0.916453836971376",1,1.92861381845573e-05,0.999980713861815
"CD300E","CD300E",-1,-1,14,"0.916657580624066",1,0.999999469723752,5.30276247747979e-07
"MPP7","MPP7",-1,-1,15,"0.916715612300353",1,0.000697022287680608,0.999302977712319
"BTBD8","BTBD8",-1,-1,15,"0.916791553443157",1,NA,NA
"ITGAX","ITGAX",-1,-1,14,"0.916814923991513",1,1,2.63177003553525e-31
"CLDN16","CLDN16",-1,-1,14,"0.916859839097212",1,1,2.23780873250235e-17
"HTR3A","HTR3A",-1,-1,13,"0.917038402856979",1,0.593667644089528,0.406332355910472
"SFTPD","SFTPD",-1,-1,15,"0.917213720855891",1,0.80041025677558,0.19958974322442
"MCM2","MCM2",-1,-1,13,"0.917595793688613",1,1,1.65116215375594e-46
"LCNL1","LCNL1",-1,-1,15,"0.917720386866704",1,0.960751443459911,0.0392485565400894
"RHOT1","RHOT1",-1,-1,14,"0.917832335515665",1,0.959829269773915,0.040170730226085
"PIM3","PIM3",-1,-1,13,"0.917942762456206",1,0.999005119553707,0.000994880446293086
"XAF1","XAF1",-1,-1,15,"0.917956762297508",1,0.99999999999986,1.39555820330743e-13
"KLRAP1","KLRAP1",-1,-1,15,"0.918031867482278",1,NA,NA
"WDR47","WDR47",-1,-1,14,"0.918376361465049",1,0.0439795408132649,0.956020459186735
"DUSP10","DUSP10",-1,-1,15,"0.918502795776914",1,0.996540308653824,0.00345969134617551
"CYP2C18","CYP2C18",-1,-1,15,"0.918758822000244",1,0.000151292940588933,0.999848707059411
"LRRC10","LRRC10",-1,-1,14,"0.918785393512467",1,0.992687492500872,0.00731250749912844
"T","T",-1,-1,14,"0.918796427405568",1,0.997039050792283,0.00296094920771704
"ARHGAP20","ARHGAP20",-1,-1,14,"0.919522221323701",1,0.00279698183027904,0.997203018169721
"ELL","ELL",-1,-1,13,"0.919616017745401",1,0.978011944296898,0.0219880557031017
"FH","FH",-1,-1,14,"0.919642719590965",1,0.999993243352125,6.75664787514824e-06
"PSG3","PSG3",-1,-1,15,"0.919808650057681",1,0.971543821812091,0.0284561781879089
"DOT1L","DOT1L",-1,-1,12,"0.92028655212765",1,0.999921238363468,7.87616365319017e-05
"HERPUD1","HERPUD1",-1,-1,15,"0.920398027515213",1,0.00748624686897399,0.992513753131026
"WDR72","WDR72",-1,-1,14,"0.920482477219199",1,1,8.1048263438375e-39
"UBE2E1","UBE2E1",-1,-1,15,"0.920900648311639",1,0.359400757994758,0.640599242005242
"ENPP7","ENPP7",-1,-1,13,"0.920904934043431",1,0.0393689504582769,0.960631049541723
"OR2W5","OR2W5",-1,-1,15,"0.921171916565767",1,0.524207710507666,0.475792289492334
"DNA2","DNA2",-1,-1,14,"0.921251028709168",1,1,7.40943244611934e-56
"ELL3","ELL3",-1,-1,15,"0.921380114284959",1,0.825844981063179,0.174155018936821
"FGD4","FGD4",-1,-1,14,"0.921455760820231",1,0.923030803380212,0.0769691966197878
"KDM2A","KDM2A",-1,-1,15,"0.921619036765235",1,0.999958492789307,4.15072106926608e-05
"WFS1","WFS1",-1,-1,13,"0.921711077267336",1,0.0383853980982396,0.96161460190176
"VSTM2L","VSTM2L",-1,-1,14,"0.921821138487092",1,0.980762417878838,0.0192375821211617
"ITIH2","ITIH2",-1,-1,10,"0.921900736414669",1,0.996320227577884,0.00367977242211595
"SERGEF","SERGEF",-1,-1,13,"0.92243360766012",1,0.613392827088024,0.386607172911976
"VAV2","VAV2",-1,-1,15,"0.922959341185533",1,0.999999999999999,9.42827742129868e-16
"KCNN2","KCNN2",-1,-1,13,"0.922986028595367",1,0.0225753438072036,0.977424656192796
"FAT3","FAT3",-1,-1,10,"0.923079086103344",1,0.0021619018299706,0.997838098170029
"GNB1","GNB1",-1,-1,14,"0.923185375314314",1,0.998489985514696,0.00151001448530392
"PHF3","PHF3",-1,-1,13,"0.923250151638511",1,0.999999969835919,3.01640814637488e-08
"ALKBH5","ALKBH5",-1,-1,14,"0.923513098085529",1,0.810573550847583,0.189426449152417
"WDR20","WDR20",-1,-1,12,"0.923659598653222",1,0.868941979065757,0.131058020934243
"PHF13","PHF13",-1,-1,14,"0.923850300491135",1,0.480491567809744,0.519508432190256
"CBX3","CBX3",-1,-1,13,"0.923852897160799",1,1,5.47473056297011e-46
"ABCD4","ABCD4",-1,-1,13,"0.923874748721495",1,0.874536162060845,0.125463837939155
"GRWD1","GRWD1",-1,-1,15,"0.924059790927821",1,1,3.01710917436862e-19
"QDPR","QDPR",-1,-1,15,"0.924322954713737",1,0.627620547548492,0.372379452451508
"LRIG2","LRIG2",-1,-1,14,"0.924364495609014",1,0.999999957663938,4.23360621784236e-08
"LGR6","LGR6",-1,-1,13,"0.924430390637202",1,0.999999740550589,2.59449410521368e-07
"ZNF638","ZNF638",-1,-1,13,"0.92454983854654",1,0.999999854216278,1.45783721545407e-07
"RAB37","RAB37",-1,-1,14,"0.924625841495163",1,0.0024046434457125,0.997595356554287
"RPN1","RPN1",-1,-1,14,"0.924625841495163",1,0.999999999234067,7.65933429130453e-10
"FRMD6","FRMD6",-1,-1,14,"0.9246988975984",1,0.0200801077584747,0.979919892241525
"ALDOB","ALDOB",-1,-1,13,"0.924734163549978",1,0.00695557927937299,0.993044420720627
"DCAF12","DCAF12",-1,-1,15,"0.924887457260484",1,0.999999994427232,5.57276834883974e-09
"NCOR2","NCOR2",-1,-1,13,"0.925317444052009",1,0.999999999980184,1.98159538415337e-11
"PWP1","PWP1",-1,-1,14,"0.925343663535177",1,0.999999999999842,1.57763309438349e-13
"APH1B","APH1B",-1,-1,15,"0.925518757223604",1,0.9992827302628,0.000717269737199534
"CA5A","CA5A",-1,-1,14,"0.925530079769012",1,0.999561653765474,0.000438346234525913
"CANT1","CANT1",-1,-1,13,"0.925833083373747",1,0.999994987555519,5.01244448055437e-06
"MAP3K10","MAP3K10",-1,-1,14,"0.925963699471085",1,0.99999849785146,1.50214853975875e-06
"SGCE","SGCE",-1,-1,14,"0.926025490856601",1,0.00876831679231494,0.991231683207685
"LGALS16","LGALS16",-1,-1,14,"0.926886529311312",1,0.972755360668481,0.0272446393315185
"GLYR1","GLYR1",-1,-1,14,"0.927100612550145",1,0.0985188289190286,0.901481171080971
"KCNK10","KCNK10",-1,-1,12,"0.927432302700175",1,0.0867277844255257,0.913272215574474
"RALGAPA2","RALGAPA2",-1,-1,10,"0.927456865466024",1,1,2.03484982766043e-16
"CMTM5","CMTM5",-1,-1,15,"0.927457436128225",1,6.20221302801232e-05,0.99993797786972
"IKBKE","IKBKE",-1,-1,15,"0.927897149274345",1,0.999999991971383,8.02861737225114e-09
"OR51E1","OR51E1",-1,-1,13,"0.92799497063052",1,0.96151780417731,0.0384821958226896
"TLR9","TLR9",-1,-1,14,"0.928012800312956",1,0.778243061339924,0.221756938660076
"ARL4A","ARL4A",-1,-1,9,"0.928036429847194",1,0.883594218540578,0.116405781459422
"ITIH3","ITIH3",-1,-1,14,"0.928224407533824",1,0.470237204223074,0.529762795776926
"SSH2","SSH2",-1,-1,14,"0.928375269709507",1,0.999999999996367,3.63281260188435e-12
"ELF3","ELF3",-1,-1,12,"0.928535441324953",1,0.999998923244526,1.07675547433327e-06
"PFKL","PFKL",-1,-1,14,"0.928796418315795",1,0.57079417953349,0.42920582046651
"CALM3","CALM3",-1,-1,15,"0.928799544994077",1,0.238063545789693,0.761936454210307
"ROR2","ROR2",-1,-1,14,"0.928956365963431",1,0.00294254260949561,0.997057457390504
"BTF3","BTF3",-1,-1,14,"0.929006294232646",1,0.00855142467098045,0.99144857532902
"TLE4","TLE4",-1,-1,12,"0.929044489150471",1,3.19249824094644e-07,0.999999680750176
"DICER1","DICER1",-1,-1,11,"0.929088078476237",1,0.999379522249107,0.000620477750892989
"FASTK","FASTK",-1,-1,14,"0.929106071713573",1,0.99701199980587,0.00298800019412987
"NPEPPS","NPEPPS",-1,-1,13,"0.929327161675318",1,0.41711959314966,0.58288040685034
"CD28","CD28",-1,-1,15,"0.929396407404955",1,0.895266819996442,0.104733180003558
"SIM2","SIM2",-1,-1,15,"0.929396407404955",1,0.811072948396837,0.188927051603163
"PRDX5","PRDX5",-1,-1,14,"0.929484265706671",1,0.0105258468378307,0.989474153162169
"PMVK","PMVK",-1,-1,14,"0.929732249299839",1,1.41254080771632e-06,0.999998587459192
"HRASLS","HRASLS",-1,-1,15,"0.930294134008966",1,0.0321874606079217,0.967812539392078
"LLGL2","LLGL2",-1,-1,14,"0.930364098750242",1,0.999999999841768,1.58231915882578e-10
"PKHD1","PKHD1",-1,-1,12,"0.930374486791266",1,0.999999999999518,4.81498142091583e-13
"MPP6","MPP6",-1,-1,13,"0.930650970852863",1,0.999998429501535,1.57049846553398e-06
"RYK","RYK",-1,-1,14,"0.9306980244231",1,0.937585298498602,0.0624147015013977
"OPA1","OPA1",-1,-1,15,"0.930938170121773",1,0.999999986817613,1.31823873808651e-08
"NUP43","NUP43",-1,-1,15,"0.930994780510354",1,1,5.40685439383789e-25
"TOP2A","TOP2A",-1,-1,12,"0.931011283842252",1,1,2.37649840513173e-41
"ANKRD27","ANKRD27",-1,-1,12,"0.931580654506258",1,0.999999745255243,2.54744756491858e-07
"ETNK2","ETNK2",-1,-1,14,"0.931595540329404",1,0.134457599083529,0.865542400916471
"HMGN2P46","HMGN2P46",-1,-1,15,"0.931624552785052",1,0.793537598678127,0.206462401321873
"TACR1","TACR1",-1,-1,15,"0.931746242730933",1,0.0236302475986559,0.976369752401344
"XRCC4","XRCC4",-1,-1,13,"0.931885711911305",1,0.999987414171183,1.25858288170103e-05
"RBM14","RBM14",-1,-1,14,"0.931934674412405",1,1,7.7175563523075e-19
"LEPREL2","LEPREL2",-1,-1,15,"0.932110330545807",1,NA,NA
"QSOX2","QSOX2",-1,-1,14,"0.932330329907583",1,1,5.83070889200841e-48
"HOXA3","HOXA3",-1,-1,10,"0.932668626657148",1,0.516602674267873,0.483397325732127
"LINGO1","LINGO1",-1,-1,15,"0.932778631308668",1,1,4.72416991117131e-17
"RAB11A","RAB11A",-1,-1,14,"0.932867927446272",1,0.869147202994109,0.130852797005891
"TEAD4","TEAD4",-1,-1,14,"0.932915769750468",1,1,3.84856626118574e-48
"PRKDC","PRKDC",-1,-1,11,"0.933261543457755",1,1,4.43059808086015e-31
"TICAM1","TICAM1",-1,-1,12,"0.933298525718885",1,0.0469330401246862,0.953066959875314
"SHPRH","SHPRH",-1,-1,14,"0.933307104735967",1,0.999909581993861,9.04180061385211e-05
"ASH2L","ASH2L",-1,-1,14,"0.933440334961679",1,0.999998713263731,1.28673626868228e-06
"NGFR","NGFR",-1,-1,14,"0.933668260885431",1,0.572983393369934,0.427016606630066
"BRPF3","BRPF3",-1,-1,13,"0.934089941133293",1,0.999999756939805,2.43060194692692e-07
"DMWD","DMWD",-1,-1,14,"0.93421664183008",1,0.613376372398777,0.386623627601223
"RUNX3","RUNX3",-1,-1,15,"0.934427582989873",1,0.999977783568736,2.22164312643896e-05
"CACNG4","CACNG4",-1,-1,14,"0.934808396857182",1,0.999999999328061,6.7193843511116e-10
"FAM46C","FAM46C",-1,-1,14,"0.93487389733276",1,0.00275706667501996,0.99724293332498
"DNMT3L","DNMT3L",-1,-1,15,"0.9350064153023",1,0.999962829563591,3.71704364094306e-05
"SCAF8","SCAF8",-1,-1,15,"0.935015428640179",1,0.999999997932321,2.06767947181382e-09
"BDP1","BDP1",-1,-1,12,"0.935155467575943",1,0.999999318169472,6.81830527589422e-07
"MPZL2","MPZL2",-1,-1,15,"0.935177506303905",1,0.207710407202642,0.792289592797358
"EIF4G3","EIF4G3",-1,-1,14,"0.935405401061009",1,0.997644177716293,0.00235582228370695
"CD48","CD48",-1,-1,13,"0.935451992720159",1,0.0910286403061371,0.908971359693863
"SETD1A","SETD1A",-1,-1,11,"0.935488370201286",1,0.999999999619171,3.80829416212452e-10
"FBXW7","FBXW7",-1,-1,12,"0.935568342667966",1,0.39111760419284,0.608882395807161
"CLDN11","CLDN11",-1,-1,14,"0.93559111082045",1,0.794098383360222,0.205901616639778
"ARID3A","ARID3A",-1,-1,13,"0.935866023874022",1,0.999999999999944,5.61982987576988e-14
"FGR","FGR",-1,-1,15,"0.935920890918404",1,0.999974716288394,2.52837116063689e-05
"RRM2","RRM2",-1,-1,15,"0.936001107236129",1,1,2.18179545582802e-23
"NPM1","NPM1",-1,-1,15,"0.936303456771038",1,0.999999999999997,3.44106441062977e-15
"ORC1","ORC1",-1,-1,14,"0.936888874773915",1,1,1.37134725747029e-35
"PPARA","PPARA",-1,-1,14,"0.937189711592688",1,0.505404232902978,0.494595767097022
"NCR2","NCR2",-1,-1,14,"0.937198810776173",1,0.0369339797050409,0.963066020294959
"GGA1","GGA1",-1,-1,13,"0.937643178025641",1,0.999999998928071,1.0719293155151e-09
"F2RL3","F2RL3",-1,-1,13,"0.937680778340807",1,0.999892550802556,0.000107449197443964
"FANCG","FANCG",-1,-1,15,"0.938233600176212",1,1,2.8217616016409e-23
"ABCA1","ABCA1",-1,-1,12,"0.938451507808888",1,0.999999997823779,2.17622130272988e-09
"CDC40","CDC40",-1,-1,15,"0.938527862984223",1,0.999999996299237,3.70076250621511e-09
"ULK4","ULK4",-1,-1,14,"0.939007441457851",1,1,5.25432561996667e-19
"CDK18","CDK18",-1,-1,14,"0.939167445721948",1,0.806879259491219,0.193120740508781
"MED10","MED10",-1,-1,14,"0.939433406171262",1,0.99999763241706,2.36758294041538e-06
"ZNF180","ZNF180",-1,-1,15,"0.939523753298898",1,0.999999999999985,1.47949881043423e-14
"NDST4","NDST4",-1,-1,15,"0.939549344109843",1,0.0212342470758641,0.978765752924136
"CEBPZ","CEBPZ",-1,-1,13,"0.939566426616599",1,1,8.14166729931584e-19
"WDR53","WDR53",-1,-1,15,"0.939932211379898",1,1,8.58933100026675e-18
"NACC2","NACC2",-1,-1,15,"0.939940698374702",1,0.00826650796808847,0.991733492031912
"ZCRB1","ZCRB1",-1,-1,14,"0.939997815208488",1,0.929661826544032,0.0703381734559678
"ARID3C","ARID3C",-1,-1,14,"0.940006602038035",1,0.999999998517237,1.48276287733857e-09
"MAPRE1","MAPRE1",-1,-1,11,"0.940082152311208",1,0.999999992813775,7.18622510661529e-09
"MED13","MED13",-1,-1,13,"0.940388354371069",1,0.999999999999999,1.23921965742092e-15
"LGALS2","LGALS2",-1,-1,14,"0.940558188762629",1,0.999999202721098,7.97278902191019e-07
"WHSC1","WHSC1",-1,-1,13,"0.940615143578325",1,NA,NA
"KCTD1","KCTD1",-1,-1,13,"0.94068757654624",1,0.589224569261065,0.410775430738935
"NDUFC2","NDUFC2",-1,-1,13,"0.941309508070045",1,0.997025358075334,0.00297464192466591
"GOLT1A","GOLT1A",-1,-1,15,"0.941361837675439",1,0.591486377952372,0.408513622047628
"LAX1","LAX1",-1,-1,15,"0.941702683274361",1,0.0603635188834215,0.939636481116578
"KDM4C","KDM4C",-1,-1,10,"0.941969169740355",1,0.999999999996864,3.13594099321887e-12
"PLAU","PLAU",-1,-1,15,"0.942083279270022",1,1,4.56317335024642e-29
"EML1","EML1",-1,-1,11,"0.942104571781024",1,0.00451362282833753,0.995486377171662
"AKR7A3","AKR7A3",-1,-1,15,"0.942116283982687",1,0.000473643891308188,0.999526356108692
"DCAF11","DCAF11",-1,-1,15,"0.942149274216933",1,0.0802465062147987,0.919753493785201
"MAP2K4","MAP2K4",-1,-1,15,"0.942846900508673",1,0.470512199885109,0.529487800114891
"EPHB4","EPHB4",-1,-1,15,"0.942961179117416",1,1,3.2177571456033e-47
"ESRP1","ESRP1",-1,-1,12,"0.94309523445446",1,0.999988264979653,1.17350203469605e-05
"MAPKAPK2","MAPKAPK2",-1,-1,15,"0.943197338684759",1,0.999984256710341,1.57432896586004e-05
"PRKAB1","PRKAB1",-1,-1,14,"0.943266427930827",1,0.99999999999403,5.96985879562286e-12
"CD7","CD7",-1,-1,13,"0.943756076872606",1,0.771406778898531,0.228593221101469
"ARL8A","ARL8A",-1,-1,15,"0.9437642720331",1,0.999994477409303,5.52259069674882e-06
"ADCK2","ADCK2",-1,-1,14,"0.943869991514857",1,0.999999999618172,3.81828358548437e-10
"STARD7","STARD7",-1,-1,14,"0.944061749724249",1,1,8.56188642310714e-21
"DDIT4","DDIT4",-1,-1,15,"0.944102329327489",1,0.674131653027303,0.325868346972697
"DDX46","DDX46",-1,-1,11,"0.944140484967783",1,0.999999999999995,5.03169093502526e-15
"JMJD6","JMJD6",-1,-1,14,"0.944642254004225",1,0.378487586840469,0.621512413159531
"RET","RET",-1,-1,15,"0.945027858282215",1,0.873465517879267,0.126534482120733
"JAZF1","JAZF1",-1,-1,13,"0.945039237790949",1,0.0497435795487529,0.950256420451247
"GABARAPL1","GABARAPL1",-1,-1,14,"0.945111506089242",1,0.000169615876025593,0.999830384123974
"TDRD7","TDRD7",-1,-1,14,"0.94571611874398",1,0.998839433092096,0.00116056690790431
"NPTXR","NPTXR",-1,-1,14,"0.94625101033833",1,0.0216941060833221,0.978305893916678
"FKBP15","FKBP15",-1,-1,14,"0.946259083259626",1,0.999999999998403,1.59703094685357e-12
"NEUROG2","NEUROG2",-1,-1,15,"0.946339423357263",1,0.997594845663368,0.0024051543366319
"SLC47A2","SLC47A2",-1,-1,15,"0.946463797216115",1,0.138449319766667,0.861550680233333
"USP6NL","USP6NL",-1,-1,13,"0.946542415885452",1,0.781763830175929,0.218236169824071
"UBA3","UBA3",-1,-1,15,"0.946564686223483",1,0.999999975383348,2.46166519634811e-08
"NAPG","NAPG",-1,-1,14,"0.946685606301241",1,0.999999614479832,3.85520168095886e-07
"HNF1A","HNF1A",-1,-1,15,"0.946812399944741",1,0.999999998221108,1.77889189167205e-09
"PLD1","PLD1",-1,-1,15,"0.946835577330054",1,0.115052996935946,0.884947003064054
"KCTD10","KCTD10",-1,-1,15,"0.946866468314033",1,0.364681595473413,0.635318404526587
"EIF2AK3","EIF2AK3",-1,-1,13,"0.947306776261303",1,0.813546403338549,0.186453596661451
"FIP1L1","FIP1L1",-1,-1,12,"0.947834008148985",1,1,8.68942589175733e-19
"METTL3","METTL3",-1,-1,15,"0.947847642107492",1,0.999999999896347,1.03652516205687e-10
"DLL4","DLL4",-1,-1,14,"0.948185278573536",1,1,4.46193648275064e-21
"WDR70","WDR70",-1,-1,13,"0.948282876316377",1,0.99999999999999,1.02471125643085e-14
"FAS","FAS",-1,-1,15,"0.948302689492491",1,0.99999997976593,2.02340695341905e-08
"PROCR","PROCR",-1,-1,13,"0.948372391179331",1,0.999999999999931,6.93518577114634e-14
"NAA11","NAA11",-1,-1,14,"0.948373344228088",1,0.999952546072909,4.7453927090792e-05
"RDH12","RDH12",-1,-1,15,"0.948400874560248",1,9.02289454406282e-06,0.999990977105456
"WDR54","WDR54",-1,-1,15,"0.948476302708437",1,0.999999252682002,7.4731799831169e-07
"RACGAP1","RACGAP1",-1,-1,14,"0.948514045004574",1,1,1.94859971517871e-34
"HPN","HPN",-1,-1,14,"0.948560878963356",1,0.410661697201158,0.589338302798842
"DMAP1","DMAP1",-1,-1,15,"0.948799665958482",1,0.905293957756704,0.0947060422432962
"BBOX1","BBOX1",-1,-1,12,"0.949112303542596",1,0.0502641317859645,0.949735868214036
"MARCO","MARCO",-1,-1,15,"0.949359885609377",1,0.983975606741787,0.016024393258213
"CTCF","CTCF",-1,-1,14,"0.949582869627395",1,1,4.00572345834221e-22
"PABPN1L","PABPN1L",-1,-1,15,"0.949907939359539",1,0.850633510326994,0.149366489673006
"P2RY12","P2RY12",-1,-1,14,"0.949996369875563",1,0.0140816568636352,0.985918343136365
"OXER1","OXER1",-1,-1,15,"0.950099395802812",1,0.950788563179328,0.049211436820672
"HLA-G","HLA-G",-1,-1,14,"0.950125997314883",1,0.735657101076311,0.264342898923689
"ACTR5","ACTR5",-1,-1,14,"0.950232552475224",1,1,1.04567182506278e-41
"WDR35","WDR35",-1,-1,13,"0.950350925686042",1,0.857232876541407,0.142767123458593
"IMPDH1","IMPDH1",-1,-1,15,"0.950517127486797",1,0.999905068183219,9.49318167809767e-05
"PIP5KL1","PIP5KL1",-1,-1,15,"0.950684910042397",1,0.988948580964122,0.0110514190358778
"CDC73","CDC73",-1,-1,15,"0.950743164835626",1,0.999999183749327,8.16250672761015e-07
"IDH3A","IDH3A",-1,-1,13,"0.950744157640297",1,0.96696774840288,0.0330322515971205
"CD33","CD33",-1,-1,15,"0.950786820614421",1,0.935793994204267,0.0642060057957331
"GPR148","GPR148",-1,-1,13,"0.950924227575823",1,0.874155517621761,0.125844482378239
"STK19","STK19",-1,-1,11,"0.95108789375416",1,0.999582723541745,0.000417276458254662
"KCTD21","KCTD21",-1,-1,12,"0.951126418903813",1,0.338165325543311,0.661834674456689
"SHC1","SHC1",-1,-1,13,"0.951337218014765",1,0.999999998466717,1.5332828899349e-09
"LTB4R2","LTB4R2",-1,-1,14,"0.951482503330005",1,0.393877354953208,0.606122645046792
"UBE2QL1","UBE2QL1",-1,-1,14,"0.951504864931029",1,0.000290718721805318,0.999709281278195
"GAPDH","GAPDH",-1,-1,15,"0.951567463026027",1,0.99996591182516,3.40881748401672e-05
