"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SLC16A6","SLC16A6",0,NA,15,"0.0219287015346883",NA,0.999999990421745,9.57825496560246e-09
"SLC19A1","SLC19A1",0,NA,15,"0.169183082171908",NA,1,5.71017245001475e-34
"SLC19A2","SLC19A2",0,NA,15,"0.609882130325974",NA,4.47322753043084e-25,1
"SLC1A2","SLC1A2",0,NA,15,"0.172564043186078",NA,0.577859168072478,0.422140831927522
"SLC1A3","SLC1A3",0,NA,15,"0.211155359289776",NA,1,6.27912412092371e-88
"SLC1A5","SLC1A5",0,NA,15,"9.47699840178062e-05",NA,0.977056276827768,0.0229437231722321
"SLC20A2","SLC20A2",0,NA,15,"0.915865955962786",NA,1.70800894661379e-33,1
"SLC22A17","SLC22A17",0,NA,15,"0.920082690044357",NA,0.00188705603385363,0.998112943966146
"SLC22A3","SLC22A3",0,NA,15,"0.897031786276171",NA,2.80692074227333e-07,0.999999719307926
"SLC22A7","SLC22A7",0,NA,15,"0.987406418677628",NA,8.01822827939963e-13,0.999999999999198
"SLC23A2","SLC23A2",0,NA,15,"0.00489501818151195",NA,0.000853369005358142,0.999146630994642
"SLC24A6","SLC24A6",0,NA,15,"0.987752699204142",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,15,"0.645199522811731",NA,6.40260197264226e-05,0.999935973980274
"SLC25A13","SLC25A13",0,NA,15,"0.959584944275531",NA,7.56388404799347e-09,0.999999992436116
"SLC25A15","SLC25A15",0,NA,15,"0.534428472622394",NA,4.28896299982046e-42,1
"SLC26A3","SLC26A3",0,NA,15,"0.939974637160219",NA,0.962582317857243,0.0374176821427571
"SLC27A6","SLC27A6",0,NA,15,"0.50171797617622",NA,0.10491395036871,0.89508604963129
"SLC29A1","SLC29A1",0,NA,15,"0.409121885905557",NA,0.000138265888914853,0.999861734111085
"SLC2A1","SLC2A1",0,NA,15,"0.0319705465543898",NA,1,2.58932780924124e-52
"SLC2A2","SLC2A2",0,NA,15,"0.000165178997768578",NA,0.827191491941029,0.172808508058971
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,15,"0.870778591164099",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,15,"0.976594905213973",NA,0.995307853593534,0.00469214640646558
"SLC34A2","SLC34A2",0,NA,15,"0.251536874650578",NA,0.999999999999963,3.69343999011222e-14
"SLC35B2","SLC35B2",0,NA,15,"0.00020393256267226",NA,0.967884249195432,0.0321157508045676
"SLC35B3","SLC35B3",0,NA,15,"0.571280562463132",NA,0.0627749076401221,0.937225092359878
"SLC35E1","SLC35E1",0,NA,15,"0.21603816956414",NA,0.999999999999606,3.94109082900197e-13
"SLC35E3","SLC35E3",0,NA,15,"0.110123274433852",NA,0.999981264273196,1.87357268039493e-05
"SLC35F3","SLC35F3",0,NA,15,"0.0411994340314071",NA,0.999999999999557,4.43304040838201e-13
"SLC37A3","SLC37A3",0,NA,15,"0.537878184305899",NA,0.999999904255769,9.57442313705382e-08
"SLC38A1","SLC38A1",0,NA,15,"0.996042858963448",NA,0.999999999999943,5.71738998792508e-14
"SLC38A10","SLC38A10",0,NA,15,"0.125145509675075",NA,0.977785365666142,0.0222146343338578
"SLC38A11","SLC38A11",0,NA,15,"0.807291019181397",NA,3.94185041076277e-07,0.999999605814959
"SLC38A6","SLC38A6",0,NA,15,"0.401793521134646",NA,1,6.08139653510765e-24
"SLC39A1","SLC39A1",0,NA,15,"0.68748731198158",NA,1,5.7294089961862e-51
"SLC39A10","SLC39A10",0,NA,15,"0.256118015755498",NA,0.756259379834144,0.243740620165856
"SLC39A11","SLC39A11",0,NA,15,"0.925758206176222",NA,0.999999999858138,1.4186240797254e-10
"SLC39A2","SLC39A2",0,NA,15,"0.982609848284853",NA,0.858781414548601,0.141218585451399
"SLC39A4","SLC39A4",0,NA,15,"0.999980336149929",NA,3.12343835126923e-11,0.999999999968766
"SLC39A6","SLC39A6",0,NA,15,"0.40386478100498",NA,2.97676542101309e-18,1
"SLC44A4","SLC44A4",0,NA,15,"0.530174965882783",NA,0.0997781083563898,0.90022189164361
"SLC45A3","SLC45A3",0,NA,15,"0.423951593553855",NA,0.0127751360199426,0.987224863980057
"SLC46A1","SLC46A1",0,NA,15,"0.999954673499374",NA,0.213558214709691,0.786441785290309
"SLC46A3","SLC46A3",0,NA,15,"0.928130843311162",NA,0.999980281409516,1.97185904839083e-05
"SLC47A1","SLC47A1",0,NA,15,"0.823341674383507",NA,0.999999999621955,3.78045437799064e-10
"SLC47A2","SLC47A2",0,NA,15,"0.132043357032035",NA,9.09262518165803e-06,0.999990907374818
"SLC4A11","SLC4A11",0,NA,15,"0.613185551100071",NA,5.47964871450538e-08,0.999999945203513
"SLC4A4","SLC4A4",0,NA,15,"0.949337568986258",NA,1.93003717255753e-07,0.999999806996283
"SLC4A7","SLC4A7",0,NA,15,"0.312143051411611",NA,0.657934537028503,0.342065462971497
"SLC4A8","SLC4A8",0,NA,15,"0.265863883592952",NA,2.64318448155401e-18,1
"SLC51A","SLC51A",0,NA,15,"0.998616147781258",NA,0.108305744613927,0.891694255386073
"SLC52A2","SLC52A2",0,NA,15,"0.00243196289496839",NA,1,8.44817474534724e-33
"SLC5A1","SLC5A1",0,NA,15,"0.690169108061131",NA,1,2.62062953890839e-24
"SLC5A11","SLC5A11",0,NA,15,"0.467200688292418",NA,5.95238985957872e-13,0.999999999999405
"SLC6A12","SLC6A12",0,NA,15,"0.973164393445611",NA,6.97626221970048e-06,0.99999302373778
"SLC6A14","SLC6A14",0,NA,15,"0.0242289493491172",NA,0.56805666078896,0.43194333921104
"SLC6A15","SLC6A15",0,NA,15,"0.0389302626637118",NA,0.997369536642047,0.00263046335795338
"SLC6A19","SLC6A19",0,NA,15,"0.745585317180049",NA,1.15780477268079e-11,0.999999999988422
"SLC6A20","SLC6A20",0,NA,15,"0.879068329667003",NA,1,9.08046296069855e-19
"SLC6A3","SLC6A3",0,NA,15,"0.567732084255506",NA,1,2.09130334186478e-53
"SLC7A1","SLC7A1",0,NA,15,"0.727599874313879",NA,0.00050873939286987,0.99949126060713
"SLC7A11","SLC7A11",0,NA,15,"0.449975217267816",NA,0.999999999999937,6.25018895837941e-14
"SLC7A14","SLC7A14",0,NA,15,"0.0447817318892414",NA,5.08421164685272e-18,1
"SLC7A7","SLC7A7",0,NA,15,"0.000793854661274906",NA,3.5174110559003e-09,0.999999996482589
"SLC7A8","SLC7A8",0,NA,15,"0.154639208706737",NA,1.52175942164775e-17,1
"SLC7A9","SLC7A9",0,NA,15,"0.0704789230098738",NA,1.19976602747157e-09,0.999999998800234
"SLC9C1","SLC9C1",0,NA,15,"0.201149615510722",NA,1,5.64054689274909e-22
"SLC9C2","SLC9C2",0,NA,15,"0.0468163732495571",NA,0.999999529155678,4.70844322013977e-07
"SLIRP","SLIRP",0,NA,15,"0.412121626549563",NA,0.999989082514326,1.09174856739016e-05
"SLIT1","SLIT1",0,NA,15,"0.995639379019355",NA,0.99993608655613,6.39134438701917e-05
"SLIT2","SLIT2",0,NA,15,"0.625526537139922",NA,6.33366603686974e-09,0.999999993666334
"SLIT3","SLIT3",0,NA,15,"0.275278300626588",NA,6.00650779619438e-05,0.999939934922038
"SLITRK2","SLITRK2",0,NA,15,"0.534041942230066",NA,0.999999999999998,2.45267389981583e-15
"SLITRK3","SLITRK3",0,NA,15,"0.0233970942187546",NA,2.07348544092372e-12,0.999999999997927
"SLK","SLK",0,NA,15,"0.456690832645741",NA,1.16472796427325e-15,0.999999999999999
"SLN","SLN",0,NA,15,"0.943578477810904",NA,0.99703122668826,0.00296877331173957
"SLTM","SLTM",0,NA,15,"0.160144748734203",NA,6.43347107099466e-05,0.99993566528929
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,15,"0.0978844986745868",NA,NA,NA
"SLX4","SLX4",0,NA,15,"0.98554548369",NA,1,5.34286466350696e-20
"SMAD1","SMAD1",0,NA,15,"0.199151187504257",NA,8.91355130335938e-16,0.999999999999999
"SMAD4","SMAD4",0,NA,15,"0.0303781188559663",NA,5.17503829718733e-22,1
"SMAD5","SMAD5",0,NA,15,"0.482659285186737",NA,0.000117232579784033,0.999882767420216
"SMAD6","SMAD6",0,NA,15,"0.728270876088958",NA,1.41705355936682e-16,1
"SMAD7","SMAD7",0,NA,15,"0.715362185202548",NA,4.7257455261056e-05,0.999952742544739
"SMAD9","SMAD9",0,NA,15,"0.961160319231477",NA,1,1.07369615999525e-19
"SMAP1","SMAP1",0,NA,15,"3.1700196040374e-06",NA,0.813777771670911,0.186222228329089
"SMAP2","SMAP2",0,NA,15,"0.422074655875203",NA,1,1.39208725690493e-28
"SMARCA1","SMARCA1",0,NA,15,"0.988791098172847",NA,7.60508494903349e-22,1
"SMARCA2","SMARCA2",0,NA,15,"0.0980921451823625",NA,5.22097960825875e-41,1
"SMARCA4","SMARCA4",0,NA,15,"0.00145193304312641",NA,2.01025566400365e-10,0.999999999798974
"SMARCA5","SMARCA5",0,NA,15,"0.610548777131724",NA,1.18352306274754e-07,0.999999881647694
"SMARCAD1","SMARCAD1",0,NA,15,"0.828276203312137",NA,0.000773110207060534,0.999226889792939
"SMARCAL1","SMARCAL1",0,NA,15,"0.994509746955775",NA,1,1.44122028212442e-22
"SMARCB1","SMARCB1",0,NA,15,"0.0125531160789034",NA,0.999999999771662,2.28338177930646e-10
"SMARCC1","SMARCC1",0,NA,15,"0.0660273467641849",NA,1.07338034887209e-37,1
"SMARCC2","SMARCC2",0,NA,15,"0.299614975910612",NA,0.893855926845162,0.106144073154838
"SMARCD1","SMARCD1",0,NA,15,"0.045920905873047",NA,1,1.09435627796237e-24
"SMARCD2","SMARCD2",0,NA,15,"0.213731241380869",NA,0.999999999999953,4.69216876652447e-14
"SMARCD3","SMARCD3",0,NA,15,"0.338396185901112",NA,0.999999995196297,4.80370275664965e-09
"SMARCE1","SMARCE1",0,NA,15,"0.0785367210084257",NA,0.88426305589668,0.11573694410332
"SMC1A","SMC1A",0,NA,15,"0.0873376916566155",NA,6.10053938622692e-14,0.999999999999939
"SMEK2","SMEK2",0,NA,15,"0.446814815130678",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,15,"0.129696296164562",NA,NA,NA
"SMIM3","SMIM3",0,NA,15,"0.509226416317286",NA,0.99999999999912,8.80007768694423e-13
"SMN1,SMN2","SMN1,SMN2",0,NA,15,"0.18452137077815",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,15,"3.71060668646894e-06",NA,0.60310191238493,0.39689808761507
"SMPD2","SMPD2",0,NA,15,"0.764360995433945",NA,0.999999999997853,2.1469028818144e-12
"SMPD3","SMPD3",0,NA,15,"0.212390362392942",NA,0.0779142748392063,0.922085725160794
"SMUG1","SMUG1",0,NA,15,"0.771140215650333",NA,1,3.80187527691677e-23
"SMURF1","SMURF1",0,NA,15,"0.0153274227066112",NA,1,6.43553172610667e-18
"SMYD1","SMYD1",0,NA,15,"0.975725736119907",NA,0.862872807228261,0.137127192771739
"SMYD2","SMYD2",0,NA,15,"0.997341683657723",NA,1,3.21506004144192e-96
"SMYD4","SMYD4",0,NA,15,"0.990490135642305",NA,1,2.28351656580673e-120
"SMYD5","SMYD5",0,NA,15,"0.701908042770759",NA,1,5.07847595335889e-25
"SNAI1","SNAI1",0,NA,15,"0.522432996125443",NA,0.99120594831605,0.00879405168394994
"SNAI2","SNAI2",0,NA,15,"0.0302989823459155",NA,8.73958059214948e-06,0.999991260419408
"SNAP25","SNAP25",0,NA,15,"0.974970051395212",NA,1,3.40999950306923e-74
"SNAP29","SNAP29",0,NA,15,"0.86393030520684",NA,1.84607862321283e-07,0.999999815392138
"SNAPC4","SNAPC4",0,NA,15,"0.457352071431668",NA,0.999999903772042,9.62279576978862e-08
"SND1","SND1",0,NA,15,"0.206955350727151",NA,1,2.23353552673837e-67
"SNRK","SNRK",0,NA,15,"0.726788972036312",NA,0.000180716073040251,0.99981928392696
"SNRNP35","SNRNP35",0,NA,15,"0.931783652842746",NA,1,2.61595717329204e-17
"SNRNP40","SNRNP40",0,NA,15,"0.0014694128711652",NA,3.77900261674983e-26,1
"SNRPA","SNRPA",0,NA,15,"0.178938362536043",NA,1,1.63364413273544e-56
"SNRPB2","SNRPB2",0,NA,15,"0.164068927392326",NA,0.999999997976958,2.02304168396898e-09
"SNRPF","SNRPF",0,NA,15,"0.0492131793854355",NA,1,1.88499381749071e-57
"SNX31","SNX31",0,NA,15,"0.189089830398727",NA,0.739289091247665,0.260710908752335
"SOCS1","SOCS1",0,NA,15,"0.104354189650208",NA,0.0763584893894739,0.923641510610526
"SOCS2","SOCS2",0,NA,15,"0.15304158841292",NA,1.17223965366707e-28,1
"SOCS3","SOCS3",0,NA,15,"0.0181445587161664",NA,0.434418616639829,0.565581383360171
"SOCS5","SOCS5",0,NA,15,"0.423271346037707",NA,0.000107844626950567,0.999892155373049
"SOCS6","SOCS6",0,NA,15,"0.00130407865351767",NA,0.00284753880148995,0.99715246119851
"SOCS7","SOCS7",0,NA,15,"0.998857088216952",NA,0.00620681300794531,0.993793186992055
"SOD1","SOD1",0,NA,15,"0.581239721125003",NA,9.29127304253325e-21,1
"SOD2","SOD2",0,NA,15,"0.103322987547645",NA,1,1.63983949196974e-40
"SOHLH1","SOHLH1",0,NA,15,"0.0299449347869327",NA,0.96541618974278,0.03458381025722
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,15,"0.25238284617742",NA,NA,NA
"SORCS2","SORCS2",0,NA,15,"0.471566105475861",NA,9.72424088327115e-17,1
"SORD","SORD",0,NA,15,"1.98598296657915e-05",NA,2.1362362550211e-17,1
"SOS1","SOS1",0,NA,15,"0.5314734940311",NA,0.926034541719718,0.0739654582802817
"SOS2","SOS2",0,NA,15,"0.141622764034233",NA,9.69664512173745e-27,1
"SOST","SOST",0,NA,15,"0.864940705079045",NA,5.34904067487528e-19,1
"SOX10","SOX10",0,NA,15,"0.852043939424695",NA,NA,NA
"SOX11","SOX11",0,NA,15,"0.0448222707800309",NA,1,4.24441264347689e-25
"SOX13","SOX13",0,NA,15,"0.22778262345263",NA,2.89991470244226e-24,1
"SOX14","SOX14",0,NA,15,"0.709088716784819",NA,0.961164299290768,0.0388357007092324
"SOX15","SOX15",0,NA,15,"0.210287266886789",NA,0.679392124377527,0.320607875622473
"SOX18","SOX18",0,NA,15,"0.717014922942212",NA,0.990725822750192,0.00927417724980785
"SOX2","SOX2",0,NA,15,"0.139817778565766",NA,0.560993220654273,0.439006779345727
"SOX21","SOX21",0,NA,15,"0.826611105263126",NA,0.999962744041814,3.72559581861654e-05
"SOX3","SOX3",0,NA,15,"0.0795180384159204",NA,0.997557978083235,0.00244202191676546
"SOX4","SOX4",0,NA,15,"0.0367041479637026",NA,0.632998634899424,0.367001365100576
"SOX6","SOX6",0,NA,15,"0.0731911107731734",NA,1.71876126503813e-27,1
"SOX7","SOX7",0,NA,15,"0.447529058455943",NA,0.629088164778483,0.370911835221517
"SOX8","SOX8",0,NA,15,"0.284354167839784",NA,1,1.7659624758231e-17
"SOX9","SOX9",0,NA,15,"0.0535206717876828",NA,1,3.70761011227454e-22
"SP1","SP1",0,NA,15,"0.0115500778406726",NA,1,2.45618405393021e-22
"SP110","SP110",0,NA,15,"0.983461186013539",NA,1,2.03484746659661e-37
"SP140","SP140",0,NA,15,"0.0324742793360127",NA,1,9.0889721342697e-34
"SP140L","SP140L",0,NA,15,"0.996913312882149",NA,1,5.63992799532042e-23
"SP3","SP3",0,NA,15,"0.042047229287396",NA,0.973047738524729,0.0269522614752711
"SP4","SP4",0,NA,15,"0.0121683680769927",NA,5.52050273216937e-18,1
"SP7","SP7",0,NA,15,"0.141354970526532",NA,0.999999993283328,6.71667163708472e-09
"SPAG16","SPAG16",0,NA,15,"0.972948847343107",NA,3.69758072431063e-19,1
"SPAG4","SPAG4",0,NA,15,"0.0562276606840524",NA,1,4.4556903045478e-116
"SPAST","SPAST",0,NA,15,"0.566857779531523",NA,0.984914985289889,0.0150850147101108
"SPECC1","SPECC1",0,NA,15,"0.00606788922476598",NA,0.999918968221287,8.10317787129382e-05
"SPEG","SPEG",0,NA,15,"0.0434007547639658",NA,0.865595249669682,0.134404750330318
"SPEN","SPEN",0,NA,15,"0.527963988987284",NA,0.00762415897067575,0.992375841029324
"SPG7","SPG7",0,NA,15,"0.707654147520088",NA,1,4.26107466305892e-22
"SPHK1","SPHK1",0,NA,15,"0.868842002210313",NA,1,4.35876279531081e-44
"SPHK2","SPHK2",0,NA,15,"0.0154856378800504",NA,2.06465640106724e-23,1
"SPI1","SPI1",0,NA,15,"0.594923514216159",NA,1,1.5876863475654e-99
"SPIB","SPIB",0,NA,15,"0.238484566503787",NA,0.998234968455991,0.00176503154400852
"SPO11","SPO11",0,NA,15,"0.353041555199441",NA,0.99467049193027,0.00532950806972972
"SPOP","SPOP",0,NA,15,"0.377032391053925",NA,0.999990358091573,9.64190842699592e-06
"SPOPL","SPOPL",0,NA,15,"0.839462140309072",NA,0.227533776532204,0.772466223467796
"SPR","SPR",0,NA,15,"0.999631606398424",NA,0.102379578518694,0.897620421481306
"SPRR1A","SPRR1A",0,NA,15,"0.0132661563962567",NA,0.0917651289558461,0.908234871044154
"SPRR1B","SPRR1B",0,NA,15,"0.00691139605667479",NA,0.698111259797554,0.301888740202446
"SPRR2G","SPRR2G",0,NA,15,"0.272631692463124",NA,0.428805998539968,0.571194001460032
"SPRY2","SPRY2",0,NA,15,"0.888878260223516",NA,6.07063297458874e-09,0.999999993929367
"SPRY4","SPRY4",0,NA,15,"0.624630203447212",NA,1,1.06924387060773e-33
"SPRYD4","SPRYD4",0,NA,15,"0.926492882802104",NA,9.15349690176349e-20,1
"SPSB1","SPSB1",0,NA,15,"0.495067854023096",NA,1,1.17751844657157e-32
"SPTLC1","SPTLC1",0,NA,15,"0.684721533704928",NA,5.63187615267798e-23,1
"SPTLC3","SPTLC3",0,NA,15,"0.924262285081419",NA,1,1.110908070769e-16
"SPTY2D1","SPTY2D1",0,NA,15,"0.505513993966776",NA,8.77998321322494e-25,1
"SQLE","SQLE",0,NA,15,"0.572016856068475",NA,1.22640929765077e-21,1
"SQRDL","SQRDL",0,NA,15,"1.25123583716302e-08",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,15,"0.0806672927245291",NA,1,5.81026453231736e-37
"SRC","SRC",0,NA,15,"0.800281827761824",NA,1,8.82386032208364e-18
"SRCAP","SRCAP",0,NA,15,"0.00384436322882376",NA,0.357933051521545,0.642066948478455
"SRD5A3","SRD5A3",0,NA,15,"0.0514107160619841",NA,1,9.7439755641099e-24
"SREBF1","SREBF1",0,NA,15,"0.759608200080195",NA,1,1.08066678893854e-24
"SREBF2","SREBF2",0,NA,15,"0.276209862975812",NA,6.51291306863326e-40,1
"SREK1","SREK1",0,NA,15,"0.633615459984786",NA,0.999999592223772,4.07776228062255e-07
"SREK1IP1","SREK1IP1",0,NA,15,"0.84437358284522",NA,0.992475542832619,0.0075244571673809
"SRF","SRF",0,NA,15,"0.967447254804002",NA,0.0341642808538005,0.965835719146199
"SRGAP1","SRGAP1",0,NA,15,"0.0461763560951839",NA,0.999996970084369,3.02991563072796e-06
"SRGAP2","SRGAP2",0,NA,15,"0.117412375559505",NA,0.978872134153635,0.0211278658463654
"SRGAP3","SRGAP3",0,NA,15,"0.798948620430549",NA,4.26345954616026e-21,1
"SRM","SRM",0,NA,15,"0.863561633605201",NA,1,1.29416966572295e-63
"SRMS","SRMS",0,NA,15,"0.0163716145984558",NA,0.0873512973267068,0.912648702673293
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,15,"0.851784205348765",NA,NA,NA
"SRPK1","SRPK1",0,NA,15,"0.191580725371428",NA,1.03613351357977e-17,1
"SRPK3","SRPK3",0,NA,15,"0.996666247913123",NA,0.998695239684004,0.00130476031599582
"SRPX","SRPX",0,NA,15,"0.13290253016602",NA,0.14561064240219,0.85438935759781
"SRPX2","SRPX2",0,NA,15,"0.188219822520545",NA,0.0933527486443891,0.906647251355611
"SRR","SRR",0,NA,15,"0.975067134951557",NA,6.76828385706267e-14,0.999999999999932
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,15,"0.775452951413241",NA,NA,NA
"SRSF11","SRSF11",0,NA,15,"0.95733878332933",NA,0.999999996505238,3.4947624544285e-09
"SRSF12","SRSF12",0,NA,15,"0.999829917647204",NA,1,1.14853743657855e-35
"SRSF2","SRSF2",0,NA,15,"0.33570281705137",NA,1,4.18441095350775e-16
"SRSF4","SRSF4",0,NA,15,"0.831682044078831",NA,1,5.42184243102596e-25
"SRSF5","SRSF5",0,NA,15,"0.814562873479888",NA,0.965418018705137,0.0345819812948634
"SRSF6","SRSF6",0,NA,15,"0.513713493674031",NA,0.858667016008293,0.141332983991707
"SRSF7","SRSF7",0,NA,15,"0.266275828731059",NA,0.0218481584076184,0.978151841592382
"SRY","SRY",0,NA,15,"0.977145608370476",NA,4.11238206091248e-05,0.999958876179391
"SS18","SS18",0,NA,15,"0.41650862716243",NA,6.00091388881898e-26,1
"SS18L1","SS18L1",0,NA,15,"0.8789833228049",NA,5.17819952940711e-13,0.999999999999482
"SSB","SSB",0,NA,15,"0.153855696235953",NA,2.1319311836735e-05,0.999978680688163
"SSH2","SSH2",0,NA,15,"0.108433819700115",NA,1,5.9859373011069e-42
"SSH3","SSH3",0,NA,15,"0.340459810576932",NA,0.999999982236342,1.77636582905613e-08
"SSR1","SSR1",0,NA,15,"0.999173918114307",NA,0.00110566226106639,0.998894337738934
"SSRP1","SSRP1",0,NA,15,"0.263216740988401",NA,0.998810536264289,0.00118946373571077
"SSTR1","SSTR1",0,NA,15,"0.193552975485177",NA,1.11829314950246e-22,1
"SSTR3","SSTR3",0,NA,15,"0.00118997909532115",NA,2.83685378510989e-06,0.999997163146215
"SSTR4","SSTR4",0,NA,15,"0.718686644901114",NA,0.0753813786650745,0.924618621334925
"SSTR5","SSTR5",0,NA,15,"0.284047033100659",NA,1.36658867124447e-08,0.999999986334113
"ST18","ST18",0,NA,15,"0.010981998662129",NA,0.000168054697496886,0.999831945302503
"ST6GAL1","ST6GAL1",0,NA,15,"0.925278731385209",NA,2.02513009423415e-24,1
"ST7","ST7",0,NA,15,"0.0124276656974501",NA,0.879616533135144,0.120383466864856
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,15,"0.275627458852649",NA,NA,NA
"STAP1","STAP1",0,NA,15,"0.624524708954236",NA,0.00114025596869588,0.998859744031304
"STAR","STAR",0,NA,15,"0.649152773290334",NA,0.997639455288287,0.00236054471171268
"STARD10","STARD10",0,NA,15,"0.520634460324747",NA,5.72544550760802e-16,0.999999999999999
"STARD3","STARD3",0,NA,15,"0.352498978014096",NA,1,3.95154782463908e-60
"STARD5","STARD5",0,NA,15,"0.210065527038228",NA,1,3.24103988985287e-47
"STARD6","STARD6",0,NA,15,"0.66312936833773",NA,0.992844208602139,0.00715579139786058
"STARD7","STARD7",0,NA,15,"0.110163091605199",NA,3.83156255492989e-49,1
"STARD8","STARD8",0,NA,15,"0.313227842931458",NA,2.26283468203203e-20,1
"STARD9","STARD9",0,NA,15,"0.550657118396539",NA,1,1.48602628470928e-42
"STAT1","STAT1",0,NA,15,"0.384448374609916",NA,0.99999962220277,3.77797230415688e-07
"STAT2","STAT2",0,NA,15,"0.529318316849323",NA,1,5.72235400318396e-66
"STAT3","STAT3",0,NA,15,"0.364789264208069",NA,1.98272604588798e-16,1
"STAT4","STAT4",0,NA,15,"0.220114282751457",NA,1,1.12268014509282e-70
"STAT5A","STAT5A",0,NA,15,"0.760866153821237",NA,0.999974652425555,2.53475744448752e-05
"STAT5B","STAT5B",0,NA,15,"0.867745966443417",NA,0.937214559032352,0.0627854409676485
"STAT6","STAT6",0,NA,15,"0.42082432435876",NA,1,7.27845500571621e-51
"STC2","STC2",0,NA,15,"0.46452253493587",NA,1,9.29384902175391e-75
"STEAP1","STEAP1",0,NA,15,"0.241827549956292",NA,0.988491334990698,0.0115086650093021
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,15,"0.879478615888925",NA,NA,NA
"STIL","STIL",0,NA,15,"0.254190993982914",NA,1,1.26769989360627e-21
"STK10","STK10",0,NA,15,"0.705616341385104",NA,1,3.65420735765153e-53
"STK11","STK11",0,NA,15,"0.987775959629122",NA,0.99952312370249,0.000476876297510498
"STK11IP","STK11IP",0,NA,15,"0.101846298253449",NA,0.999999907803315,9.21966850076327e-08
"STK16","STK16",0,NA,15,"0.428964922908523",NA,0.994005460841053,0.00599453915894691
"STK17A","STK17A",0,NA,15,"0.711282105060836",NA,0.984167063641458,0.0158329363585418
"STK17B","STK17B",0,NA,15,"0.393910380604848",NA,0.999998607854995,1.39214500544491e-06
"STK19","STK19",0,NA,15,"0.70388518902665",NA,1,1.44403354424888e-18
"STK24","STK24",0,NA,15,"0.532965014141416",NA,1.98510845620179e-23,1
"STK25","STK25",0,NA,15,"0.329534519447741",NA,0.999999999996267,3.73309870673922e-12
"STK32B","STK32B",0,NA,15,"0.111871389515339",NA,0.00174863387303902,0.998251366126961
"STK32C","STK32C",0,NA,15,"0.361657726374096",NA,0.999999804769451,1.95230549101555e-07
"STK33","STK33",0,NA,15,"0.614169706242387",NA,1.44359047196757e-19,1
"STK35","STK35",0,NA,15,"0.102551201260811",NA,1,8.15645145598471e-37
"STK36","STK36",0,NA,15,"0.991360507525169",NA,1,3.38053496982765e-17
"STK38L","STK38L",0,NA,15,"0.198955896034112",NA,5.38934719560208e-13,0.999999999999461
"STK39","STK39",0,NA,15,"0.996710586770157",NA,0.999999999999578,4.22175031958517e-13
"STK4","STK4",0,NA,15,"0.963457034202781",NA,1,6.23266618396231e-50
"STK40","STK40",0,NA,15,"0.84366834847784",NA,5.44901684934114e-15,0.999999999999995
"STL","STL",0,NA,15,"0.998974479906028",NA,NA,NA
"STOML3","STOML3",0,NA,15,"0.875621455062983",NA,0.999998976859824,1.02314017646457e-06
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,15,"0.991745373284681",NA,NA,NA
"STRADA","STRADA",0,NA,15,"0.0481530331821135",NA,0.999998807066436,1.19293356373393e-06
"STRADB","STRADB",0,NA,15,"0.327446501256411",NA,2.13181938508162e-06,0.999997868180615
