"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DHRS11","DHRS11",-1,-1,15,"0.872975335489552",1,8.49076042487352e-42,1
"CSNK1A1L","CSNK1A1L",-1,-1,13,"0.873117593658109",1,0.022192401740532,0.977807598259468
"PART1","PART1",-1,-1,15,"0.873133665232865",1,0.0577010771756589,0.942298922824341
"E2F1","E2F1",-1,-1,14,"0.873287424259854",1,1,7.70301459648436e-77
"LRP5L","LRP5L",-1,-1,14,"0.873309687073176",1,0.99999999983739,1.62609635021265e-10
"LRRC34","LRRC34",-1,-1,14,"0.873620103000718",1,0.000557470643288396,0.999442529356712
"MMP20","MMP20",-1,-1,13,"0.873657306791814",1,0.00844905404970761,0.991550945950292
"PHF7","PHF7",-1,-1,13,"0.874100830854994",1,0.231750349040197,0.768249650959803
"KLHL7","KLHL7",-1,-1,13,"0.874222672068057",1,0.61400709722582,0.38599290277418
"HK3","HK3",-1,-1,12,"0.874596353626432",1,1,2.70964092915004e-85
"STOML3","STOML3",-1,-1,15,"0.874967122849605",1,0.999998976859824,1.02314017646457e-06
"VDAC3","VDAC3",-1,-1,15,"0.875114356764166",1,0.000120832946079443,0.999879167053921
"MPL","MPL",-1,-1,14,"0.875156774399309",1,2.12186541504847e-06,0.999997878134585
"FCGR2A","FCGR2A",-1,-1,12,"0.875157790901227",1,1,2.5068509412551e-53
"TMEFF1","TMEFF1",-1,-1,15,"0.875238688777239",1,0.93013785366214,0.0698621463378604
"COX4I2","COX4I2",-1,-1,15,"0.875416212055896",1,1,9.45352346792001e-28
"ANKRD20A3","ANKRD20A3",-1,-1,14,"0.875435972518921",1,0.999880520576652,0.000119479423347605
"ANKRD20A2","ANKRD20A2",-1,-1,14,"0.875435972518921",1,0.374162881601871,0.625837118398129
"RXFP2","RXFP2",-1,-1,15,"0.875793520477428",1,0.584295156103532,0.415704843896468
"CDC25C","CDC25C",-1,-1,14,"0.876018750469709",1,1,1.82824543860596e-40
"NSF","NSF",-1,-1,13,"0.876070561291594",1,0.184218676206595,0.815781323793406
"MBP","MBP",-1,-1,15,"0.87615474617298",1,3.19710350237753e-13,0.99999999999968
"SULT1E1","SULT1E1",-1,-1,15,"0.876211486892838",1,0.669397235226434,0.330602764773566
"PLEKHG2","PLEKHG2",-1,-1,15,"0.876365306992211",1,1,9.74764012582051e-69
"SEH1L","SEH1L",-1,-1,15,"0.876380853353034",1,0.137887801876592,0.862112198123408
"SUPT16H","SUPT16H",-1,-1,15,"0.876434992010872",1,7.28408954903268e-16,0.999999999999999
"STX18","STX18",-1,-1,14,"0.876579132764924",1,3.06024968528402e-33,1
"PDE4B","PDE4B",-1,-1,15,"0.876643433588277",1,0.997898848865222,0.00210115113477803
"WDFY3","WDFY3",-1,-1,13,"0.87671203146051",1,5.31333213349918e-12,0.999999999994687
"COL5A2","COL5A2",-1,-1,15,"0.877314279292032",1,1,1.65359331186665e-40
"ITGB6","ITGB6",-1,-1,15,"0.877666297320556",1,2.27458540175929e-05,0.999977254145982
"SLC6A20","SLC6A20",-1,-1,15,"0.877787722566195",1,1,9.08046296069855e-19
"FGR","FGR",-1,-1,15,"0.877845642629682",1,1,9.43840863984234e-70
"C1QTNF6","C1QTNF6",-1,-1,15,"0.877929421240291",1,1,6.39556838174694e-112
"SS18L1","SS18L1",-1,-1,15,"0.878257096695395",1,5.17819952940711e-13,0.999999999999482
"NDST3","NDST3",-1,-1,14,"0.878657172007144",1,8.25818015653733e-30,1
"CHD5","CHD5",-1,-1,14,"0.878780483090184",1,0.00808166854412779,0.991918331455872
"CFL2","CFL2",-1,-1,15,"0.879531394852011",1,1.82920782709031e-08,0.999999981707922
"BTRC","BTRC",-1,-1,15,"0.879538706026857",1,3.20714965797353e-30,1
"PTPN18","PTPN18",-1,-1,14,"0.879613422689773",1,1,1.1568808858365e-51
"H2AFX","H2AFX",-1,-1,14,"0.879835441765012",1,1,8.77003001106166e-28
"HACE1","HACE1",-1,-1,15,"0.880368420450825",1,2.85471112249147e-45,1
"CYP26B1","CYP26B1",-1,-1,15,"0.880414425595933",1,5.45179961787388e-16,0.999999999999999
"POLE2","POLE2",-1,-1,14,"0.880486248259368",1,1,2.65849928739717e-55
"TBC1D20","TBC1D20",-1,-1,14,"0.880729113622881",1,0.999999999663844,3.36156418575606e-10
"DEPDC1B","DEPDC1B",-1,-1,15,"0.880906120597098",1,6.84304008336336e-05,0.999931569599166
"DUSP11","DUSP11",-1,-1,15,"0.880955551170407",1,0.848964154154848,0.151035845845151
"STYX","STYX",-1,-1,15,"0.881103028842623",1,0.997991934197759,0.00200806580224141
"HMGN2","HMGN2",-1,-1,15,"0.881226645925058",1,0.999999818305612,1.81694388440351e-07
"TRMT5","TRMT5",-1,-1,15,"0.881226645925058",1,2.32004512199111e-27,1
"ATOH1","ATOH1",-1,-1,15,"0.881382301651924",1,0.987941473280573,0.0120585267194267
"FOXB1","FOXB1",-1,-1,14,"0.881439385159469",1,0.998722605974473,0.00127739402552711
"PABPN1","PABPN1",-1,-1,15,"0.881448179703181",1,1,2.72999059030609e-19
"TICAM1","TICAM1",-1,-1,14,"0.881479400370229",1,1,8.85195488241205e-38
"TPM4","TPM4",-1,-1,14,"0.8816631865378",1,1.87724971602957e-05,0.99998122750284
"ANKRD23","ANKRD23",-1,-1,15,"0.881777866285623",1,1,4.21464159593916e-46
"CORO2B","CORO2B",-1,-1,15,"0.882266530411889",1,4.24810477477111e-40,1
"ILK","ILK",-1,-1,15,"0.882609814761429",1,0.556057791425694,0.443942208574306
"GABARAPL2","GABARAPL2",-1,-1,15,"0.88269032348008",1,2.73746958438502e-18,1
"FCGR3A","FCGR3A",-1,-1,12,"0.882771161758447",1,1,2.07747712621871e-85
"FCGR3B","FCGR3B",-1,-1,12,"0.882771161758447",1,0.999999962211075,3.77889253372172e-08
"CCNE2","CCNE2",-1,-1,13,"0.882813632635656",1,1,1.64153547209449e-39
"GCFC1","GCFC1",-1,-1,15,"0.882832951428702",1,NA,NA
"RPS6KB1","RPS6KB1",-1,-1,13,"0.883074697824732",1,1,2.43838213214379e-20
"IL7R","IL7R",-1,-1,14,"0.883154741750293",1,0.999999996560399,3.43960156685588e-09
"MLX","MLX",-1,-1,15,"0.883349160944945",1,0.019566370314926,0.980433629685074
"PIK3C3","PIK3C3",-1,-1,12,"0.883371484493297",1,0.000496544223907263,0.999503455776093
"EDARADD","EDARADD",-1,-1,13,"0.883558720628894",1,2.33258717883851e-14,0.999999999999977
"CAMK1D","CAMK1D",-1,-1,15,"0.883891068834803",1,1,1.73699412739076e-54
"KCTD4","KCTD4",-1,-1,15,"0.883904965882212",1,1,2.38273903819446e-18
"FXYD3","FXYD3",-1,-1,15,"0.884942880411336",1,0.876940058354269,0.123059941645731
"FAM58BP","FAM58BP",-1,-1,13,"0.885024517889307",1,0.976126803275578,0.0238731967244218
"SH2D1B","SH2D1B",-1,-1,12,"0.885175132539111",1,0.999999999999999,6.36454215187996e-16
"TTC23","TTC23",-1,-1,15,"0.88524638919767",1,3.80771282440751e-06,0.999996192287176
"POU2AF1","POU2AF1",-1,-1,14,"0.885483017618203",1,0.999748412972638,0.000251587027362109
"LILRA6","LILRA6",-1,-1,14,"0.885860337554482",1,1,7.32564767954266e-81
"TLE4","TLE4",-1,-1,15,"0.886022011239969",1,1.16760701829752e-30,1
"EPAS1","EPAS1",-1,-1,14,"0.886079537205785",1,0.965570109982772,0.0344298900172282
"NTRK3","NTRK3",-1,-1,15,"0.886243451149635",1,2.16398523267664e-07,0.999999783601477
"TPTE2","TPTE2",-1,-1,15,"0.886319000319782",1,0.99470334034214,0.00529665965786024
"FGD3","FGD3",-1,-1,15,"0.886644027401152",1,2.39835286619211e-13,0.99999999999976
"KLK2","KLK2",-1,-1,14,"0.886761667277711",1,0.989503568826254,0.0104964311737459
"SPAG1","SPAG1",-1,-1,13,"0.886924859422586",1,0.927456015373671,0.0725439846263291
"CCR4","CCR4",-1,-1,15,"0.887280915432371",1,0.999999999999985,1.50208200951545e-14
"PAX3","PAX3",-1,-1,15,"0.887763199750916",1,0.900969812668097,0.099030187331903
"LGALS13","LGALS13",-1,-1,15,"0.887836488941662",1,0.995028186946948,0.00497181305305195
"CHRND","CHRND",-1,-1,14,"0.888215985740053",1,1,1.40604485043159e-24
"UBA5","UBA5",-1,-1,15,"0.888294574673278",1,1,4.23496939271925e-32
"TEAD2","TEAD2",-1,-1,15,"0.88847762821967",1,0.00052495243989528,0.999475047560105
"SPRY2","SPRY2",-1,-1,15,"0.888526145862241",1,6.07063297458874e-09,0.999999993929367
"SIRT3","SIRT3",-1,-1,15,"0.888710206119553",1,0.929917359104819,0.0700826408951813
"C1orf56","C1orf56",-1,-1,13,"0.888719510829558",1,3.16832529157979e-10,0.999999999683167
"DUSP23","DUSP23",-1,-1,12,"0.888817891915096",1,1,3.16054601889756e-51
"RNF123","RNF123",-1,-1,14,"0.889011385250514",1,1.00705053605559e-29,1
"BRMS1","BRMS1",-1,-1,15,"0.88908672893529",1,0.999999864116355,1.35883644735449e-07
"NINJ2","NINJ2",-1,-1,15,"0.88930565233026",1,1,5.20181067118276e-25
"CYP2D7P1","CYP2D7P1",-1,-1,14,"0.889354753159276",1,NA,NA
"RDH13","RDH13",-1,-1,15,"0.889440774132383",1,1,8.60853964713133e-41
"LIMS3","LIMS3",-1,-1,12,"0.889571871618354",1,0.845749228551859,0.154250771448141
"LIMS3-LOC440895","LIMS3-LOC440895",-1,-1,12,"0.889571871618354",1,NA,NA
"LIMS3L","LIMS3L",-1,-1,12,"0.889571871618354",1,NA,NA
"HOXA2","HOXA2",-1,-1,13,"0.889869274401509",1,0.502887135175582,0.497112864824418
"FOXA3","FOXA3",-1,-1,15,"0.890112240117842",1,1.99946057851744e-16,1
"KIF22","KIF22",-1,-1,15,"0.890361870195476",1,1,1.8569866690107e-17
"PHF11","PHF11",-1,-1,15,"0.890562379356667",1,0.999999999999939,6.09811773276582e-14
"CENPE","CENPE",-1,-1,14,"0.890595318010861",1,1,9.17076880111121e-20
"PARP12","PARP12",-1,-1,11,"0.890704436357794",1,1,2.27842966074217e-34
"SLC39A11","SLC39A11",-1,-1,14,"0.891169193190879",1,0.999999999858138,1.4186240797254e-10
"GSG2","GSG2",-1,-1,14,"0.891414860100073",1,NA,NA
"CORO6","CORO6",-1,-1,15,"0.891606513820566",1,1,1.65699346790893e-35
"ARHGEF26","ARHGEF26",-1,-1,14,"0.891715800278163",1,2.97601969789902e-19,1
"PWWP2A","PWWP2A",-1,-1,12,"0.891769545291211",1,0.999999999999953,4.68428260132085e-14
"COL4A3BP","COL4A3BP",-1,-1,15,"0.891894388975138",1,0.566666337766993,0.433333662233007
"CBLN2","CBLN2",-1,-1,15,"0.891940524142075",1,3.83958248952327e-07,0.999999616041751
"PDPN","PDPN",-1,-1,15,"0.892059046253372",1,0.153753681221977,0.846246318778023
"MYOZ3","MYOZ3",-1,-1,13,"0.892212856708702",1,0.920847963327206,0.0791520366727935
"CADM1","CADM1",-1,-1,14,"0.892239111616648",1,9.00683835397294e-21,1
"ARHGEF38","ARHGEF38",-1,-1,15,"0.892270364430451",1,1.06140031811423e-05,0.999989385996819
"FBXW11","FBXW11",-1,-1,12,"0.892297333211602",1,5.37215534595203e-24,1
"KAT7","KAT7",-1,-1,15,"0.892375201068616",1,1.33714538014919e-20,1
"GABRG1","GABRG1",-1,-1,15,"0.893128385607865",1,0.494036552733367,0.505963447266633
"RBFOX2","RBFOX2",-1,-1,15,"0.893150024090677",1,0.600587510373438,0.399412489626562
"PIAS1","PIAS1",-1,-1,15,"0.893614333673623",1,3.44817786101014e-05,0.99996551822139
"COL25A1","COL25A1",-1,-1,15,"0.893685080057695",1,0.744073156965655,0.255926843034345
"HELQ","HELQ",-1,-1,13,"0.893864963150352",1,3.78997187380203e-15,0.999999999999996
"GPR85","GPR85",-1,-1,12,"0.894051220278201",1,0.999999999999999,1.29981991588231e-15
"DUSP3","DUSP3",-1,-1,15,"0.8945465957572",1,5.59031740102882e-10,0.999999999440968
"CNGA4","CNGA4",-1,-1,15,"0.894596761071831",1,0.796184486017228,0.203815513982772
"LCN6","LCN6",-1,-1,15,"0.894779916737495",1,0.00133491639316867,0.998665083606831
"NRG2","NRG2",-1,-1,12,"0.894993128986824",1,0.999824198817828,0.000175801182172378
"GNL1","GNL1",-1,-1,13,"0.895379835760183",1,2.13715212766981e-05,0.999978628478723
"AGTR1","AGTR1",-1,-1,15,"0.895487857298495",1,0.00947316083538751,0.990526839164612
"RBM15B","RBM15B",-1,-1,15,"0.895704876495339",1,0.801827739083562,0.198172260916438
"CD80","CD80",-1,-1,15,"0.895934010810495",1,1,9.33792425128934e-55
"KCNH7","KCNH7",-1,-1,15,"0.89602674799745",1,0.400046568021048,0.599953431978952
"SETD2","SETD2",-1,-1,10,"0.896077616588915",1,1.66463910497403e-29,1
"CYP2D6","CYP2D6",-1,-1,13,"0.8963424758355",1,0.999981113747617,1.88862523833814e-05
"SLC22A3","SLC22A3",-1,-1,15,"0.896708337837145",1,2.80692074227333e-07,0.999999719307926
"SFRP5","SFRP5",-1,-1,15,"0.89678784626087",1,0.444699479594394,0.555300520405606
"MPP5","MPP5",-1,-1,15,"0.897019141490663",1,5.34578761329717e-39,1
"NRP1","NRP1",-1,-1,15,"0.897032787977572",1,1,5.71431826149778e-22
"PRDM2","PRDM2",-1,-1,15,"0.897048820037761",1,2.19684543198094e-20,1
"MUC12","MUC12",-1,-1,13,"0.897225091613487",1,1,1.72367517519158e-43
"IMPDH2","IMPDH2",-1,-1,15,"0.89731077824129",1,0.999999999984107,1.58926872478958e-11
"FOXN4","FOXN4",-1,-1,15,"0.897525869925337",1,3.46299090634842e-17,1
"NKIRAS1","NKIRAS1",-1,-1,15,"0.897540209585187",1,8.13603551476133e-55,1
"CNTRL","CNTRL",-1,-1,12,"0.897664443126852",1,0.99999999999975,2.49907586166539e-13
"SIGLEC6","SIGLEC6",-1,-1,15,"0.897846547905925",1,0.999999999987821,1.21789354853104e-11
"DMWD","DMWD",-1,-1,15,"0.898053049345539",1,0.990403136974939,0.00959686302506094
"PTGER3","PTGER3",-1,-1,15,"0.898802858949657",1,1.92460445975946e-36,1
"SPRYD4","SPRYD4",-1,-1,13,"0.898901257397659",1,9.15349690176349e-20,1
"PRLHR","PRLHR",-1,-1,15,"0.899195262779658",1,0.999820565407589,0.000179434592411458
"PRKACA","PRKACA",-1,-1,13,"0.899368345825575",1,0.183279146619673,0.816720853380327
"DAPK3","DAPK3",-1,-1,14,"0.899368777852769",1,1,3.01690790840457e-25
"C1orf228","C1orf228",-1,-1,15,"0.899378689775289",1,1,2.73199197437567e-26
"HPSE","HPSE",-1,-1,15,"0.899401264381537",1,0.00387038517257912,0.996129614827421
"DSP","DSP",-1,-1,13,"0.899501406968067",1,4.33409486930649e-48,1
"LOXL2","LOXL2",-1,-1,15,"0.899597521501571",1,1,1.47931703854994e-31
"PIM1","PIM1",-1,-1,14,"0.899716468669087",1,0.954180254899796,0.0458197451002043
"CLK1","CLK1",-1,-1,14,"0.900210011986541",1,1,1.3644298798973e-44
"KLF10","KLF10",-1,-1,13,"0.900909859030695",1,0.0120576272802557,0.987942372719744
"ABHD13","ABHD13",-1,-1,15,"0.901224591297534",1,3.96326097667102e-11,0.999999999960367
"ZNF367","ZNF367",-1,-1,14,"0.901539801191559",1,0.0159981299855162,0.984001870014484
"LRRC38","LRRC38",-1,-1,14,"0.901586923768725",1,0.796575902432927,0.203424097567073
"CCNO","CCNO",-1,-1,15,"0.901982103517259",1,0.982196162677032,0.0178038373229679
"NMU","NMU",-1,-1,15,"0.902072341114254",1,0.999969158687081,3.08413129191442e-05
"NCOA2","NCOA2",-1,-1,13,"0.902077565334775",1,1.77012827616285e-25,1
"RAB21","RAB21",-1,-1,13,"0.902145993782655",1,0.961293574633576,0.0387064253664243
"RRM2","RRM2",-1,-1,15,"0.902460043485862",1,1,1.35198452079524e-27
"CCDC90A","CCDC90A",-1,-1,15,"0.902556168110995",1,NA,NA
"ARHGAP22","ARHGAP22",-1,-1,14,"0.90272683796299",1,1,6.28712205522505e-95
"NFATC4","NFATC4",-1,-1,15,"0.902788549236694",1,0.999998662705073,1.33729492687035e-06
"YWHAH","YWHAH",-1,-1,15,"0.902994466352238",1,1,5.0892476429207e-37
"AKR1E2","AKR1E2",-1,-1,14,"0.903146570564102",1,0.996296519682029,0.00370348031797107
"AKT2","AKT2",-1,-1,14,"0.903259245244469",1,0.000105569319855473,0.999894430680144
"MFGE8","MFGE8",-1,-1,15,"0.903358257817337",1,0.948606590569085,0.0513934094309148
"CBR4","CBR4",-1,-1,15,"0.903395804775674",1,3.51830091600124e-45,1
"DLC1","DLC1",-1,-1,15,"0.903463856489592",1,5.97932691656973e-08,0.999999940206731
"CCNJ","CCNJ",-1,-1,14,"0.903624822586718",1,0.764188412015429,0.235811587984571
"AHI1","AHI1",-1,-1,15,"0.903795696092245",1,0.000298159842390517,0.999701840157609
"MAS1","MAS1",-1,-1,15,"0.903889857835277",1,0.524877722190911,0.475122277809089
"RBP1","RBP1",-1,-1,15,"0.904294140824069",1,5.77715166451523e-05,0.999942228483355
"ZBTB25","ZBTB25",-1,-1,15,"0.904431817150558",1,1,8.23411221975433e-20
"METTL21B","METTL21B",-1,-1,14,"0.90446098045143",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,15,"0.904502168763129",1,0.999999999736306,2.63694151253187e-10
"HSPA8","HSPA8",-1,-1,14,"0.904936373468231",1,1.65064389510637e-26,1
"PLEKHG5","PLEKHG5",-1,-1,15,"0.905252923605065",1,0.999999999999997,3.32917242079595e-15
"PPARGC1A","PPARGC1A",-1,-1,15,"0.905293454586939",1,1.02362970979619e-30,1
"WDYHV1","WDYHV1",-1,-1,13,"0.905481488780988",1,8.61325022156921e-09,0.99999999138675
"SH2B3","SH2B3",-1,-1,15,"0.905548756554154",1,1,2.94805414948109e-40
"PEX10","PEX10",-1,-1,14,"0.905937421926792",1,0.998982107735386,0.00101789226461413
"PIK3C2G","PIK3C2G",-1,-1,14,"0.906093595319991",1,2.35135628270228e-48,1
"MAT2B","MAT2B",-1,-1,12,"0.906154845053342",1,1.82518282822011e-20,1
"TPBG","TPBG",-1,-1,14,"0.906214062807605",1,0.951212892852521,0.048787107147479
"NME4","NME4",-1,-1,14,"0.906237476232167",1,1,9.51631393820643e-39
"DGKH","DGKH",-1,-1,15,"0.906397280257303",1,1,1.14266186700731e-37
"SUV420H1","SUV420H1",-1,-1,15,"0.906416819065312",1,NA,NA
"HDAC11","HDAC11",-1,-1,14,"0.906747448768776",1,3.4663083922348e-13,0.999999999999653
"L3MBTL2","L3MBTL2",-1,-1,13,"0.906840666886357",1,0.947713646042617,0.0522863539573828
"MLNR","MLNR",-1,-1,15,"0.907143928915453",1,0.000251142647200984,0.999748857352799
"CYP19A1","CYP19A1",-1,-1,15,"0.907325192813684",1,0.999999825527266,1.74472734514199e-07
"JAM3","JAM3",-1,-1,13,"0.907540145129403",1,0.993356172178114,0.00664382782188571
"EMILIN2","EMILIN2",-1,-1,14,"0.907628023426136",1,1,6.48661062226168e-71
"HNRNPF","HNRNPF",-1,-1,13,"0.907842323292069",1,5.06179726160541e-13,0.999999999999494
"RDX","RDX",-1,-1,14,"0.907980869967972",1,3.35464010882069e-18,1
"PRSS42","PRSS42",-1,-1,15,"0.908266193871257",1,0.999999999996814,3.18647367367464e-12
"PDHB","PDHB",-1,-1,15,"0.908274820139853",1,4.20336298892603e-59,1
"C1orf159","C1orf159",-1,-1,12,"0.908651221899645",1,1,2.18576960612383e-26
"MATN1","MATN1",-1,-1,14,"0.908707893487278",1,1,7.8274080605178e-38
"CYP4F8","CYP4F8",-1,-1,14,"0.908715952414719",1,0.86041855444413,0.13958144555587
"TESK1","TESK1",-1,-1,15,"0.909058862090781",1,1,3.10698728366199e-19
"UBE2L6","UBE2L6",-1,-1,15,"0.909115144914952",1,1,3.98802789327022e-53
"RIPK3","RIPK3",-1,-1,15,"0.909186337658625",1,0.0481558902386621,0.951844109761338
"ARHGAP26","ARHGAP26",-1,-1,12,"0.909368337975662",1,1,5.44942408665873e-59
"FARP2","FARP2",-1,-1,15,"0.909871014812036",1,1.35651376729215e-33,1
"PPP2CB","PPP2CB",-1,-1,15,"0.909876396823156",1,1.33462361540084e-32,1
"MCF2L2","MCF2L2",-1,-1,15,"0.910123145611639",1,0.263656557639166,0.736343442360834
"PROX1","PROX1",-1,-1,13,"0.910142425036342",1,6.36570898487937e-15,0.999999999999994
"CRABP2","CRABP2",-1,-1,12,"0.910351065135437",1,0.549779908144444,0.450220091855556
"RAB25","RAB25",-1,-1,13,"0.91065231614001",1,3.53886526343018e-34,1
"MASP1","MASP1",-1,-1,15,"0.910894544607756",1,1,1.41131016332435e-89
"DDX20","DDX20",-1,-1,15,"0.910985514518051",1,0.163780992733932,0.836219007266068
"PRDM9","PRDM9",-1,-1,14,"0.91119290617952",1,0.997385555724328,0.00261444427567224
"ACADVL","ACADVL",-1,-1,14,"0.911458108572764",1,0.99999999999977,2.29760401693818e-13
"ESR1","ESR1",-1,-1,14,"0.911584086175009",1,9.91167645068583e-09,0.999999990088324
"KCNJ4","KCNJ4",-1,-1,15,"0.911643320267256",1,1,1.07662336932419e-42
"LCN8","LCN8",-1,-1,15,"0.911815320121355",1,0.627134118050323,0.372865881949677
"INSL4","INSL4",-1,-1,14,"0.911907878681134",1,0.000118343072439307,0.999881656927561
"AKR1C1","AKR1C1",-1,-1,15,"0.911932989271674",1,0.9999997111518,2.88848200359935e-07
"TERF2IP","TERF2IP",-1,-1,14,"0.911966241378536",1,0.00172352194778417,0.998276478052216
"PDE4D","PDE4D",-1,-1,14,"0.912222110087464",1,0.0127734535033389,0.987226546496661
"PRKCE","PRKCE",-1,-1,15,"0.912347448285185",1,8.60392436955859e-27,1
"PRRX1","PRRX1",-1,-1,12,"0.912494592700169",1,0.991603750529849,0.00839624947015084
"INPP4B","INPP4B",-1,-1,15,"0.912735419164082",1,0.921811406721419,0.078188593278581
"TBL1XR1","TBL1XR1",-1,-1,15,"0.912785844862472",1,1,9.92044055957387e-22
"CSDE1","CSDE1",-1,-1,15,"0.91324856003945",1,4.90313896657895e-38,1
"CALM1","CALM1",-1,-1,15,"0.913344897881175",1,1.36693069520262e-26,1
"PCDH8","PCDH8",-1,-1,15,"0.913375948431542",1,0.999962881415037,3.71185849631646e-05
"RALYL","RALYL",-1,-1,13,"0.913432502643302",1,7.61187473417465e-32,1
"NPBWR2","NPBWR2",-1,-1,13,"0.913609641649331",1,0.460036254018077,0.539963745981923
"ZNF638","ZNF638",-1,-1,12,"0.913680504201143",1,0.485792323167793,0.514207676832207
"KCNH4","KCNH4",-1,-1,15,"0.913778083020414",1,0.999999999999937,6.30471643937903e-14
"IQCG","IQCG",-1,-1,15,"0.913791043406473",1,0.99999981659633,1.83403669541582e-07
"MARK2","MARK2",-1,-1,15,"0.913834422534299",1,0.252757916914108,0.747242083085892
"PPP1R13B","PPP1R13B",-1,-1,12,"0.913863495026203",1,1.77198834388428e-05,0.999982280116561
"DGUOK","DGUOK",-1,-1,15,"0.913919424176187",1,1,2.52567411536003e-34
"OR2T12","OR2T12",-1,-1,13,"0.914020028553015",1,0.984641034043982,0.0153589659560184
"OR2T33","OR2T33",-1,-1,13,"0.914020028553015",1,0.565998869470304,0.434001130529696
"SHC3","SHC3",-1,-1,15,"0.914276206734609",1,2.19607413278214e-16,1
"BRD2","BRD2",-1,-1,14,"0.914569123145163",1,3.43737159623056e-05,0.999965626284038
"PTPRA","PTPRA",-1,-1,15,"0.915102680285695",1,0.122471266330228,0.877528733669772
"RAI1","RAI1",-1,-1,14,"0.915226406710356",1,0.999999999999991,9.30400231070713e-15
"SLC20A2","SLC20A2",-1,-1,15,"0.915273784142401",1,1.70800894661379e-33,1
"ARAP3","ARAP3",-1,-1,14,"0.915348301186749",1,0.999999999603012,3.96988248219941e-10
"NEK6","NEK6",-1,-1,15,"0.915379455329746",1,1,2.92076206850161e-70
"NAT6","NAT6",-1,-1,15,"0.915398796834027",1,0.995991575285087,0.00400842471491256
"SERPINB2","SERPINB2",-1,-1,14,"0.915623274864846",1,0.190060533760946,0.809939466239054
"PTN","PTN",-1,-1,12,"0.915677219409851",1,0.768763939008004,0.231236060991996
"EDNRB","EDNRB",-1,-1,14,"0.915769836228398",1,1,1.18406454695077e-16
"SHISA2","SHISA2",-1,-1,14,"0.915775219965067",1,1.44523967823487e-08,0.999999985547603
"BLNK","BLNK",-1,-1,15,"0.915949558476771",1,5.31537464250688e-31,1
"HTR1D","HTR1D",-1,-1,14,"0.91650419802006",1,0.99481216303559,0.00518783696440982
"RAD54B","RAD54B",-1,-1,13,"0.916719024408582",1,1,8.65857243609618e-26
"ATAD1","ATAD1",-1,-1,15,"0.916808947675716",1,5.63519253546734e-21,1
"LTV1","LTV1",-1,-1,15,"0.917067487464101",1,0.999969602474745,3.03975252553542e-05
"MLL","MLL",-1,-1,14,"0.9171132944089",1,NA,NA
"CCKBR","CCKBR",-1,-1,15,"0.917121612238022",1,1,1.1247862101464e-18
"TG","TG",-1,-1,11,"0.917324985166677",1,0.00260131922599724,0.997398680774003
"FAM22F","FAM22F",-1,-1,15,"0.917402611563499",1,NA,NA
"FAM22G","FAM22G",-1,-1,15,"0.917402611563499",1,NA,NA
"KCNN2","KCNN2",-1,-1,14,"0.917433509185022",1,1.88971006234273e-13,0.999999999999811
"CNOT8","CNOT8",-1,-1,12,"0.917453161486807",1,0.999358734235001,0.000641265764999467
"PDAP1","PDAP1",-1,-1,14,"0.917881779898021",1,1,3.12013306066898e-49
"RNF139","RNF139",-1,-1,14,"0.91788561436377",1,0.989098336583425,0.0109016634165745
"ARID3A","ARID3A",-1,-1,14,"0.917982243347698",1,6.48681627792104e-09,0.999999993513184
"TRIB1","TRIB1",-1,-1,14,"0.918094147212368",1,7.26558584591944e-11,0.999999999927344
"PPP1R15A","PPP1R15A",-1,-1,15,"0.918141043375114",1,0.999999999732111,2.67888768221799e-10
"PTPN1","PTPN1",-1,-1,15,"0.918224544443369",1,1,1.97800795015279e-31
"TNS3","TNS3",-1,-1,12,"0.918378670256514",1,8.03169741313018e-29,1
"CX3CR1","CX3CR1",-1,-1,15,"0.918464200942228",1,1,1.29327944687109e-17
"LY6D","LY6D",-1,-1,14,"0.918524104258716",1,0.936903032010855,0.0630969679891455
"SLC22A17","SLC22A17",-1,-1,15,"0.918682497417983",1,0.00188705603385363,0.998112943966146
"ABCD4","ABCD4",-1,-1,13,"0.91940387917488",1,0.99999999842423,1.5757701862841e-09
"C1QL4","C1QL4",-1,-1,15,"0.919541437637053",1,1,2.50771676019204e-25
"NR4A2","NR4A2",-1,-1,13,"0.919548016543768",1,1.68521093230488e-08,0.999999983147891
"EIF2AK4","EIF2AK4",-1,-1,15,"0.919918273663731",1,8.23683301524952e-05,0.999917631669847
"SERPINA12","SERPINA12",-1,-1,14,"0.920095350071982",1,0.999999999936514,6.3485755121339e-11
"CECR2","CECR2",-1,-1,14,"0.920115118576513",1,1.97432585416282e-06,0.999998025674146
"SDF2","SDF2",-1,-1,15,"0.920438916721543",1,4.94280108498451e-06,0.999995057198915
"OR2T8","OR2T8",-1,-1,12,"0.920449919989866",1,0.676283399805782,0.323716600194218
"ZNF43","ZNF43",-1,-1,15,"0.920474240289171",1,0.999999935366652,6.4633347863779e-08
"GPR158","GPR158",-1,-1,14,"0.921055680209248",1,0.664351098801437,0.335648901198564
