"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"APMAP","APMAP",-1,-1,0,NA,NA,0.999959035620851,4.09643791491412e-05
"AR","AR",-1,-1,0,NA,NA,0.000112419679171361,0.999887580320829
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",-1,-1,0,NA,NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",-1,-1,0,NA,NA,NA,NA
"ARHGAP36","ARHGAP36",-1,-1,0,NA,NA,0.89907850504554,0.10092149495446
"ARHGAP6","ARHGAP6",-1,-1,0,NA,NA,7.4957148648541e-07,0.999999250428514
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",-1,-1,0,NA,NA,NA,NA
"ARHGEF28","ARHGEF28",-1,-1,0,NA,NA,0.548723582265388,0.451276417734612
"ARHGEF39","ARHGEF39",-1,-1,0,NA,NA,1,6.15663932256742e-22
"ARHGEF6","ARHGEF6",-1,-1,0,NA,NA,0.000172665595440664,0.999827334404559
"ARHGEF9","ARHGEF9",-1,-1,0,NA,NA,0.000939317275889768,0.99906068272411
"ARL13A","ARL13A",-1,-1,0,NA,NA,0.948809297099384,0.0511907029006161
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",-1,-1,0,NA,NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",-1,-1,0,NA,NA,NA,NA
"ARX","ARX",-1,-1,0,NA,NA,0.999999999717879,2.82120913180834e-10
"ASB11","ASB11",-1,-1,0,NA,NA,0.401276711532083,0.598723288467917
"ASB12","ASB12",-1,-1,0,NA,NA,0.0263656761194365,0.973634323880563
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",-1,-1,0,NA,NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,0.9760131080305,0.0239868919694998
"ATP11C","ATP11C",-1,-1,0,NA,NA,0.0427939655046375,0.957206034495362
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,0.768191849859317,0.231808150140683
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,0.99999781001867,2.18998132975498e-06
"ATP7A","ATP7A",-1,-1,0,NA,NA,0.0512632093165589,0.948736790683441
"ATRX","ATRX",-1,-1,0,NA,NA,0.0071671290462637,0.992832870953736
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,0.000882396188913993,0.999117603811086
"BCOR","BCOR",-1,-1,0,NA,NA,0.0957217175931015,0.904278282406898
"BGN","BGN",-1,-1,0,NA,NA,0.999999999991615,8.3852422237742e-12
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,0.185654005935431,0.814345994064569
"BRCC3","BRCC3",-1,-1,0,NA,NA,0.99928991674802,0.000710083251979442
"BRS3","BRS3",-1,-1,0,NA,NA,0.887530081789416,0.112469918210584
"BRWD3","BRWD3",-1,-1,0,NA,NA,0.99996324151158,3.67584884204503e-05
"BTK","BTK",-1,-1,0,NA,NA,0.0911488476397446,0.908851152360255
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,7.51972659261579e-07,0.999999248027341
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,0.999942133321873,5.78666781273213e-05
"CAPN6","CAPN6",-1,-1,0,NA,NA,0.679636816772595,0.320363183227405
"CASK","CASK",-1,-1,0,NA,NA,0.999999999023711,9.76289281213425e-10
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,0.999959353791298,4.06462087023318e-05
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,0.999999999999991,9.42887532548794e-15
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,0.999999996901736,3.0982635770276e-09
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,0.932438422837265,0.0675615771627352
"CDX4","CDX4",-1,-1,0,NA,NA,0.30550956166839,0.69449043833161
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,0.758678791927431,0.241321208072569
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,0.193789490885031,0.806210509114969
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,0.000157341197507142,0.999842658802493
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,0.364335906148925,0.635664093851075
"CITED1","CITED1",-1,-1,0,NA,NA,0.988887431545792,0.0111125684542084
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,0.805996472180961,0.194003527819039
"CLCN5","CLCN5",-1,-1,0,NA,NA,0.999999998835635,1.16436484517503e-09
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,0.83261240523234,0.16738759476766
"COA1","COA1",-1,-1,0,NA,NA,0.999999999938652,6.13483365482946e-11
"COL4A5","COL4A5",-1,-1,0,NA,NA,0.00433787279941885,0.995662127200581
"COL4A6","COL4A6",-1,-1,0,NA,NA,0.000588287445606953,0.999411712554393
"COPG1","COPG1",-1,-1,0,NA,NA,0.999999999999969,3.0612610327137e-14
"COX20","COX20",-1,-1,0,NA,NA,0.0207805703837131,0.979219429616287
"CRLF2","CRLF2",-1,-1,0,NA,NA,0.00607393589382069,0.993926064106179
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,0.999924252463655,7.57475363446496e-05
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,0.999967151632618,3.2848367382041e-05
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,0.296082827297386,0.703917172702614
"CXorf21","CXorf21",-1,-1,0,NA,NA,0.281210791236992,0.718789208763008
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,0.00948448302748621,0.990515516972514
"DACH2","DACH2",-1,-1,0,NA,NA,0.606025938645671,0.393974061354329
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,0.0243003182229783,0.975699681777022
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,0.0145604989019085,0.985439501098091
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,0.00134978633431972,0.99865021366568
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,0.100803070381167,0.899196929618833
"DDX53","DDX53",-1,-1,0,NA,NA,0.999997133041787,2.86695821282123e-06
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,0.989773365668255,0.0102266343317455
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,0.999976068718843,2.39312811567576e-05
"DOCK11","DOCK11",-1,-1,0,NA,NA,0.00166055712951033,0.99833944287049
"DUSP21","DUSP21",-1,-1,0,NA,NA,0.999963374261991,3.66257380093546e-05
"DUSP9","DUSP9",-1,-1,0,NA,NA,0.999999999980898,1.91017608047361e-11
"EDA","EDA",-1,-1,0,NA,NA,0.000453420894109295,0.999546579105891
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,0.947940389483131,0.0520596105168694
"ELK1","ELK1",-1,-1,0,NA,NA,0.999999999762384,2.37615963321122e-10
"EMD","EMD",-1,-1,0,NA,NA,0.918268865098402,0.0817311349015976
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,0.969828831050376,0.0301711689496236
"ERAS","ERAS",-1,-1,0,NA,NA,0.999999998963266,1.03673437933235e-09
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,0.999999999999724,2.76457061267604e-13
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,0.000367242304363731,0.999632757695636
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,0.999923123240297,7.6876759703344e-05
"FAM122B","FAM122B",-1,-1,0,NA,NA,1,1.85528521837754e-16
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,0.999999994464372,5.53562776299632e-09
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,0.9927832559434,0.00721674405659957
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,0.00175041330423818,0.998249586695762
"FMR1","FMR1",-1,-1,0,NA,NA,0.999999772428131,2.27571868730661e-07
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,0.0590850158824305,0.940914984117569
"FOXP3","FOXP3",-1,-1,0,NA,NA,0.865599553847573,0.134400446152427
"FOXR2","FOXR2",-1,-1,0,NA,NA,0.963016817199271,0.0369831828007289
"FRMD7","FRMD7",-1,-1,0,NA,NA,0.19380685021408,0.80619314978592
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
"FRMPD4","FRMPD4",-1,-1,0,NA,NA,0.286856547818524,0.713143452181476
"G6PD","G6PD",-1,-1,0,NA,NA,0.96909295110883,0.0309070488911703
"GABARAPL1,GABARAPL3","GABARAPL1,GABARAPL3",-1,-1,0,NA,NA,NA,NA
"GABRE","GABRE",-1,-1,0,NA,NA,0.999930932780389,6.90672196107607e-05
"GABRQ","GABRQ",-1,-1,0,NA,NA,0.998841031690713,0.00115896830928714
"GATA1","GATA1",-1,-1,0,NA,NA,0.00018799144701437,0.999812008552986
"GJB1","GJB1",-1,-1,0,NA,NA,0.995567149990044,0.00443285000995578
"GLRA2","GLRA2",-1,-1,0,NA,NA,0.990249359157139,0.0097506408428615
"GLRA4","GLRA4",-1,-1,0,NA,NA,0.829354617863586,0.170645382136414
"GLUD1,GLUD2","GLUD1,GLUD2",-1,-1,0,NA,NA,NA,NA
"GMCL1,GMCL1P1","GMCL1,GMCL1P1",-1,-1,0,NA,NA,NA,NA
"GNG10,DNAJC25-GNG10","GNG10,DNAJC25-GNG10",-1,-1,0,NA,NA,NA,NA
"GNL3L","GNL3L",-1,-1,0,NA,NA,0.999998978306534,1.02169346585697e-06
"GP1BB,SEPT5-GP1BB","GP1BB,SEPT5-GP1BB",-1,-1,0,NA,NA,NA,NA
"GPC3","GPC3",-1,-1,0,NA,NA,0.915212505506931,0.0847874944930694
"GPR101","GPR101",-1,-1,0,NA,NA,0.680264800608895,0.319735199391105
"GPR119","GPR119",-1,-1,0,NA,NA,0.999999911017417,8.89825828557793e-08
"GPR143","GPR143",-1,-1,0,NA,NA,0.999840285867543,0.000159714132456869
"GPR173","GPR173",-1,-1,0,NA,NA,0.999999828607959,1.71392040482904e-07
"GPR174","GPR174",-1,-1,0,NA,NA,0.611054973680554,0.388945026319446
"GPR34","GPR34",-1,-1,0,NA,NA,0.344987778727183,0.655012221272817
"GPR50","GPR50",-1,-1,0,NA,NA,0.996191805627974,0.00380819437202556
"GPR64","GPR64",-1,-1,0,NA,NA,NA,NA
"GPR82","GPR82",-1,-1,0,NA,NA,0.980779839626413,0.0192201603735869
"GPR89B,GPR89A,GPR89C","GPR89B,GPR89A,GPR89C",-1,-1,0,NA,NA,NA,NA
"GRAP,GRAPL","GRAP,GRAPL",-1,-1,0,NA,NA,NA,NA
"GRIA3","GRIA3",-1,-1,0,NA,NA,0.0819374443973836,0.918062555602616
"GRPR","GRPR",-1,-1,0,NA,NA,0.995809904465942,0.00419009553405783
"GSTA1,GSTA2","GSTA1,GSTA2",-1,-1,0,NA,NA,NA,NA
"GSTA1,GSTA2,GSTA3,GSTA7P","GSTA1,GSTA2,GSTA3,GSTA7P",-1,-1,0,NA,NA,NA,NA
"GSTM1,GSTM2,GSTM4","GSTM1,GSTM2,GSTM4",-1,-1,0,NA,NA,NA,NA
"GSTT2,GSTT2B","GSTT2,GSTT2B",-1,-1,0,NA,NA,NA,NA
"GTF2H2,GTF2H2B,GTF2H2C","GTF2H2,GTF2H2B,GTF2H2C",-1,-1,0,NA,NA,NA,NA
"GTF2I,GTF2IP1,LOC100093631","GTF2I,GTF2IP1,LOC100093631",-1,-1,0,NA,NA,NA,NA
"GTF2IRD2,GTF2IRD2B,GTF2IRD2P1","GTF2IRD2,GTF2IRD2B,GTF2IRD2P1",-1,-1,0,NA,NA,NA,NA
"GTPBP6","GTPBP6",-1,-1,0,NA,NA,0.998810884859578,0.00118911514042235
"H3F3A,H3F3AP4","H3F3A,H3F3AP4",-1,-1,0,NA,NA,NA,NA
"HBA1,HBA2","HBA1,HBA2",-1,-1,0,NA,NA,NA,NA
"HBG1,HBG2","HBG1,HBG2",-1,-1,0,NA,NA,NA,NA
"HDAC6","HDAC6",-1,-1,0,NA,NA,0.999992942490306,7.0575096940912e-06
"HDAC8","HDAC8",-1,-1,0,NA,NA,0.999999999887974,1.12026046599848e-10
"HLA-B,HLA-C","HLA-B,HLA-C",-1,-1,0,NA,NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",-1,-1,0,NA,NA,NA,NA
"HMGN5","HMGN5",-1,-1,0,NA,NA,0.000309696702564036,0.999690303297436
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",-1,-1,0,NA,NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",-1,-1,0,NA,NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",-1,-1,0,NA,NA,NA,NA
"HOXB-AS3","HOXB-AS3",-1,-1,0,NA,NA,0.999657431716277,0.000342568283723064
"HPRT1","HPRT1",-1,-1,0,NA,NA,0.999999999100954,8.99045965889777e-10
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",-1,-1,0,NA,NA,NA,NA
"HSD17B10","HSD17B10",-1,-1,0,NA,NA,0.999136119707825,0.000863880292175275
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",-1,-1,0,NA,NA,NA,NA
"HTATSF1","HTATSF1",-1,-1,0,NA,NA,0.989011767910785,0.0109882320892153
"HTR2C","HTR2C",-1,-1,0,NA,NA,0.999999999971834,2.81657757961926e-11
"IDH3G","IDH3G",-1,-1,0,NA,NA,0.999997402883767,2.59711623285115e-06
"IFNA1,IFNA13","IFNA1,IFNA13",-1,-1,0,NA,NA,NA,NA
"IGSF1","IGSF1",-1,-1,0,NA,NA,0.941228477472365,0.0587715225276353
"IKBKG","IKBKG",-1,-1,0,NA,NA,0.999996682569854,3.31743014560324e-06
"IL1RAPL1","IL1RAPL1",-1,-1,0,NA,NA,2.20632106754229e-05,0.999977936789325
"IL1RAPL2","IL1RAPL2",-1,-1,0,NA,NA,0.800091621088417,0.199908378911583
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",-1,-1,0,NA,NA,NA,NA
"IRAK1","IRAK1",-1,-1,0,NA,NA,1,1.74538389838234e-20
"IRS4","IRS4",-1,-1,0,NA,NA,0.941285477727431,0.0587145222725692
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",-1,-1,0,NA,NA,NA,NA
"KANSL1","KANSL1",-1,-1,0,NA,NA,0.978496841632496,0.0215031583675041
"KANSL1,LOC100996748","KANSL1,LOC100996748",-1,-1,0,NA,NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",-1,-1,0,NA,NA,NA,NA
"KDM4E","KDM4E",-1,-1,0,NA,NA,0.629070889717492,0.370929110282508
"KDM5C","KDM5C",-1,-1,0,NA,NA,0.999697790450034,0.000302209549965985
"KDM6A","KDM6A",-1,-1,0,NA,NA,0.858415331935319,0.141584668064681
"KDM8","KDM8",-1,-1,0,NA,NA,0.844468822286416,0.155531177713584
"KIAA1549L","KIAA1549L",-1,-1,0,NA,NA,0.946968238254251,0.0530317617457488
"KIF4A","KIF4A",-1,-1,0,NA,NA,1,2.19316308724311e-16
"KIF4A,KIF4B","KIF4A,KIF4B",-1,-1,0,NA,NA,NA,NA
"KLHL13","KLHL13",-1,-1,0,NA,NA,2.79710133356156e-05,0.999972028986664
"KLHL15","KLHL15",-1,-1,0,NA,NA,0.0207594105860182,0.979240589413982
"KLHL34","KLHL34",-1,-1,0,NA,NA,0.156579152354006,0.843420847645993
"KLHL4","KLHL4",-1,-1,0,NA,NA,0.0150581131117092,0.984941886888291
"L1CAM","L1CAM",-1,-1,0,NA,NA,0.991075469050039,0.00892453094996056
"LAMP2","LAMP2",-1,-1,0,NA,NA,0.999445630577171,0.000554369422829308
"LDLRAD4","LDLRAD4",-1,-1,0,NA,NA,0.000187180740094097,0.999812819259906
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",-1,-1,0,NA,NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",-1,-1,0,NA,NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",-1,-1,0,NA,NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",-1,-1,0,NA,NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",-1,-1,0,NA,NA,NA,NA
"LOC100996481","LOC100996481",-1,-1,0,NA,NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",-1,-1,0,NA,NA,NA,NA
"LYPD8","LYPD8",-1,-1,0,NA,NA,0.999999990354527,9.64547328259947e-09
"MAGEA1","MAGEA1",-1,-1,0,NA,NA,0.999999967945314,3.20546864998758e-08
"MAGEA10","MAGEA10",-1,-1,0,NA,NA,0.999697981646086,0.000302018353914169
"MAGEA11","MAGEA11",-1,-1,0,NA,NA,0.999999999993642,6.3576612521341e-12
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",-1,-1,0,NA,NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",-1,-1,0,NA,NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",-1,-1,0,NA,NA,NA,NA
"MAGEA4","MAGEA4",-1,-1,0,NA,NA,0.999999999900671,9.93289516202952e-11
"MAGEA8","MAGEA8",-1,-1,0,NA,NA,0.318948047965272,0.681051952034728
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",-1,-1,0,NA,NA,NA,NA
"MAGEB16","MAGEB16",-1,-1,0,NA,NA,0.874643987745593,0.125356012254407
"MAGEB18","MAGEB18",-1,-1,0,NA,NA,0.985117539489489,0.0148824605105106
"MAGEB2","MAGEB2",-1,-1,0,NA,NA,0.99995644198703,4.3558012970402e-05
"MAGEB3","MAGEB3",-1,-1,0,NA,NA,0.940784429608949,0.0592155703910506
"MAGEB4","MAGEB4",-1,-1,0,NA,NA,0.988939738424785,0.0110602615752148
"MAGEB6","MAGEB6",-1,-1,0,NA,NA,0.999796636215423,0.000203363784577175
"MAGEC1","MAGEC1",-1,-1,0,NA,NA,0.999953224239419,4.67757605807294e-05
"MAGEC3","MAGEC3",-1,-1,0,NA,NA,0.996928396255537,0.00307160374446264
"MAGED2","MAGED2",-1,-1,0,NA,NA,0.018455872537506,0.981544127462494
"MAGED4B,MAGED4","MAGED4B,MAGED4",-1,-1,0,NA,NA,NA,NA
"MAGEE1","MAGEE1",-1,-1,0,NA,NA,0.028641934474349,0.971358065525651
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",-1,-1,0,NA,NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",-1,-1,0,NA,NA,NA,NA
"MAP3K15","MAP3K15",-1,-1,0,NA,NA,0.994167538900203,0.00583246109979667
"MAP3K19","MAP3K19",-1,-1,0,NA,NA,0.999761393012384,0.000238606987615997
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",-1,-1,0,NA,NA,NA,NA
"MCF2","MCF2",-1,-1,0,NA,NA,0.994795139676627,0.00520486032337266
"MED12","MED12",-1,-1,0,NA,NA,0.99959240722283,0.000407592777170123
"MED27,CRSP8P","MED27,CRSP8P",-1,-1,0,NA,NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",-1,-1,0,NA,NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",-1,-1,0,NA,NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",-1,-1,0,NA,NA,NA,NA
"MGARP","MGARP",-1,-1,0,NA,NA,0.00514937619601062,0.994850623803989
"MMP3,MMP10","MMP3,MMP10",-1,-1,0,NA,NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",-1,-1,0,NA,NA,NA,NA
"MSL3","MSL3",-1,-1,0,NA,NA,0.999996128933897,3.87106610281625e-06
"MST1,MST1P2","MST1,MST1P2",-1,-1,0,NA,NA,NA,NA
"MST4","MST4",-1,-1,0,NA,NA,NA,NA
"MTCP1","MTCP1",-1,-1,0,NA,NA,1,1.07441945232968e-17
"MTMR1","MTMR1",-1,-1,0,NA,NA,0.997671597739721,0.00232840226027916
"MTMR8","MTMR8",-1,-1,0,NA,NA,0.0175304258738579,0.982469574126142
"MYL12A,MYL12B","MYL12A,MYL12B",-1,-1,0,NA,NA,NA,NA
"NACA,NACA2","NACA,NACA2",-1,-1,0,NA,NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",-1,-1,0,NA,NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",-1,-1,0,NA,NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",-1,-1,0,NA,NA,NA,NA
"NLGN3","NLGN3",-1,-1,0,NA,NA,0.00734442582394773,0.992655574176052
"NLGN4Y,NLGN4X","NLGN4Y,NLGN4X",-1,-1,0,NA,NA,NA,NA
"NME1,NME1-NME2","NME1,NME1-NME2",-1,-1,0,NA,NA,NA,NA
"NME2,NME1-NME2","NME2,NME1-NME2",-1,-1,0,NA,NA,NA,NA
"NMRK1","NMRK1",-1,-1,0,NA,NA,0.103334116456957,0.896665883543043
"NMRK2","NMRK2",-1,-1,0,NA,NA,0.00182502083477292,0.998174979165227
"NOMO1,NOMO2,NOMO3","NOMO1,NOMO2,NOMO3",-1,-1,0,NA,NA,NA,NA
"NONO","NONO",-1,-1,0,NA,NA,0.999999999606111,3.93889430122896e-10
