"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"NEUROD4","NEUROD4",-1,-1,5,"0.894445292829408",1,0.0825751965984302,0.91742480340157
"CITED1","CITED1",-1,-1,5,"0.894620868173748",1,1,3.56288379504056e-60
"GPR55","GPR55",-1,-1,5,"0.89479624636299",1,0.999448393367619,0.000551606632381134
"TRIM32","TRIM32",-1,-1,5,"0.89494954059572",1,0.934243982137746,0.0657560178622543
"SH2D4A","SH2D4A",-1,-1,5,"0.895102683965614",1,1,3.48392669157397e-47
"RGMA","RGMA",-1,-1,5,"0.895146411510171",1,3.67905704837634e-08,0.99999996320943
"SKIV2L","SKIV2L",-1,-1,5,"0.895277520280376",1,1,4.86853670444887e-19
"GTF2IP1","GTF2IP1",-1,-1,5,"0.895321198585703",1,0.9931225182223,0.00687748177770031
"LOC100093631","LOC100093631",-1,-1,5,"0.895321198585703",1,NA,NA
"SSTR5","SSTR5",-1,-1,5,"0.895343033122997",1,0.940259605874613,0.0597403941253869
"NCR3","NCR3",-1,-1,5,"0.895386692967428",1,0.0262175264899022,0.973782473510098
"WDR7","WDR7",-1,-1,4,"0.895457625780086",1,3.5293171539678e-10,0.999999999647068
"ARID4B","ARID4B",-1,-1,5,"0.8955175986678",1,4.16847679991571e-05,0.999958315232001
"TDRD10","TDRD10",-1,-1,4,"0.895531442353144",1,1,7.62300224235443e-26
"TMEFF1","TMEFF1",-1,-1,5,"0.895822614729368",1,7.00392997728402e-06,0.999992996070023
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",-1,-1,5,"0.895822614729368",1,0.00221072228807494,0.997789277711925
"YME1L1","YME1L1",-1,-1,5,"0.896061847488389",1,0.00747107758458661,0.992528922415413
"FUT11","FUT11",-1,-1,5,"0.896213892914028",1,1,2.86421786388549e-17
"ZBTB2","ZBTB2",-1,-1,5,"0.896235601399861",1,5.14748010382135e-09,0.99999999485252
"KCNA6","KCNA6",-1,-1,5,"0.896604175745718",1,NA,NA
"GPR18","GPR18",-1,-1,5,"0.896734048952838",1,0.00447406156662258,0.995525938433377
"ATAT1","ATAT1",-1,-1,5,"0.896798944120226",1,0.961237265375651,0.0387627346243491
"RIT2","RIT2",-1,-1,4,"0.8969273902428",1,0.000298316264789777,0.99970168373521
"NR2F6","NR2F6",-1,-1,5,"0.897015061886634",1,1,5.34988812719352e-22
"SIRPB1","SIRPB1",-1,-1,4,"0.89704924689393",1,0.999147096009543,0.000852903990456591
"ATR","ATR",-1,-1,5,"0.89718773522193",1,2.24274143634181e-09,0.999999997757259
"SERPINA6","SERPINA6",-1,-1,5,"0.897252437118736",1,0.999199787675784,0.000800212324215991
"C8orf86","C8orf86",-1,-1,5,"0.89751096876793",1,0.711682219038905,0.288317780961095
"RAP1GDS1","RAP1GDS1",-1,-1,5,"0.897661575068235",1,0.999999999999997,2.67647643058338e-15
"BAG3","BAG3",-1,-1,5,"0.897790546683881",1,0.707878438080726,0.292121561919274
"IRX2","IRX2",-1,-1,5,"0.897983797342814",1,1,2.2398981328048e-17
"CIAO1","CIAO1",-1,-1,5,"0.898069606902105",1,0.999954385032744,4.56149672559352e-05
"WDR49","WDR49",-1,-1,5,"0.898369554636467",1,3.66299575320872e-08,0.999999963370042
"MRGPRX1","MRGPRX1",-1,-1,3,"0.89838617348765",1,0.998623314666557,0.00137668533344284
"GSR","GSR",-1,-1,5,"0.898455143815121",1,0.999999999973694,2.63063887681224e-11
"SSTR3","SSTR3",-1,-1,4,"0.898769268312079",1,1,1.31446464341331e-27
"ARHGAP22","ARHGAP22",-1,-1,5,"0.89939339572394",1,0.880948671293258,0.119051328706742
"CNTRL","CNTRL",-1,-1,5,"0.899457152018984",1,0.135164583711657,0.864835416288343
"MDM4","MDM4",-1,-1,5,"0.899605809837803",1,0.000169496759867871,0.999830503240132
"KIF27","KIF27",-1,-1,3,"0.899698361443202",1,3.79335713027371e-08,0.999999962066429
"LHCGR","LHCGR",-1,-1,5,"0.899796721530992",1,1.50544273668213e-07,0.999999849455726
"TMEM100","TMEM100",-1,-1,5,"0.899966213305435",1,1,3.64149356003365e-38
"WDR54","WDR54",-1,-1,4,"0.900040646085091",1,0.999999999999911,8.94754718864088e-14
"JUND","JUND",-1,-1,5,"0.900135509846047",1,8.94341867287296e-06,0.999991056581327
"TTK","TTK",-1,-1,5,"0.900156658189515",1,0.985172338257823,0.0148276617421769
"CDKL1","CDKL1",-1,-1,5,"0.900325735170603",1,2.62960372116741e-10,0.99999999973704
"ARID5B","ARID5B",-1,-1,5,"0.900389088737302",1,0.993525348284196,0.00647465171580374
"FRYL","FRYL",-1,-1,5,"0.900473517488784",1,2.68509134492687e-05,0.999973149086551
"EGR1","EGR1",-1,-1,5,"0.900621150482476",1,2.34054257944902e-10,0.999999999765946
"GMCL1","GMCL1",-1,-1,5,"0.90083179581507",1,0.980004778040254,0.0199952219597461
"SIX4","SIX4",-1,-1,5,"0.901021116243511",1,0.999999986230803,1.37691972615489e-08
"SAFB","SAFB",-1,-1,4,"0.901064251286685",1,0.0320124421653476,0.967987557834652
"GOT1L1","GOT1L1",-1,-1,5,"0.901147192874122",1,0.999999999976601,2.33989271063291e-11
"NR2F2","NR2F2",-1,-1,5,"0.901252173041874",1,0.00180538745973017,0.99819461254027
"NFIX","NFIX",-1,-1,4,"0.9012776006928",1,0.0222159366237137,0.977784063376286
"ITGAD","ITGAD",-1,-1,5,"0.901482861684236",1,0.0490748440732396,0.95092515592676
"HAPLN3","HAPLN3",-1,-1,5,"0.901566657219168",1,0.996868789896219,0.003131210103781
"FRMD3","FRMD3",-1,-1,5,"0.901608536742302",1,1,1.88120054177196e-86
"IVL","IVL",-1,-1,4,"0.901679750725111",1,1,8.4674918216591e-20
"RASA2","RASA2",-1,-1,5,"0.901755019308604",1,0.0731073220594596,0.92689267794054
"FES","FES",-1,-1,5,"0.901859558527229",1,0.0288945941428707,0.971105405857129
"GRID2","GRID2",-1,-1,4,"0.902151457261926",1,3.64584083743627e-07,0.999999635415916
"TACR1","TACR1",-1,-1,5,"0.902235270807232",1,0.377793040385318,0.622206959614682
"LANCL2","LANCL2",-1,-1,3,"0.902288750072825",1,0.999947043806378,5.29561936219668e-05
"CHST1","CHST1",-1,-1,5,"0.902381115412888",1,0.0305683505626692,0.969431649437331
"NANOG","NANOG",-1,-1,5,"0.902381115412888",1,0.13627128204378,0.86372871795622
"NLGN3","NLGN3",-1,-1,5,"0.902464388405087",1,6.19194409710368e-16,0.999999999999999
"POU3F1","POU3F1",-1,-1,5,"0.902464388405087",1,0.980903109282167,0.0190968907178329
"LRRC18","LRRC18",-1,-1,5,"0.902672358461885",1,0.0309195762471439,0.969080423752856
"PML","PML",-1,-1,5,"0.902713916066386",1,1,1.90582928655068e-35
"ZBTB9","ZBTB9",-1,-1,5,"0.902817756997716",1,0.677542033016272,0.322457966983728
"NPPB","NPPB",-1,-1,5,"0.903004479631917",1,0.5033995910475,0.4966004089525
"NONO","NONO",-1,-1,5,"0.903149538585384",1,0.99999999999696,3.04019432691962e-12
"WFIKKN1","WFIKKN1",-1,-1,5,"0.903190956724831",1,4.08815358210156e-05,0.999959118464179
"GABRG2","GABRG2",-1,-1,5,"0.903480544385731",1,0.32563589768192,0.67436410231808
"HFM1","HFM1",-1,-1,4,"0.903673979345911",1,8.97290487384162e-15,0.999999999999991
"SLC52A2","SLC52A2",-1,-1,5,"0.903872606933277",1,0.999999999942397,5.76030181334083e-11
"GMNN","GMNN",-1,-1,5,"0.903975599712569",1,0.00142324925481885,0.998576750745181
"COL1A1","COL1A1",-1,-1,5,"0.904057939486638",1,0.999999999999894,1.05873184985697e-13
"SHOC2","SHOC2",-1,-1,5,"0.904181358419611",1,2.14634375842197e-07,0.999999785365624
"KCTD5","KCTD5",-1,-1,5,"0.904632963489177",1,0.999060250230092,0.000939749769907826
"CDH15","CDH15",-1,-1,5,"0.904653456245831",1,1,1.98560987156571e-36
"ZBTB7C","ZBTB7C",-1,-1,4,"0.904857321986868",1,0.999999933698517,6.63014832164139e-08
"FOXE3","FOXE3",-1,-1,5,"0.90508310665953",1,0.99854832607389,0.00145167392610972
"SMPD3","SMPD3",-1,-1,5,"0.905123956326821",1,1.19046626311771e-05,0.999988095337369
"HCN4","HCN4",-1,-1,5,"0.905205619457679",1,1,1.69599776602755e-92
"SKP2","SKP2",-1,-1,5,"0.905205619457679",1,0.040415050375015,0.959584949624985
"PIK3R4","PIK3R4",-1,-1,5,"0.905368800936267",1,7.7770027832425e-08,0.999999922229972
"VSIG4","VSIG4",-1,-1,5,"0.905429944233257",1,0.994586415578992,0.0054135844210082
"HMGCR","HMGCR",-1,-1,5,"0.905674246115025",1,2.17798665432035e-10,0.999999999782201
"SI","SI",-1,-1,4,"0.90570964400359",1,0.203475073219033,0.796524926780968
"SEC62","SEC62",-1,-1,5,"0.90573525377819",1,7.19845211327108e-17,1
"ADRA2B","ADRA2B",-1,-1,5,"0.905775910489402",1,0.996311411847129,0.00368858815287123
"EEF1E1","EEF1E1",-1,-1,5,"0.905796234326168",1,0.9901956702292,0.00980432977079974
"EEF1E1-MUTED","EEF1E1-MUTED",-1,-1,5,"0.905796234326168",1,NA,NA
"GKN1","GKN1",-1,-1,5,"0.905836872962737",1,0.131375066157699,0.868624933842301
"CDK8","CDK8",-1,-1,5,"0.905857187762827",1,0.0282237492664754,0.971776250733525
"TLR1","TLR1",-1,-1,5,"0.905918114092042",1,0.228631051971859,0.771368948028141
"STK32B","STK32B",-1,-1,5,"0.905979013317688",1,9.76556650793205e-14,0.999999999999902
"BTBD1","BTBD1",-1,-1,5,"0.9062020786551",1,0.999997869793752,2.13020624761864e-06
"BPGM","BPGM",-1,-1,5,"0.906323597161049",1,1,7.30519726028807e-29
"CCNK","CCNK",-1,-1,5,"0.906606719188513",1,1.542540764315e-06,0.999998457459236
"CLP1","CLP1",-1,-1,5,"0.90668750294164",1,0.000364105173774786,0.999635894826225
"GRHL1","GRHL1",-1,-1,5,"0.906788414998945",1,1,1.17890782305463e-23
"FLT3","FLT3",-1,-1,5,"0.90688925192426",1,0.0066155617000864,0.993384438299914
"TOLLIP","TOLLIP",-1,-1,5,"0.90688925192426",1,0.999800078263391,0.000199921736609148
"TYMP","TYMP",-1,-1,4,"0.907171681728689",1,0.253467842576658,0.746532157423342
"AURKAPS1","AURKAPS1",-1,-1,5,"0.907532830334518",1,1.89770887006898e-08,0.999999981022911
"SDF4","SDF4",-1,-1,5,"0.907653159158622",1,0.999985421990611,1.45780093891875e-05
"CLCNKA","CLCNKA",-1,-1,5,"0.907933506616601",1,1.25521588696664e-06,0.999998744784113
"MED9","MED9",-1,-1,5,"0.907933506616601",1,0.00884010368880667,0.991159896311193
"MIR205HG","MIR205HG",-1,-1,5,"0.90805347569088",1,0.999999984741361,1.5258638717597e-08
"NID1","NID1",-1,-1,5,"0.908093441412874",1,1,4.72130400391945e-64
"HOXC5","HOXC5",-1,-1,5,"0.908193303296042",1,0.169671436004269,0.830328563995731
"ACVR2B","ACVR2B",-1,-1,5,"0.908213266687275",1,0.964783543817504,0.0352164561824959
"LCN8","LCN8",-1,-1,5,"0.908392802461033",1,0.879883884165926,0.120116115834074
"PTAFR","PTAFR",-1,-1,5,"0.908631806338806",1,0.996783727089591,0.00321627291040917
"CCNY","CCNY",-1,-1,5,"0.908989504496967",1,2.49695830491281e-06,0.999997503041695
"RAB25","RAB25",-1,-1,4,"0.909156697896527",1,1,2.37324035625548e-25
"SLC25A15","SLC25A15",-1,-1,5,"0.90928684650332",1,1.05444569098918e-07,0.999999894555431
"SIRT1","SIRT1",-1,-1,5,"0.90940559511955",1,3.00312868786458e-08,0.999999969968713
"PTK6","PTK6",-1,-1,3,"0.909512307868941",1,0.999999999867144,1.32856447606731e-10
"ATP5O","ATP5O",-1,-1,5,"0.910017418062798",1,0.14680683578338,0.85319316421662
"CERK","CERK",-1,-1,5,"0.910214168986491",1,0.000113639269534262,0.999886360730466
"PLAA","PLAA",-1,-1,5,"0.910469499789229",1,0.0151522421843618,0.984847757815638
"CNTD1","CNTD1",-1,-1,5,"0.910822204127788",1,0.363744892539988,0.636255107460012
"OSBPL2","OSBPL2",-1,-1,4,"0.911024260435826",1,1.09800092819775e-06,0.999998901999072
"C8orf33","C8orf33",-1,-1,5,"0.911095863371502",1,1.2076483519384e-12,0.999999999998792
"BLNK","BLNK",-1,-1,5,"0.911193457604898",1,1,1.40705111740452e-17
"TPCN2","TPCN2",-1,-1,5,"0.911212967536142",1,2.05309997973039e-05,0.999979469000203
"RBM19","RBM19",-1,-1,5,"0.911544181864913",1,0.978544785205117,0.0214552147948829
"MAPKBP1","MAPKBP1",-1,-1,5,"0.911583091835054",1,4.2560920149225e-10,0.999999999574391
"LPP","LPP",-1,-1,5,"0.911796884461029",1,8.02352114583513e-12,0.999999999991976
"TXN","TXN",-1,-1,5,"0.911893944246691",1,0.999792877629281,0.000207122370718953
"CASP9","CASP9",-1,-1,5,"0.911913347305474",1,9.6121476323307e-05,0.999903878523677
"GPRC5A","GPRC5A",-1,-1,5,"0.912049085684997",1,0.203759104479633,0.796240895520367
"SHC1","SHC1",-1,-1,4,"0.912079536628168",1,0.999999999999976,2.35961859269807e-14
"GPR37","GPR37",-1,-1,5,"0.912300785886642",1,1,1.39381375220691e-20
"YEATS4","YEATS4",-1,-1,5,"0.912744875353464",1,0.000105275588113575,0.999894724411886
"UBLCP1","UBLCP1",-1,-1,5,"0.913091331716223",1,0.966610657621372,0.0333893423786285
"RGL4","RGL4",-1,-1,5,"0.913225806049316",1,0.451292535140481,0.548707464859519
"EPHA6","EPHA6",-1,-1,5,"0.913857807237699",1,2.46906511259916e-18,1
"SPHK2","SPHK2",-1,-1,5,"0.913915102534405",1,4.09258677626986e-11,0.999999999959074
"NTRK1","NTRK1",-1,-1,4,"0.913927086468307",1,0.966475010686943,0.0335249893130569
"OCRL","OCRL",-1,-1,5,"0.914010535719352",1,2.13629232148764e-06,0.999997863707679
"PLEKHG3","PLEKHG3",-1,-1,5,"0.914029613511387",1,0.165224424201161,0.834775575798839
"NAT8L","NAT8L",-1,-1,5,"0.914315426732085",1,1,7.52055189004883e-71
"MBOAT2","MBOAT2",-1,-1,5,"0.914448579400792",1,1,1.38261644262708e-55
"CD36","CD36",-1,-1,5,"0.9145625954298",1,2.14440897802612e-05,0.99997855591022
"ITPKC","ITPKC",-1,-1,5,"0.9145625954298",1,0.778428008330117,0.221571991669883
"CCDC47","CCDC47",-1,-1,5,"0.914657527844873",1,0.00556162889533837,0.994438371104662
"KDM6A","KDM6A",-1,-1,5,"0.914695480212411",1,9.88113216893586e-08,0.999999901188678
"ATG4C","ATG4C",-1,-1,5,"0.914941883801975",1,3.92507188175644e-16,1
"PLXNA2","PLXNA2",-1,-1,5,"0.915055440934764",1,0.999999336751091,6.63248908630677e-07
"SFRP1","SFRP1",-1,-1,5,"0.915093269798783",1,0.982225077703511,0.017774922296489
"POU4F3","POU4F3",-1,-1,5,"0.91516889226448",1,0.0147601497465409,0.985239850253459
"FOXE1","FOXE1",-1,-1,5,"0.915282237827276",1,0.000125958377074364,0.999874041622926
"MAPK15","MAPK15",-1,-1,5,"0.915319996184038",1,0.950610739294777,0.0493892607052227
"PAX6","PAX6",-1,-1,5,"0.915319996184038",1,1.36153059340378e-22,1
"DDX53","DDX53",-1,-1,5,"0.915357742794286",1,0.0246428574834665,0.975357142516533
"GLRA3","GLRA3",-1,-1,5,"0.915470912159387",1,0.1964706535168,0.8035293464832
"NTSR2","NTSR2",-1,-1,5,"0.915489763445762",1,0.076738461939159,0.923261538060841
"RFFL","RFFL",-1,-1,5,"0.915489763445762",1,8.08226647006888e-06,0.99999191773353
"RAD51L3-RFFL","RAD51L3-RFFL",-1,-1,5,"0.915489763445762",1,NA,NA
"PLEKHG4B","PLEKHG4B",-1,-1,5,"0.915565139241794",1,1.81657430526859e-15,0.999999999999998
"ITGA3","ITGA3",-1,-1,5,"0.915790984966659",1,1,7.23551755963853e-100
"RGS12","RGS12",-1,-1,5,"0.915866173023217",1,0.999999966902318,3.30976820565993e-08
"CCKAR","CCKAR",-1,-1,4,"0.916023742754291",1,0.996548793084508,0.00345120691549249
"POLA2","POLA2",-1,-1,5,"0.91603517466024",1,0.962406770067321,0.0375932299326793
"PDCD1LG2","PDCD1LG2",-1,-1,5,"0.916091455789292",1,0.641973999357857,0.358026000642143
"S100G","S100G",-1,-1,5,"0.916147710551005",1,0.661307073725791,0.338692926274209
"SLX1B","SLX1B",-1,-1,5,"0.916166456279626",1,0.0851036121019856,0.914896387898014
"SLX1A","SLX1A",-1,-1,5,"0.916166456279626",1,0.830802746204658,0.169197253795342
"TMPRSS4","TMPRSS4",-1,-1,5,"0.916391176607828",1,1,8.18943593704185e-64
"FXYD3","FXYD3",-1,-1,5,"0.916465989705965",1,1,2.13877796619014e-22
"TRPM7","TRPM7",-1,-1,5,"0.916596799971816",1,3.08658231422786e-12,0.999999999996913
"PTK2B","PTK2B",-1,-1,5,"0.916652817634385",1,1,2.52871314354396e-21
"MED27","MED27",-1,-1,5,"0.916671484339171",1,0.999999999999999,6.76599276175267e-16
"CRSP8P","CRSP8P",-1,-1,5,"0.916671484339171",1,NA,NA
"ASGR1","ASGR1",-1,-1,5,"0.916727466907718",1,1.73906504723525e-07,0.999999826093495
"GJA4","GJA4",-1,-1,5,"0.916764774000286",1,1,1.47394925796143e-55
"LEP","LEP",-1,-1,5,"0.916969754011769",1,0.33010767968354,0.66989232031646
"SLC27A6","SLC27A6",-1,-1,5,"0.916969754011769",1,1,1.81455210555473e-58
"ATP2B4","ATP2B4",-1,-1,5,"0.917081412271027",1,0.995767233917656,0.00423276608234447
"PLAGL2","PLAGL2",-1,-1,4,"0.917121757349391",1,4.57231584046588e-05,0.999954276841595
"FOXK1","FOXK1",-1,-1,4,"0.917331764806946",1,0.625814319551953,0.374185680448047
"MEF2A","MEF2A",-1,-1,5,"0.917452847312701",1,0.000883709526295369,0.999116290473705
"UCK2","UCK2",-1,-1,5,"0.91748992661608",1,0.6467633405882,0.3532366594118
"TBX4","TBX4",-1,-1,4,"0.917499504187603",1,0.188766688892165,0.811233311107835
"GPSM1","GPSM1",-1,-1,5,"0.917675148150787",1,1,9.27275353296483e-36
"PIPOX","PIPOX",-1,-1,5,"0.91780462976652",1,0.999951254767097,4.87452329025588e-05
"RBM14-RBM4","RBM14-RBM4",-1,-1,5,"0.917970896338751",1,1.13230715226979e-08,0.999999988676928
"TRAIP","TRAIP",-1,-1,5,"0.9180816096585",1,0.413183556528676,0.586816443471324
"NDST2","NDST2",-1,-1,5,"0.918357934517103",1,0.689587803175051,0.310412196824949
"COLEC11","COLEC11",-1,-1,5,"0.918468281183589",1,0.00306598525796346,0.996934014742036
"PSG4","PSG4",-1,-1,4,"0.918521743367297",1,0.999999839922574,1.60077426177427e-07
"ATN1","ATN1",-1,-1,3,"0.918664261589219",1,0.0557460256015798,0.94425397439842
"STK11","STK11",-1,-1,4,"0.918750006710758",1,0.999999999986959,1.30405697943578e-11
"ANXA6","ANXA6",-1,-1,5,"0.919073317843742",1,2.4286883521332e-11,0.999999999975713
"GPT","GPT",-1,-1,5,"0.919128164386434",1,1,3.05169026338707e-19
"PRDM5","PRDM5",-1,-1,5,"0.91921951726894",1,7.49293695473567e-12,0.999999999992507
"ATAD3B","ATAD3B",-1,-1,5,"0.919402005531503",1,0.582173205903726,0.417826794096274
"LIMK1","LIMK1",-1,-1,5,"0.919456695480453",1,1,2.1488611962204e-59
"FGFR1OP","FGFR1OP",-1,-1,5,"0.919675194503109",1,2.23542965263247e-10,0.999999999776457
"EDC4","EDC4",-1,-1,5,"0.919965877911675",1,0.0617670101960641,0.938232989803936
"TNFRSF19","TNFRSF19",-1,-1,5,"0.919984021026553",1,7.80038923364133e-06,0.999992199610766
"FH","FH",-1,-1,5,"0.920038433014959",1,0.000231387860609378,0.999768612139391
"MAP3K14","MAP3K14",-1,-1,5,"0.920797469857734",1,0.0248837761286945,0.975116223871306
"BMI1","BMI1",-1,-1,5,"0.920959458115004",1,0.999999999984724,1.52754787833063e-11
"COMMD3-BMI1","COMMD3-BMI1",-1,-1,5,"0.920959458115004",1,0.0981631354160736,0.901836864583926
"ARMC7","ARMC7",-1,-1,5,"0.921157126639837",1,0.0786004729634341,0.921399527036566
"RXFP2","RXFP2",-1,-1,5,"0.921372367453847",1,0.994132194224326,0.00586780577567364
"TDG","TDG",-1,-1,5,"0.921461928756744",1,3.96924492830622e-06,0.999996030755072
"KLHL32","KLHL32",-1,-1,5,"0.921497733131027",1,2.36987008522555e-05,0.999976301299148
"SP3","SP3",-1,-1,5,"0.921712317711797",1,8.37941864829253e-11,0.999999999916206
"NOTCH4","NOTCH4",-1,-1,5,"0.921748041544819",1,1,4.41391292150969e-28
"CXCL5","CXCL5",-1,-1,5,"0.922584244242527",1,1,2.56618668815898e-16
"FAT3","FAT3",-1,-1,2,"0.922623604721573",1,0.230443208583798,0.769556791416202
"PRKD2","PRKD2",-1,-1,5,"0.922637403705808",1,1,3.06820082474812e-18
"ALPP","ALPP",-1,-1,5,"0.922902814247133",1,0.948354396576446,0.0516456034235539
"ALPPL2","ALPPL2",-1,-1,5,"0.922902814247133",1,0.942940860451486,0.0570591395485137
"ERG","ERG",-1,-1,5,"0.923026452014448",1,0.279432148718216,0.720567851281784
"NAA15","NAA15",-1,-1,5,"0.923167580625401",1,5.84785803016977e-09,0.999999994152142
"EHMT1","EHMT1",-1,-1,5,"0.923202834172996",1,3.63516223430536e-13,0.999999999999637
"AK5","AK5",-1,-1,5,"0.923677638080908",1,0.001740886739358,0.998259113260642
"DNMT3A","DNMT3A",-1,-1,5,"0.9239055049239",1,0.438937983791112,0.561062016208888
"IKBKG","IKBKG",-1,-1,5,"0.923993017644558",1,7.16801837696156e-08,0.999999928319816
"EN2","EN2",-1,-1,5,"0.924045491060112",1,2.85047096662985e-07,0.999999714952903
"ATP8B3","ATP8B3",-1,-1,5,"0.924132889741069",1,0.991817838878828,0.00818216112117231
"CYLD","CYLD",-1,-1,5,"0.924586214965717",1,1.96091493632428e-15,0.999999999999998
"TNFSF10","TNFSF10",-1,-1,5,"0.924603612124929",1,0.00529900190584888,0.994700998094151
"ARHGEF17","ARHGEF17",-1,-1,5,"0.924725312600883",1,0.996610186845211,0.00338981315478948
"FOXA1","FOXA1",-1,-1,5,"0.924725312600883",1,0.999999999822063,1.77937186263189e-10
"TAOK1","TAOK1",-1,-1,5,"0.925002962060115",1,0.0263322863169647,0.973667713683035
"SRPX2","SRPX2",-1,-1,5,"0.925072260785835",1,1,5.55482745393002e-22
"LRP5","LRP5",-1,-1,5,"0.92519342424476",1,0.00471242408126225,0.995287575918738
"DDX24","DDX24",-1,-1,5,"0.925331726487429",1,0.999662224632463,0.00033777536753657
"DBF4B","DBF4B",-1,-1,5,"0.925538839495952",1,0.680232310472784,0.319767689527216
"CLTA","CLTA",-1,-1,5,"0.925762751369076",1,1,8.76877090064198e-27
"TRIP13","TRIP13",-1,-1,4,"0.925878604055138",1,0.819989061150065,0.180010938849935
"TIAL1","TIAL1",-1,-1,5,"0.925969014484539",1,2.03185781415004e-05,0.999979681421858
"MED6","MED6",-1,-1,5,"0.926054837181026",1,6.02906592332777e-07,0.999999397093408
"WNT2","WNT2",-1,-1,5,"0.926363213580957",1,0.97215071485384,0.0278492851461605
"PTPN12","PTPN12",-1,-1,5,"0.926414520632317",1,0.99999999999928,7.20371250459391e-13
"POLE2","POLE2",-1,-1,5,"0.926619494701758",1,1,4.12206532658364e-21
"ETNK2","ETNK2",-1,-1,4,"0.92673024370659",1,1,9.7554070177389e-66
"MDH2","MDH2",-1,-1,5,"0.927028224088313",1,0.899573026551981,0.100426973448019
"TEAD3","TEAD3",-1,-1,5,"0.927079201107",1,1,1.48263340833843e-21
"POU3F3","POU3F3",-1,-1,5,"0.927113171702473",1,0.172999160272959,0.827000839727041
"RFC1","RFC1",-1,-1,5,"0.927231980084465",1,7.90856874543378e-09,0.999999992091431
"TAF5","TAF5",-1,-1,5,"0.927299808656559",1,1.9016271049281e-12,0.999999999998098
"NKX3-2","NKX3-2",-1,-1,5,"0.927350650536899",1,0.999999511246458,4.88753542295502e-07
"MED22","MED22",-1,-1,5,"0.927519940623495",1,7.04138016700025e-06,0.999992958619833
"P2RY1","P2RY1",-1,-1,5,"0.9275706728157",1,0.901520062986511,0.0984799370134892
"FAM186B","FAM186B",-1,-1,5,"0.927790220047163",1,1.19931474057908e-10,0.999999999880069
"GBX1","GBX1",-1,-1,5,"0.928110243152723",1,0.498270418205276,0.501729581794724
"KCNJ4","KCNJ4",-1,-1,5,"0.928412488994841",1,0.958947900102114,0.041052099897886
"CCNC","CCNC",-1,-1,5,"0.928429253810559",1,6.85907680031482e-15,0.999999999999993
"COL27A1","COL27A1",-1,-1,5,"0.928563271525565",1,5.20882350783429e-10,0.999999999479118
"SRSF12","SRSF12",-1,-1,5,"0.928596747958685",1,0.998398448749378,0.00160155125062174
"PROX1","PROX1",-1,-1,4,"0.928791123329737",1,4.47075713649752e-21,1
"SPAG16","SPAG16",-1,-1,5,"0.928914215947773",1,2.63830729503856e-07,0.999999736169271
"PRPS2","PRPS2",-1,-1,5,"0.929180774773242",1,0.387182624486709,0.612817375513291
"ANKRD17","ANKRD17",-1,-1,5,"0.92923067496435",1,4.16593011504724e-06,0.999995834069885
"CCNJL","CCNJL",-1,-1,5,"0.929263927802572",1,0.999999999977466,2.2534292901462e-11
"CLASP1","CLASP1",-1,-1,5,"0.929263927802572",1,0.0798486747890623,0.920151325210938
"CXCR7","CXCR7",-1,-1,5,"0.929263927802572",1,NA,NA
"ACLY","ACLY",-1,-1,5,"0.929313786130174",1,0.97751222530721,0.0224877746927898
"SCN2B","SCN2B",-1,-1,5,"0.929347011064449",1,0.999999999974205,2.57953511957774e-11
