"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"LYPD8","LYPD8",0,NA,9,"0.891547116128055",NA,NA,NA
"LYST","LYST",0,NA,9,"0.939453563311539",NA,NA,NA
"LYZ","LYZ",0,NA,9,"0.421655114289746",NA,NA,NA
"LZTS2","LZTS2",0,NA,9,"0.998381787702313",NA,NA,NA
"MACF1","MACF1",0,NA,9,"0.681139793440375",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,9,"0.837400158717258",NA,NA,NA
"MADD","MADD",0,NA,9,"0.936217145920124",NA,NA,NA
"MAEA","MAEA",0,NA,9,"0.574785713625097",NA,NA,NA
"MAF","MAF",0,NA,9,"0.719176703317146",NA,NA,NA
"MAFA","MAFA",0,NA,9,"0.779168622465551",NA,NA,NA
"MAFB","MAFB",0,NA,9,"0.305979547274418",NA,NA,NA
"MAFF","MAFF",0,NA,9,"0.035507538994574",NA,NA,NA
"MAFG","MAFG",0,NA,9,"0.869285266475582",NA,NA,NA
"MAFK","MAFK",0,NA,9,"0.820408028544511",NA,NA,NA
"MAG","MAG",0,NA,9,"0.589365578813934",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,9,"0.0526521142054699",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,9,"0.995536420132923",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,9,"0.900863651650857",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,9,"0.000681831214788264",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,9,"0.180611360348529",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,9,"4.84553488022677e-06",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,9,"0.999228709838334",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,9,"0.816285508194296",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,9,"0.621378499577309",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,9,"0.200210544641278",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,9,"0.904567225723937",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,9,"0.971478156336403",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,9,"0.984922752860483",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,9,"0.0585563389173789",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,9,"0.957972542599653",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,9,"0.975805936806415",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,9,"0.000175365439342046",NA,NA,NA
"MAGED2","MAGED2",0,NA,9,"0.928428354407457",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,9,"0.00256965885862082",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,9,"0.931641292964993",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,9,"0.975800513131438",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,9,"0.931884855704589",NA,NA,NA
"MAK","MAK",0,NA,9,"0.945099256560737",NA,NA,NA
"MAL2","MAL2",0,NA,9,"0.462252003714428",NA,NA,NA
"MALT1","MALT1",0,NA,9,"0.0485360677002306",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,9,"0.63634863870974",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,9,"0.0518260543715017",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,9,"0.684229644253326",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,9,"0.969303574780663",NA,NA,NA
"MAP1B","MAP1B",0,NA,9,"9.48572442815987e-10",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,9,"0.689109645637355",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,9,"0.971428593144475",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,9,"0.0015114259041078",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,9,"0.174989848296696",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,9,"0.665250638440057",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,9,"0.809836806239435",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,9,"0.331048393113056",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,9,"0.515806308440478",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,9,"0.399337206664119",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,9,"0.81460138287907",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,9,"0.912176407515293",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,9,"0.0566479178809608",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,9,"0.268367903322181",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,9,"0.196744393876505",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,9,"0.155705887437027",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,9,"0.879604199804381",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,9,"0.145118606403727",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,9,"0.143304885298548",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,9,"0.814721983686482",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,9,"0.167905544776225",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,9,"0.761448624583021",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,9,"0.998516331915181",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,9,"0.644891069472853",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,9,"0.86300598903342",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,9,"0.868859822233125",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,9,"0.993995608270285",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,9,"0.320521664109098",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,9,"0.257633009567069",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,9,"0.656719185615316",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,9,"0.0199870493053571",NA,NA,NA
"MAPK1","MAPK1",0,NA,9,"0.0173716235140967",NA,NA,NA
"MAPK10","MAPK10",0,NA,9,"0.886694051621523",NA,NA,NA
"MAPK11","MAPK11",0,NA,9,"0.426856300411223",NA,NA,NA
"MAPK12","MAPK12",0,NA,9,"0.400852800660008",NA,NA,NA
"MAPK14","MAPK14",0,NA,9,"0.962611943380268",NA,NA,NA
"MAPK15","MAPK15",0,NA,9,"0.997032273536393",NA,NA,NA
"MAPK3","MAPK3",0,NA,9,"0.692670146006135",NA,NA,NA
"MAPK6","MAPK6",0,NA,9,"0.414104042519671",NA,NA,NA
"MAPK7","MAPK7",0,NA,9,"0.644625156102902",NA,NA,NA
"MAPK8","MAPK8",0,NA,9,"0.843578477310645",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,9,"0.000322630404991697",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,9,"0.230444833953803",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,9,"0.337747486203415",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,9,"0.766649688201759",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,9,"0.0579830831609951",NA,NA,NA
"MARCH5","MARCH5",0,NA,9,"0.998382887243535",NA,NA,NA
"MARCKS","MARCKS",0,NA,9,"0.786780519016632",NA,NA,NA
"MARCO","MARCO",0,NA,9,"0.79933474999198",NA,NA,NA
"MARK1","MARK1",0,NA,9,"0.797001362549411",NA,NA,NA
"MARK2","MARK2",0,NA,9,"0.0173302650165486",NA,NA,NA
"MARK3","MARK3",0,NA,9,"0.000355687598953658",NA,NA,NA
"MARK4","MARK4",0,NA,9,"0.997096774256843",NA,NA,NA
"MAS1","MAS1",0,NA,9,"0.994697940547412",NA,NA,NA
"MASP1","MASP1",0,NA,9,"2.40915258520324e-07",NA,NA,NA
"MASP2","MASP2",0,NA,9,"0.474861727379531",NA,NA,NA
"MAST1","MAST1",0,NA,9,"0.126001390684609",NA,NA,NA
"MAST2","MAST2",0,NA,9,"0.00269716577877133",NA,NA,NA
"MAST3","MAST3",0,NA,9,"0.940767626224205",NA,NA,NA
"MAST4","MAST4",0,NA,9,"0.998928642211152",NA,NA,NA
"MASTL","MASTL",0,NA,9,"0.000655687147506523",NA,NA,NA
"MAT1A","MAT1A",0,NA,9,"0.999254226964318",NA,NA,NA
"MAT2A","MAT2A",0,NA,9,"0.00295102363583943",NA,NA,NA
"MAT2B","MAT2B",0,NA,9,"0.782675913882525",NA,NA,NA
"MATK","MATK",0,NA,9,"0.272013700288709",NA,NA,NA
"MATN1","MATN1",0,NA,9,"0.00338233066528182",NA,NA,NA
"MATN2","MATN2",0,NA,9,"0.33283198290918",NA,NA,NA
"MATN3","MATN3",0,NA,9,"0.697962460930193",NA,NA,NA
"MATN4","MATN4",0,NA,9,"0.937058221660398",NA,NA,NA
"MAVS","MAVS",0,NA,9,"0.291604351041579",NA,NA,NA
"MAX","MAX",0,NA,9,"0.316215552237778",NA,NA,NA
"MB","MB",0,NA,9,"0.476422174566868",NA,NA,NA
"MBD1","MBD1",0,NA,9,"0.969388831916546",NA,NA,NA
"MBD2","MBD2",0,NA,9,"0.72317847779099",NA,NA,NA
"MBD3","MBD3",0,NA,9,"0.999559710139915",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,9,"0.843969082754074",NA,NA,NA
"MBD4","MBD4",0,NA,9,"0.923989937667595",NA,NA,NA
"MBD5","MBD5",0,NA,9,"0.573213597701573",NA,NA,NA
"MBD6","MBD6",0,NA,9,"0.381542372376541",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,9,"0.907610508921465",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,9,"0.00901551956793389",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,9,"0.284912685808085",NA,NA,NA
"MBP","MBP",0,NA,9,"0.0313252201416797",NA,NA,NA
"MBTD1","MBTD1",0,NA,9,"0.323405481600703",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,9,"0.572164893769356",NA,NA,NA
"MC1R","MC1R",0,NA,9,"0.687370419085827",NA,NA,NA
"MC2R","MC2R",0,NA,9,"0.0790883224449428",NA,NA,NA
"MC3R","MC3R",0,NA,9,"0.428709403171156",NA,NA,NA
"MC4R","MC4R",0,NA,9,"0.607635886490087",NA,NA,NA
"MC5R","MC5R",0,NA,9,"0.845869762578665",NA,NA,NA
"MCAM","MCAM",0,NA,9,"0.903615461016097",NA,NA,NA
"MCF2","MCF2",0,NA,9,"0.992424366939627",NA,NA,NA
"MCF2L","MCF2L",0,NA,9,"0.848182107768611",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,9,"0.623005854984913",NA,NA,NA
"MCHR1","MCHR1",0,NA,9,"0.995280700583527",NA,NA,NA
"MCL1","MCL1",0,NA,9,"0.487389312778349",NA,NA,NA
"MCM10","MCM10",0,NA,9,"0.405477280848331",NA,NA,NA
"MCM2","MCM2",0,NA,9,"0.42528413397016",NA,NA,NA
"MCM3","MCM3",0,NA,9,"0.00324929287840725",NA,NA,NA
"MCM4","MCM4",0,NA,9,"0.022198014937138",NA,NA,NA
"MCM5","MCM5",0,NA,9,"0.191808421130996",NA,NA,NA
"MCM6","MCM6",0,NA,9,"0.0201594688786088",NA,NA,NA
"MCM7","MCM7",0,NA,9,"0.0672677621940851",NA,NA,NA
"MCM8","MCM8",0,NA,9,"0.0220316182401529",NA,NA,NA
"MCMBP","MCMBP",0,NA,9,"0.620530091748849",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,9,"0.745196603149566",NA,NA,NA
"MCRS1","MCRS1",0,NA,9,"0.47528726788737",NA,NA,NA
"MDC1","MDC1",0,NA,9,"0.704822759175321",NA,NA,NA
"MDH1","MDH1",0,NA,9,"0.335497947481331",NA,NA,NA
"MDH1B","MDH1B",0,NA,9,"0.081490777334824",NA,NA,NA
"MDH2","MDH2",0,NA,9,"0.762837841492807",NA,NA,NA
"MDM2","MDM2",0,NA,9,"0.98572245939047",NA,NA,NA
"MDM4","MDM4",0,NA,9,"0.999650236463195",NA,NA,NA
"MDS2","MDS2",0,NA,9,"0.998177226269759",NA,NA,NA
"MECOM","MECOM",0,NA,9,"0.0701439573639121",NA,NA,NA
"MECR","MECR",0,NA,9,"0.352188410056387",NA,NA,NA
"MED1","MED1",0,NA,9,"0.659015119751184",NA,NA,NA
"MED10","MED10",0,NA,9,"0.676112877532432",NA,NA,NA
"MED12","MED12",0,NA,9,"0.997480026591944",NA,NA,NA
"MED13","MED13",0,NA,9,"0.712620577199515",NA,NA,NA
"MED13L","MED13L",0,NA,9,"0.126039089721818",NA,NA,NA
"MED15","MED15",0,NA,9,"0.965476419323255",NA,NA,NA
"MED16","MED16",0,NA,9,"0.529214895173418",NA,NA,NA
"MED17","MED17",0,NA,9,"0.464410398261161",NA,NA,NA
"MED19","MED19",0,NA,9,"3.55285660602611e-06",NA,NA,NA
"MED20","MED20",0,NA,9,"0.0730975917990342",NA,NA,NA
"MED21","MED21",0,NA,9,"0.787512589407977",NA,NA,NA
"MED22","MED22",0,NA,9,"0.0676178616303524",NA,NA,NA
"MED23","MED23",0,NA,9,"0.00184484607258739",NA,NA,NA
"MED24","MED24",0,NA,9,"0.0708676610720078",NA,NA,NA
"MED25","MED25",0,NA,9,"0.837222048917498",NA,NA,NA
"MED26","MED26",0,NA,9,"0.0216671270799301",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,9,"1.6200766353891e-05",NA,NA,NA
"MED29","MED29",0,NA,9,"0.433436350692678",NA,NA,NA
"MED30","MED30",0,NA,9,"0.000874094432900319",NA,NA,NA
"MED31","MED31",0,NA,9,"0.282637413596554",NA,NA,NA
"MED4","MED4",0,NA,9,"0.00116823028444135",NA,NA,NA
"MED6","MED6",0,NA,9,"0.00186403853262662",NA,NA,NA
"MED7","MED7",0,NA,9,"0.287959450855135",NA,NA,NA
"MED8","MED8",0,NA,9,"0.191759188291262",NA,NA,NA
"MED9","MED9",0,NA,9,"0.846964492480188",NA,NA,NA
"MEF2A","MEF2A",0,NA,9,"0.0611387209751557",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,9,"0.845115589717956",NA,NA,NA
"MEF2C","MEF2C",0,NA,9,"0.330303623175602",NA,NA,NA
"MEF2D","MEF2D",0,NA,9,"0.815059415487989",NA,NA,NA
"MEGF8","MEGF8",0,NA,9,"0.900287457503375",NA,NA,NA
"MEIS1","MEIS1",0,NA,9,"0.0333504046364544",NA,NA,NA
"MEIS2","MEIS2",0,NA,9,"0.625848634366117",NA,NA,NA
"MELK","MELK",0,NA,9,"0.0342863703824442",NA,NA,NA
"MEN1","MEN1",0,NA,9,"0.973010395894829",NA,NA,NA
"MEOX2","MEOX2",0,NA,9,"0.586486258288266",NA,NA,NA
"MEP1A","MEP1A",0,NA,9,"9.94966453826684e-05",NA,NA,NA
"MEPCE","MEPCE",0,NA,9,"0.998027598156877",NA,NA,NA
"MERTK","MERTK",0,NA,9,"0.8832933213968",NA,NA,NA
"MESP2","MESP2",0,NA,9,"0.794114039848452",NA,NA,NA
"MET","MET",0,NA,9,"0.66283989438798",NA,NA,NA
"METRNL","METRNL",0,NA,9,"0.964144747027173",NA,NA,NA
"METTL1","METTL1",0,NA,9,"0.00225211089420918",NA,NA,NA
"METTL13","METTL13",0,NA,9,"0.347097811509543",NA,NA,NA
"METTL14","METTL14",0,NA,9,"0.754297149204242",NA,NA,NA
"METTL21B","METTL21B",0,NA,9,"0.993602302312946",NA,NA,NA
"METTL2A","METTL2A",0,NA,9,"0.00114078516078697",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,9,"3.29117196551376e-06",NA,NA,NA
"METTL3","METTL3",0,NA,9,"0.747437450168289",NA,NA,NA
"MFAP4","MFAP4",0,NA,9,"0.652143570650108",NA,NA,NA
"MFGE8","MFGE8",0,NA,9,"0.998202084372913",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,9,"0.449291077059278",NA,NA,NA
"MFI2","MFI2",0,NA,9,"0.168838150065311",NA,NA,NA
"MFN1","MFN1",0,NA,9,"0.00904194325101104",NA,NA,NA
"MFNG","MFNG",0,NA,9,"0.034444366723593",NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,9,"0.80355534140151",NA,NA,NA
"MFSD10","MFSD10",0,NA,9,"0.868064486761529",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,9,"0.338956078904077",NA,NA,NA
"MFSD3","MFSD3",0,NA,9,"0.0681638050761793",NA,NA,NA
"MFSD4","MFSD4",0,NA,9,"0.66690827974187",NA,NA,NA
"MGA","MGA",0,NA,9,"0.184146670569409",NA,NA,NA
"MGARP","MGARP",0,NA,9,"0.900847678063138",NA,NA,NA
"MGAT1","MGAT1",0,NA,9,"0.0479555829251828",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,9,"0.293788893557902",NA,NA,NA
"MGP","MGP",0,NA,9,"0.000483711820554733",NA,NA,NA
"MIB1","MIB1",0,NA,9,"0.999999403304118",NA,NA,NA
"MICB","MICB",0,NA,9,"0.000611873320730982",NA,NA,NA
"MIDN","MIDN",0,NA,9,"0.613757050748064",NA,NA,NA
"MIEN1","MIEN1",0,NA,9,"0.462676522969101",NA,NA,NA
"MINA","MINA",0,NA,9,"0.862427259014804",NA,NA,NA
"MINK1","MINK1",0,NA,9,"0.218914441075861",NA,NA,NA
"MIOS","MIOS",0,NA,9,"0.000470510478921771",NA,NA,NA
"MIR200A","MIR200A",0,NA,9,"0.64076181846046",NA,NA,NA
"MIR205","MIR205",0,NA,9,"0.950963431059046",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,9,"0.954608424575643",NA,NA,NA
"MITF","MITF",0,NA,9,"0.0707800251033682",NA,NA,NA
"MIXL1","MIXL1",0,NA,9,"0.0844575307387433",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,9,"1.00109925016412e-07",NA,NA,NA
"MKL1","MKL1",0,NA,9,"0.974897641431785",NA,NA,NA
"MKL2","MKL2",0,NA,9,"0.256129621160294",NA,NA,NA
"MKNK1","MKNK1",0,NA,9,"0.313167979460754",NA,NA,NA
"MKNK2","MKNK2",0,NA,9,"0.0515989126882298",NA,NA,NA
"MKX","MKX",0,NA,9,"0.001442366771777",NA,NA,NA
"MLF1","MLF1",0,NA,9,"0.999874892158953",NA,NA,NA
"MLF2","MLF2",0,NA,9,"0.0559000167994814",NA,NA,NA
"MLH1","MLH1",0,NA,9,"0.225907262677942",NA,NA,NA
"MLH3","MLH3",0,NA,9,"0.386413567937662",NA,NA,NA
"MLL","MLL",0,NA,9,"0.681203625697078",NA,NA,NA
"MLL2","MLL2",0,NA,9,"0.0567962843054088",NA,NA,NA
"MLL3","MLL3",0,NA,9,"0.628920858378939",NA,NA,NA
"MLL4","MLL4",0,NA,9,"0.890967717559243",NA,NA,NA
"MLL5","MLL5",0,NA,9,"0.0624046904880736",NA,NA,NA
"MLLT1","MLLT1",0,NA,9,"0.982002472193102",NA,NA,NA
"MLLT10","MLLT10",0,NA,9,"0.999987737814544",NA,NA,NA
"MLLT11","MLLT11",0,NA,9,"0.596077172924626",NA,NA,NA
"MLLT4","MLLT4",0,NA,9,"0.522300834781457",NA,NA,NA
"MLNR","MLNR",0,NA,9,"0.999999999993387",NA,NA,NA
"MLST8","MLST8",0,NA,9,"0.335237497973971",NA,NA,NA
"MLX","MLX",0,NA,9,"0.00235827257732113",NA,NA,NA
"MLXIP","MLXIP",0,NA,9,"0.0498763554882462",NA,NA,NA
"MME","MME",0,NA,9,"0.0236672906736062",NA,NA,NA
"MMEL1","MMEL1",0,NA,9,"0.932370041803487",NA,NA,NA
"MMP14","MMP14",0,NA,9,"0.918119955125118",NA,NA,NA
"MMP2","MMP2",0,NA,9,"0.12167974973626",NA,NA,NA
"MMP20","MMP20",0,NA,9,"0.743466055905079",NA,NA,NA
"MMP27","MMP27",0,NA,9,"0.79669585788375",NA,NA,NA
"MMP3,MMP10","MMP3,MMP10",0,NA,9,"0.0135604514514941",NA,NA,NA
"MMP7","MMP7",0,NA,9,"0.0444700390815452",NA,NA,NA
"MMP8","MMP8",0,NA,9,"0.982969207917374",NA,NA,NA
"MMP9","MMP9",0,NA,9,"0.937686384432566",NA,NA,NA
"MMRN1","MMRN1",0,NA,9,"0.307927307819582",NA,NA,NA
"MMRN2","MMRN2",0,NA,9,"0.193783860530255",NA,NA,NA
"MMS22L","MMS22L",0,NA,9,"6.6859767909877e-05",NA,NA,NA
"MN1","MN1",0,NA,9,"0.231621108677343",NA,NA,NA
"MNAT1","MNAT1",0,NA,9,"0.841616129900492",NA,NA,NA
"MNT","MNT",0,NA,9,"0.968688122522671",NA,NA,NA
"MNX1","MNX1",0,NA,9,"0.00375720567759052",NA,NA,NA
"MOG","MOG",0,NA,9,"0.862666928660006",NA,NA,NA
"MOK","MOK",0,NA,9,"0.576426474275513",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,9,"0.368721275053507",NA,NA,NA
"MOS","MOS",0,NA,9,"0.125718889889917",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,9,"0.142935726339873",NA,NA,NA
"MPL","MPL",0,NA,9,"0.0652661478894789",NA,NA,NA
"MPP3","MPP3",0,NA,9,"0.149317029401887",NA,NA,NA
"MPP4","MPP4",0,NA,9,"0.912556733549688",NA,NA,NA
"MPP5","MPP5",0,NA,9,"0.00212559909181409",NA,NA,NA
"MPP6","MPP6",0,NA,9,"0.985981092460615",NA,NA,NA
"MPP7","MPP7",0,NA,9,"0.222650313153908",NA,NA,NA
"MPPED2","MPPED2",0,NA,9,"0.00397437210240725",NA,NA,NA
"MPZ","MPZ",0,NA,9,"0.984074834416731",NA,NA,NA
"MPZL1","MPZL1",0,NA,9,"0.0147885290212965",NA,NA,NA
"MPZL2","MPZL2",0,NA,9,"0.998611461544135",NA,NA,NA
"MRAS","MRAS",0,NA,9,"0.980946572096191",NA,NA,NA
"MRE11A","MRE11A",0,NA,9,"0.0022579798104182",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,9,"0.174873401144853",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,9,"0.36653609545184",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,9,"0.785128174656251",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,9,"0.884896011299239",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,9,"0.991277882373492",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,9,"0.960613961592763",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,9,"0.920394453054604",NA,NA,NA
"MRPL38","MRPL38",0,NA,9,"0.408278917984609",NA,NA,NA
"MRPL45","MRPL45",0,NA,9,"0.0758255733232381",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,9,"0.495132673274337",NA,NA,NA
"MSC","MSC",0,NA,9,"0.00289411083503832",NA,NA,NA
"MSGN1","MSGN1",0,NA,9,"0.212121908152474",NA,NA,NA
"MSH2","MSH2",0,NA,9,"0.243728692798458",NA,NA,NA
"MSH3","MSH3",0,NA,9,"0.49793933935407",NA,NA,NA
"MSH4","MSH4",0,NA,9,"0.578972341432921",NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",0,NA,9,"0.808339254957169",NA,NA,NA
"MSH6","MSH6",0,NA,9,"0.994650320859796",NA,NA,NA
"MSI1","MSI1",0,NA,9,"0.97472957874758",NA,NA,NA
"MSI2","MSI2",0,NA,9,"0.936529205694283",NA,NA,NA
"MSL3","MSL3",0,NA,9,"0.691789515725141",NA,NA,NA
"MSR1","MSR1",0,NA,9,"0.284092615467959",NA,NA,NA
"MST1,MST1P2","MST1,MST1P2",0,NA,9,"0.988622416934506",NA,NA,NA
"MST1R","MST1R",0,NA,9,"0.168223634538599",NA,NA,NA
"MST4","MST4",0,NA,9,"0.781457219265722",NA,NA,NA
"MSX1","MSX1",0,NA,9,"0.299359693214334",NA,NA,NA
"MSX2","MSX2",0,NA,9,"0.469226113613738",NA,NA,NA
"MT1DP","MT1DP",0,NA,9,"0.0708050557513417",NA,NA,NA
"MTA1","MTA1",0,NA,9,"0.287257379744038",NA,NA,NA
"MTA2","MTA2",0,NA,9,"0.375775011627196",NA,NA,NA
"MTAP","MTAP",0,NA,9,"0.575274583126767",NA,NA,NA
"MTCP1","MTCP1",0,NA,9,"0.910598686060624",NA,NA,NA
"MTF1","MTF1",0,NA,9,"0.590127998703928",NA,NA,NA
"MTF2","MTF2",0,NA,9,"0.984558140111005",NA,NA,NA
"MTG1","MTG1",0,NA,9,"0.527655470920651",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,9,"0.0508830370265966",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,9,"0.31066928988808",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,9,"0.481353957055949",NA,NA,NA
"MTMR1","MTMR1",0,NA,9,"0.693894949902783",NA,NA,NA
"MTMR10","MTMR10",0,NA,9,"0.839924906622098",NA,NA,NA
"MTMR11","MTMR11",0,NA,9,"0.736807178853506",NA,NA,NA
"MTMR12","MTMR12",0,NA,9,"0.896286868026777",NA,NA,NA
"MTMR14","MTMR14",0,NA,9,"0.422457143031483",NA,NA,NA
"MTMR2","MTMR2",0,NA,9,"0.00140644542536483",NA,NA,NA
"MTMR3","MTMR3",0,NA,9,"0.11474989729456",NA,NA,NA
"MTMR4","MTMR4",0,NA,9,"0.320393735628375",NA,NA,NA
"MTMR6","MTMR6",0,NA,9,"0.958140528781294",NA,NA,NA
"MTMR7","MTMR7",0,NA,9,"0.990466150085563",NA,NA,NA
"MTMR8","MTMR8",0,NA,9,"0.809983730134351",NA,NA,NA
"MTMR9","MTMR9",0,NA,9,"0.963621899606384",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,9,"0.266863230769762",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,9,"0.652605408381505",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,9,"0.939853393920894",NA,NA,NA
"MTOR","MTOR",0,NA,9,"0.0172025674018573",NA,NA,NA
"MTR","MTR",0,NA,9,"0.38290315399433",NA,NA,NA
"MTRR","MTRR",0,NA,9,"0.762782355421901",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,9,"0.0937487409522907",NA,NA,NA
"MUC1","MUC1",0,NA,9,"0.0982288544758706",NA,NA,NA
"MUC12","MUC12",0,NA,9,"0.99983038996897",NA,NA,NA
"MUC15","MUC15",0,NA,9,"0.923540520620913",NA,NA,NA
"MUC20","MUC20",0,NA,9,"0.170025581176937",NA,NA,NA
"MUS81","MUS81",0,NA,9,"0.10736805999958",NA,NA,NA
"MUSK","MUSK",0,NA,9,"0.00554223222702932",NA,NA,NA
"MUTYH","MUTYH",0,NA,9,"0.927528378028004",NA,NA,NA
"MXD1","MXD1",0,NA,9,"0.0133326024778075",NA,NA,NA
"MXD3","MXD3",0,NA,9,"0.425912864117579",NA,NA,NA
"MXI1","MXI1",0,NA,9,"0.523045773716668",NA,NA,NA
"MXRA8","MXRA8",0,NA,9,"0.00827922886895482",NA,NA,NA
"MYB","MYB",0,NA,9,"0.404130003396172",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,9,"0.336344935767264",NA,NA,NA
"MYBL1","MYBL1",0,NA,9,"0.904193560834463",NA,NA,NA
"MYC","MYC",0,NA,9,"6.54820956426105e-05",NA,NA,NA
