"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HECW1","HECW1",-1,-1,11,"0.936409026193153",1,0.996048451084871,0.00395154891512905
"GRIK5","GRIK5",-1,-1,15,"0.936533930075777",1,0.0849497217949685,0.915050278205032
"CATSPERG","CATSPERG",-1,-1,12,"0.936557082644374",1,0.588634211644842,0.411365788355158
"C8orf46","C8orf46",-1,-1,15,"0.936772594489748",1,0.056792929038103,0.943207070961897
"LCN8","LCN8",-1,-1,14,"0.937371504527982",1,0.789553322572771,0.210446677427229
"ATG14","ATG14",-1,-1,14,"0.937489454744404",1,0.883478173646713,0.116521826353287
"LRFN2","LRFN2",-1,-1,15,"0.937580684980798",1,0.629386455733296,0.370613544266704
"COL28A1","COL28A1",-1,-1,13,"0.937624371395233",1,0.290957837375458,0.709042162624542
"WNT4","WNT4",-1,-1,15,"0.937790188653882",1,0.703313983461982,0.296686016538018
"DDX54","DDX54",-1,-1,12,"0.937837909891578",1,0.999941284680842,5.87153191579216e-05
"SDF4","SDF4",-1,-1,14,"0.937896436790983",1,0.987898713786961,0.0121012862130391
"RNMT","RNMT",-1,-1,15,"0.938077378694253",1,0.9964158355017,0.00358416449829985
"MRGPRE","MRGPRE",-1,-1,13,"0.938233380735013",1,0.82624186269413,0.17375813730587
"DNAJC7","DNAJC7",-1,-1,15,"0.938536501512803",1,0.999996728996112,3.27100388778394e-06
"REG4","REG4",-1,-1,14,"0.938597080511482",1,0.866041425099269,0.133958574900731
"GLRB","GLRB",-1,-1,15,"0.938700457207667",1,0.0334181277692195,0.966581872230781
"CREB3L4","CREB3L4",-1,-1,15,"0.938795225875023",1,0.105546260035552,0.894453739964448
"HGF","HGF",-1,-1,9,"0.938939754560568",1,0.866660133173692,0.133339866826308
"TAOK1","TAOK1",-1,-1,13,"0.939078370350117",1,0.989615435493383,0.0103845645066167
"A1CF","A1CF",-1,-1,15,"0.939087438509654",1,0.832387140285124,0.167612859714876
"ISG20","ISG20",-1,-1,15,"0.939130320720813",1,0.934857877530375,0.0651421224696246
"PRPF4","PRPF4",-1,-1,15,"0.939250267951657",1,0.999999984712899,1.52871005626575e-08
"RBFOX3","RBFOX3",-1,-1,14,"0.939256198220954",1,0.0482290480904946,0.951770951909505
"GSTZ1","GSTZ1",-1,-1,14,"0.939273936834456",1,0.71377923553321,0.28622076446679
"BMPER","BMPER",-1,-1,12,"0.939348862972441",1,0.0292606644132377,0.970739335586762
"EHMT1","EHMT1",-1,-1,13,"0.939428601411746",1,0.999039419148496,0.000960580851503949
"CASC5","CASC5",-1,-1,13,"0.939649006718714",1,NA,NA
"FKBP10","FKBP10",-1,-1,14,"0.939751383755267",1,0.965369962450735,0.0346300375492646
"MASTL","MASTL",-1,-1,13,"0.939786448680047",1,0.999999999997566,2.43439758326001e-12
"PUF60","PUF60",-1,-1,12,"0.939817636959302",1,0.999999917137233,8.28627670086737e-08
"FKBP7","FKBP7",-1,-1,13,"0.939914512001952",1,0.720006225824006,0.279993774175994
"ARPC1A","ARPC1A",-1,-1,12,"0.939941540785039",1,0.999990895132775,9.10486722507082e-06
"NDOR1","NDOR1",-1,-1,14,"0.939945073539298",1,0.99999994227887,5.77211302299547e-08
"COPS3","COPS3",-1,-1,12,"0.940141282142465",1,0.999927955511222,7.20444887780673e-05
"PCGF1","PCGF1",-1,-1,15,"0.940296322600324",1,0.99998844604961,1.15539503901814e-05
"SHPRH","SHPRH",-1,-1,13,"0.940958598270972",1,0.146563692362409,0.853436307637591
"MYLIP","MYLIP",-1,-1,13,"0.941048727870617",1,0.0653137869733075,0.934686213026692
"TCF15","TCF15",-1,-1,14,"0.941071222131453",1,0.999999966147652,3.38523482739052e-08
"RXRA","RXRA",-1,-1,14,"0.94108855338436",1,0.474395315453502,0.525604684546497
"MED13","MED13",-1,-1,12,"0.941263592942096",1,0.856854119423987,0.143145880576013
"KIAA2026","KIAA2026",-1,-1,11,"0.94154049883156",1,0.335896049718713,0.664103950281287
"APTX","APTX",-1,-1,14,"0.94155502079712",1,0.999998368714445,1.63128555492219e-06
"HERC4","HERC4",-1,-1,15,"0.94219873242914",1,0.998189511586602,0.00181048841339768
"DMRT2","DMRT2",-1,-1,13,"0.942272922164812",1,0.999900718321801,9.92816781992078e-05
"NR4A3","NR4A3",-1,-1,13,"0.942352655655663",1,0.173088500855817,0.826911499144183
"MED6","MED6",-1,-1,14,"0.942572962706259",1,0.999999998697369,1.30263115740339e-09
"RAB3C","RAB3C",-1,-1,14,"0.942717262908234",1,0.0291604327142424,0.970839567285758
"ITGA4","ITGA4",-1,-1,13,"0.942785278486952",1,0.999800233731515,0.000199766268484628
"RNPC3","RNPC3",-1,-1,14,"0.943148490141928",1,0.30659514631436,0.69340485368564
"USP5","USP5",-1,-1,15,"0.943172943408856",1,0.998040959567863,0.00195904043213689
"UBE2V2","UBE2V2",-1,-1,14,"0.943207482608309",1,0.999995139180543,4.86081945747625e-06
"GNAI3","GNAI3",-1,-1,14,"0.943249591219455",1,0.989245513363395,0.0107544866366052
"NUDT9","NUDT9",-1,-1,14,"0.943526905366584",1,0.945264329350539,0.0547356706494615
"CITED2","CITED2",-1,-1,15,"0.943578477810904",1,0.0338031814232083,0.966196818576792
"NVL","NVL",-1,-1,13,"0.943643039323019",1,0.999992246752204,7.75324779635237e-06
"KCTD1","KCTD1",-1,-1,14,"0.943652611610029",1,0.959754697142418,0.0402453028575823
"SLC1A5","SLC1A5",-1,-1,13,"0.944482273563401",1,0.99999996923023,3.07697696602969e-08
"SRM","SRM",-1,-1,15,"0.944630387986069",1,0.999958211839626,4.17881603743534e-05
"ACHE","ACHE",-1,-1,12,"0.944731002672401",1,0.999927843818812,7.21561811878211e-05
"F2RL2","F2RL2",-1,-1,15,"0.944892966834677",1,0.999999832149043,1.6785095680832e-07
"ABCA3","ABCA3",-1,-1,15,"0.944972345717599",1,0.317947494939302,0.682052505060698
"LIG1","LIG1",-1,-1,14,"0.94503761866053",1,0.999997955045468,2.04495453178963e-06
"ZNF521","ZNF521",-1,-1,10,"0.945066837532314",1,0.790239023578067,0.209760976421933
"POU4F1","POU4F1",-1,-1,14,"0.945119711064151",1,0.981483669487765,0.0185163305122349
"UBLCP1","UBLCP1",-1,-1,14,"0.945168921015241",1,0.996087554787698,0.00391244521230234
"RDH10","RDH10",-1,-1,14,"0.945259050699317",1,0.754610634087715,0.245389365912285
"NET1","NET1",-1,-1,13,"0.945541050657594",1,0.999658789000817,0.000341210999183279
"CDKN1A","CDKN1A",-1,-1,15,"0.945831848944192",1,0.828296615874427,0.171703384125573
"TFAM","TFAM",-1,-1,15,"0.946199235039368",1,0.998033385254059,0.00196661474594063
"AKR1D1","AKR1D1",-1,-1,15,"0.946269364652173",1,0.763410000747196,0.236589999252804
"PTN","PTN",-1,-1,15,"0.946331642557008",1,0.476248577919731,0.523751422080269
"TNFRSF10B","TNFRSF10B",-1,-1,14,"0.946347823449662",1,0.999997097110055,2.90288994525279e-06
"MMEL1","MMEL1",-1,-1,14,"0.94638812237216",1,0.0238171946149229,0.976182805385077
"TMUB1","TMUB1",-1,-1,15,"0.946533659175714",1,0.998004899496463,0.00199510050353719
"APH1A","APH1A",-1,-1,15,"0.946812399944741",1,0.953448676343006,0.046551323656994
"AMD1","AMD1",-1,-1,15,"0.947036119729818",1,0.641787214935207,0.358212785064793
"EMX2","EMX2",-1,-1,15,"0.947251431010896",1,0.977348241991171,0.0226517580088287
"VMP1","VMP1",-1,-1,14,"0.947633712921487",1,0.999999878957995,1.21042004786196e-07
"MMP2","MMP2",-1,-1,15,"0.947649490194383",1,0.718240872833914,0.281759127166086
"FCRL4","FCRL4",-1,-1,15,"0.947702896270336",1,0.948230476625593,0.0517695233744066
"TEAD3","TEAD3",-1,-1,15,"0.947763879907718",1,0.64626377424505,0.35373622575495
"PTP4A3","PTP4A3",-1,-1,13,"0.947841692655452",1,0.280765838271731,0.719234161728269
"CYP46A1","CYP46A1",-1,-1,12,"0.94789381048742",1,0.0430594586211247,0.956940541378875
"WRNIP1","WRNIP1",-1,-1,14,"0.947917941665971",1,0.999906971998777,9.30280012233029e-05
"GRAP2","GRAP2",-1,-1,14,"0.947973068990803",1,0.811759975367724,0.188240024632276
"LRPPRC","LRPPRC",-1,-1,15,"0.947984482174101",1,0.994802796772676,0.0051972032273241
"ALS2","ALS2",-1,-1,13,"0.948038133006106",1,0.953709309786398,0.0462906902136017
"ATF3","ATF3",-1,-1,13,"0.948087153361368",1,0.994710735479351,0.00528926452064873
"PPP3CC","PPP3CC",-1,-1,15,"0.948370679243632",1,0.26050060159227,0.73949939840773
"CD3EAP","CD3EAP",-1,-1,14,"0.948420277650843",1,0.999999999968155,3.18452906989936e-11
"LRR1","LRR1",-1,-1,14,"0.94858428351931",1,0.99999991749029,8.25097102980637e-08
"HMGB1","HMGB1",-1,-1,14,"0.948646655193379",1,0.999999999880031,1.19969294197975e-10
"GOT1","GOT1",-1,-1,15,"0.948777157158544",1,0.0271752112973683,0.972824788702632
"SAR1B","SAR1B",-1,-1,15,"0.948822167052441",1,0.0118895346643593,0.988110465335641
"CSNK1D","CSNK1D",-1,-1,14,"0.948942117581462",1,0.978785637091672,0.0212143629083282
"MPPED2","MPPED2",-1,-1,12,"0.949045194152268",1,0.979778855583623,0.0202211444163768
"TUBB8","TUBB8",-1,-1,15,"0.949188595458739",1,0.986485368263967,0.0135146317360332
"HELZ","HELZ",-1,-1,15,"0.949233323329519",1,0.762935090380663,0.237064909619337
"JAM2","JAM2",-1,-1,14,"0.949336578638787",1,0.054011882863339,0.945988117136661
"ANKRD33B","ANKRD33B",-1,-1,13,"0.949509194197146",1,0.916085141050677,0.0839148589493231
"ZNF165","ZNF165",-1,-1,14,"0.949552134350801",1,0.990326348376415,0.00967365162358514
"PEAK1","PEAK1",-1,-1,15,"0.950062621702173",1,0.781637998020461,0.218362001979539
"NPR1","NPR1",-1,-1,15,"0.950378188322981",1,0.0723020139808345,0.927697986019166
"CDH24","CDH24",-1,-1,13,"0.950421887225796",1,1,5.27094568828589e-18
"KCNIP3","KCNIP3",-1,-1,15,"0.950422096735885",1,0.057284114726314,0.942715885273686
"TEF","TEF",-1,-1,14,"0.950452709088399",1,0.0400889994346313,0.959911000565369
"C20orf151","C20orf151",-1,-1,14,"0.950460287122448",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,12,"0.950620611343923",1,0.999971404517084,2.85954829164262e-05
"MTMR9","MTMR9",-1,-1,13,"0.950744157640297",1,0.960192502643999,0.0398074973560009
"FBXO10","FBXO10",-1,-1,14,"0.951146111333926",1,0.601412111669494,0.398587888330506
"RNGTT","RNGTT",-1,-1,14,"0.951549563965243",1,0.999790904344325,0.000209095655675101
"ADH1C","ADH1C",-1,-1,15,"0.951646425730154",1,0.0565211309133578,0.943478869086642
"E2F8","E2F8",-1,-1,14,"0.951905997789264",1,0.966354947774249,0.0336450522257509
"C1QTNF6","C1QTNF6",-1,-1,15,"0.952018340081823",1,0.999999999999998,2.03401528266229e-15
"CXCR6","CXCR6",-1,-1,15,"0.95234546927415",1,0.846641332670144,0.153358667329856
"TRIM23","TRIM23",-1,-1,14,"0.952436798873825",1,0.147581096357956,0.852418903642044
"POFUT2","POFUT2",-1,-1,12,"0.952436983150718",1,0.704350937287616,0.295649062712384
"PAX1","PAX1",-1,-1,15,"0.952684954338098",1,0.969732391552227,0.030267608447773
"IFT140","IFT140",-1,-1,13,"0.952704429289804",1,0.701894964508685,0.298105035491315
"XPA","XPA",-1,-1,13,"0.952712024502287",1,0.011696471528018,0.988303528471982
"GPT2","GPT2",-1,-1,15,"0.953015525318296",1,0.00547643638558141,0.994523563614419
"LRRN3","LRRN3",-1,-1,13,"0.953135836393723",1,0.785015042154557,0.214984957845443
"MED16","MED16",-1,-1,13,"0.95345924141232",1,0.83181310375532,0.168186896244679
"LGALS13","LGALS13",-1,-1,13,"0.953579131109722",1,0.294436547558396,0.705563452441604
"YME1L1","YME1L1",-1,-1,14,"0.953614327532864",1,0.999778316014677,0.000221683985323187
"INO80E","INO80E",-1,-1,14,"0.953679068890395",1,0.999030138542946,0.000969861457054162
"KIF21A","KIF21A",-1,-1,15,"0.953768264798606",1,0.218139026268941,0.781860973731059
"KATNAL1","KATNAL1",-1,-1,14,"0.953901524249117",1,0.847534472155305,0.152465527844695
"NNMT","NNMT",-1,-1,14,"0.954158805970369",1,0.738515702682692,0.261484297317308
"NGB","NGB",-1,-1,13,"0.954536926515351",1,0.570529082018087,0.429470917981913
"DDX50","DDX50",-1,-1,13,"0.954610521775704",1,0.999890936886648,0.000109063113352056
"NIPSNAP1","NIPSNAP1",-1,-1,15,"0.954784360300525",1,0.980319968458211,0.0196800315417889
"KCNH2","KCNH2",-1,-1,15,"0.955001726325394",1,0.324756654167089,0.675243345832911
"TNFAIP6","TNFAIP6",-1,-1,13,"0.955013626140842",1,0.999957953801064,4.20461989357526e-05
"MCPH1","MCPH1",-1,-1,13,"0.955152225204367",1,0.991396825799387,0.00860317420061298
"DUSP5","DUSP5",-1,-1,15,"0.955285768694045",1,0.644816978268124,0.355183021731876
"STARD5","STARD5",-1,-1,14,"0.95556071225651",1,0.999950286866715,4.97131332853565e-05
"ABCD2","ABCD2",-1,-1,15,"0.955882995768167",1,0.347567101656252,0.652432898343748
"GPIHBP1","GPIHBP1",-1,-1,13,"0.955926504316387",1,0.0583451770457661,0.941654822954234
"NOS1","NOS1",-1,-1,14,"0.956114686011898",1,0.691483683350457,0.308516316649543
"SESN1","SESN1",-1,-1,15,"0.956282055141877",1,0.0018405865195621,0.998159413480438
"GLYCTK","GLYCTK",-1,-1,15,"0.956704570132646",1,0.310147296063925,0.689852703936075
"MC5R","MC5R",-1,-1,14,"0.956758632660747",1,0.390541499270428,0.609458500729572
"BTN2A2","BTN2A2",-1,-1,12,"0.956952865657541",1,0.990899967783571,0.00910003221642848
"DIRAS3","DIRAS3",-1,-1,15,"0.957058550593438",1,0.100234770782425,0.899765229217575
"GJA4","GJA4",-1,-1,14,"0.957064253622666",1,0.992789619039959,0.00721038096004077
"TFPI","TFPI",-1,-1,14,"0.957125172603853",1,0.837397298853313,0.162602701146687
"GJB2","GJB2",-1,-1,14,"0.957186023294112",1,0.793702312354775,0.206297687645225
"ACO1","ACO1",-1,-1,14,"0.957321002795532",1,0.00545956425507512,0.994540435744925
"ASXL3","ASXL3",-1,-1,11,"0.957360779309955",1,0.00610283115633383,0.993897168843666
"NUP37","NUP37",-1,-1,14,"0.957502691495859",1,0.999999943825229,5.61747704777161e-08
"MGAT1","MGAT1",-1,-1,14,"0.957656980656197",1,0.952667663614508,0.0473323363854918
"GTF3C4","GTF3C4",-1,-1,14,"0.957930919112185",1,0.999510796118807,0.000489203881192521
"GEMIN4","GEMIN4",-1,-1,14,"0.958064037913289",1,0.964345405975524,0.0356545940244759
"FGD3","FGD3",-1,-1,13,"0.958131194678982",1,0.999512967930454,0.000487032069546133
"TNK2","TNK2",-1,-1,11,"0.95814259826696",1,0.999872075486496,0.000127924513503555
"TERT","TERT",-1,-1,12,"0.958497719333554",1,0.999999821864597,1.78135403246781e-07
"MTMR14","MTMR14",-1,-1,14,"0.958731203873344",1,0.976132289598759,0.0238677104012405
"AKR1E2","AKR1E2",-1,-1,15,"0.958952096443973",1,0.999177983233529,0.000822016766471095
"RPAP3","RPAP3",-1,-1,15,"0.958952096443973",1,0.999999983671139,1.63288612176987e-08
"MYO3B","MYO3B",-1,-1,12,"0.959073592054256",1,0.993489083469511,0.0065109165304889
"INPP5E","INPP5E",-1,-1,14,"0.959156101664739",1,0.999999966555624,3.34443761846181e-08
"EEF2","EEF2",-1,-1,13,"0.959257828816617",1,0.0055845792931604,0.99441542070684
"CSNK1A1","CSNK1A1",-1,-1,15,"0.959266363732121",1,0.848149869550146,0.151850130449854
"WNT7A","WNT7A",-1,-1,13,"0.959728484621774",1,0.999999899327511,1.00672489303659e-07
"HERC3","HERC3",-1,-1,14,"0.959732250061583",1,2.43238747331139e-05,0.999975676125267
"WBP2","WBP2",-1,-1,14,"0.959905755335478",1,0.673498017454529,0.326501982545471
"MMP20","MMP20",-1,-1,13,"0.960340497971478",1,0.999025338666532,0.000974661333468192
"ZCWPW2","ZCWPW2",-1,-1,15,"0.96034513977788",1,0.00179797563224434,0.998202024367756
"TERF2","TERF2",-1,-1,15,"0.9606630803266",1,0.996548354689723,0.00345164531027723
"LTB4R","LTB4R",-1,-1,12,"0.960674443942133",1,0.762809162118786,0.237190837881214
"GUCY2D","GUCY2D",-1,-1,13,"0.960833943391035",1,0.759145432034914,0.240854567965086
"RAPGEF4","RAPGEF4",-1,-1,15,"0.960900200623308",1,0.0565139613773021,0.943486038622698
"CDC42SE2","CDC42SE2",-1,-1,15,"0.960906265620072",1,0.831625778839313,0.168374221160687
"CDC25A","CDC25A",-1,-1,15,"0.961033457459832",1,0.999968558832893,3.14411671071389e-05
"GPN3","GPN3",-1,-1,15,"0.961045553745168",1,0.999999998210114,1.78988554391261e-09
"C1QBP","C1QBP",-1,-1,14,"0.961097466561146",1,0.999680610579876,0.000319389420123653
"UHRF2","UHRF2",-1,-1,11,"0.961299666697801",1,0.932879942998135,0.0671200570018646
"SETD8","SETD8",-1,-1,15,"0.961407052571901",1,NA,NA
"RAB11B","RAB11B",-1,-1,13,"0.961716280406858",1,0.107878551776882,0.892121448223118
"CCRL1","CCRL1",-1,-1,14,"0.961997208103474",1,NA,NA
"CDK1","CDK1",-1,-1,15,"0.962246044843923",1,0.999999993199892,6.80010766000872e-09
"ACTR5","ACTR5",-1,-1,15,"0.962281420773424",1,0.999994464159762,5.53584023781822e-06
"HES7","HES7",-1,-1,13,"0.962316837273206",1,0.999994872645983,5.12735401747977e-06
"ASAP3","ASAP3",-1,-1,14,"0.962541194597908",1,0.00136908566977474,0.998630914330225
"ADM2","ADM2",-1,-1,14,"0.962723153899355",1,0.159218263871222,0.840781736128778
"CTH","CTH",-1,-1,14,"0.96280782638661",1,0.00721182940432612,0.992788170595674
"HTR7","HTR7",-1,-1,14,"0.96280782638661",1,0.995534117430402,0.00446588256959803
"ITGA3","ITGA3",-1,-1,14,"0.962819909908779",1,0.999961427661946,3.85723380535631e-05
"ELAC2","ELAC2",-1,-1,12,"0.962982293693197",1,0.994251118382603,0.00574888161739669
"CTR9","CTR9",-1,-1,12,"0.962995351269076",1,0.972534122882714,0.0274658771172858
"KCNE3","KCNE3",-1,-1,15,"0.963041416276599",1,0.728220833053106,0.271779166946894
"IL8","IL8",-1,-1,15,"0.963064604964925",1,NA,NA
"RIPK3","RIPK3",-1,-1,11,"0.963113850835775",1,0.742073488929757,0.257926511070243
"FGFRL1","FGFRL1",-1,-1,14,"0.963132982571736",1,0.149250718526516,0.850749281473484
"AP2S1","AP2S1",-1,-1,14,"0.96318096007943",1,0.999974219598353,2.57804016475311e-05
"HHLA2","HHLA2",-1,-1,14,"0.963246847669399",1,0.839518411230838,0.160481588769162
"FNBP1L","FNBP1L",-1,-1,14,"0.963270783416096",1,0.174021563619591,0.825978436380409
"PGAP3","PGAP3",-1,-1,10,"0.96332493569217",1,0.986829194597926,0.0131708054020738
"UBA6","UBA6",-1,-1,14,"0.963551096184736",1,0.999797046470953,0.00020295352904668
"GOPC","GOPC",-1,-1,15,"0.96360619530297",1,0.998581564453805,0.00141843554619551
"KLHL14","KLHL14",-1,-1,12,"0.963740020167833",1,0.958111587361789,0.0418884126382106
"LIPH","LIPH",-1,-1,11,"0.964132208548955",1,0.0338383694358102,0.96616163056419
"TECPR2","TECPR2",-1,-1,12,"0.964377809549714",1,0.156680334439589,0.843319665560411
"TESK1","TESK1",-1,-1,15,"0.964406632766534",1,0.997943846903837,0.00205615309616299
"MGA","MGA",-1,-1,13,"0.964493325316935",1,0.856035376438065,0.143964623561935
"DDX39A","DDX39A",-1,-1,13,"0.964553828119543",1,0.999999999710397,2.89602528321842e-10
"RBM19","RBM19",-1,-1,15,"0.964832178938446",1,0.99997411171679,2.58882832096758e-05
"COPS7B","COPS7B",-1,-1,15,"0.964915683554686",1,0.998423206721167,0.00157679327883335
"CDK14","CDK14",-1,-1,13,"0.965076730276389",1,0.414709642642928,0.585290357357072
"KIAA0195","KIAA0195",-1,-1,15,"0.965109908384862",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,15,"0.965132050388935",1,0.994258086180296,0.00574191381970421
"ALDH3B1","ALDH3B1",-1,-1,12,"0.965218382355437",1,0.237575309784493,0.762424690215507
"TMEM44","TMEM44",-1,-1,11,"0.96528431950371",1,0.999989484250542,1.05157494583968e-05
"UCHL5","UCHL5",-1,-1,14,"0.965328817148394",1,0.999997030160482,2.96983951751628e-06
"PLEKHG6","PLEKHG6",-1,-1,15,"0.965407873861014",1,0.710641701429643,0.289358298570357
"MRGPRX1","MRGPRX1",-1,-1,6,"0.965430940424518",1,0.951378573177555,0.0486214268224449
"ITGA5","ITGA5",-1,-1,15,"0.965451842374477",1,0.675031670234583,0.324968329765417
"KLF10","KLF10",-1,-1,13,"0.965481120300641",1,0.637332524925957,0.362667475074043
"TLX2","TLX2",-1,-1,15,"0.965490277951643",1,0.991938826914678,0.00806117308532147
"CD8B","CD8B",-1,-1,14,"0.965499848721292",1,0.946802686134864,0.0531973138651357
"IKBKE","IKBKE",-1,-1,14,"0.965675869098168",1,0.998576302473982,0.00142369752601845
"VWC2","VWC2",-1,-1,13,"0.965805448471814",1,0.450400413366346,0.549599586633654
"ZNF131","ZNF131",-1,-1,14,"0.965924465369279",1,0.999999999999985,1.47103056426735e-14
"KIF17","KIF17",-1,-1,13,"0.966057308553187",1,0.651409684620971,0.348590315379029
"SIGLEC6","SIGLEC6",-1,-1,15,"0.966197853201767",1,0.0632698020615456,0.936730197938454
"GNG5","GNG5",-1,-1,14,"0.966205202872457",1,0.940704409211149,0.0592955907888514
"GDF15","GDF15",-1,-1,14,"0.966266714885604",1,0.999553530014945,0.000446469985055254
"THRAP3","THRAP3",-1,-1,15,"0.9664078324656",1,0.884475953262454,0.115524046737546
"ITGB8","ITGB8",-1,-1,14,"0.966439582694049",1,0.99999914331475,8.566852504049e-07
"ZAP70","ZAP70",-1,-1,13,"0.966440987402666",1,0.422873214339176,0.577126785660824
"TBX4","TBX4",-1,-1,14,"0.966484077878112",1,0.999236434131203,0.000763565868797254
"UNC5C","UNC5C",-1,-1,15,"0.966638128693975",1,0.224425060436274,0.775574939563726
"BDKRB2","BDKRB2",-1,-1,12,"0.96675618901133",1,0.725305307449951,0.274694692550049
"DCLK3","DCLK3",-1,-1,15,"0.966888390460047",1,0.999999821643234,1.78356766160134e-07
"SETD7","SETD7",-1,-1,15,"0.966952043875638",1,0.115972296272993,0.884027703727007
"PBRM1","PBRM1",-1,-1,15,"0.966973239736487",1,0.64905196184574,0.35094803815426
"TRIM66","TRIM66",-1,-1,14,"0.9669978599907",1,0.0587354033289867,0.941264596671013
"METTL13","METTL13",-1,-1,15,"0.967174054039282",1,0.994885806126151,0.00511419387384929
"DHX38","DHX38",-1,-1,14,"0.967178637935573",1,0.996915434082348,0.00308456591765221
"ANKFY1","ANKFY1",-1,-1,14,"0.967249634103271",1,0.844561700523045,0.155438299476955
"NMNAT3","NMNAT3",-1,-1,14,"0.967255090218095",1,0.89023836437001,0.10976163562999
"RBM39","RBM39",-1,-1,15,"0.967258312148883",1,0.99357010216142,0.00642989783857993
"KCNQ2","KCNQ2",-1,-1,15,"0.967415825633686",1,0.866794616066233,0.133205383933767
"HEATR6","HEATR6",-1,-1,15,"0.967436781134388",1,0.996671031440748,0.00332896855925165
"ADAP1","ADAP1",-1,-1,12,"0.967539680512089",1,0.989479216581715,0.0105207834182846
"FZD6","FZD6",-1,-1,13,"0.967548647278905",1,0.999999999999859,1.40497731125959e-13
"HNRNPA0","HNRNPA0",-1,-1,15,"0.967723817487798",1,0.987722508573036,0.0122774914269643
"ASB13","ASB13",-1,-1,14,"0.967952811957422",1,0.939065074693964,0.0609349253060364
"HIST3H3","HIST3H3",-1,-1,15,"0.967962311662161",1,0.860752903459533,0.139247096540467
"MCHR1","MCHR1",-1,-1,15,"0.968091329485698",1,0.781878221829517,0.218121778170483
