"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SPOP","SPOP",0,NA,11,"0.260068153292863",NA,NA,NA
"SPOPL","SPOPL",0,NA,11,"0.633853216575269",NA,NA,NA
"SPR","SPR",0,NA,11,"0.999205557120306",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,11,"0.517112960504972",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,11,"0.123772219581955",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,11,"0.0885888517564895",NA,NA,NA
"SPRY2","SPRY2",0,NA,11,"0.48095472889654",NA,NA,NA
"SPRY4","SPRY4",0,NA,11,"0.60666300243658",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,11,"0.999853330562553",NA,NA,NA
"SPSB1","SPSB1",0,NA,11,"0.050106150057895",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,11,"0.773942816424396",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,11,"0.107855459524635",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,11,"0.815008494785687",NA,NA,NA
"SQLE","SQLE",0,NA,11,"0.528313526238236",NA,NA,NA
"SQRDL","SQRDL",0,NA,11,"0.00382247953235837",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,11,"0.929336191652808",NA,NA,NA
"SRC","SRC",0,NA,11,"0.541096209807186",NA,NA,NA
"SRCAP","SRCAP",0,NA,11,"0.11138380822323",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,11,"0.129358091812451",NA,NA,NA
"SREBF1","SREBF1",0,NA,11,"0.66445945001829",NA,NA,NA
"SREBF2","SREBF2",0,NA,11,"0.466704206211073",NA,NA,NA
"SREK1","SREK1",0,NA,11,"0.0272229849415154",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,11,"0.975761770065382",NA,NA,NA
"SRF","SRF",0,NA,11,"0.152278142342028",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,11,"0.416842038208144",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,11,"0.426267227436767",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,11,"0.595077513967707",NA,NA,NA
"SRM","SRM",0,NA,11,"0.652899071919479",NA,NA,NA
"SRMS","SRMS",0,NA,11,"0.300859559320138",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,11,"0.077907605307353",NA,NA,NA
"SRPK1","SRPK1",0,NA,11,"0.441373553339939",NA,NA,NA
"SRPK3","SRPK3",0,NA,11,"0.832160624754785",NA,NA,NA
"SRPX","SRPX",0,NA,11,"0.970689288557538",NA,NA,NA
"SRPX2","SRPX2",0,NA,11,"0.0631136911264032",NA,NA,NA
"SRR","SRR",0,NA,11,"0.81594479042331",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,11,"0.804136974003192",NA,NA,NA
"SRSF11","SRSF11",0,NA,11,"0.00106944583182589",NA,NA,NA
"SRSF12","SRSF12",0,NA,11,"0.77264292758171",NA,NA,NA
"SRSF2","SRSF2",0,NA,11,"0.127134549070981",NA,NA,NA
"SRSF4","SRSF4",0,NA,11,"0.822460776600726",NA,NA,NA
"SRSF5","SRSF5",0,NA,11,"0.703222479632035",NA,NA,NA
"SRSF6","SRSF6",0,NA,11,"0.0976564340297531",NA,NA,NA
"SRSF7","SRSF7",0,NA,11,"0.522168233420508",NA,NA,NA
"SRY","SRY",0,NA,11,"0.920617045282293",NA,NA,NA
"SS18","SS18",0,NA,11,"0.334065289678348",NA,NA,NA
"SS18L1","SS18L1",0,NA,11,"0.945300185561077",NA,NA,NA
"SSB","SSB",0,NA,11,"0.120884388848594",NA,NA,NA
"SSH3","SSH3",0,NA,11,"0.233693094612271",NA,NA,NA
"SSR1","SSR1",0,NA,11,"0.394114931283138",NA,NA,NA
"SSRP1","SSRP1",0,NA,11,"0.26838476609497",NA,NA,NA
"SSTR1","SSTR1",0,NA,11,"0.444724854403138",NA,NA,NA
"SSTR3","SSTR3",0,NA,11,"0.286226278947013",NA,NA,NA
"SSTR4","SSTR4",0,NA,11,"0.654213878300427",NA,NA,NA
"SSTR5","SSTR5",0,NA,11,"0.554859950180109",NA,NA,NA
"ST18","ST18",0,NA,11,"0.0294642316329117",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,11,"0.137878977298466",NA,NA,NA
"ST7","ST7",0,NA,11,"0.996987656882623",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,11,"0.637805201785081",NA,NA,NA
"STAP1","STAP1",0,NA,11,"0.786453852886672",NA,NA,NA
"STAR","STAR",0,NA,11,"0.0168918090462904",NA,NA,NA
"STARD10","STARD10",0,NA,11,"0.692472989509931",NA,NA,NA
"STARD3","STARD3",0,NA,11,"0.376055845746071",NA,NA,NA
"STARD5","STARD5",0,NA,11,"0.113431143059637",NA,NA,NA
"STARD6","STARD6",0,NA,11,"0.762349395657149",NA,NA,NA
"STARD7","STARD7",0,NA,11,"0.0868850821696299",NA,NA,NA
"STARD8","STARD8",0,NA,11,"0.658890525185826",NA,NA,NA
"STARD9","STARD9",0,NA,11,"0.101811788487232",NA,NA,NA
"STAT1","STAT1",0,NA,11,"0.240224320724232",NA,NA,NA
"STAT2","STAT2",0,NA,11,"0.793339890571165",NA,NA,NA
"STAT3","STAT3",0,NA,11,"0.0130121988039873",NA,NA,NA
"STAT4","STAT4",0,NA,11,"0.971607987630431",NA,NA,NA
"STAT5A","STAT5A",0,NA,11,"0.422340041914873",NA,NA,NA
"STAT5B","STAT5B",0,NA,11,"0.999152625617942",NA,NA,NA
"STAT6","STAT6",0,NA,11,"0.986756340119139",NA,NA,NA
"STC2","STC2",0,NA,11,"0.0320646659915561",NA,NA,NA
"STEAP1","STEAP1",0,NA,11,"0.584514271543024",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,11,"0.899693654790102",NA,NA,NA
"STIL","STIL",0,NA,11,"0.00658877499135024",NA,NA,NA
"STK10","STK10",0,NA,11,"0.0555772298921989",NA,NA,NA
"STK11","STK11",0,NA,11,"0.447728338518635",NA,NA,NA
"STK11IP","STK11IP",0,NA,11,"0.19204930211429",NA,NA,NA
"STK16","STK16",0,NA,11,"0.153750127839336",NA,NA,NA
"STK17A","STK17A",0,NA,11,"0.673682347025548",NA,NA,NA
"STK17B","STK17B",0,NA,11,"0.902799279676158",NA,NA,NA
"STK19","STK19",0,NA,11,"0.00688005459885688",NA,NA,NA
"STK24","STK24",0,NA,11,"0.992445675172987",NA,NA,NA
"STK25","STK25",0,NA,11,"0.478572150007239",NA,NA,NA
"STK31","STK31",0,NA,11,"0.89925681527845",NA,NA,NA
"STK32B","STK32B",0,NA,11,"0.511829445878523",NA,NA,NA
"STK32C","STK32C",0,NA,11,"0.540422664932103",NA,NA,NA
"STK33","STK33",0,NA,11,"0.210780973754771",NA,NA,NA
"STK35","STK35",0,NA,11,"0.524581997151206",NA,NA,NA
"STK36","STK36",0,NA,11,"0.913729720618136",NA,NA,NA
"STK38","STK38",0,NA,11,"0.0754543379426321",NA,NA,NA
"STK38L","STK38L",0,NA,11,"0.0200628200584777",NA,NA,NA
"STK39","STK39",0,NA,11,"0.98055829747777",NA,NA,NA
"STK4","STK4",0,NA,11,"0.847199960620728",NA,NA,NA
"STK40","STK40",0,NA,11,"0.240350861943013",NA,NA,NA
"STL","STL",0,NA,11,"0.113780178791203",NA,NA,NA
"STOML3","STOML3",0,NA,11,"0.714491153464816",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,11,"0.31618681657083",NA,NA,NA
"STRADA","STRADA",0,NA,11,"0.248213449504882",NA,NA,NA
"STRADB","STRADB",0,NA,11,"0.738849853565956",NA,NA,NA
"STRAP","STRAP",0,NA,11,"0.337225359097839",NA,NA,NA
"STRN","STRN",0,NA,11,"0.3608907184977",NA,NA,NA
"STRN3","STRN3",0,NA,11,"0.55128050264034",NA,NA,NA
"STRN4","STRN4",0,NA,11,"0.606071810419115",NA,NA,NA
"STX12","STX12",0,NA,11,"0.988081382650704",NA,NA,NA
"STX18","STX18",0,NA,11,"0.952033843638053",NA,NA,NA
"STX7","STX7",0,NA,11,"0.346801950512105",NA,NA,NA
"STXBP5","STXBP5",0,NA,11,"0.243908311375178",NA,NA,NA
"STYK1","STYK1",0,NA,11,"0.410447713942989",NA,NA,NA
"STYX","STYX",0,NA,11,"0.726531179918276",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,11,"0.867795058727241",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,11,"0.0418197380834262",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,11,"0.707781566240023",NA,NA,NA
"SUDS3","SUDS3",0,NA,11,"0.652121297228816",NA,NA,NA
"SUFU","SUFU",0,NA,11,"0.00242256015074249",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,11,"0.759167959508429",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,11,"0.883384590093638",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,11,"0.488363897246462",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,11,"0.698688503823563",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,11,"0.959489132346265",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,11,"0.965736822997591",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,11,"0.831111014798913",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,11,"0.45608258608262",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,11,"0.54189789915833",NA,NA,NA
"SUMO2","SUMO2",0,NA,11,"0.000335501627349855",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,11,"0.728661890605341",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,11,"0.0719793675979025",NA,NA,NA
"SURF4","SURF4",0,NA,11,"0.93724763987006",NA,NA,NA
"SUSD1","SUSD1",0,NA,11,"0.537021182436512",NA,NA,NA
"SUSD3","SUSD3",0,NA,11,"0.626367871079913",NA,NA,NA
"SUSD4","SUSD4",0,NA,11,"0.0125002645303678",NA,NA,NA
"SUSD5","SUSD5",0,NA,11,"0.441979683694447",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,11,"0.339447055810336",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,11,"0.79614586475013",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,11,"0.405674866892504",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,11,"0.171749608124968",NA,NA,NA
"SUZ12","SUZ12",0,NA,11,"0.0392058597968115",NA,NA,NA
"SVEP1","SVEP1",0,NA,11,"0.324858348254593",NA,NA,NA
"SVIL","SVIL",0,NA,11,"0.777040957329909",NA,NA,NA
"SYDE1","SYDE1",0,NA,11,"0.154450569351424",NA,NA,NA
"SYDE2","SYDE2",0,NA,11,"0.816921556578822",NA,NA,NA
"SYK","SYK",0,NA,11,"0.809108362600328",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,11,"0.549041265457594",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,11,"0.67712211433422",NA,NA,NA
"SYNPO","SYNPO",0,NA,11,"0.965627364231337",NA,NA,NA
"SYT4","SYT4",0,NA,11,"0.15041268125378",NA,NA,NA
"SYTL4","SYTL4",0,NA,11,"0.698603732570046",NA,NA,NA
"T","T",0,NA,11,"0.920629321849737",NA,NA,NA
"TAAR1","TAAR1",0,NA,11,"0.0376908754801857",NA,NA,NA
"TAAR2","TAAR2",0,NA,11,"0.938758265064207",NA,NA,NA
"TAAR5","TAAR5",0,NA,11,"0.347340176822989",NA,NA,NA
"TAAR6","TAAR6",0,NA,11,"0.882526231300683",NA,NA,NA
"TAAR8","TAAR8",0,NA,11,"0.640532873007216",NA,NA,NA
"TAAR9","TAAR9",0,NA,11,"0.559806421250209",NA,NA,NA
"TAB2","TAB2",0,NA,11,"0.0718538390168068",NA,NA,NA
"TACR1","TACR1",0,NA,11,"0.117912713306868",NA,NA,NA
"TACR2","TACR2",0,NA,11,"0.956037550364077",NA,NA,NA
"TACR3","TACR3",0,NA,11,"0.142285134459943",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,11,"0.795637336752274",NA,NA,NA
"TADA2A","TADA2A",0,NA,11,"0.206078547072935",NA,NA,NA
"TADA2B","TADA2B",0,NA,11,"0.404327093443244",NA,NA,NA
"TAF1","TAF1",0,NA,11,"0.00712443197829093",NA,NA,NA
"TAF15","TAF15",0,NA,11,"0.814069327383521",NA,NA,NA
"TAF1L","TAF1L",0,NA,11,"0.374337271127169",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,11,"0.0043127379924196",NA,NA,NA
"TAF3","TAF3",0,NA,11,"0.0983141863366427",NA,NA,NA
"TAF4B","TAF4B",0,NA,11,"0.310326030910451",NA,NA,NA
"TAF5","TAF5",0,NA,11,"0.0242187791914977",NA,NA,NA
"TAF5L","TAF5L",0,NA,11,"0.663779999511832",NA,NA,NA
"TAGAP","TAGAP",0,NA,11,"0.975216915400661",NA,NA,NA
"TAL1","TAL1",0,NA,11,"0.547600949125334",NA,NA,NA
"TAL2","TAL2",0,NA,11,"0.0898992566286684",NA,NA,NA
"TANC2","TANC2",0,NA,11,"0.972809071573204",NA,NA,NA
"TAOK1","TAOK1",0,NA,11,"0.0210575204174048",NA,NA,NA
"TAOK2","TAOK2",0,NA,11,"0.516050020123246",NA,NA,NA
"TAOK3","TAOK3",0,NA,11,"0.494680979126513",NA,NA,NA
"TAP1","TAP1",0,NA,11,"0.165956313171763",NA,NA,NA
"TAP2","TAP2",0,NA,11,"0.832386474724739",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,11,"0.304142810952578",NA,NA,NA
"TAPT1","TAPT1",0,NA,11,"0.607968997452117",NA,NA,NA
"TARDBP","TARDBP",0,NA,11,"0.0159285547163533",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,11,"0.000954204023631222",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,11,"0.875688513937877",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,11,"0.00556905755700265",NA,NA,NA
"TASP1","TASP1",0,NA,11,"0.919605608781428",NA,NA,NA
"TAT","TAT",0,NA,11,"0.836459612738037",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,11,"0.170025501679209",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,11,"0.323984016935421",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,11,"0.366816962718929",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,11,"0.83621700172769",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,11,"0.572654703059879",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,11,"0.220560363397738",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,11,"0.273793175690338",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,11,"0.6525401766052",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,11,"0.633365852718714",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,11,"0.739589019269199",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,11,"0.535480007061513",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,11,"0.340960921923603",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,11,"0.0228004350524293",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,11,"0.70895114333961",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,11,"0.9627716352897",NA,NA,NA
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,11,"0.928419475344568",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,11,"0.620592233249875",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,11,"0.800575509833585",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,11,"0.944610351860274",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,11,"0.832673644742289",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,11,"0.966916357147572",NA,NA,NA
"TBCK","TBCK",0,NA,11,"0.811675799678924",NA,NA,NA
"TBK1","TBK1",0,NA,11,"0.970501564964819",NA,NA,NA
"TBL1X","TBL1X",0,NA,11,"0.664872772766999",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,11,"0.279936191676426",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,11,"0.428931650435872",NA,NA,NA
"TBL2","TBL2",0,NA,11,"0.000393445272166004",NA,NA,NA
"TBL3","TBL3",0,NA,11,"0.0307453131804371",NA,NA,NA
"TBP","TBP",0,NA,11,"0.522522303684252",NA,NA,NA
"TBPL1","TBPL1",0,NA,11,"0.813149231338144",NA,NA,NA
"TBR1","TBR1",0,NA,11,"0.115167741660186",NA,NA,NA
"TBX1","TBX1",0,NA,11,"0.55438080581053",NA,NA,NA
"TBX18","TBX18",0,NA,11,"0.77440781750974",NA,NA,NA
"TBX2","TBX2",0,NA,11,"0.729871978249433",NA,NA,NA
"TBX20","TBX20",0,NA,11,"0.784336736876658",NA,NA,NA
"TBX21","TBX21",0,NA,11,"0.742797390868793",NA,NA,NA
"TBX3","TBX3",0,NA,11,"0.839413167681064",NA,NA,NA
"TBX4","TBX4",0,NA,11,"0.398978411981895",NA,NA,NA
"TBX5","TBX5",0,NA,11,"0.993314224652825",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,11,"0.886267460746401",NA,NA,NA
"TCEA1","TCEA1",0,NA,11,"0.427979702655044",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,11,"0.916667343772918",NA,NA,NA
"TCEB2","TCEB2",0,NA,11,"0.522779798482504",NA,NA,NA
"TCF12","TCF12",0,NA,11,"0.839652769150481",NA,NA,NA
"TCF15","TCF15",0,NA,11,"0.235442022817738",NA,NA,NA
"TCF19","TCF19",0,NA,11,"0.99998426889205",NA,NA,NA
"TCF20","TCF20",0,NA,11,"0.970932452465801",NA,NA,NA
"TCF21","TCF21",0,NA,11,"0.371060337227813",NA,NA,NA
"TCF23","TCF23",0,NA,11,"0.514407078406421",NA,NA,NA
"TCF3","TCF3",0,NA,11,"0.307412994526712",NA,NA,NA
"TCF4","TCF4",0,NA,11,"0.422751417585319",NA,NA,NA
"TCF7","TCF7",0,NA,11,"0.480793722052645",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,11,"0.675986853866933",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,11,"0.119121523282946",NA,NA,NA
"TCFL5","TCFL5",0,NA,11,"0.804700601087815",NA,NA,NA
"TCHH","TCHH",0,NA,11,"0.322994249000533",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,11,"0.737500826582039",NA,NA,NA
"TCL1A","TCL1A",0,NA,11,"0.0717284735902775",NA,NA,NA
"TDG","TDG",0,NA,11,"0.988154142628977",NA,NA,NA
"TDP1","TDP1",0,NA,11,"0.180038326964105",NA,NA,NA
"TDP2","TDP2",0,NA,11,"0.609522210726657",NA,NA,NA
"TDRD1","TDRD1",0,NA,11,"0.00489302414982207",NA,NA,NA
"TDRD12","TDRD12",0,NA,11,"0.946395656392186",NA,NA,NA
"TDRD3","TDRD3",0,NA,11,"0.93458958589557",NA,NA,NA
"TDRD5","TDRD5",0,NA,11,"0.450574755488762",NA,NA,NA
"TDRD7","TDRD7",0,NA,11,"0.857567032771643",NA,NA,NA
"TDRKH","TDRKH",0,NA,11,"0.815531432686355",NA,NA,NA
"TEAD1","TEAD1",0,NA,11,"0.9991083370658",NA,NA,NA
"TEAD2","TEAD2",0,NA,11,"0.790065721431416",NA,NA,NA
"TEAD3","TEAD3",0,NA,11,"0.00114463749763782",NA,NA,NA
"TEAD4","TEAD4",0,NA,11,"0.128683113218158",NA,NA,NA
"TEC","TEC",0,NA,11,"0.096449283688098",NA,NA,NA
"TECPR1","TECPR1",0,NA,11,"0.878883642706984",NA,NA,NA
"TECPR2","TECPR2",0,NA,11,"0.0233849008747458",NA,NA,NA
"TEF","TEF",0,NA,11,"0.195998439175522",NA,NA,NA
"TELO2","TELO2",0,NA,11,"0.0154626402201604",NA,NA,NA
"TENC1","TENC1",0,NA,11,"0.159848791043894",NA,NA,NA
"TEP1","TEP1",0,NA,11,"0.590872421078724",NA,NA,NA
"TERF1","TERF1",0,NA,11,"0.0717284735902775",NA,NA,NA
"TERF2","TERF2",0,NA,11,"0.103437116616891",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,11,"0.482275096722607",NA,NA,NA
"TERT","TERT",0,NA,11,"0.627623842205413",NA,NA,NA
"TESK1","TESK1",0,NA,11,"0.975800658833643",NA,NA,NA
"TET1","TET1",0,NA,11,"0.0853993325002507",NA,NA,NA
"TET2","TET2",0,NA,11,"0.742115319590196",NA,NA,NA
"TET3","TET3",0,NA,11,"0.581769112533506",NA,NA,NA
"TEX14","TEX14",0,NA,11,"0.872127161055791",NA,NA,NA
"TEX2","TEX2",0,NA,11,"0.859993366835689",NA,NA,NA
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,11,"0.644219266073998",NA,NA,NA
"TFAM","TFAM",0,NA,11,"0.00658387512258563",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,11,"0.140116325115617",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,11,"0.237273361787884",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,11,"0.903494149243327",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,11,"0.929415000691697",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,11,"0.995308278987943",NA,NA,NA
"TFAP4","TFAP4",0,NA,11,"0.753200294954992",NA,NA,NA
"TFDP2","TFDP2",0,NA,11,"0.654900445254235",NA,NA,NA
"TFE3","TFE3",0,NA,11,"0.999980577345756",NA,NA,NA
"TFEB","TFEB",0,NA,11,"0.529535413681211",NA,NA,NA
"TFEC","TFEC",0,NA,11,"0.99543728331173",NA,NA,NA
"TFG","TFG",0,NA,11,"0.083663908309726",NA,NA,NA
"TFPI","TFPI",0,NA,11,"0.226498196490994",NA,NA,NA
"TFPT","TFPT",0,NA,11,"0.726585221192459",NA,NA,NA
"TG","TG",0,NA,11,"0.576298941790038",NA,NA,NA
"TGFB1","TGFB1",0,NA,11,"0.556328837233063",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,11,"0.829974498320792",NA,NA,NA
"TGFB2","TGFB2",0,NA,11,"0.992738205131239",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,11,"0.72504303276611",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,11,"0.434078987054263",NA,NA,NA
"TGIF1","TGIF1",0,NA,11,"0.929121950315562",NA,NA,NA
"TGIF2","TGIF2",0,NA,11,"0.956076692208555",NA,NA,NA
"TGM2","TGM2",0,NA,11,"0.849146337522637",NA,NA,NA
"TGS1","TGS1",0,NA,11,"0.382428975360724",NA,NA,NA
"THBS1","THBS1",0,NA,11,"0.0302183082051648",NA,NA,NA
"THBS2","THBS2",0,NA,11,"0.0322480401418",NA,NA,NA
"THEM4","THEM4",0,NA,11,"0.0680976183343205",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,11,"0.0297789614098599",NA,NA,NA
"THOC6","THOC6",0,NA,11,"0.0882170024475099",NA,NA,NA
"THRA","THRA",0,NA,11,"0.112656414374838",NA,NA,NA
"THRAP3","THRAP3",0,NA,11,"0.0078948988667179",NA,NA,NA
"THRB","THRB",0,NA,11,"0.18604006438135",NA,NA,NA
"THRSP","THRSP",0,NA,11,"0.366603680901839",NA,NA,NA
"TIA1","TIA1",0,NA,11,"0.340960921923603",NA,NA,NA
"TIAL1","TIAL1",0,NA,11,"0.589772377543999",NA,NA,NA
"TIAM1","TIAM1",0,NA,11,"0.844631883824982",NA,NA,NA
"TIAM2","TIAM2",0,NA,11,"0.989972807140536",NA,NA,NA
"TICAM1","TICAM1",0,NA,11,"0.427123298030986",NA,NA,NA
"TIE1","TIE1",0,NA,11,"0.687237555253886",NA,NA,NA
"TIGIT","TIGIT",0,NA,11,"0.605324701661146",NA,NA,NA
"TIMD4","TIMD4",0,NA,11,"0.730677241917214",NA,NA,NA
"TIMM50","TIMM50",0,NA,11,"0.261520122167115",NA,NA,NA
"TINF2","TINF2",0,NA,11,"0.0881242170015221",NA,NA,NA
"TIPARP","TIPARP",0,NA,11,"8.40755527049541e-05",NA,NA,NA
"TJP1","TJP1",0,NA,11,"0.638957724805077",NA,NA,NA
"TK1","TK1",0,NA,11,"0.0913595247872543",NA,NA,NA
"TK2","TK2",0,NA,11,"0.816964895295451",NA,NA,NA
"TLCD1","TLCD1",0,NA,11,"0.0805183813125872",NA,NA,NA
"TLE1","TLE1",0,NA,11,"0.596362039198121",NA,NA,NA
"TLE2","TLE2",0,NA,11,"0.36125449022519",NA,NA,NA
"TLE3","TLE3",0,NA,11,"0.00420944321316863",NA,NA,NA
"TLE4","TLE4",0,NA,11,"0.0174710244639198",NA,NA,NA
"TLE6","TLE6",0,NA,11,"0.0560199634709472",NA,NA,NA
"TLK1","TLK1",0,NA,11,"0.746584449449404",NA,NA,NA
"TLN1","TLN1",0,NA,11,"0.442458301105586",NA,NA,NA
"TLN2","TLN2",0,NA,11,"0.240680034326407",NA,NA,NA
"TLR1","TLR1",0,NA,11,"0.995036959582084",NA,NA,NA
"TLR4","TLR4",0,NA,11,"0.749127737572779",NA,NA,NA
"TLR7","TLR7",0,NA,11,"0.919741835944571",NA,NA,NA
"TLR8","TLR8",0,NA,11,"0.897156016002967",NA,NA,NA
"TLR9","TLR9",0,NA,11,"0.329889192386596",NA,NA,NA
"TLX1","TLX1",0,NA,11,"0.798333343997044",NA,NA,NA
"TLX2","TLX2",0,NA,11,"0.830491686270994",NA,NA,NA
"TLX3","TLX3",0,NA,11,"0.830512353353514",NA,NA,NA
"TM2D2","TM2D2",0,NA,11,"0.806318484464602",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,11,"0.411296894717796",NA,NA,NA
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,11,"0.495035562073636",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,11,"0.777453876339342",NA,NA,NA
"TMC4","TMC4",0,NA,11,"0.49071643852753",NA,NA,NA
"TMED10","TMED10",0,NA,11,"0.978531669763533",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,11,"0.823776414397677",NA,NA,NA
"TMED9","TMED9",0,NA,11,"0.225592182490259",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,11,"0.14428939713553",NA,NA,NA
"TMEM100","TMEM100",0,NA,11,"0.741747672728648",NA,NA,NA
"TMEM117","TMEM117",0,NA,11,"0.13411415059649",NA,NA,NA
"TMEM123","TMEM123",0,NA,11,"0.537887857517853",NA,NA,NA
"TMEM128","TMEM128",0,NA,11,"0.183381988700499",NA,NA,NA
"TMEM130","TMEM130",0,NA,11,"0.897244778332271",NA,NA,NA
"TMEM139","TMEM139",0,NA,11,"0.980144630403864",NA,NA,NA
"TMEM141","TMEM141",0,NA,11,"0.0631136911264032",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,11,"0.116550804007989",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,11,"0.513247209967682",NA,NA,NA
