"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"SPRR1B","SPRR1B",-1,-1,12,"0.855553723803601",1,0.191416540108131,0.808583459891869
"SHMT1","SHMT1",-1,-1,11,"0.855553890151769",1,2.31591586637847e-14,0.999999999999977
"RAD50","RAD50",-1,-1,13,"0.855645795398727",1,1,8.08221807405132e-25
"SNAPC4","SNAPC4",-1,-1,12,"0.855831755579561",1,1,9.43397203620812e-26
"FGD4","FGD4",-1,-1,13,"0.85586274873915",1,0.00345302962566907,0.996546970374331
"DAPK2","DAPK2",-1,-1,13,"0.856645326571233",1,1,4.74082662391234e-32
"GATM","GATM",-1,-1,11,"0.856695220914496",1,8.21845835479474e-09,0.999999991781542
"KLHL10","KLHL10",-1,-1,13,"0.856977487051597",1,0.997401029598933,0.00259897040106663
"SPTLC1","SPTLC1",-1,-1,13,"0.857342276620798",1,0.999999999999999,7.07601433960473e-16
"FERMT2","FERMT2",-1,-1,13,"0.857656827368565",1,6.51505039256833e-10,0.999999999348495
"CNBP","CNBP",-1,-1,13,"0.857838726116079",1,0.00586918436810457,0.994130815631895
"SUCLG1","SUCLG1",-1,-1,13,"0.858070011351671",1,0.999999952164482,4.78355184072025e-08
"TCF15","TCF15",-1,-1,13,"0.858119540088901",1,1,1.92595072862102e-41
"ATP5O","ATP5O",-1,-1,13,"0.858235062695209",1,1,4.56886857277781e-18
"PREX2","PREX2",-1,-1,10,"0.858651753841025",1,0.999993535175347,6.4648246535008e-06
"GABRR3","GABRR3",-1,-1,13,"0.858828196138531",1,0.999999999999866,1.33694327798486e-13
"TRIB1","TRIB1",-1,-1,13,"0.858828196138531",1,6.26976060652668e-13,0.999999999999373
"DCLK1","DCLK1",-1,-1,13,"0.859041978838804",1,0.996077180661197,0.003922819338803
"IL8","IL8",-1,-1,11,"0.859049461051976",1,NA,NA
"FIGLA","FIGLA",-1,-1,13,"0.859632872883086",1,0.942915821725795,0.057084178274205
"MMEL1","MMEL1",-1,-1,13,"0.859632872883086",1,0.999999999246777,7.53222517253223e-10
"DECR1","DECR1",-1,-1,13,"0.859714811406679",1,0.0164553981379007,0.983544601862099
"KCNK12","KCNK12",-1,-1,13,"0.859862220799068",1,0.951620926555632,0.0483790734443684
"ALPK3","ALPK3",-1,-1,12,"0.859977065300394",1,1,2.20410318941434e-30
"RAB38","RAB38",-1,-1,11,"0.860065816453838",1,0.99592353170571,0.0040764682942897
"F2R","F2R",-1,-1,13,"0.860336507449708",1,0.995054353967458,0.00494564603254212
"BTRC","BTRC",-1,-1,12,"0.860725277343561",1,1,2.62200162700564e-22
"SLC16A6","SLC16A6",-1,-1,13,"0.861070357218565",1,0.999990431111614,9.56888838590327e-06
"TAF1L","TAF1L",-1,-1,12,"0.861115331175177",1,0.999997462693152,2.53730684822225e-06
"LRFN2","LRFN2",-1,-1,12,"0.861284693490275",1,0.999999996904694,3.09530584974492e-09
"PRDM13","PRDM13",-1,-1,13,"0.861639353699611",1,0.988967097212551,0.0110329027874491
"BRD7","BRD7",-1,-1,11,"0.861784247493973",1,1,1.61499943622452e-38
"KPNA7","KPNA7",-1,-1,13,"0.861915163002162",1,1,2.77086457168787e-27
"PTPRT","PTPRT",-1,-1,11,"0.862048730145823",1,0.983090706695853,0.0169092933041469
"KCTD20","KCTD20",-1,-1,13,"0.862222986921962",1,1,2.29456363369323e-27
"SEMA4D","SEMA4D",-1,-1,11,"0.862506371300465",1,0.993557698592953,0.00644230140704671
"ENC1","ENC1",-1,-1,13,"0.862643478217151",1,0.201271925407641,0.798728074592359
"SLC39A11","SLC39A11",-1,-1,13,"0.86265963385158",1,0.999999998544829,1.4551709822011e-09
"IL6ST","IL6ST",-1,-1,13,"0.862821120505824",1,4.48774943130443e-06,0.999995512250569
"NR0B2","NR0B2",-1,-1,13,"0.862950218604027",1,0.000129248597575746,0.999870751402424
"CDKL3","CDKL3",-1,-1,13,"0.863014737246835",1,1,7.78443885865689e-46
"SRSF2","SRSF2",-1,-1,12,"0.863256047010767",1,1,2.04088341747828e-24
"PIK3C2A","PIK3C2A",-1,-1,13,"0.863465800234597",1,0.999999999866339,1.33660982800434e-10
"SMURF2","SMURF2",-1,-1,12,"0.863540922151597",1,1,5.0482057990991e-22
"SULT1A3","SULT1A3",-1,-1,13,"0.863707032650319",1,1,3.56142298481793e-21
"SULT1A4","SULT1A4",-1,-1,13,"0.863707032650319",1,0.922903533049323,0.0770964669506767
"SLX1A-SULT1A3","SLX1A-SULT1A3",-1,-1,13,"0.863707032650319",1,0.999999999997293,2.70706334245961e-12
"SLX1B-SULT1A4","SLX1B-SULT1A4",-1,-1,13,"0.863707032650319",1,0.833717215213691,0.166282784786309
"ACVR2B","ACVR2B",-1,-1,13,"0.864156570859247",1,0.997209833556503,0.00279016644349705
"RAB40C","RAB40C",-1,-1,13,"0.864268800318197",1,1,2.96573873348702e-27
"PAX2","PAX2",-1,-1,13,"0.864477061894331",1,0.995242133450396,0.00475786654960377
"KCNV2","KCNV2",-1,-1,10,"0.864706597248554",1,0.999999999999996,3.95245636607285e-15
"BTN3A2","BTN3A2",-1,-1,13,"0.864733090190969",1,0.999999436911386,5.63088614006483e-07
"ICMT","ICMT",-1,-1,13,"0.864988794518456",1,1,1.93621357934479e-21
"RASGRF1","RASGRF1",-1,-1,12,"0.865009243442361",1,0.999997139179264,2.86082073557048e-06
"ELK4","ELK4",-1,-1,13,"0.865084600129189",1,1,1.96058889308074e-29
"HKDC1","HKDC1",-1,-1,13,"0.865403623227501",1,1,1.51587299336256e-20
"PKDCC","PKDCC",-1,-1,12,"0.865457626134802",1,1,4.96142033516063e-24
"ITGAV","ITGAV",-1,-1,10,"0.865671481140385",1,1,1.16374999447474e-19
"RPN1","RPN1",-1,-1,13,"0.865706226511593",1,1,3.17731434634322e-27
"PLEKHF1","PLEKHF1",-1,-1,12,"0.865722863770613",1,0.999999999867376,1.32623555398256e-10
"VAT1L","VAT1L",-1,-1,13,"0.865785783070791",1,0.999995903817013,4.09618298671269e-06
"ALG5","ALG5",-1,-1,13,"0.866071924925065",1,1,4.74806246040348e-29
"JAK2","JAK2",-1,-1,11,"0.866079387872995",1,0.96098090483267,0.0390190951673299
"PRKCD","PRKCD",-1,-1,13,"0.866135456369877",1,1,5.67490532781173e-28
"CD55","CD55",-1,-1,13,"0.866167214506529",1,0.998908583798058,0.00109141620194199
"MRGPRD","MRGPRD",-1,-1,8,"0.866454473949604",1,0.997643111877805,0.00235688812219479
"CA14","CA14",-1,-1,12,"0.866499974537562",1,0.999972958329695,2.70416703048973e-05
"SULT1C2","SULT1C2",-1,-1,13,"0.866532069634191",1,1,1.04707825774175e-31
"ADIPOR2","ADIPOR2",-1,-1,13,"0.86673799632927",1,0.39595639345293,0.60404360654707
"OTX2","OTX2",-1,-1,13,"0.866801315421079",1,0.914797265273395,0.0852027347266054
"ADAMTS3","ADAMTS3",-1,-1,11,"0.866872537585746",1,0.999999996574205,3.42579482959861e-09
"C4B","C4B",-1,-1,13,"0.867275564205793",1,0.062059826136363,0.937940173863637
"LOC100293534","LOC100293534",-1,-1,13,"0.867275564205793",1,NA,NA
"GRB14","GRB14",-1,-1,9,"0.867360101047292",1,0.995009817186575,0.00499018281342512
"IL2RB","IL2RB",-1,-1,13,"0.867591098430032",1,0.0047865303408443,0.995213469659156
"ARHGAP30","ARHGAP30",-1,-1,11,"0.867611112690062",1,0.732502623299992,0.267497376700008
"TNKS","TNKS",-1,-1,12,"0.867700989281736",1,1,7.52303979847184e-20
"CYP4X1","CYP4X1",-1,-1,13,"0.867969072695658",1,0.153663917678022,0.846336082321978
"P4HA2","P4HA2",-1,-1,13,"0.867984805840249",1,1,8.92110526121706e-54
"KIAA1239","KIAA1239",-1,-1,11,"0.8680905668695",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,12,"0.868159720807636",1,1,4.86958867003307e-23
"IFT140","IFT140",-1,-1,13,"0.868220651516172",1,1,1.43610956364397e-21
"HNRNPA0","HNRNPA0",-1,-1,13,"0.868440517903808",1,1,1.70295423048735e-33
"TNKS2","TNKS2",-1,-1,13,"0.868456213179869",1,0.999982446669133,1.75533308669033e-05
"COX6C","COX6C",-1,-1,13,"0.868863847430389",1,1,1.48973493411008e-46
"NMUR2","NMUR2",-1,-1,13,"0.869723340771951",1,0.818778254669156,0.181221745330844
"MC1R","MC1R",-1,-1,12,"0.869773083725636",1,1,1.00574149099739e-23
"GMIP","GMIP",-1,-1,12,"0.869821764795247",1,0.999999999583341,4.16659467461139e-10
"IKBKB","IKBKB",-1,-1,12,"0.87001636636324",1,1,8.96031207230532e-22
"OSBPL1A","OSBPL1A",-1,-1,13,"0.870050504774528",1,0.902443155381802,0.0975568446181984
"EMX2","EMX2",-1,-1,13,"0.870097197113686",1,0.962877968779945,0.0371220312200553
"NR4A2","NR4A2",-1,-1,12,"0.870162188707626",1,0.000327242623921955,0.999672757376078
"UHRF2","UHRF2",-1,-1,11,"0.870470362332905",1,1,2.77388555895057e-26
"CD1D","CD1D",-1,-1,11,"0.871144959369657",1,3.50213693111952e-21,1
"TRPC3","TRPC3",-1,-1,12,"0.871163743192786",1,0.999388919266403,0.000611080733597037
"UBE2U","UBE2U",-1,-1,13,"0.871214411604797",1,0.999999846865053,1.53134947110084e-07
"PARP4","PARP4",-1,-1,12,"0.871340891409014",1,0.999999999999997,2.62421968508148e-15
"NAT6","NAT6",-1,-1,13,"0.871986414678521",1,1,2.9754412268497e-32
"CDC37","CDC37",-1,-1,12,"0.872352294328704",1,1,1.22959839575452e-75
"UBE2R2","UBE2R2",-1,-1,12,"0.872352294328704",1,1,1.12669834376981e-26
"PTCH1","PTCH1",-1,-1,12,"0.872432333070105",1,0.992533491754308,0.00746650824569177
"DNMBP","DNMBP",-1,-1,13,"0.872509580108641",1,0.571546541932042,0.428453458067958
"TNIP1","TNIP1",-1,-1,13,"0.872601752507942",1,1,5.04567549732486e-31
"FMOD","FMOD",-1,-1,13,"0.872647821733708",1,0.990543555649974,0.00945644435002583
"TRAF4","TRAF4",-1,-1,13,"0.872755272591058",1,0.99999999642868,3.57131983251818e-09
"PAK1","PAK1",-1,-1,12,"0.872768124462111",1,1,5.94881560584046e-35
"ARPC4","ARPC4",-1,-1,13,"0.872847324298298",1,1,6.08208442933921e-29
"DCAF7","DCAF7",-1,-1,13,"0.872969989516908",1,1,2.58056301360323e-38
"CXCL3","CXCL3",-1,-1,11,"0.873037880803232",1,0.967464295742647,0.0325357042573531
"CRYZL1","CRYZL1",-1,-1,13,"0.873215078650893",1,1,4.63889351561701e-33
"RAB18","RAB18",-1,-1,13,"0.873276300670205",1,0.999927536532711,7.24634672891502e-05
"CCDC36","CCDC36",-1,-1,13,"0.873322203991928",1,0.999999997457042,2.54295764384759e-09
"CAPNS1","CAPNS1",-1,-1,13,"0.873383390831558",1,1,1.75564502849359e-37
"MCAM","MCAM",-1,-1,12,"0.87351748488369",1,1,1.49777895974074e-29
"IKZF2","IKZF2",-1,-1,12,"0.873581121609098",1,0.86437986654506,0.13562013345494
"ARHGEF16","ARHGEF16",-1,-1,13,"0.873917918388603",1,1,5.80084448844888e-19
"KLHL38","KLHL38",-1,-1,12,"0.874025970063113",1,0.999999135782138,8.64217861991021e-07
"CALM1","CALM1",-1,-1,13,"0.87432921723116",1,0.517413704021351,0.482586295978649
"DYNC1I1","DYNC1I1",-1,-1,13,"0.874420492709232",1,0.999999999999886,1.13604379210816e-13
"CHST9","CHST9",-1,-1,13,"0.874542123071221",1,0.592299185586615,0.407700814413385
"SFMBT2","SFMBT2",-1,-1,13,"0.874557321219801",1,0.99990329656534,9.67034346598226e-05
"WHSC1L1","WHSC1L1",-1,-1,10,"0.87460068236435",1,NA,NA
"BTD","BTD",-1,-1,12,"0.874801893121574",1,0.971435320822741,0.0285646791772587
"HIST1H1D","HIST1H1D",-1,-1,13,"0.874830673352747",1,0.99987285861193,0.000127141388070052
"GFRA1","GFRA1",-1,-1,13,"0.874891363074549",1,0.00354504398374791,0.996454956016252
"PDE1B","PDE1B",-1,-1,13,"0.874906532369228",1,0.498864942014854,0.501135057985146
"HMGN2P46","HMGN2P46",-1,-1,12,"0.87502298688045",1,0.99999999996228,3.77205333490378e-11
"NAGK","NAGK",-1,-1,13,"0.875042999581857",1,0.999999996315802,3.68419778044768e-09
"RABL2B","RABL2B",-1,-1,11,"0.875159243236972",1,1,7.69660276250634e-23
"CYP2W1","CYP2W1",-1,-1,11,"0.875175721030948",1,0.999999424731785,5.75268215394416e-07
"KCND3","KCND3",-1,-1,13,"0.875194510681436",1,2.06374585398133e-21,1
"SOX2","SOX2",-1,-1,13,"0.875285357154263",1,0.991570923744416,0.00842907625558379
"SERPINA5","SERPINA5",-1,-1,13,"0.875466914700754",1,0.0123779067144137,0.987622093285586
"PEAK1","PEAK1",-1,-1,11,"0.875554302640729",1,1,6.39293197280419e-23
"ACADVL","ACADVL",-1,-1,12,"0.875574558090957",1,0.156822258080129,0.843177741919871
"PTPN4","PTPN4",-1,-1,13,"0.875648291745772",1,0.998653868424701,0.00134613157529939
"RAB32","RAB32",-1,-1,12,"0.875920409827178",1,0.932081311175733,0.0679186888242668
"ALG10","ALG10",-1,-1,13,"0.87593510300717",1,0.999999999999999,8.40627983230955e-16
"LTB4R","LTB4R",-1,-1,12,"0.876077398298205",1,1,6.1876900981095e-24
"TMEM207","TMEM207",-1,-1,13,"0.876251578752132",1,0.997347495406455,0.00265250459354476
"SP110","SP110",-1,-1,12,"0.876281280732553",1,0.998964450443381,0.00103554955661848
"DGKH","DGKH",-1,-1,13,"0.876356947926351",1,1,4.01090483925542e-28
"PCK2","PCK2",-1,-1,12,"0.876375303093893",1,4.23631620367277e-16,1
"FRMD3","FRMD3",-1,-1,13,"0.876537438049799",1,0.999999928896688,7.1103311629876e-08
"IGLON5","IGLON5",-1,-1,13,"0.876537438049799",1,0.0121625111142585,0.987837488885742
"ZNF217","ZNF217",-1,-1,12,"0.877219310531642",1,0.999999999999953,4.70396721057476e-14
"HECTD3","HECTD3",-1,-1,13,"0.877227647113022",1,0.999999997298972,2.70102751692721e-09
"TREML4","TREML4",-1,-1,13,"0.877317479194472",1,0.999993777956547,6.22204345311915e-06
"HIC2","HIC2",-1,-1,13,"0.877706231292372",1,1,2.24476065500637e-27
"BRD9","BRD9",-1,-1,12,"0.87774869789416",1,1,7.21368167978073e-54
"PTGDR","PTGDR",-1,-1,12,"0.877857495307507",1,0.0188929682789951,0.981107031721005
"TMPRSS2","TMPRSS2",-1,-1,13,"0.877900290398136",1,0.00035623032399431,0.999643769676006
"SCYL1","SCYL1",-1,-1,12,"0.87807489136634",1,0.999999999891192,1.08808092982073e-10
"SEC31B","SEC31B",-1,-1,13,"0.878243108325644",1,1,4.50843081838676e-18
"SECTM1","SECTM1",-1,-1,12,"0.878261019952206",1,0.999999999999993,6.60410999627753e-15
"TMEM44","TMEM44",-1,-1,13,"0.878287774977463",1,1,2.53702293446995e-24
"CHN2","CHN2",-1,-1,11,"0.878587203848146",1,0.453765433293266,0.546234566706734
"INPP5A","INPP5A",-1,-1,13,"0.878644703484733",1,0.999999999999999,6.09355090603422e-16
"EPOR","EPOR",-1,-1,13,"0.878822897999936",1,0.999993226238496,6.77376150441968e-06
"FERD3L","FERD3L",-1,-1,10,"0.878851863161893",1,0.368405038603125,0.631594961396875
"AKT3","AKT3",-1,-1,13,"0.878941594468188",1,0.999687442521034,0.000312557478965616
"PDAP1","PDAP1",-1,-1,13,"0.879134305852957",1,1,2.11847165548621e-67
"AP3M2","AP3M2",-1,-1,12,"0.879281249495724",1,1,1.04232857503771e-39
"SMARCAL1","SMARCAL1",-1,-1,13,"0.87953387876794",1,1,1.05009464387944e-53
"TSFM","TSFM",-1,-1,13,"0.879711174845462",1,0.999999999999998,2.01122622749434e-15
"GRAPL","GRAPL",-1,-1,7,"0.879903312772804",1,0.000132027912210805,0.999867972087789
"WNK1","WNK1",-1,-1,13,"0.880256707572754",1,1,6.5951671021811e-20
"PTGER2","PTGER2",-1,-1,13,"0.880300865176798",1,0.00311071381958277,0.996889286180417
"AQP11","AQP11",-1,-1,12,"0.880494703014822",1,0.988817373329948,0.0111826266700523
"MAP4K4","MAP4K4",-1,-1,13,"0.880961883975743",1,1,1.299524459538e-42
"KCTD6","KCTD6",-1,-1,13,"0.881020519175137",1,1,3.98771264990485e-34
"ATP8B2","ATP8B2",-1,-1,12,"0.881471586515118",1,1,3.99702410151347e-17
"ARHGAP8","ARHGAP8",-1,-1,13,"0.881766372801843",1,0.999542732990659,0.000457267009341441
"PRR5-ARHGAP8","PRR5-ARHGAP8",-1,-1,13,"0.881766372801843",1,0.95638091275421,0.0436190872457899
"SLC2A3","SLC2A3",-1,-1,12,"0.881942782250573",1,0.108773815372514,0.891226184627486
"SLC2A14","SLC2A14",-1,-1,12,"0.881942782250573",1,0.999999772152112,2.27847887614492e-07
"IGF1R","IGF1R",-1,-1,12,"0.881988313231823",1,0.999998655400834,1.34459916558062e-06
"UBTF","UBTF",-1,-1,13,"0.882101679814341",1,1,2.14936194927139e-57
"AKR1B15","AKR1B15",-1,-1,10,"0.882108127224032",1,1,4.07259650328855e-18
"SLC7A7","SLC7A7",-1,-1,12,"0.882139995757881",1,0.81455315755184,0.18544684244816
"HBP1","HBP1",-1,-1,13,"0.882145367035253",1,0.99913183588363,0.000868164116370297
"BCAN","BCAN",-1,-1,12,"0.882261244968441",1,0.999999999999573,4.2662538292486e-13
"EIF2AK3","EIF2AK3",-1,-1,13,"0.882261811612839",1,0.999991412216946,8.58778305453062e-06
"SMYD1","SMYD1",-1,-1,13,"0.88253804880348",1,0.996965246422844,0.00303475357715619
"NEK8","NEK8",-1,-1,12,"0.882609357246179",1,1,3.4010744071756e-22
"CLDN16","CLDN16",-1,-1,13,"0.882741305081032",1,0.999998797075911,1.2029240884783e-06
"AKR1D1","AKR1D1",-1,-1,13,"0.882813837626993",1,1.97114970996441e-12,0.999999999998029
"ETV5","ETV5",-1,-1,13,"0.882886339135292",1,0.999999999992153,7.84665976284605e-12
"P2RY2","P2RY2",-1,-1,12,"0.883002019583284",1,0.99999999999964,3.59738069141925e-13
"FZR1","FZR1",-1,-1,13,"0.88337852653495",1,1,1.22011708911222e-27
"RASEF","RASEF",-1,-1,13,"0.883392980921807",1,0.999999999999843,1.56796459771561e-13
"LOC100507203","LOC100507203",-1,-1,13,"0.883508571363684",1,NA,NA
"GPT2","GPT2",-1,-1,13,"0.883826035853135",1,0.00198152433393752,0.998018475666062
"PTPN11","PTPN11",-1,-1,13,"0.883840451799567",1,0.999999518442135,4.81557865322132e-07
"RDH14","RDH14",-1,-1,13,"0.88432985661292",1,1,1.60975134419743e-18
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,13,"0.88432985661292",1,0.428999434816516,0.571000565183484
"TAP2","TAP2",-1,-1,13,"0.884358600529984",1,1,3.80235732834913e-16
"PREB","PREB",-1,-1,13,"0.884487886850609",1,1,3.86779823593463e-32
"EPHA5","EPHA5",-1,-1,11,"0.884594208949523",1,0.982043829923626,0.0179561700763738
"WDR38","WDR38",-1,-1,13,"0.88511850980756",1,1,1.22638831081867e-16
"RNF123","RNF123",-1,-1,13,"0.885232911144215",1,0.99999999629447,3.70552999016051e-09
"RAD54L2","RAD54L2",-1,-1,12,"0.885591644356303",1,0.999997896004671,2.1039953290131e-06
"LIN7A","LIN7A",-1,-1,13,"0.885604168877728",1,0.9997974324038,0.000202567596200137
"LDHAL6A","LDHAL6A",-1,-1,13,"0.885860703936454",1,0.999998326750129,1.6732498712414e-06
"ABCG8","ABCG8",-1,-1,13,"0.886116838667805",1,0.095996283687674,0.904003716312326
"GLDC","GLDC",-1,-1,11,"0.886163881509038",1,0.00227774578164515,0.997722254218355
"GPR162","GPR162",-1,-1,13,"0.886372573241884",1,0.18405357349801,0.81594642650199
"PIK3C2B","PIK3C2B",-1,-1,13,"0.886471917545862",1,1,4.64275668946585e-45
"PAK7","PAK7",-1,-1,13,"0.886599557067156",1,NA,NA
"KIFC2","KIFC2",-1,-1,11,"0.886627258804383",1,1,9.42871696520911e-44
"ZCRB1","ZCRB1",-1,-1,13,"0.887165634757763",1,1,5.5420573884709e-41
"GADD45A","GADD45A",-1,-1,13,"0.887264495494015",1,0.000309452621861966,0.999690547378138
"NUDT17","NUDT17",-1,-1,12,"0.887775268716766",1,1,7.11900652820856e-53
"DHX36","DHX36",-1,-1,12,"0.887921756901386",1,0.999999999999994,5.5849927483522e-15
"PRKCH","PRKCH",-1,-1,13,"0.887940771133267",1,0.951764108775703,0.0482358912242968
"LOX","LOX",-1,-1,13,"0.888039157579178",1,1,2.93119834691369e-16
"COPS8","COPS8",-1,-1,13,"0.888067256913028",1,1,7.81100811172153e-47
"BMPR2","BMPR2",-1,-1,11,"0.888177678759774",1,0.430458391290207,0.569541608709793
"FZD10","FZD10",-1,-1,13,"0.888235749527663",1,0.999973441857984,2.65581420156815e-05
"SFRP1","SFRP1",-1,-1,11,"0.888345641993466",1,3.45780571555189e-11,0.999999999965422
"AGAP2","AGAP2",-1,-1,13,"0.888347979490264",1,0.999999999999782,2.18097340589199e-13
"MLLT11","MLLT11",-1,-1,12,"0.888360422209168",1,0.999999999631478,3.68521583629341e-10
"LGALS1","LGALS1",-1,-1,13,"0.888418083231081",1,0.999999999999959,4.09042572892919e-14
"RXRG","RXRG",-1,-1,13,"0.888502167125545",1,0.999986335547335,1.36644526652097e-05
"ATM","ATM",-1,-1,10,"0.888567389757221",1,0.999994855103485,5.14489651475154e-06
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,13,"0.888684197005598",1,0.979370799487135,0.0206292005128648
"GABRA2","GABRA2",-1,-1,12,"0.888768762146278",1,0.999744591995266,0.00025540800473437
"SETDB2","SETDB2",-1,-1,12,"0.888841570219453",1,0.999999999999751,2.48716141718825e-13
"KIF3A","KIF3A",-1,-1,11,"0.888863691776209",1,1,1.59202403172733e-38
"EMILIN2","EMILIN2",-1,-1,12,"0.888928896013022",1,0.99999999999555,4.4501081460284e-12
"MAPK10","MAPK10",-1,-1,11,"0.8889397342488",1,0.989684575793287,0.0103154242067134
"XRCC1","XRCC1",-1,-1,13,"0.889131385417454",1,1,4.15219927021896e-47
"ARF4","ARF4",-1,-1,13,"0.889410239260515",1,1,4.10624526597307e-16
"KIF5A","KIF5A",-1,-1,13,"0.889577315788548",1,0.999999999993662,6.33768701752205e-12
"HAT1","HAT1",-1,-1,11,"0.889637626116058",1,1,3.2342196440857e-45
"KIAA1875","KIAA1875",-1,-1,11,"0.889955210695644",1,NA,NA
"FIGN","FIGN",-1,-1,9,"0.890180910648879",1,0.751611794674415,0.248388205325585
"RHOBTB1","RHOBTB1",-1,-1,13,"0.890216138750401",1,0.99999997963234,2.03676600011158e-08
"KLC2","KLC2",-1,-1,10,"0.890712214735062",1,1,2.16716786047199e-52
"BNIP1","BNIP1",-1,-1,13,"0.890838563854865",1,1,9.55282945837439e-37
"SUFU","SUFU",-1,-1,13,"0.891431008617921",1,1,1.94680141034725e-20
"CLCN7","CLCN7",-1,-1,13,"0.891582200860937",1,1,1.98152114774558e-55
"UNC5A","UNC5A",-1,-1,13,"0.89232227209534",1,0.999820804825093,0.0001791951749066
"PROM1","PROM1",-1,-1,11,"0.892353988727638",1,0.970864799244629,0.0291352007553715
"NMUR1","NMUR1",-1,-1,13,"0.892486248657837",1,0.0083400389905635,0.991659961009437
"HNRPDL","HNRPDL",-1,-1,11,"0.892502686886273",1,NA,NA
"NDNL2","NDNL2",-1,-1,13,"0.892581820477768",1,NA,NA
"IRX2","IRX2",-1,-1,12,"0.892581870621951",1,0.99728484493243,0.00271515506757022
"OASL","OASL",-1,-1,12,"0.892766536626449",1,0.125181088132318,0.874818911867682
"ORC5","ORC5",-1,-1,13,"0.893208376761225",1,1,1.72527039467967e-40
"PDPK1","PDPK1",-1,-1,13,"0.893561376250281",1,1,1.56160949236109e-25
"TMEM30A","TMEM30A",-1,-1,13,"0.893764655254757",1,0.653823793867406,0.346176206132594
"ACTA2","ACTA2",-1,-1,13,"0.893818816723568",1,1,1.98439118071338e-17
"SMARCAD1","SMARCAD1",-1,-1,11,"0.894510711021512",1,0.999999801972855,1.98027145303913e-07
"HSP90AB1","HSP90AB1",-1,-1,12,"0.894586913226211",1,1,1.34679474707961e-77
"CDC23","CDC23",-1,-1,13,"0.894682753005869",1,1,1.20277798596023e-57
"AATK","AATK",-1,-1,12,"0.894769146673808",1,0.999999999971536,2.84644343162504e-11
"MTF2","MTF2",-1,-1,13,"0.89479039493036",1,1,4.59598046652407e-23
"STL","STL",-1,-1,13,"0.895206773254428",1,NA,NA
"VDAC3","VDAC3",-1,-1,12,"0.895300555410201",1,1,2.38218904474162e-30
"ROS1","ROS1",-1,-1,11,"0.89546105834613",1,0.999999992917023,7.08297702772912e-09
"ASB4","ASB4",-1,-1,13,"0.895541712645566",1,0.999867256670703,0.00013274332929724
"NPY1R","NPY1R",-1,-1,12,"0.895663058133904",1,2.15718265133039e-13,0.999999999999784
"CYP2F1","CYP2F1",-1,-1,12,"0.896107997710862",1,0.999999999923645,7.63553709934444e-11
"RAP2B","RAP2B",-1,-1,13,"0.89624927816895",1,0.999999870689074,1.29310926454688e-07
"ARHGEF5","ARHGEF5",-1,-1,12,"0.896468522652903",1,0.999999998786296,1.21370408367946e-09
"EPSTI1","EPSTI1",-1,-1,13,"0.896714673464661",1,0.149606770785339,0.850393229214661
"FRYL","FRYL",-1,-1,10,"0.897261135315628",1,0.999999999995665,4.33516427342839e-12
"ACAP2","ACAP2",-1,-1,12,"0.897544787736231",1,0.999999999996911,3.08889035169764e-12
"ARID4A","ARID4A",-1,-1,13,"0.89758824601213",1,0.0171579905884625,0.982842009411538
"PRKAG1","PRKAG1",-1,-1,13,"0.897865097759057",1,1,1.30977056438785e-54
"NRG2","NRG2",-1,-1,12,"0.898189467050767",1,1,6.6959651667064e-23
"MTMR2","MTMR2",-1,-1,12,"0.898353604013294",1,1,6.71960719848e-28
"NMNAT2","NMNAT2",-1,-1,13,"0.898849513902581",1,0.994861666869987,0.00513833313001259
