"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HSD17B4","HSD17B4",0,NA,23,"0.00753542407349657",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,23,"0.20783178711832",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,23,"0.172779428914596",NA,NA,NA
"HSDL2","HSDL2",0,NA,23,"0.933622788180258",NA,NA,NA
"HSH2D","HSH2D",0,NA,23,"0.999878355506257",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,23,"0.11242195714173",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,23,"0.101398207817436",NA,NA,NA
"HSPA8","HSPA8",0,NA,23,"0.999946270507507",NA,NA,NA
"HSPB8","HSPB8",0,NA,23,"0.33910341682652",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,23,"0.495062449478223",NA,NA,NA
"HTR1A","HTR1A",0,NA,23,"0.0217145196968952",NA,NA,NA
"HTR1B","HTR1B",0,NA,23,"0.993715063336429",NA,NA,NA
"HTR1D","HTR1D",0,NA,23,"0.496786468339579",NA,NA,NA
"HTR1E","HTR1E",0,NA,23,"0.79592561531422",NA,NA,NA
"HTR1F","HTR1F",0,NA,23,"0.0932455119591023",NA,NA,NA
"HTR2A","HTR2A",0,NA,23,"0.373331742750017",NA,NA,NA
"HTR2C","HTR2C",0,NA,23,"0.752719520872469",NA,NA,NA
"HTR3A","HTR3A",0,NA,23,"0.99144737984551",NA,NA,NA
"HTR3B","HTR3B",0,NA,23,"0.440956804981558",NA,NA,NA
"HTR4","HTR4",0,NA,23,"0.0543153179200112",NA,NA,NA
"HTR5A","HTR5A",0,NA,23,"0.511614903992331",NA,NA,NA
"HTR6","HTR6",0,NA,23,"0.552834143593605",NA,NA,NA
"HTR7","HTR7",0,NA,23,"0.335479144114268",NA,NA,NA
"HUNK","HUNK",0,NA,23,"0.524177682062163",NA,NA,NA
"IBTK","IBTK",0,NA,23,"0.220841965521453",NA,NA,NA
"ICK","ICK",0,NA,23,"0.0108597179473252",NA,NA,NA
"ICMT","ICMT",0,NA,23,"0.562409959468223",NA,NA,NA
"ID2","ID2",0,NA,23,"0.020915989730769",NA,NA,NA
"ID3","ID3",0,NA,23,"0.0496556075622758",NA,NA,NA
"IDH1","IDH1",0,NA,23,"0.190104391883974",NA,NA,NA
"IDH2","IDH2",0,NA,23,"0.0279943411855163",NA,NA,NA
"IDH3A","IDH3A",0,NA,23,"0.0376593393972489",NA,NA,NA
"IDH3G","IDH3G",0,NA,23,"0.227107267355125",NA,NA,NA
"IDI2","IDI2",0,NA,23,"0.135488301273548",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,23,"0.814958672242434",NA,NA,NA
"IFT172","IFT172",0,NA,23,"0.956685428757933",NA,NA,NA
"IGF1","IGF1",0,NA,23,"0.824706104068133",NA,NA,NA
"IGF1R","IGF1R",0,NA,23,"0.463221489999309",NA,NA,NA
"IGLON5","IGLON5",0,NA,23,"0.765737890686556",NA,NA,NA
"IGSF1","IGSF1",0,NA,23,"0.562579736212844",NA,NA,NA
"IGSF21","IGSF21",0,NA,23,"0.976821474099239",NA,NA,NA
"IGSF3","IGSF3",0,NA,23,"0.973805720208664",NA,NA,NA
"IGSF6","IGSF6",0,NA,23,"0.407505888285154",NA,NA,NA
"IGSF8","IGSF8",0,NA,23,"0.535593640749121",NA,NA,NA
"IGSF9","IGSF9",0,NA,23,"0.38449179032683",NA,NA,NA
"IGSF9B","IGSF9B",0,NA,23,"0.835801078504903",NA,NA,NA
"IHH","IHH",0,NA,23,"0.231859355732652",NA,NA,NA
"IKBKE","IKBKE",0,NA,23,"0.222497688077163",NA,NA,NA
"IKBKG","IKBKG",0,NA,23,"0.807694306807545",NA,NA,NA
"IKZF2","IKZF2",0,NA,23,"0.748893083255993",NA,NA,NA
"IL10","IL10",0,NA,23,"0.827412060914796",NA,NA,NA
"IL17RA","IL17RA",0,NA,23,"3.40274229570473e-05",NA,NA,NA
"IL17REL","IL17REL",0,NA,23,"0.31806177891352",NA,NA,NA
"IL1B","IL1B",0,NA,23,"0.259155879768817",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,23,"0.547417273503224",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,23,"0.743619059331387",NA,NA,NA
"IL20RA","IL20RA",0,NA,23,"0.128512759368348",NA,NA,NA
"IL2RA","IL2RA",0,NA,23,"0.915458167940417",NA,NA,NA
"IL2RB","IL2RB",0,NA,23,"0.0125610136360294",NA,NA,NA
"IL36RN","IL36RN",0,NA,23,"0.991243520294008",NA,NA,NA
"IL6R","IL6R",0,NA,23,"0.95127386324923",NA,NA,NA
"IL6ST","IL6ST",0,NA,23,"0.994243971002905",NA,NA,NA
"IL8","IL8",0,NA,23,"0.29980886169412",NA,NA,NA
"ILF2","ILF2",0,NA,23,"0.0885759881792372",NA,NA,NA
"ILF3","ILF3",0,NA,23,"2.10369255001841e-05",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,23,"0.226361484902131",NA,NA,NA
"INA","INA",0,NA,23,"0.255368158396174",NA,NA,NA
"INO80C","INO80C",0,NA,23,"0.194218001360727",NA,NA,NA
"INO80D","INO80D",0,NA,23,"0.953675062218475",NA,NA,NA
"INO80E","INO80E",0,NA,23,"0.547682209587263",NA,NA,NA
"INPP4B","INPP4B",0,NA,23,"0.68359317261903",NA,NA,NA
"INPP5A","INPP5A",0,NA,23,"0.0568039299473126",NA,NA,NA
"INPP5B","INPP5B",0,NA,23,"0.393826591856163",NA,NA,NA
"INPP5E","INPP5E",0,NA,23,"0.0578669304229892",NA,NA,NA
"INPP5F","INPP5F",0,NA,23,"0.994842366074101",NA,NA,NA
"INPP5J","INPP5J",0,NA,23,"0.187809686088127",NA,NA,NA
"INPPL1","INPPL1",0,NA,23,"0.766951823350913",NA,NA,NA
"INSL4","INSL4",0,NA,23,"0.377291115289847",NA,NA,NA
"INSR","INSR",0,NA,23,"0.883605499307857",NA,NA,NA
"INTS12","INTS12",0,NA,23,"0.990282329601861",NA,NA,NA
"INTS4","INTS4",0,NA,23,"0.284131778810391",NA,NA,NA
"IP6K2","IP6K2",0,NA,23,"0.191607953058481",NA,NA,NA
"IPP","IPP",0,NA,23,"0.949410172275688",NA,NA,NA
"IQCA1","IQCA1",0,NA,23,"0.721948144573223",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,23,"0.907529670569957",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,23,"0.994365018807043",NA,NA,NA
"IQGAP3","IQGAP3",0,NA,23,"0.780346952271965",NA,NA,NA
"IRAK1","IRAK1",0,NA,23,"0.950044609464284",NA,NA,NA
"IRAK2","IRAK2",0,NA,23,"0.0851025270598511",NA,NA,NA
"IRAK3","IRAK3",0,NA,23,"0.989822527905776",NA,NA,NA
"IRAK4","IRAK4",0,NA,23,"0.826781906961297",NA,NA,NA
"IREB2","IREB2",0,NA,23,"0.740486859463099",NA,NA,NA
"IRF1","IRF1",0,NA,23,"0.906155772577069",NA,NA,NA
"IRF2","IRF2",0,NA,23,"0.982130615918257",NA,NA,NA
"IRF3","IRF3",0,NA,23,"0.473796167517331",NA,NA,NA
"IRF4","IRF4",0,NA,23,"0.997887491180237",NA,NA,NA
"IRF6","IRF6",0,NA,23,"0.297402926928533",NA,NA,NA
"IRF8","IRF8",0,NA,23,"0.745310606660848",NA,NA,NA
"IRF9","IRF9",0,NA,23,"0.360156444124405",NA,NA,NA
"IRS1","IRS1",0,NA,23,"0.0227801544565167",NA,NA,NA
"IRS4","IRS4",0,NA,23,"0.34180078771287",NA,NA,NA
"IRX3","IRX3",0,NA,23,"0.726367993949938",NA,NA,NA
"IRX6","IRX6",0,NA,23,"0.738322396231481",NA,NA,NA
"ISG20","ISG20",0,NA,23,"0.000222647637102727",NA,NA,NA
"ISL1","ISL1",0,NA,23,"0.483332678939697",NA,NA,NA
"ISL2","ISL2",0,NA,23,"0.0824735829840751",NA,NA,NA
"ITCH","ITCH",0,NA,23,"0.846737853046669",NA,NA,NA
"ITGA1","ITGA1",0,NA,23,"0.00240341198061078",NA,NA,NA
"ITGA10","ITGA10",0,NA,23,"0.118370526485443",NA,NA,NA
"ITGA11","ITGA11",0,NA,23,"0.894995698604303",NA,NA,NA
"ITGA4","ITGA4",0,NA,23,"0.0173908360588278",NA,NA,NA
"ITGA5","ITGA5",0,NA,23,"0.723441620486958",NA,NA,NA
"ITGA6","ITGA6",0,NA,23,"0.000354322147878524",NA,NA,NA
"ITGA8","ITGA8",0,NA,23,"0.425548304570366",NA,NA,NA
"ITGA9","ITGA9",0,NA,23,"0.0755331889997726",NA,NA,NA
"ITGAD","ITGAD",0,NA,23,"0.658329432109694",NA,NA,NA
"ITGAE","ITGAE",0,NA,23,"0.994027359837661",NA,NA,NA
"ITGAL","ITGAL",0,NA,23,"0.206563325391436",NA,NA,NA
"ITGAV","ITGAV",0,NA,23,"0.990236354457027",NA,NA,NA
"ITGAX","ITGAX",0,NA,23,"0.397727417136918",NA,NA,NA
"ITGB2","ITGB2",0,NA,23,"0.909295113830776",NA,NA,NA
"ITGB6","ITGB6",0,NA,23,"0.454205940951229",NA,NA,NA
"ITGB7","ITGB7",0,NA,23,"0.00655976013124222",NA,NA,NA
"ITIH1","ITIH1",0,NA,23,"0.82324112250654",NA,NA,NA
"ITIH2","ITIH2",0,NA,23,"0.130930179530902",NA,NA,NA
"ITIH3","ITIH3",0,NA,23,"0.0213489728350619",NA,NA,NA
"ITIH4","ITIH4",0,NA,23,"0.654641795769604",NA,NA,NA
"ITIH5","ITIH5",0,NA,23,"0.69532577368767",NA,NA,NA
"ITLN1","ITLN1",0,NA,23,"0.000443598313361924",NA,NA,NA
"ITPK1","ITPK1",0,NA,23,"0.873950665300253",NA,NA,NA
"ITPKB","ITPKB",0,NA,23,"0.992411911409358",NA,NA,NA
"ITSN1","ITSN1",0,NA,23,"0.690863889995989",NA,NA,NA
"IVD","IVD",0,NA,23,"0.797024289326027",NA,NA,NA
"IVL","IVL",0,NA,23,"0.68996486537829",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,23,"0.881164414158324",NA,NA,NA
"JAK1","JAK1",0,NA,23,"0.558601985101697",NA,NA,NA
"JAK2","JAK2",0,NA,23,"0.00236050455405453",NA,NA,NA
"JAM2","JAM2",0,NA,23,"0.0881945001817473",NA,NA,NA
"JAM3","JAM3",0,NA,23,"0.00905232712788049",NA,NA,NA
"JARID2","JARID2",0,NA,23,"0.948693070452913",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,23,"0.256740807711298",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,23,"0.237386913757694",NA,NA,NA
"JMJD4","JMJD4",0,NA,23,"0.0631316478955986",NA,NA,NA
"JMJD7","JMJD7",0,NA,23,"0.316034259010269",NA,NA,NA
"JPH4","JPH4",0,NA,23,"0.995307632253028",NA,NA,NA
"JUN","JUN",0,NA,23,"0.485033187734599",NA,NA,NA
"JUNB","JUNB",0,NA,23,"0.000176899184784246",NA,NA,NA
"JUND","JUND",0,NA,23,"0.241941356961629",NA,NA,NA
"JUP","JUP",0,NA,23,"0.879597440283202",NA,NA,NA
"KANK1","KANK1",0,NA,23,"0.0274456559042565",NA,NA,NA
"KANK2","KANK2",0,NA,23,"0.534653404087768",NA,NA,NA
"KANK3","KANK3",0,NA,23,"0.569090715829406",NA,NA,NA
"KANSL1","KANSL1",0,NA,23,"0.358802303429881",NA,NA,NA
"KAT2A","KAT2A",0,NA,23,"0.857330353664058",NA,NA,NA
"KAT2B","KAT2B",0,NA,23,"0.222605829190462",NA,NA,NA
"KAT5","KAT5",0,NA,23,"0.357282576712544",NA,NA,NA
"KAT8","KAT8",0,NA,23,"0.360352969506146",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,23,"0.122733616408807",NA,NA,NA
"KATNAL2","KATNAL2",0,NA,23,"0.624869528930313",NA,NA,NA
"KATNB1","KATNB1",0,NA,23,"0.84247999457927",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,23,"0.0589294974184036",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,23,"0.698805414347687",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,23,"0.286756245338274",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,23,"0.64670243276094",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,23,"0.872844866498486",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,23,"0.630956866078343",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,23,"0.469787656299122",NA,NA,NA
"KCNA2","KCNA2",0,NA,23,"0.0107063854237235",NA,NA,NA
"KCNA3","KCNA3",0,NA,23,"0.709254083266991",NA,NA,NA
"KCNB2","KCNB2",0,NA,23,"0.567809192403192",NA,NA,NA
"KCNC2","KCNC2",0,NA,23,"0.985377557596834",NA,NA,NA
"KCND3","KCND3",0,NA,23,"0.0517070257617897",NA,NA,NA
"KCNE1","KCNE1",0,NA,23,"0.517872075580492",NA,NA,NA
"KCNE2","KCNE2",0,NA,23,"0.98331620668964",NA,NA,NA
"KCNE3","KCNE3",0,NA,23,"0.547584146020007",NA,NA,NA
"KCNE4","KCNE4",0,NA,23,"0.557165467649557",NA,NA,NA
"KCNF1","KCNF1",0,NA,23,"0.432924484176146",NA,NA,NA
"KCNG3","KCNG3",0,NA,23,"0.0882474789110879",NA,NA,NA
"KCNG4","KCNG4",0,NA,23,"0.712544351653956",NA,NA,NA
"KCNH1","KCNH1",0,NA,23,"0.0142309790604712",NA,NA,NA
"KCNH2","KCNH2",0,NA,23,"0.946819222838092",NA,NA,NA
"KCNH3","KCNH3",0,NA,23,"0.231612611789202",NA,NA,NA
"KCNH4","KCNH4",0,NA,23,"0.273231573393681",NA,NA,NA
"KCNH5","KCNH5",0,NA,23,"0.958681985465955",NA,NA,NA
"KCNH7","KCNH7",0,NA,23,"0.39920068495204",NA,NA,NA
"KCNH8","KCNH8",0,NA,23,"0.72365842438362",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,23,"0.843262237671387",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,23,"0.578416967057148",NA,NA,NA
"KCNJ10","KCNJ10",0,NA,23,"0.291455284219709",NA,NA,NA
"KCNJ12","KCNJ12",0,NA,23,"0.000285597013679892",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,23,"0.249551184141143",NA,NA,NA
"KCNJ3","KCNJ3",0,NA,23,"0.811334972065214",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,23,"0.874675369815202",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,23,"0.54999160830754",NA,NA,NA
"KCNK10","KCNK10",0,NA,23,"0.282704612657103",NA,NA,NA
"KCNK12","KCNK12",0,NA,23,"0.23999744975668",NA,NA,NA
"KCNK13","KCNK13",0,NA,23,"0.640608030550829",NA,NA,NA
"KCNK16","KCNK16",0,NA,23,"0.796789564451351",NA,NA,NA
"KCNK17","KCNK17",0,NA,23,"0.284506169102396",NA,NA,NA
"KCNK18","KCNK18",0,NA,23,"0.716550856574501",NA,NA,NA
"KCNK3","KCNK3",0,NA,23,"0.857723558549774",NA,NA,NA
"KCNK4","KCNK4",0,NA,23,"0.277695354923446",NA,NA,NA
"KCNK5","KCNK5",0,NA,23,"0.148668287119333",NA,NA,NA
"KCNK7","KCNK7",0,NA,23,"0.99998114224991",NA,NA,NA
"KCNN2","KCNN2",0,NA,23,"0.882384132913404",NA,NA,NA
"KCNQ5","KCNQ5",0,NA,23,"0.61417478177212",NA,NA,NA
"KCNS2","KCNS2",0,NA,23,"0.375719740245137",NA,NA,NA
"KCNS3","KCNS3",0,NA,23,"0.0577690605460632",NA,NA,NA
"KCNT1","KCNT1",0,NA,23,"0.999432229629713",NA,NA,NA
"KCNV2","KCNV2",0,NA,23,"0.138601615790585",NA,NA,NA
"KCTD1","KCTD1",0,NA,23,"0.98986028926306",NA,NA,NA
"KCTD13","KCTD13",0,NA,23,"0.344394819996338",NA,NA,NA
"KCTD15","KCTD15",0,NA,23,"0.5116344222358",NA,NA,NA
"KCTD17","KCTD17",0,NA,23,"0.75441580551729",NA,NA,NA
"KCTD18","KCTD18",0,NA,23,"0.673651562811835",NA,NA,NA
"KCTD19","KCTD19",0,NA,23,"0.533472314061223",NA,NA,NA
"KCTD20","KCTD20",0,NA,23,"0.719467242393495",NA,NA,NA
"KCTD21","KCTD21",0,NA,23,"0.519559535489492",NA,NA,NA
"KCTD3","KCTD3",0,NA,23,"0.679207913583092",NA,NA,NA
"KCTD4","KCTD4",0,NA,23,"0.554190695159771",NA,NA,NA
"KCTD6","KCTD6",0,NA,23,"0.505482527099923",NA,NA,NA
"KCTD8","KCTD8",0,NA,23,"0.0599317689131512",NA,NA,NA
"KCTD9","KCTD9",0,NA,23,"0.388095518245383",NA,NA,NA
"KDM1A","KDM1A",0,NA,23,"0.0360518475100788",NA,NA,NA
"KDM1B","KDM1B",0,NA,23,"0.948459011557308",NA,NA,NA
"KDM2A","KDM2A",0,NA,23,"0.949140803541044",NA,NA,NA
"KDM2B","KDM2B",0,NA,23,"0.787544466069503",NA,NA,NA
"KDM3A","KDM3A",0,NA,23,"0.0995637881638222",NA,NA,NA
"KDM3B","KDM3B",0,NA,23,"0.300560914250267",NA,NA,NA
"KDM4A","KDM4A",0,NA,23,"0.0342012643209619",NA,NA,NA
"KDM4B","KDM4B",0,NA,23,"0.484199451119263",NA,NA,NA
"KDM4C","KDM4C",0,NA,23,"0.52487241031903",NA,NA,NA
"KDM4E","KDM4E",0,NA,23,"0.888586275361595",NA,NA,NA
"KDM5B","KDM5B",0,NA,23,"4.62052461534845e-05",NA,NA,NA
"KDM5C","KDM5C",0,NA,23,"0.0543709989217458",NA,NA,NA
"KDM6A","KDM6A",0,NA,23,"0.738248785079932",NA,NA,NA
"KDM6B","KDM6B",0,NA,23,"0.0794500872070241",NA,NA,NA
"KDM8","KDM8",0,NA,23,"0.890211857194691",NA,NA,NA
"KDR","KDR",0,NA,23,"0.99953515418683",NA,NA,NA
"KDSR","KDSR",0,NA,23,"0.2719746839874",NA,NA,NA
"KEAP1","KEAP1",0,NA,23,"0.920416415540318",NA,NA,NA
"KERA","KERA",0,NA,23,"0.0125497947585107",NA,NA,NA
"KHK","KHK",0,NA,23,"0.255564462479279",NA,NA,NA
"KHSRP","KHSRP",0,NA,23,"0.079318657018581",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,23,"0.407237265752058",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,23,"0.923531804103678",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,23,"0.869534178013406",NA,NA,NA
"KIAA1549L","KIAA1549L",0,NA,23,"0.121924881127688",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,23,"0.663514051206832",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,23,"0.694963184189006",NA,NA,NA
"KIAA2026","KIAA2026",0,NA,23,"0.361803859674941",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,23,"0.758923814829038",NA,NA,NA
"KIF12","KIF12",0,NA,23,"0.135089725349942",NA,NA,NA
"KIF13A","KIF13A",0,NA,23,"0.655575493598162",NA,NA,NA
"KIF13B","KIF13B",0,NA,23,"0.889123651402742",NA,NA,NA
"KIF14","KIF14",0,NA,23,"0.014668106662493",NA,NA,NA
"KIF15","KIF15",0,NA,23,"0.178137620026096",NA,NA,NA
"KIF17","KIF17",0,NA,23,"0.263731166793497",NA,NA,NA
"KIF18A","KIF18A",0,NA,23,"0.0384412076959056",NA,NA,NA
"KIF18B","KIF18B",0,NA,23,"0.568028552999476",NA,NA,NA
"KIF1A","KIF1A",0,NA,23,"0.296081276378028",NA,NA,NA
"KIF1B","KIF1B",0,NA,23,"0.930023917950289",NA,NA,NA
"KIF1C","KIF1C",0,NA,23,"0.280898453034923",NA,NA,NA
"KIF20A","KIF20A",0,NA,23,"0.706994327599508",NA,NA,NA
"KIF21B","KIF21B",0,NA,23,"0.0409754708064634",NA,NA,NA
"KIF22","KIF22",0,NA,23,"0.0876801262428779",NA,NA,NA
"KIF24","KIF24",0,NA,23,"0.857207065085762",NA,NA,NA
"KIF25","KIF25",0,NA,23,"0.850297875271182",NA,NA,NA
"KIF26A","KIF26A",0,NA,23,"0.000164500267431793",NA,NA,NA
"KIF2A","KIF2A",0,NA,23,"0.985167602185218",NA,NA,NA
"KIF2C","KIF2C",0,NA,23,"0.500258897740701",NA,NA,NA
"KIF3A","KIF3A",0,NA,23,"0.864290519263782",NA,NA,NA
"KIF3C","KIF3C",0,NA,23,"0.0513881725934524",NA,NA,NA
"KIF4A","KIF4A",0,NA,23,"0.662321261355743",NA,NA,NA
"KIF5C","KIF5C",0,NA,23,"0.999781161897724",NA,NA,NA
"KIF6","KIF6",0,NA,23,"0.618502348922718",NA,NA,NA
"KIF9","KIF9",0,NA,23,"0.987377351087148",NA,NA,NA
"KIFC3","KIFC3",0,NA,23,"0.00220208888620613",NA,NA,NA
"KIRREL","KIRREL",0,NA,23,"0.0532141404834752",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,23,"0.961550159190147",NA,NA,NA
"KIT","KIT",0,NA,23,"0.97336524484353",NA,NA,NA
"KLB","KLB",0,NA,23,"0.072719643890654",NA,NA,NA
"KLC2","KLC2",0,NA,23,"0.00240702245807556",NA,NA,NA
"KLC3","KLC3",0,NA,23,"0.987079064393642",NA,NA,NA
"KLF1","KLF1",0,NA,23,"0.44053375412491",NA,NA,NA
"KLF10","KLF10",0,NA,23,"0.319094643945794",NA,NA,NA
"KLF11","KLF11",0,NA,23,"0.695068716866758",NA,NA,NA
"KLF12","KLF12",0,NA,23,"0.0805909118108134",NA,NA,NA
"KLF13","KLF13",0,NA,23,"0.103362235636061",NA,NA,NA
"KLF16","KLF16",0,NA,23,"0.530644006727614",NA,NA,NA
"KLF2","KLF2",0,NA,23,"0.62023354418112",NA,NA,NA
"KLF3","KLF3",0,NA,23,"0.281618528438373",NA,NA,NA
"KLF5","KLF5",0,NA,23,"0.269567472256778",NA,NA,NA
"KLF6","KLF6",0,NA,23,"0.452057132356181",NA,NA,NA
"KLF7","KLF7",0,NA,23,"0.0213184477596665",NA,NA,NA
"KLF9","KLF9",0,NA,23,"0.0319463179997604",NA,NA,NA
"KLHL10","KLHL10",0,NA,23,"0.838073228796591",NA,NA,NA
"KLHL12","KLHL12",0,NA,23,"0.150582996669683",NA,NA,NA
"KLHL13","KLHL13",0,NA,23,"0.00941316784265115",NA,NA,NA
"KLHL14","KLHL14",0,NA,23,"0.822474515430186",NA,NA,NA
"KLHL15","KLHL15",0,NA,23,"0.0417368351868257",NA,NA,NA
"KLHL17","KLHL17",0,NA,23,"0.653639134346029",NA,NA,NA
"KLHL20","KLHL20",0,NA,23,"0.921163554551834",NA,NA,NA
"KLHL21","KLHL21",0,NA,23,"0.00259548746032388",NA,NA,NA
"KLHL25","KLHL25",0,NA,23,"0.0988529828959651",NA,NA,NA
"KLHL26","KLHL26",0,NA,23,"0.900646282146247",NA,NA,NA
"KLHL28","KLHL28",0,NA,23,"0.0471001958389258",NA,NA,NA
"KLHL3","KLHL3",0,NA,23,"0.746109986697179",NA,NA,NA
"KLHL30","KLHL30",0,NA,23,"0.0146393975701058",NA,NA,NA
"KLHL32","KLHL32",0,NA,23,"0.839152822728322",NA,NA,NA
"KLHL34","KLHL34",0,NA,23,"0.556317023889337",NA,NA,NA
"KLHL35","KLHL35",0,NA,23,"0.838267702093818",NA,NA,NA
"KLHL36","KLHL36",0,NA,23,"0.366955791122784",NA,NA,NA
"KLHL4","KLHL4",0,NA,23,"0.995362068886747",NA,NA,NA
"KLHL5","KLHL5",0,NA,23,"0.959362251151565",NA,NA,NA
"KLK1","KLK1",0,NA,23,"0.00277275581898001",NA,NA,NA
"KLK10","KLK10",0,NA,23,"0.640899739039586",NA,NA,NA
"KLK2","KLK2",0,NA,23,"0.277108143645075",NA,NA,NA
"KLRG2","KLRG2",0,NA,23,"0.287053518078512",NA,NA,NA
"KPNA3","KPNA3",0,NA,23,"0.753791153030391",NA,NA,NA
"KPNA6","KPNA6",0,NA,23,"0.999500280172113",NA,NA,NA
"KRT1","KRT1",0,NA,23,"0.0372937342400835",NA,NA,NA
"KRT18","KRT18",0,NA,23,"0.973407947186977",NA,NA,NA
"KRT85","KRT85",0,NA,23,"0.963873307459283",NA,NA,NA
"KSR2","KSR2",0,NA,23,"0.00440404263084206",NA,NA,NA
"KTN1","KTN1",0,NA,23,"0.921494130821499",NA,NA,NA
"L1CAM","L1CAM",0,NA,23,"0.915194932173621",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,23,"0.351896586578661",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,23,"0.959738627062061",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,23,"0.155493348368713",NA,NA,NA
"LAIR1","LAIR1",0,NA,23,"0.362764219196367",NA,NA,NA
"LAMP2","LAMP2",0,NA,23,"0.335590788998178",NA,NA,NA
"LARP4B","LARP4B",0,NA,23,"0.00330715288588407",NA,NA,NA
"LARP7","LARP7",0,NA,23,"0.06766114441781",NA,NA,NA
"LATS1","LATS1",0,NA,23,"0.36551785801012",NA,NA,NA
"LATS2","LATS2",0,NA,23,"0.734390240003427",NA,NA,NA
"LAX1","LAX1",0,NA,23,"0.525500088422993",NA,NA,NA
"LCK","LCK",0,NA,23,"0.555581579529747",NA,NA,NA
"LCN1","LCN1",0,NA,23,"0.083894653868336",NA,NA,NA
"LCN12","LCN12",0,NA,23,"0.695961171681496",NA,NA,NA
"LCN15","LCN15",0,NA,23,"0.951381359243285",NA,NA,NA
"LCN6","LCN6",0,NA,23,"0.829328233640607",NA,NA,NA
"LCN8","LCN8",0,NA,23,"0.246796902968847",NA,NA,NA
"LCN9","LCN9",0,NA,23,"0.970813947429536",NA,NA,NA
"LCNL1","LCNL1",0,NA,23,"0.970221957987614",NA,NA,NA
"LCP1","LCP1",0,NA,23,"0.482463756038495",NA,NA,NA
"LDLR","LDLR",0,NA,23,"0.708685103649143",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,23,"0.221583519138104",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,23,"0.817953451438503",NA,NA,NA
"LEF1","LEF1",0,NA,23,"0.60853850335982",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,23,"0.99046542832404",NA,NA,NA
"LEO1","LEO1",0,NA,23,"0.999106584294886",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,23,"0.260253616768592",NA,NA,NA
"LETM1","LETM1",0,NA,23,"0.997507547311716",NA,NA,NA
"LGALS1","LGALS1",0,NA,23,"0.997147502678406",NA,NA,NA
"LGALS12","LGALS12",0,NA,23,"0.928922748931946",NA,NA,NA
"LGALS2","LGALS2",0,NA,23,"0.906200623405777",NA,NA,NA
"LGALS3","LGALS3",0,NA,23,"0.869359701114807",NA,NA,NA
"LGALS8","LGALS8",0,NA,23,"0.534745973650449",NA,NA,NA
"LGALSL","LGALSL",0,NA,23,"0.084451804073329",NA,NA,NA
"LGR4","LGR4",0,NA,23,"0.586357546306785",NA,NA,NA
"LGR5","LGR5",0,NA,23,"0.393950990972033",NA,NA,NA
"LGR6","LGR6",0,NA,23,"0.582376952559197",NA,NA,NA
"LHCGR","LHCGR",0,NA,23,"0.487406201742871",NA,NA,NA
"LHFP","LHFP",0,NA,23,"0.672724317227357",NA,NA,NA
"LHX2","LHX2",0,NA,23,"0.995915149052656",NA,NA,NA
"LHX3","LHX3",0,NA,23,"0.33516267688379",NA,NA,NA
"LHX4","LHX4",0,NA,23,"0.566604407398683",NA,NA,NA
"LHX6","LHX6",0,NA,23,"0.240732364091839",NA,NA,NA
