"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MARCH5","MARCH5",0,NA,5,"0.315682435214986",NA,NA,NA
"MARCKS","MARCKS",0,NA,5,"0.43315172269178",NA,NA,NA
"MARCO","MARCO",0,NA,5,"0.0085213136933151",NA,NA,NA
"MARK1","MARK1",0,NA,5,"0.698244729654435",NA,NA,NA
"MARK2","MARK2",0,NA,5,"0.641859364904254",NA,NA,NA
"MARK3","MARK3",0,NA,5,"0.0279384449248756",NA,NA,NA
"MARK4","MARK4",0,NA,5,"0.387122371036761",NA,NA,NA
"MAS1","MAS1",0,NA,5,"0.153239323642835",NA,NA,NA
"MASP1","MASP1",0,NA,5,"0.0216737762650729",NA,NA,NA
"MASP2","MASP2",0,NA,5,"0.131842459781743",NA,NA,NA
"MAST1","MAST1",0,NA,5,"0.0757691648081711",NA,NA,NA
"MAST2","MAST2",0,NA,5,"0.497227935625992",NA,NA,NA
"MAST3","MAST3",0,NA,5,"0.182913001771731",NA,NA,NA
"MAST4","MAST4",0,NA,5,"0.99817861089332",NA,NA,NA
"MASTL","MASTL",0,NA,5,"0.132995194865715",NA,NA,NA
"MAT1A","MAT1A",0,NA,5,"0.610976941738031",NA,NA,NA
"MAT2A","MAT2A",0,NA,5,"0.0595310606906045",NA,NA,NA
"MAT2B","MAT2B",0,NA,5,"0.226296323755445",NA,NA,NA
"MATK","MATK",0,NA,5,"0.887381482253702",NA,NA,NA
"MATN1","MATN1",0,NA,5,"0.549683989672868",NA,NA,NA
"MATN2","MATN2",0,NA,5,"0.687098275827926",NA,NA,NA
"MATN3","MATN3",0,NA,5,"0.999995087236616",NA,NA,NA
"MATN4","MATN4",0,NA,5,"0.672413103823264",NA,NA,NA
"MAVS","MAVS",0,NA,5,"0.362213329987258",NA,NA,NA
"MAX","MAX",0,NA,5,"0.937662994944259",NA,NA,NA
"MB","MB",0,NA,5,"0.801989822546369",NA,NA,NA
"MBD1","MBD1",0,NA,5,"0.999576512592449",NA,NA,NA
"MBD2","MBD2",0,NA,5,"0.995635920399885",NA,NA,NA
"MBD3","MBD3",0,NA,5,"0.00239578627885451",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,5,"0.0239512194518487",NA,NA,NA
"MBD4","MBD4",0,NA,5,"0.485907367208839",NA,NA,NA
"MBD5","MBD5",0,NA,5,"0.066209435526779",NA,NA,NA
"MBD6","MBD6",0,NA,5,"0.0302062452371956",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,5,"0.961319566992885",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,5,"0.391833342968214",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,5,"0.56011572957074",NA,NA,NA
"MBP","MBP",0,NA,5,"0.83843358962148",NA,NA,NA
"MBTD1","MBTD1",0,NA,5,"0.467145323307018",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,5,"0.400933940191169",NA,NA,NA
"MC1R","MC1R",0,NA,5,"0.832852497669788",NA,NA,NA
"MC2R","MC2R",0,NA,5,"0.47464420235346",NA,NA,NA
"MC3R","MC3R",0,NA,5,"0.7204172113691",NA,NA,NA
"MC4R","MC4R",0,NA,5,"0.591245041923472",NA,NA,NA
"MC5R","MC5R",0,NA,5,"0.998300142795469",NA,NA,NA
"MCAM","MCAM",0,NA,5,"0.998729726664953",NA,NA,NA
"MCF2","MCF2",0,NA,5,"0.698244729654435",NA,NA,NA
"MCF2L","MCF2L",0,NA,5,"0.446306830014533",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,5,"0.501174610728369",NA,NA,NA
"MCHR1","MCHR1",0,NA,5,"0.0648517339991763",NA,NA,NA
"MCL1","MCL1",0,NA,5,"0.994626403332892",NA,NA,NA
"MCM10","MCM10",0,NA,5,"0.545389901072682",NA,NA,NA
"MCM2","MCM2",0,NA,5,"0.00159532451966449",NA,NA,NA
"MCM3","MCM3",0,NA,5,"0.00251881108992569",NA,NA,NA
"MCM4","MCM4",0,NA,5,"0.0606238416895344",NA,NA,NA
"MCM5","MCM5",0,NA,5,"0.509724897941208",NA,NA,NA
"MCM6","MCM6",0,NA,5,"5.1318996718841e-08",NA,NA,NA
"MCM7","MCM7",0,NA,5,"0.00563390212622517",NA,NA,NA
"MCM8","MCM8",0,NA,5,"0.0153029481573961",NA,NA,NA
"MCMBP","MCMBP",0,NA,5,"0.961242918654964",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,5,"0.0651087817837972",NA,NA,NA
"MCPH1","MCPH1",0,NA,5,"0.385404866855033",NA,NA,NA
"MCRS1","MCRS1",0,NA,5,"0.00110473108384423",NA,NA,NA
"MDC1","MDC1",0,NA,5,"0.0827824775176694",NA,NA,NA
"MDH1","MDH1",0,NA,5,"0.990646040360431",NA,NA,NA
"MDH1B","MDH1B",0,NA,5,"0.0236726482942233",NA,NA,NA
"MDH2","MDH2",0,NA,5,"0.353422807802865",NA,NA,NA
"MDM2","MDM2",0,NA,5,"0.655426214026435",NA,NA,NA
"MDM4","MDM4",0,NA,5,"0.932528137105619",NA,NA,NA
"MDS2","MDS2",0,NA,5,"0.081171457875314",NA,NA,NA
"MECOM","MECOM",0,NA,5,"0.871859249527136",NA,NA,NA
"MECR","MECR",0,NA,5,"0.00346996128378885",NA,NA,NA
"MED1","MED1",0,NA,5,"0.794713219338076",NA,NA,NA
"MED10","MED10",0,NA,5,"0.239513316968045",NA,NA,NA
"MED12","MED12",0,NA,5,"0.86521056573656",NA,NA,NA
"MED13","MED13",0,NA,5,"0.983867146005702",NA,NA,NA
"MED13L","MED13L",0,NA,5,"0.00428479108185964",NA,NA,NA
"MED15","MED15",0,NA,5,"0.950118149339021",NA,NA,NA
"MED16","MED16",0,NA,5,"0.983105553537906",NA,NA,NA
"MED17","MED17",0,NA,5,"0.633031620909085",NA,NA,NA
"MED19","MED19",0,NA,5,"0.599476699734979",NA,NA,NA
"MED20","MED20",0,NA,5,"0.634855940851762",NA,NA,NA
"MED21","MED21",0,NA,5,"0.888063247404647",NA,NA,NA
"MED22","MED22",0,NA,5,"0.591290880160439",NA,NA,NA
"MED23","MED23",0,NA,5,"0.0685676282894736",NA,NA,NA
"MED24","MED24",0,NA,5,"0.684612956064701",NA,NA,NA
"MED25","MED25",0,NA,5,"0.396240575809445",NA,NA,NA
"MED26","MED26",0,NA,5,"0.0207997505526627",NA,NA,NA
"MED27,CRSP8P","MED27,CRSP8P",0,NA,5,"0.487363128890778",NA,NA,NA
"MED29","MED29",0,NA,5,"0.0828779352484454",NA,NA,NA
"MED30","MED30",0,NA,5,"0.000635058395850652",NA,NA,NA
"MED31","MED31",0,NA,5,"0.533416688319171",NA,NA,NA
"MED4","MED4",0,NA,5,"0.000163866290138315",NA,NA,NA
"MED6","MED6",0,NA,5,"0.00252132211623934",NA,NA,NA
"MED7","MED7",0,NA,5,"0.251820068780276",NA,NA,NA
"MED8","MED8",0,NA,5,"0.352675156173986",NA,NA,NA
"MED9","MED9",0,NA,5,"0.224928110737586",NA,NA,NA
"MEF2A","MEF2A",0,NA,5,"0.181890873581507",NA,NA,NA
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,5,"0.999993128240194",NA,NA,NA
"MEF2C","MEF2C",0,NA,5,"0.853310148657666",NA,NA,NA
"MEF2D","MEF2D",0,NA,5,"0.0105746302536726",NA,NA,NA
"MEGF8","MEGF8",0,NA,5,"0.715711817206646",NA,NA,NA
"MEIS1","MEIS1",0,NA,5,"5.53930878710585e-06",NA,NA,NA
"MEIS2","MEIS2",0,NA,5,"0.559092783673671",NA,NA,NA
"MELK","MELK",0,NA,5,"0.492154058181408",NA,NA,NA
"MEN1","MEN1",0,NA,5,"0.513153450481534",NA,NA,NA
"MEOX2","MEOX2",0,NA,5,"0.959955929020636",NA,NA,NA
"MEP1A","MEP1A",0,NA,5,"0.593489741282114",NA,NA,NA
"MEPCE","MEPCE",0,NA,5,"0.982208239594698",NA,NA,NA
"MERTK","MERTK",0,NA,5,"0.911452985715542",NA,NA,NA
"MESP2","MESP2",0,NA,5,"0.739222839322223",NA,NA,NA
"MET","MET",0,NA,5,"0.963816315508963",NA,NA,NA
"METRNL","METRNL",0,NA,5,"0.717727022263336",NA,NA,NA
"METTL1","METTL1",0,NA,5,"0.220956983075983",NA,NA,NA
"METTL13","METTL13",0,NA,5,"0.0958880446647261",NA,NA,NA
"METTL14","METTL14",0,NA,5,"0.837987787586688",NA,NA,NA
"METTL21B","METTL21B",0,NA,5,"0.102592144144586",NA,NA,NA
"METTL2A","METTL2A",0,NA,5,"0.802425031252745",NA,NA,NA
"METTL2B,METTL2A","METTL2B,METTL2A",0,NA,5,"0.0244007206678032",NA,NA,NA
"METTL3","METTL3",0,NA,5,"0.645564823434572",NA,NA,NA
"MFAP4","MFAP4",0,NA,5,"0.347325375190702",NA,NA,NA
"MFGE8","MFGE8",0,NA,5,"0.159230943672246",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,5,"0.136946893560965",NA,NA,NA
"MFI2","MFI2",0,NA,5,"0.975668269818263",NA,NA,NA
"MFN1","MFN1",0,NA,5,"0.0627433072193541",NA,NA,NA
"MFNG","MFNG",0,NA,5,"0.0612064311592329",NA,NA,NA
"MFRP,C1QTNF5","MFRP,C1QTNF5",0,NA,5,"0.976252313358956",NA,NA,NA
"MFSD10","MFSD10",0,NA,5,"0.922002594137671",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,5,"0.866004049522624",NA,NA,NA
"MFSD3","MFSD3",0,NA,5,"0.993040075710559",NA,NA,NA
"MFSD4","MFSD4",0,NA,5,"0.0917462869894348",NA,NA,NA
"MGA","MGA",0,NA,5,"0.00229270890980759",NA,NA,NA
"MGARP","MGARP",0,NA,5,"0.999589903583441",NA,NA,NA
"MGAT1","MGAT1",0,NA,5,"0.058676172055404",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,5,"0.969739376793414",NA,NA,NA
"MGP","MGP",0,NA,5,"0.0485319319159714",NA,NA,NA
"MIB1","MIB1",0,NA,5,"0.87054689379551",NA,NA,NA
"MICB","MICB",0,NA,5,"0.0503068555915706",NA,NA,NA
"MIDN","MIDN",0,NA,5,"0.657865645269796",NA,NA,NA
"MIEN1","MIEN1",0,NA,5,"0.970777391236187",NA,NA,NA
"MINA","MINA",0,NA,5,"0.225000011286564",NA,NA,NA
"MINK1","MINK1",0,NA,5,"0.692295655387377",NA,NA,NA
"MIOS","MIOS",0,NA,5,"0.723454511996765",NA,NA,NA
"MIR200A","MIR200A",0,NA,5,"0.315387043935299",NA,NA,NA
"MIR205","MIR205",0,NA,5,"0.222062202322263",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,5,"0.628838510972702",NA,NA,NA
"MITF","MITF",0,NA,5,"0.699941410851474",NA,NA,NA
"MIXL1","MIXL1",0,NA,5,"0.944510863468036",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,5,"5.85403970618792e-05",NA,NA,NA
"MKL1","MKL1",0,NA,5,"0.680043284990042",NA,NA,NA
"MKL2","MKL2",0,NA,5,"4.10990336571215e-05",NA,NA,NA
"MKNK1","MKNK1",0,NA,5,"0.105338052625766",NA,NA,NA
"MKNK2","MKNK2",0,NA,5,"0.205799981573844",NA,NA,NA
"MKX","MKX",0,NA,5,"0.977387477256011",NA,NA,NA
"MLF1","MLF1",0,NA,5,"0.88787545010113",NA,NA,NA
"MLF2","MLF2",0,NA,5,"0.111257748062613",NA,NA,NA
"MLH1","MLH1",0,NA,5,"0.991738322550893",NA,NA,NA
"MLH3","MLH3",0,NA,5,"0.758774430753633",NA,NA,NA
"MLL","MLL",0,NA,5,"0.976003366426376",NA,NA,NA
"MLL2","MLL2",0,NA,5,"0.273880564810378",NA,NA,NA
"MLL3","MLL3",0,NA,5,"0.940030530673135",NA,NA,NA
"MLL4","MLL4",0,NA,5,"0.549637342898825",NA,NA,NA
"MLL5","MLL5",0,NA,5,"0.45283583071777",NA,NA,NA
"MLLT1","MLLT1",0,NA,5,"0.999997208686418",NA,NA,NA
"MLLT10","MLLT10",0,NA,5,"0.583436161346669",NA,NA,NA
"MLLT11","MLLT11",0,NA,5,"0.125112316693965",NA,NA,NA
"MLLT4","MLLT4",0,NA,5,"0.739958988289786",NA,NA,NA
"MLNR","MLNR",0,NA,5,"0.998468089452488",NA,NA,NA
"MLST8","MLST8",0,NA,5,"0.00400265391750299",NA,NA,NA
"MLX","MLX",0,NA,5,"0.244330889005064",NA,NA,NA
"MLXIP","MLXIP",0,NA,5,"0.988648179311574",NA,NA,NA
"MME","MME",0,NA,5,"0.0185648914995463",NA,NA,NA
"MMEL1","MMEL1",0,NA,5,"0.72468902266176",NA,NA,NA
"MMP14","MMP14",0,NA,5,"1.07746493779315e-05",NA,NA,NA
"MMP2","MMP2",0,NA,5,"0.0378233433819549",NA,NA,NA
"MMP20","MMP20",0,NA,5,"0.00559577095423525",NA,NA,NA
"MMP27","MMP27",0,NA,5,"0.428009873795282",NA,NA,NA
"MMP3,MMP10","MMP3,MMP10",0,NA,5,"0.655164485916843",NA,NA,NA
"MMP7","MMP7",0,NA,5,"0.952459355815499",NA,NA,NA
"MMP8","MMP8",0,NA,5,"0.271504261806588",NA,NA,NA
"MMP9","MMP9",0,NA,5,"0.459049370761459",NA,NA,NA
"MMRN1","MMRN1",0,NA,5,"0.331965400429375",NA,NA,NA
"MMRN2","MMRN2",0,NA,5,"0.162160980324425",NA,NA,NA
"MMS22L","MMS22L",0,NA,5,"0.000283458188112262",NA,NA,NA
"MN1","MN1",0,NA,5,"0.895224032285629",NA,NA,NA
"MNAT1","MNAT1",0,NA,5,"0.853980344155488",NA,NA,NA
"MNT","MNT",0,NA,5,"0.502349212029124",NA,NA,NA
"MNX1","MNX1",0,NA,5,"0.846444330993735",NA,NA,NA
"MOG","MOG",0,NA,5,"0.379410243792205",NA,NA,NA
"MOK","MOK",0,NA,5,"0.688106985520172",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,5,"0.0874120778020546",NA,NA,NA
"MOS","MOS",0,NA,5,"0.475676004865254",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,5,"0.0929818268146992",NA,NA,NA
"MPL","MPL",0,NA,5,"0.653592664466111",NA,NA,NA
"MPP3","MPP3",0,NA,5,"0.279062171753261",NA,NA,NA
"MPP4","MPP4",0,NA,5,"0.258533141612413",NA,NA,NA
"MPP5","MPP5",0,NA,5,"0.0293464055800311",NA,NA,NA
"MPP6","MPP6",0,NA,5,"0.0239285375973757",NA,NA,NA
"MPP7","MPP7",0,NA,5,"0.00316506229961411",NA,NA,NA
"MPPED2","MPPED2",0,NA,5,"0.217447414259212",NA,NA,NA
"MPZ","MPZ",0,NA,5,"0.764297791615574",NA,NA,NA
"MPZL1","MPZL1",0,NA,5,"0.985272452386439",NA,NA,NA
"MPZL2","MPZL2",0,NA,5,"0.481963647952136",NA,NA,NA
"MRAS","MRAS",0,NA,5,"0.189769571718178",NA,NA,NA
"MRE11A","MRE11A",0,NA,5,"0.207997700757096",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,5,"0.999834434454658",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,5,"0.423664331470069",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,5,"0.444443803319108",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,5,"0.692170333199358",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,5,"0.920398860790273",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,5,"0.0746100262748588",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,5,"0.416932093471716",NA,NA,NA
"MRPL38","MRPL38",0,NA,5,"0.136786328084198",NA,NA,NA
"MRPL45","MRPL45",0,NA,5,"0.16115100754763",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,5,"0.228792026376014",NA,NA,NA
"MSC","MSC",0,NA,5,"0.81785391061725",NA,NA,NA
"MSGN1","MSGN1",0,NA,5,"0.00758394533439699",NA,NA,NA
"MSH2","MSH2",0,NA,5,"0.905143463058608",NA,NA,NA
"MSH3","MSH3",0,NA,5,"0.645212469729225",NA,NA,NA
"MSH4","MSH4",0,NA,5,"0.708893829582613",NA,NA,NA
"MSH5,MSH5-SAPCD1","MSH5,MSH5-SAPCD1",0,NA,5,"0.822478353373826",NA,NA,NA
"MSH6","MSH6",0,NA,5,"0.739300376265315",NA,NA,NA
"MSI1","MSI1",0,NA,5,"0.304619753627443",NA,NA,NA
"MSI2","MSI2",0,NA,5,"0.00337216350000835",NA,NA,NA
"MSL3","MSL3",0,NA,5,"0.954963640873838",NA,NA,NA
"MSR1","MSR1",0,NA,5,"0.603622918343362",NA,NA,NA
"MST1,MST1P2","MST1,MST1P2",0,NA,5,"0.982481895868653",NA,NA,NA
"MST1R","MST1R",0,NA,5,"0.41237979473884",NA,NA,NA
"MST4","MST4",0,NA,5,"0.992437249003463",NA,NA,NA
"MSX1","MSX1",0,NA,5,"0.935148266000824",NA,NA,NA
"MSX2","MSX2",0,NA,5,"0.789306221882536",NA,NA,NA
"MT1DP","MT1DP",0,NA,5,"0.935116175137801",NA,NA,NA
"MTA1","MTA1",0,NA,5,"0.697166693133152",NA,NA,NA
"MTA2","MTA2",0,NA,5,"0.983966596672929",NA,NA,NA
"MTAP","MTAP",0,NA,5,"0.875543079639946",NA,NA,NA
"MTCP1","MTCP1",0,NA,5,"0.094919470670766",NA,NA,NA
"MTF1","MTF1",0,NA,5,"0.955440252411089",NA,NA,NA
"MTF2","MTF2",0,NA,5,"0.351137546973713",NA,NA,NA
"MTG1","MTG1",0,NA,5,"0.780393732755252",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,5,"0.342656576154768",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,5,"0.809903369763977",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,5,"0.032902609107074",NA,NA,NA
"MTMR1","MTMR1",0,NA,5,"0.0547338829754879",NA,NA,NA
"MTMR10","MTMR10",0,NA,5,"0.76844227772679",NA,NA,NA
"MTMR11","MTMR11",0,NA,5,"0.558115994128452",NA,NA,NA
"MTMR12","MTMR12",0,NA,5,"0.447704823445959",NA,NA,NA
"MTMR14","MTMR14",0,NA,5,"0.306744241005618",NA,NA,NA
"MTMR2","MTMR2",0,NA,5,"0.0333107664710094",NA,NA,NA
"MTMR3","MTMR3",0,NA,5,"0.876847126450757",NA,NA,NA
"MTMR4","MTMR4",0,NA,5,"0.335328246643048",NA,NA,NA
"MTMR6","MTMR6",0,NA,5,"0.539921893295988",NA,NA,NA
"MTMR7","MTMR7",0,NA,5,"0.966903511181811",NA,NA,NA
"MTMR8","MTMR8",0,NA,5,"0.973726922702563",NA,NA,NA
"MTMR9","MTMR9",0,NA,5,"0.938036347487895",NA,NA,NA
"MTMR9LP","MTMR9LP",0,NA,5,"0.229699855399082",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,5,"0.667431933781398",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,5,"0.0170790853337064",NA,NA,NA
"MTOR","MTOR",0,NA,5,"0.0137060953510137",NA,NA,NA
"MTR","MTR",0,NA,5,"0.719454908723921",NA,NA,NA
"MTRR","MTRR",0,NA,5,"0.83843358962148",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,5,"0.00821633356069962",NA,NA,NA
"MUC1","MUC1",0,NA,5,"0.00657535717189972",NA,NA,NA
"MUC15","MUC15",0,NA,5,"0.975514750295487",NA,NA,NA
"MUC20","MUC20",0,NA,5,"0.2228841267655",NA,NA,NA
"MUS81","MUS81",0,NA,5,"0.00131218566739122",NA,NA,NA
"MUSK","MUSK",0,NA,5,"0.00787631167689118",NA,NA,NA
"MUTYH","MUTYH",0,NA,5,"0.760338040787118",NA,NA,NA
"MXD1","MXD1",0,NA,5,"0.0218703000065266",NA,NA,NA
"MXD3","MXD3",0,NA,5,"0.775071889262414",NA,NA,NA
"MXI1","MXI1",0,NA,5,"0.745275247097369",NA,NA,NA
"MXRA8","MXRA8",0,NA,5,"0.12163457942731",NA,NA,NA
"MYB","MYB",0,NA,5,"0.896609250707839",NA,NA,NA
"MYBBP1A","MYBBP1A",0,NA,5,"0.0449873011205233",NA,NA,NA
"MYBL1","MYBL1",0,NA,5,"0.319447692590424",NA,NA,NA
"MYC","MYC",0,NA,5,"0.379140433367674",NA,NA,NA
"MYCL1","MYCL1",0,NA,5,"0.109653268649322",NA,NA,NA
"MYCN","MYCN",0,NA,5,"0.986112964090858",NA,NA,NA
"MYD88","MYD88",0,NA,5,"0.695546612870856",NA,NA,NA
"MYEF2","MYEF2",0,NA,5,"0.0122360894813272",NA,NA,NA
"MYF5","MYF5",0,NA,5,"0.991902546142083",NA,NA,NA
"MYF6","MYF6",0,NA,5,"0.871319919003192",NA,NA,NA
"MYH9","MYH9",0,NA,5,"0.754955405034076",NA,NA,NA
"MYL12A,MYL12B","MYL12A,MYL12B",0,NA,5,"0.321655745958864",NA,NA,NA
"MYL3","MYL3",0,NA,5,"0.866505031278866",NA,NA,NA
"MYLIP","MYLIP",0,NA,5,"0.697622983028006",NA,NA,NA
"MYLK","MYLK",0,NA,5,"0.123453009465546",NA,NA,NA
"MYLK2","MYLK2",0,NA,5,"0.0244775558129198",NA,NA,NA
"MYLK3","MYLK3",0,NA,5,"0.0614683753257019",NA,NA,NA
"MYLK4","MYLK4",0,NA,5,"0.00999460835262123",NA,NA,NA
"MYNN","MYNN",0,NA,5,"0.00951640071273019",NA,NA,NA
"MYO10","MYO10",0,NA,5,"0.606532457679157",NA,NA,NA
"MYO15A","MYO15A",0,NA,5,"0.752807951706739",NA,NA,NA
"MYO3A","MYO3A",0,NA,5,"0.902774473042642",NA,NA,NA
"MYO3B","MYO3B",0,NA,5,"0.357389701726516",NA,NA,NA
"MYO7A","MYO7A",0,NA,5,"0.886152085822656",NA,NA,NA
"MYO7B","MYO7B",0,NA,5,"0.996411699390337",NA,NA,NA
"MYO9B","MYO9B",0,NA,5,"0.57041631068311",NA,NA,NA
"MYOC","MYOC",0,NA,5,"0.975437707492627",NA,NA,NA
"MYOCD","MYOCD",0,NA,5,"0.311431130239399",NA,NA,NA
"MYOD1","MYOD1",0,NA,5,"0.0602123533843563",NA,NA,NA
"MYOG","MYOG",0,NA,5,"0.207963261089967",NA,NA,NA
"MYOM2","MYOM2",0,NA,5,"0.899080043160102",NA,NA,NA
"MYOZ3","MYOZ3",0,NA,5,"0.976558792632434",NA,NA,NA
"MYSM1","MYSM1",0,NA,5,"0.958313677683225",NA,NA,NA
"MYT1L","MYT1L",0,NA,5,"0.968176499423314",NA,NA,NA
"NAA15","NAA15",0,NA,5,"0.000722452617356151",NA,NA,NA
"NAA20","NAA20",0,NA,5,"0.0503335071658638",NA,NA,NA
"NAA30","NAA30",0,NA,5,"0.855342657532931",NA,NA,NA
"NAA40","NAA40",0,NA,5,"0.00737412591056708",NA,NA,NA
"NAA50","NAA50",0,NA,5,"0.047006337176049",NA,NA,NA
"NAA60","NAA60",0,NA,5,"0.937115603883298",NA,NA,NA
"NACA,NACA2","NACA,NACA2",0,NA,5,"5.84785281426692e-05",NA,NA,NA
"NACC1","NACC1",0,NA,5,"0.976101678753565",NA,NA,NA
"NACC2","NACC2",0,NA,5,"0.153124389588455",NA,NA,NA
"NADK","NADK",0,NA,5,"0.668077631596239",NA,NA,NA
"NADSYN1","NADSYN1",0,NA,5,"0.130384703005604",NA,NA,NA
"NAE1","NAE1",0,NA,5,"0.117298877499822",NA,NA,NA
"NAGK","NAGK",0,NA,5,"0.935420576054534",NA,NA,NA
"NAMPT","NAMPT",0,NA,5,"0.000490683575668061",NA,NA,NA
"NANOG","NANOG",0,NA,5,"0.0259172810554277",NA,NA,NA
"NAPG","NAPG",0,NA,5,"0.346363640317587",NA,NA,NA
"NAPRT1","NAPRT1",0,NA,5,"0.560022749763772",NA,NA,NA
"NARS2","NARS2",0,NA,5,"0.597331130120826",NA,NA,NA
"NASP","NASP",0,NA,5,"0.979789427626582",NA,NA,NA
"NAT10","NAT10",0,NA,5,"0.0128941139004531",NA,NA,NA
"NAT14","NAT14",0,NA,5,"0.147109705218279",NA,NA,NA
"NAT6","NAT6",0,NA,5,"0.0771587332141558",NA,NA,NA
"NAT8","NAT8",0,NA,5,"0.204194355264934",NA,NA,NA
"NAT8B","NAT8B",0,NA,5,"0.555602757937632",NA,NA,NA
"NAT8L","NAT8L",0,NA,5,"0.518834298488038",NA,NA,NA
"NAV2","NAV2",0,NA,5,"0.124104946264671",NA,NA,NA
"NBEA","NBEA",0,NA,5,"0.165635853352329",NA,NA,NA
"NBEAL1","NBEAL1",0,NA,5,"0.992443295816976",NA,NA,NA
"NBEAL2","NBEAL2",0,NA,5,"0.900365346190995",NA,NA,NA
"NBN","NBN",0,NA,5,"0.911752638768263",NA,NA,NA
"NBR1","NBR1",0,NA,5,"0.403674119605481",NA,NA,NA
"NCAM1","NCAM1",0,NA,5,"0.965711806993571",NA,NA,NA
"NCAN","NCAN",0,NA,5,"0.0620568382339238",NA,NA,NA
"NCBP2","NCBP2",0,NA,5,"0.00222371192279147",NA,NA,NA
"NCF1,NCF1B,NCF1C","NCF1,NCF1B,NCF1C",0,NA,5,"0.358671014207473",NA,NA,NA
"NCF1,NCF1C","NCF1,NCF1C",0,NA,5,"0.856476360726682",NA,NA,NA
"NCK1","NCK1",0,NA,5,"0.843898960764183",NA,NA,NA
"NCK2","NCK2",0,NA,5,"0.476191963173168",NA,NA,NA
"NCKAP1","NCKAP1",0,NA,5,"0.0109475500073422",NA,NA,NA
"NCKIPSD","NCKIPSD",0,NA,5,"0.617212550752249",NA,NA,NA
"NCOA1","NCOA1",0,NA,5,"0.000844036817286065",NA,NA,NA
"NCOA3","NCOA3",0,NA,5,"0.947086609282301",NA,NA,NA
"NCOA4","NCOA4",0,NA,5,"0.70570414651269",NA,NA,NA
"NCOA5","NCOA5",0,NA,5,"0.536506621497844",NA,NA,NA
"NCOA6","NCOA6",0,NA,5,"0.015479009646909",NA,NA,NA
"NCOA7","NCOA7",0,NA,5,"0.992120563547025",NA,NA,NA
"NCOR1","NCOR1",0,NA,5,"0.0425614942924561",NA,NA,NA
"NCOR2","NCOR2",0,NA,5,"0.625482670305451",NA,NA,NA
"NCR2","NCR2",0,NA,5,"0.923745617394598",NA,NA,NA
"NCR3","NCR3",0,NA,5,"0.898970603736739",NA,NA,NA
"NCSTN","NCSTN",0,NA,5,"0.0960360278097677",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,5,"0.863721333566731",NA,NA,NA
"NDN","NDN",0,NA,5,"0.989555226666085",NA,NA,NA
"NDNL2","NDNL2",0,NA,5,"0.0121607325947425",NA,NA,NA
"NDOR1","NDOR1",0,NA,5,"0.236698170220806",NA,NA,NA
"NDRG1","NDRG1",0,NA,5,"0.272334866666996",NA,NA,NA
"NDST1","NDST1",0,NA,5,"0.694756034485516",NA,NA,NA
"NDST2","NDST2",0,NA,5,"0.982758046610906",NA,NA,NA
"NDST3","NDST3",0,NA,5,"0.572221480674426",NA,NA,NA
"NDST4","NDST4",0,NA,5,"0.957976899584385",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,5,"0.413252638693525",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,5,"0.299067293819652",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,5,"0.0558048731385775",NA,NA,NA
"NEDD4","NEDD4",0,NA,5,"0.00963328115028039",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,5,"0.119932048785731",NA,NA,NA
"NEDD8,NEDD8-MDP1","NEDD8,NEDD8-MDP1",0,NA,5,"0.0300255293985845",NA,NA,NA
