"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KIRREL3","KIRREL3",0,NA,16,"0.0868159798983671",NA,NA,NA
"KIT","KIT",0,NA,16,"0.000117566618914822",NA,NA,NA
"KLB","KLB",0,NA,16,"0.884586824776124",NA,NA,NA
"KLC2","KLC2",0,NA,16,"0.17437521331328",NA,NA,NA
"KLC3","KLC3",0,NA,16,"0.0114538004260087",NA,NA,NA
"KLC4","KLC4",0,NA,16,"0.250016385842022",NA,NA,NA
"KLF1","KLF1",0,NA,16,"0.314409081870055",NA,NA,NA
"KLF10","KLF10",0,NA,16,"0.172878450592257",NA,NA,NA
"KLF11","KLF11",0,NA,16,"0.374680991261955",NA,NA,NA
"KLF12","KLF12",0,NA,16,"0.270241100103635",NA,NA,NA
"KLF13","KLF13",0,NA,16,"0.774298104879273",NA,NA,NA
"KLF15","KLF15",0,NA,16,"0.0118349096876649",NA,NA,NA
"KLF16","KLF16",0,NA,16,"0.906531141716002",NA,NA,NA
"KLF2","KLF2",0,NA,16,"0.109623932425873",NA,NA,NA
"KLF3","KLF3",0,NA,16,"0.844209057750924",NA,NA,NA
"KLF5","KLF5",0,NA,16,"0.956623186573145",NA,NA,NA
"KLF6","KLF6",0,NA,16,"0.236637133825156",NA,NA,NA
"KLF7","KLF7",0,NA,16,"0.116759311974431",NA,NA,NA
"KLF9","KLF9",0,NA,16,"0.0141887585737281",NA,NA,NA
"KLHL10","KLHL10",0,NA,16,"0.637511916982202",NA,NA,NA
"KLHL12","KLHL12",0,NA,16,"0.410806078271239",NA,NA,NA
"KLHL13","KLHL13",0,NA,16,"0.449021031726835",NA,NA,NA
"KLHL15","KLHL15",0,NA,16,"0.357472173012479",NA,NA,NA
"KLHL17","KLHL17",0,NA,16,"0.391750189779274",NA,NA,NA
"KLHL2","KLHL2",0,NA,16,"0.955549206422767",NA,NA,NA
"KLHL20","KLHL20",0,NA,16,"0.36491618732898",NA,NA,NA
"KLHL21","KLHL21",0,NA,16,"0.974240367906548",NA,NA,NA
"KLHL22","KLHL22",0,NA,16,"0.999723406540804",NA,NA,NA
"KLHL25","KLHL25",0,NA,16,"0.97172317904235",NA,NA,NA
"KLHL26","KLHL26",0,NA,16,"0.493020237800242",NA,NA,NA
"KLHL28","KLHL28",0,NA,16,"0.174514856441501",NA,NA,NA
"KLHL29","KLHL29",0,NA,16,"0.715577083984406",NA,NA,NA
"KLHL3","KLHL3",0,NA,16,"0.872177863422667",NA,NA,NA
"KLHL30","KLHL30",0,NA,16,"0.984726411293622",NA,NA,NA
"KLHL32","KLHL32",0,NA,16,"0.877802373678183",NA,NA,NA
"KLHL34","KLHL34",0,NA,16,"0.257330021671748",NA,NA,NA
"KLHL35","KLHL35",0,NA,16,"0.346841282358118",NA,NA,NA
"KLHL36","KLHL36",0,NA,16,"0.497422745590958",NA,NA,NA
"KLHL38","KLHL38",0,NA,16,"0.992169885877996",NA,NA,NA
"KLHL4","KLHL4",0,NA,16,"0.0520513868666562",NA,NA,NA
"KLHL5","KLHL5",0,NA,16,"0.821883044587428",NA,NA,NA
"KLHL7","KLHL7",0,NA,16,"0.143391296040658",NA,NA,NA
"KLK1","KLK1",0,NA,16,"0.00737731049016577",NA,NA,NA
"KLK10","KLK10",0,NA,16,"0.892133027715168",NA,NA,NA
"KLK2","KLK2",0,NA,16,"0.151524409117129",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,16,"0.170201150434646",NA,NA,NA
"KLRG2","KLRG2",0,NA,16,"0.410360986211114",NA,NA,NA
"KPNA1","KPNA1",0,NA,16,"0.811975577045721",NA,NA,NA
"KPNA2","KPNA2",0,NA,16,"0.397790504374037",NA,NA,NA
"KPNA3","KPNA3",0,NA,16,"0.629626676941722",NA,NA,NA
"KPNA4","KPNA4",0,NA,16,"0.309565444392581",NA,NA,NA
"KPNA5","KPNA5",0,NA,16,"0.241967289049506",NA,NA,NA
"KPNA6","KPNA6",0,NA,16,"0.429515667290297",NA,NA,NA
"KPNA7","KPNA7",0,NA,16,"0.937116222187986",NA,NA,NA
"KRAS","KRAS",0,NA,16,"0.105070037386162",NA,NA,NA
"KRT1","KRT1",0,NA,16,"0.618918622570718",NA,NA,NA
"KRT18","KRT18",0,NA,16,"0.644060587823632",NA,NA,NA
"KRT85","KRT85",0,NA,16,"0.86406160858543",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,16,"0.760558824272595",NA,NA,NA
"KSR1","KSR1",0,NA,16,"0.0313184433366914",NA,NA,NA
"KSR2","KSR2",0,NA,16,"0.0119291057931601",NA,NA,NA
"KTN1","KTN1",0,NA,16,"0.777496891950252",NA,NA,NA
"L1CAM","L1CAM",0,NA,16,"0.248793775819628",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,16,"0.0443275555105872",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,16,"0.663131323466049",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,16,"0.767122101153867",NA,NA,NA
"LAIR1","LAIR1",0,NA,16,"0.742517367962813",NA,NA,NA
"LAMP1","LAMP1",0,NA,16,"0.837406318674185",NA,NA,NA
"LAMP2","LAMP2",0,NA,16,"0.7035104819305",NA,NA,NA
"LAMP3","LAMP3",0,NA,16,"0.0426744060534293",NA,NA,NA
"LAMP5","LAMP5",0,NA,16,"0.118116328208242",NA,NA,NA
"LANCL2","LANCL2",0,NA,16,"0.657378711077695",NA,NA,NA
"LARP4B","LARP4B",0,NA,16,"0.862361793768365",NA,NA,NA
"LARP7","LARP7",0,NA,16,"0.00962401176815519",NA,NA,NA
"LASP1","LASP1",0,NA,16,"0.42088890680471",NA,NA,NA
"LATS1","LATS1",0,NA,16,"0.242284047380471",NA,NA,NA
"LATS2","LATS2",0,NA,16,"0.0249870583179992",NA,NA,NA
"LAX1","LAX1",0,NA,16,"0.759086978358815",NA,NA,NA
"LCK","LCK",0,NA,16,"0.813907027594562",NA,NA,NA
"LCN1","LCN1",0,NA,16,"0.94210193603539",NA,NA,NA
"LCN12","LCN12",0,NA,16,"0.927863859749162",NA,NA,NA
"LCN15","LCN15",0,NA,16,"0.226332486820747",NA,NA,NA
"LCN6","LCN6",0,NA,16,"0.935267576503367",NA,NA,NA
"LCN8","LCN8",0,NA,16,"0.443088098366474",NA,NA,NA
"LCN9","LCN9",0,NA,16,"0.650916992557268",NA,NA,NA
"LCNL1","LCNL1",0,NA,16,"0.0424798572266305",NA,NA,NA
"LCP1","LCP1",0,NA,16,"0.300233638287583",NA,NA,NA
"LCP2","LCP2",0,NA,16,"0.400754731440879",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,16,"0.375396188223554",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,16,"0.0816494089625581",NA,NA,NA
"LDHB","LDHB",0,NA,16,"0.427692447713883",NA,NA,NA
"LDHC","LDHC",0,NA,16,"0.977409345067134",NA,NA,NA
"LDLR","LDLR",0,NA,16,"0.231762697357085",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,16,"0.965390626658664",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,16,"0.929972764259649",NA,NA,NA
"LEF1","LEF1",0,NA,16,"0.0575874400909441",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,16,"0.800058035209168",NA,NA,NA
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,16,"0.832926043886201",NA,NA,NA
"LEP","LEP",0,NA,16,"0.816673507621501",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,16,"0.268523704403038",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,16,"0.353356497944882",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,16,"0.855157520236563",NA,NA,NA
"LETM1","LETM1",0,NA,16,"0.506630806458173",NA,NA,NA
"LETM2","LETM2",0,NA,16,"0.921703162905629",NA,NA,NA
"LGALS1","LGALS1",0,NA,16,"0.266922713383199",NA,NA,NA
"LGALS12","LGALS12",0,NA,16,"0.327981007729754",NA,NA,NA
"LGALS13","LGALS13",0,NA,16,"0.780189790668422",NA,NA,NA
"LGALS14","LGALS14",0,NA,16,"0.0479988345537776",NA,NA,NA
"LGALS16","LGALS16",0,NA,16,"0.158584909804877",NA,NA,NA
"LGALS2","LGALS2",0,NA,16,"0.911932351484079",NA,NA,NA
"LGALS3","LGALS3",0,NA,16,"0.261532559976482",NA,NA,NA
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,16,"0.5037047762452",NA,NA,NA
"LGALS8","LGALS8",0,NA,16,"0.0293355209353774",NA,NA,NA
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,16,"0.897186438863134",NA,NA,NA
"LGALSL","LGALSL",0,NA,16,"0.984120589669368",NA,NA,NA
"LGR4","LGR4",0,NA,16,"0.583161232071716",NA,NA,NA
"LGR5","LGR5",0,NA,16,"0.561161090231085",NA,NA,NA
"LGR6","LGR6",0,NA,16,"0.0537255411126665",NA,NA,NA
"LHCGR","LHCGR",0,NA,16,"0.511059401896178",NA,NA,NA
"LHFP","LHFP",0,NA,16,"0.846553109054781",NA,NA,NA
"LHX1","LHX1",0,NA,16,"0.207030438028201",NA,NA,NA
"LHX3","LHX3",0,NA,16,"0.328200237188606",NA,NA,NA
"LHX4","LHX4",0,NA,16,"0.0630369838300783",NA,NA,NA
"LHX6","LHX6",0,NA,16,"0.390948435380348",NA,NA,NA
"LHX8","LHX8",0,NA,16,"0.693827261006012",NA,NA,NA
"LHX9","LHX9",0,NA,16,"0.279884233891538",NA,NA,NA
"LIF","LIF",0,NA,16,"0.95003902567032",NA,NA,NA
"LIFR","LIFR",0,NA,16,"0.942658548035192",NA,NA,NA
"LIG1","LIG1",0,NA,16,"0.630618515086816",NA,NA,NA
"LIG4","LIG4",0,NA,16,"0.000371874811301631",NA,NA,NA
"LILRA4","LILRA4",0,NA,16,"0.483064800327594",NA,NA,NA
"LILRB3","LILRB3",0,NA,16,"0.520528737522221",NA,NA,NA
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,16,"0.608456757924129",NA,NA,NA
"LIME1","LIME1",0,NA,16,"0.777859694133842",NA,NA,NA
"LIMK1","LIMK1",0,NA,16,"0.964973798934437",NA,NA,NA
"LIMS1","LIMS1",0,NA,16,"0.654774480969742",NA,NA,NA
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,16,"0.891702011715205",NA,NA,NA
"LIN7A","LIN7A",0,NA,16,"0.0628922817876583",NA,NA,NA
"LIN7C","LIN7C",0,NA,16,"0.652735680677258",NA,NA,NA
"LINGO1","LINGO1",0,NA,16,"0.912826186963794",NA,NA,NA
"LINGO2","LINGO2",0,NA,16,"0.166530881859354",NA,NA,NA
"LINGO3","LINGO3",0,NA,16,"0.694773373987144",NA,NA,NA
"LLGL1","LLGL1",0,NA,16,"0.0785077234493691",NA,NA,NA
"LLGL2","LLGL2",0,NA,16,"0.153543429231614",NA,NA,NA
"LMAN2","LMAN2",0,NA,16,"0.335172201715638",NA,NA,NA
"LMBR1","LMBR1",0,NA,16,"0.119879032807689",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,16,"0.496375760170383",NA,NA,NA
"LMLN","LMLN",0,NA,16,"0.875760648795858",NA,NA,NA
"LMNA","LMNA",0,NA,16,"0.664041434980077",NA,NA,NA
"LMO1","LMO1",0,NA,16,"0.785460883087591",NA,NA,NA
"LMO2","LMO2",0,NA,16,"0.240092398116486",NA,NA,NA
"LMO7","LMO7",0,NA,16,"0.0292147720367649",NA,NA,NA
"LMX1A","LMX1A",0,NA,16,"0.905993022724383",NA,NA,NA
"LMX1B","LMX1B",0,NA,16,"0.024775641004678",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,16,"0.505557066389383",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,16,"0.928578310719401",NA,NA,NA
"LOC375295","LOC375295",0,NA,16,"0.860994753294482",NA,NA,NA
"LOC554223","LOC554223",0,NA,16,"0.172791677292794",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,16,"0.802175163363843",NA,NA,NA
"LOC81691","LOC81691",0,NA,16,"0.108590246409104",NA,NA,NA
"LONP1","LONP1",0,NA,16,"0.972078011691021",NA,NA,NA
"LOX","LOX",0,NA,16,"0.171234417064792",NA,NA,NA
"LPAR1","LPAR1",0,NA,16,"0.98747163108536",NA,NA,NA
"LPAR2","LPAR2",0,NA,16,"0.00994700694164796",NA,NA,NA
"LPAR3","LPAR3",0,NA,16,"0.506684492287549",NA,NA,NA
"LPAR5","LPAR5",0,NA,16,"0.423154281799264",NA,NA,NA
"LPAR6","LPAR6",0,NA,16,"0.55717766930287",NA,NA,NA
"LPHN3","LPHN3",0,NA,16,"0.126036142240127",NA,NA,NA
"LPL","LPL",0,NA,16,"0.188994683888009",NA,NA,NA
"LPP","LPP",0,NA,16,"0.41009922023061",NA,NA,NA
"LRCH4","LRCH4",0,NA,16,"0.212254655872971",NA,NA,NA
"LRFN1","LRFN1",0,NA,16,"0.486928010213582",NA,NA,NA
"LRFN2","LRFN2",0,NA,16,"0.921321249985237",NA,NA,NA
"LRFN4","LRFN4",0,NA,16,"0.416103295695426",NA,NA,NA
"LRG1","LRG1",0,NA,16,"0.249501221747578",NA,NA,NA
"LRIG3","LRIG3",0,NA,16,"0.00835193131050493",NA,NA,NA
"LRIT2","LRIT2",0,NA,16,"0.876902438095003",NA,NA,NA
"LRIT3","LRIT3",0,NA,16,"0.582504318905799",NA,NA,NA
"LRP1","LRP1",0,NA,16,"0.851581715895997",NA,NA,NA
"LRP10","LRP10",0,NA,16,"0.675033540251021",NA,NA,NA
"LRP1B","LRP1B",0,NA,16,"0.0803838088884397",NA,NA,NA
"LRP4","LRP4",0,NA,16,"0.0328082729518134",NA,NA,NA
"LRP5L","LRP5L",0,NA,16,"0.376981331830995",NA,NA,NA
"LRP6","LRP6",0,NA,16,"0.0936517966384759",NA,NA,NA
"LRP8","LRP8",0,NA,16,"0.778423394083616",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,16,"0.303196808042393",NA,NA,NA
"LRR1","LRR1",0,NA,16,"0.00137272121013843",NA,NA,NA
"LRRC10","LRRC10",0,NA,16,"0.954009138666553",NA,NA,NA
"LRRC15","LRRC15",0,NA,16,"0.0772288586611761",NA,NA,NA
"LRRC18","LRRC18",0,NA,16,"0.22218060085349",NA,NA,NA
"LRRC2","LRRC2",0,NA,16,"0.642125416415345",NA,NA,NA
"LRRC20","LRRC20",0,NA,16,"0.198258516300581",NA,NA,NA
"LRRC24","LRRC24",0,NA,16,"0.765589123393318",NA,NA,NA
"LRRC3","LRRC3",0,NA,16,"0.163714879752489",NA,NA,NA
"LRRC30","LRRC30",0,NA,16,"0.834061824088818",NA,NA,NA
"LRRC31","LRRC31",0,NA,16,"0.493396036500769",NA,NA,NA
"LRRC33","LRRC33",0,NA,16,"0.00739480382371405",NA,NA,NA
"LRRC34","LRRC34",0,NA,16,"0.157633658080355",NA,NA,NA
"LRRC38","LRRC38",0,NA,16,"0.981892130554425",NA,NA,NA
"LRRC39","LRRC39",0,NA,16,"0.583213775307705",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,16,"0.76679111027475",NA,NA,NA
"LRRC4","LRRC4",0,NA,16,"0.934209134746692",NA,NA,NA
"LRRC40","LRRC40",0,NA,16,"0.588355796001612",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,16,"0.459636863347082",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,16,"0.699390798940535",NA,NA,NA
"LRRC55","LRRC55",0,NA,16,"0.0579140281348631",NA,NA,NA
"LRRC59","LRRC59",0,NA,16,"0.0216498267345938",NA,NA,NA
"LRRC69","LRRC69",0,NA,16,"0.912565267089609",NA,NA,NA
"LRRC7","LRRC7",0,NA,16,"0.594840641301241",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,16,"0.00523001856136318",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,16,"0.623888194308941",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,16,"0.693093149530019",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,16,"0.924377146494154",NA,NA,NA
"LRRD1","LRRD1",0,NA,16,"0.183362492425662",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,16,"0.0173316697236491",NA,NA,NA
"LRRK1","LRRK1",0,NA,16,"0.968262306571313",NA,NA,NA
"LRRN1","LRRN1",0,NA,16,"0.24482603287568",NA,NA,NA
"LRRN2","LRRN2",0,NA,16,"0.390198818547569",NA,NA,NA
"LRRN3","LRRN3",0,NA,16,"0.358201656357637",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,16,"0.403568131887205",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,16,"0.515003767476543",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,16,"0.999938918805125",NA,NA,NA
"LRWD1","LRWD1",0,NA,16,"0.0287724305113828",NA,NA,NA
"LSG1","LSG1",0,NA,16,"0.299717579630039",NA,NA,NA
"LSR","LSR",0,NA,16,"0.302725607565582",NA,NA,NA
"LTB4R","LTB4R",0,NA,16,"0.810656751246177",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,16,"0.0655886678858468",NA,NA,NA
"LTC4S","LTC4S",0,NA,16,"0.897406507094694",NA,NA,NA
"LTK","LTK",0,NA,16,"0.590659678443124",NA,NA,NA
"LTV1","LTV1",0,NA,16,"0.87127842760064",NA,NA,NA
"LUM","LUM",0,NA,16,"0.586337440927577",NA,NA,NA
"LY6D","LY6D",0,NA,16,"0.522566154412428",NA,NA,NA
"LY6E","LY6E",0,NA,16,"0.962330424554097",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,16,"0.300984971799548",NA,NA,NA
"LY6K","LY6K",0,NA,16,"0.916461499797754",NA,NA,NA
"LY9","LY9",0,NA,16,"0.0256719076248338",NA,NA,NA
"LYL1","LYL1",0,NA,16,"0.965639857669428",NA,NA,NA
"LYN","LYN",0,NA,16,"0.313930463626984",NA,NA,NA
"LYNX1","LYNX1",0,NA,16,"0.916850263167178",NA,NA,NA
"LYPD1","LYPD1",0,NA,16,"0.999527846697331",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,16,"0.113329103329413",NA,NA,NA
"LYPD8","LYPD8",0,NA,16,"0.920553273615575",NA,NA,NA
"LYST","LYST",0,NA,16,"0.598542385843282",NA,NA,NA
"LYZ","LYZ",0,NA,16,"0.674693746030772",NA,NA,NA
"LZTS2","LZTS2",0,NA,16,"0.764029856337228",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,16,"0.0525530116220763",NA,NA,NA
"MADD","MADD",0,NA,16,"0.169206059812079",NA,NA,NA
"MAEA","MAEA",0,NA,16,"0.2093408728641",NA,NA,NA
"MAF","MAF",0,NA,16,"0.0691273496512352",NA,NA,NA
"MAFA","MAFA",0,NA,16,"0.582083775744139",NA,NA,NA
"MAFB","MAFB",0,NA,16,"0.206488965612949",NA,NA,NA
"MAFF","MAFF",0,NA,16,"0.949846551889295",NA,NA,NA
"MAFG","MAFG",0,NA,16,"0.310279238966044",NA,NA,NA
"MAFK","MAFK",0,NA,16,"0.650916992557268",NA,NA,NA
"MAG","MAG",0,NA,16,"0.854148388391389",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,16,"0.995816261828565",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,16,"0.892739455771898",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,16,"0.200815357235391",NA,NA,NA
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,16,"0.867987378556867",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,16,"0.611479898669191",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,16,"0.166683508381517",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,16,"0.565085451614765",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,16,"0.975578791035227",NA,NA,NA
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,16,"0.850682743563641",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,16,"0.66209708716991",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,16,"0.987995963303826",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,16,"0.768113535712499",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,16,"0.305061187211533",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,16,"0.272636523422414",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,16,"0.870389072682567",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,16,"0.337804362233385",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,16,"0.768999733555473",NA,NA,NA
"MAGED2","MAGED2",0,NA,16,"0.384551030938254",NA,NA,NA
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,16,"0.430203062592365",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,16,"0.85405500465315",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,16,"0.123055926383627",NA,NA,NA
"MAK","MAK",0,NA,16,"0.954573353473462",NA,NA,NA
"MAL2","MAL2",0,NA,16,"0.101377006095566",NA,NA,NA
"MALT1","MALT1",0,NA,16,"0.270241100103635",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,16,"0.385271810649856",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,16,"0.844111566144622",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,16,"0.997217572309923",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,16,"0.472958995846",NA,NA,NA
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,16,"0.485157201414619",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,16,"0.301831214706219",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,16,"0.484325554928058",NA,NA,NA
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,16,"0.0171308428976046",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,16,"0.33002940186314",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,16,"0.365498715081536",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,16,"0.413819928262287",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,16,"0.0454530748632955",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,16,"0.0351498798127806",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,16,"0.999152556688615",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,16,"0.0052159859068921",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,16,"0.489262639121393",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,16,"0.183020666572042",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,16,"0.309898461031284",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,16,"0.339283763473052",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,16,"0.845682844342123",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,16,"0.203027775950848",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,16,"0.0569937003899074",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,16,"0.470441654721261",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,16,"0.295160766418429",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,16,"0.658319396136767",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,16,"0.0640829045058442",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,16,"0.914154456065175",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,16,"0.319115647353372",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,16,"0.523021815053603",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,16,"0.398751952370414",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,16,"0.888857834590805",NA,NA,NA
"MAPK1","MAPK1",0,NA,16,"0.796723393938234",NA,NA,NA
"MAPK10","MAPK10",0,NA,16,"0.831409735658549",NA,NA,NA
"MAPK11","MAPK11",0,NA,16,"0.996096686292585",NA,NA,NA
"MAPK12","MAPK12",0,NA,16,"0.28492679006471",NA,NA,NA
"MAPK14","MAPK14",0,NA,16,"0.21249033048214",NA,NA,NA
"MAPK15","MAPK15",0,NA,16,"0.0501106261537352",NA,NA,NA
"MAPK3","MAPK3",0,NA,16,"0.965533979204936",NA,NA,NA
"MAPK6","MAPK6",0,NA,16,"0.732944051628885",NA,NA,NA
"MAPK8","MAPK8",0,NA,16,"0.817984549003371",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,16,"0.999998718108786",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,16,"0.935171893694212",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,16,"0.803266290467893",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,16,"0.631990420994134",NA,NA,NA
"MARCH5","MARCH5",0,NA,16,"0.862661031526707",NA,NA,NA
"MARCO","MARCO",0,NA,16,"0.294346201881149",NA,NA,NA
"MARK1","MARK1",0,NA,16,"0.19650840640691",NA,NA,NA
"MARK2","MARK2",0,NA,16,"0.817051247030249",NA,NA,NA
"MARK3","MARK3",0,NA,16,"0.328931421149649",NA,NA,NA
"MARK4","MARK4",0,NA,16,"0.93395351539021",NA,NA,NA
"MAS1","MAS1",0,NA,16,"0.0211081671679485",NA,NA,NA
"MASP2","MASP2",0,NA,16,"0.795418914168206",NA,NA,NA
"MAST1","MAST1",0,NA,16,"0.279588940678645",NA,NA,NA
"MAST3","MAST3",0,NA,16,"0.0366783053314428",NA,NA,NA
"MAST4","MAST4",0,NA,16,"0.710127131926415",NA,NA,NA
"MASTL","MASTL",0,NA,16,"0.670702745617514",NA,NA,NA
"MAT2A","MAT2A",0,NA,16,"0.363145163529458",NA,NA,NA
"MAT2B","MAT2B",0,NA,16,"0.100808831512078",NA,NA,NA
"MATK","MATK",0,NA,16,"0.966782169794637",NA,NA,NA
"MATN1","MATN1",0,NA,16,"0.913486791037369",NA,NA,NA
"MATN2","MATN2",0,NA,16,"0.877456782302696",NA,NA,NA
"MATN3","MATN3",0,NA,16,"0.770253709416749",NA,NA,NA
"MATN4","MATN4",0,NA,16,"0.838888073892655",NA,NA,NA
"MAVS","MAVS",0,NA,16,"0.0653957041543852",NA,NA,NA
"MAX","MAX",0,NA,16,"0.545835093388561",NA,NA,NA
"MB","MB",0,NA,16,"0.386147566066036",NA,NA,NA
"MBD1","MBD1",0,NA,16,"0.475021867555453",NA,NA,NA
"MBD2","MBD2",0,NA,16,"0.0662851526483577",NA,NA,NA
"MBD3","MBD3",0,NA,16,"0.673162911115281",NA,NA,NA
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,16,"0.274254195793894",NA,NA,NA
"MBD4","MBD4",0,NA,16,"0.405838056058905",NA,NA,NA
"MBD5","MBD5",0,NA,16,"0.781948229005913",NA,NA,NA
"MBD6","MBD6",0,NA,16,"0.0632673271566871",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,16,"0.978849202053922",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,16,"0.229869466374392",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,16,"0.100784704492545",NA,NA,NA
"MBP","MBP",0,NA,16,"0.345548451429288",NA,NA,NA
"MBTD1","MBTD1",0,NA,16,"0.600494058266075",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,16,"0.674183787445806",NA,NA,NA
"MC2R","MC2R",0,NA,16,"0.33460744035999",NA,NA,NA
"MC3R","MC3R",0,NA,16,"0.834585673851863",NA,NA,NA
