"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RUFY3","RUFY3",0,NA,16,"0.998756168038414",NA,NA,NA
"RUNX1","RUNX1",0,NA,16,"0.0246906788161592",NA,NA,NA
"RUNX3","RUNX3",0,NA,16,"0.771544863357362",NA,NA,NA
"RXFP2","RXFP2",0,NA,16,"0.66034600497355",NA,NA,NA
"RXRA","RXRA",0,NA,16,"0.352605431263355",NA,NA,NA
"RXRB","RXRB",0,NA,16,"0.351080002579485",NA,NA,NA
"S100B","S100B",0,NA,16,"0.527389212478005",NA,NA,NA
"S100G","S100G",0,NA,16,"0.159358454652448",NA,NA,NA
"S1PR3","S1PR3",0,NA,16,"0.292882558512677",NA,NA,NA
"S1PR4","S1PR4",0,NA,16,"0.305344820498144",NA,NA,NA
"S1PR5","S1PR5",0,NA,16,"0.684680700123883",NA,NA,NA
"SACM1L","SACM1L",0,NA,16,"0.0547269959117513",NA,NA,NA
"SACS","SACS",0,NA,16,"0.00927806334640374",NA,NA,NA
"SAE1","SAE1",0,NA,16,"0.758686645795171",NA,NA,NA
"SAE1,LOC341056","SAE1,LOC341056",0,NA,16,"0.814397065868056",NA,NA,NA
"SAFB","SAFB",0,NA,16,"0.99972065923905",NA,NA,NA
"SAFB2","SAFB2",0,NA,16,"0.963947033324674",NA,NA,NA
"SALL2","SALL2",0,NA,16,"0.773952417357631",NA,NA,NA
"SAP130","SAP130",0,NA,16,"0.838738627578248",NA,NA,NA
"SAR1A","SAR1A",0,NA,16,"0.431684308951632",NA,NA,NA
"SAR1B","SAR1B",0,NA,16,"0.26863505995371",NA,NA,NA
"SARDH","SARDH",0,NA,16,"0.514279388943328",NA,NA,NA
"SARNP","SARNP",0,NA,16,"0.813907027594528",NA,NA,NA
"SAT2","SAT2",0,NA,16,"0.512240156859296",NA,NA,NA
"SATB2","SATB2",0,NA,16,"0.639304223594767",NA,NA,NA
"SATL1","SATL1",0,NA,16,"0.781489406798973",NA,NA,NA
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,16,"0.301925306429712",NA,NA,NA
"SBK1","SBK1",0,NA,16,"0.479551697972986",NA,NA,NA
"SCAF4","SCAF4",0,NA,16,"0.737169127115903",NA,NA,NA
"SCAF8","SCAF8",0,NA,16,"0.82308294999458",NA,NA,NA
"SCAP","SCAP",0,NA,16,"0.249072341485421",NA,NA,NA
"SCARA3","SCARA3",0,NA,16,"0.326520966967319",NA,NA,NA
"SCARA5","SCARA5",0,NA,16,"0.67406232154095",NA,NA,NA
"SCD","SCD",0,NA,16,"0.979261822035709",NA,NA,NA
"SCML1","SCML1",0,NA,16,"0.413846157781781",NA,NA,NA
"SCML2","SCML2",0,NA,16,"0.633969145708321",NA,NA,NA
"SCN2B","SCN2B",0,NA,16,"0.544714670868086",NA,NA,NA
"SCN3B","SCN3B",0,NA,16,"0.0822720944938464",NA,NA,NA
"SCN4B","SCN4B",0,NA,16,"0.810638394979414",NA,NA,NA
"SCXB,SCXA","SCXB,SCXA",0,NA,16,"0.396440310430195",NA,NA,NA
"SDF2","SDF2",0,NA,16,"0.129740373395597",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,16,"0.904724838477939",NA,NA,NA
"SDHB","SDHB",0,NA,16,"0.664852360741529",NA,NA,NA
"SDHD","SDHD",0,NA,16,"0.784531305577008",NA,NA,NA
"SDK1","SDK1",0,NA,16,"0.98691136605211",NA,NA,NA
"SDR9C7","SDR9C7",0,NA,16,"0.699343838964804",NA,NA,NA
"SEC31A","SEC31A",0,NA,16,"0.33392040019379",NA,NA,NA
"SEC31B","SEC31B",0,NA,16,"0.634577284098853",NA,NA,NA
"SEH1L","SEH1L",0,NA,16,"0.141903928295366",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,16,"0.0491476397432761",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,16,"0.177128433043234",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,16,"0.221918756600654",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,16,"0.00220087774760385",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,16,"0.904190859812701",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,16,"0.00268217440216569",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,16,"0.859071796619824",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,16,"0.981338418049187",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,16,"0.119008979674737",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,16,"0.951641414615255",NA,NA,NA
"SEPT6","SEPT6",0,NA,16,"0.727004395775144",NA,NA,NA
"SERGEF","SERGEF",0,NA,16,"0.856439383911013",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,16,"0.202015163085881",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,16,"0.490550869828244",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,16,"0.559090444244375",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,16,"0.731053023421884",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,16,"0.411434635318689",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,16,"0.418284275110683",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,16,"0.406699879512132",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,16,"0.0846065357188214",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,16,"0.411382247020622",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,16,"0.349631775179102",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,16,"0.0814632845411534",NA,NA,NA
"SERPING1","SERPING1",0,NA,16,"0.0776268253430694",NA,NA,NA
"SERTM1","SERTM1",0,NA,16,"0.327834887054876",NA,NA,NA
"SESN1","SESN1",0,NA,16,"0.481482387626312",NA,NA,NA
"SET","SET",0,NA,16,"0.943470044865194",NA,NA,NA
"SETBP1","SETBP1",0,NA,16,"0.781050023460673",NA,NA,NA
"SETD1A","SETD1A",0,NA,16,"0.273624548681653",NA,NA,NA
"SETD1B","SETD1B",0,NA,16,"0.274726891379495",NA,NA,NA
"SETD2","SETD2",0,NA,16,"0.00978436914078757",NA,NA,NA
"SETD4","SETD4",0,NA,16,"0.299553461862537",NA,NA,NA
"SETD6","SETD6",0,NA,16,"0.438228645558673",NA,NA,NA
"SETD7","SETD7",0,NA,16,"0.341235352284968",NA,NA,NA
"SETD8","SETD8",0,NA,16,"0.19004154215819",NA,NA,NA
"SETD9","SETD9",0,NA,16,"0.968588233655579",NA,NA,NA
"SETDB2","SETDB2",0,NA,16,"0.206334410530196",NA,NA,NA
"SETX","SETX",0,NA,16,"0.618738942398509",NA,NA,NA
"SEZ6","SEZ6",0,NA,16,"0.169411639390004",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,16,"0.302772713126717",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,16,"0.707604584922654",NA,NA,NA
"SFN","SFN",0,NA,16,"0.245229801435253",NA,NA,NA
"SFR1","SFR1",0,NA,16,"0.188463412092304",NA,NA,NA
"SFRP1","SFRP1",0,NA,16,"0.10836147537982",NA,NA,NA
"SFRP2","SFRP2",0,NA,16,"0.438095998447488",NA,NA,NA
"SFRP5","SFRP5",0,NA,16,"0.375856179893499",NA,NA,NA
"SFTA3","SFTA3",0,NA,16,"0.417837365381744",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,16,"0.748779414422633",NA,NA,NA
"SGCG","SGCG",0,NA,16,"0.751077675638896",NA,NA,NA
"SGK223","SGK223",0,NA,16,"0.241608562885255",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,16,"0.799222662995379",NA,NA,NA
"SGMS2","SGMS2",0,NA,16,"0.449313988277844",NA,NA,NA
"SH2B1","SH2B1",0,NA,16,"0.762548597949755",NA,NA,NA
"SH2B3","SH2B3",0,NA,16,"0.440351915790137",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,16,"0.173277958564555",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,16,"0.215627148348917",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,16,"0.196189489689088",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,16,"0.826495977692554",NA,NA,NA
"SH2D7","SH2D7",0,NA,16,"0.432875280658306",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,16,"0.358579174924176",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,16,"0.872760903839567",NA,NA,NA
"SHB","SHB",0,NA,16,"0.177075572615893",NA,NA,NA
"SHC2","SHC2",0,NA,16,"0.34816077840153",NA,NA,NA
"SHC3","SHC3",0,NA,16,"0.930570608562952",NA,NA,NA
"SHC4","SHC4",0,NA,16,"0.0471358390562613",NA,NA,NA
"SHD","SHD",0,NA,16,"0.363499140039217",NA,NA,NA
"SHISA2","SHISA2",0,NA,16,"0.875032833758118",NA,NA,NA
"SHMT1","SHMT1",0,NA,16,"0.395635965464902",NA,NA,NA
"SHMT2","SHMT2",0,NA,16,"0.108870317915446",NA,NA,NA
"SHOC2","SHOC2",0,NA,16,"0.690553452968863",NA,NA,NA
"SHPK","SHPK",0,NA,16,"0.134061407288944",NA,NA,NA
"SHPRH","SHPRH",0,NA,16,"0.113302892547971",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,16,"0.0259400256411238",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,16,"0.236470290944034",NA,NA,NA
"SIK1","SIK1",0,NA,16,"0.670653955724666",NA,NA,NA
"SIK2","SIK2",0,NA,16,"0.90890825449868",NA,NA,NA
"SIK3","SIK3",0,NA,16,"0.561930530156202",NA,NA,NA
"SIM1","SIM1",0,NA,16,"0.719297257376197",NA,NA,NA
"SIM2","SIM2",0,NA,16,"0.966154880894793",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,16,"0.0614675413435226",NA,NA,NA
"SIRPA","SIRPA",0,NA,16,"0.112297000872305",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,16,"0.916261344776823",NA,NA,NA
"SIRPG","SIRPG",0,NA,16,"0.224727421927874",NA,NA,NA
"SIRT1","SIRT1",0,NA,16,"0.102227459207708",NA,NA,NA
"SIRT3","SIRT3",0,NA,16,"0.131939844430589",NA,NA,NA
"SIRT4","SIRT4",0,NA,16,"0.947231919305315",NA,NA,NA
"SIRT6","SIRT6",0,NA,16,"0.220973532818342",NA,NA,NA
"SIX1","SIX1",0,NA,16,"0.521011333153241",NA,NA,NA
"SIX2","SIX2",0,NA,16,"0.350305684385234",NA,NA,NA
"SIX3","SIX3",0,NA,16,"0.934358630583283",NA,NA,NA
"SIX4","SIX4",0,NA,16,"0.775029179488622",NA,NA,NA
"SIX5","SIX5",0,NA,16,"0.453524825264577",NA,NA,NA
"SIX6","SIX6",0,NA,16,"0.4415204362015",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,16,"0.163597509831146",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,16,"0.0464596408467242",NA,NA,NA
"SKP2","SKP2",0,NA,16,"0.000454065979631694",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,16,"0.319163822986047",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,16,"0.295370390362549",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,16,"0.996414437899468",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,16,"0.741338539367523",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,16,"0.743758709429405",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,16,"0.693803591885972",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,16,"0.994751581434286",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,16,"0.530415053047326",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,16,"0.273647023987765",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,16,"0.611015226209266",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,16,"0.389139699281477",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,16,"0.724258864152735",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,16,"0.363094604811164",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,16,"0.925349998196011",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,16,"0.291468546934377",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,16,"0.0829192136379746",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,16,"0.348883532223515",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,16,"0.197862525573342",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,16,"0.697109508880386",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,16,"0.386946545495596",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,16,"0.60304052747629",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,16,"0.975686697176038",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,16,"0.0847979285045244",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,16,"0.498496594824584",NA,NA,NA
"SLC51A","SLC51A",0,NA,16,"0.0498685079841523",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,16,"0.444630042730175",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,16,"0.674718021777611",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,16,"0.435100021466172",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,16,"0.277277189516808",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,16,"0.361856649429197",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,16,"0.10209348057508",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,16,"0.808815808727102",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,16,"0.576793005085175",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,16,"0.0445027641870656",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,16,"0.396362451630664",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,16,"0.572545252721217",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,16,"0.400026148954836",NA,NA,NA
"SLIRP","SLIRP",0,NA,16,"0.0314954567799374",NA,NA,NA
"SLIT1","SLIT1",0,NA,16,"0.818986370677132",NA,NA,NA
"SLIT2","SLIT2",0,NA,16,"0.149017203594616",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,16,"0.428643506192744",NA,NA,NA
"SLK","SLK",0,NA,16,"0.870187674181727",NA,NA,NA
"SLN","SLN",0,NA,16,"0.307214930146755",NA,NA,NA
"SLTM","SLTM",0,NA,16,"0.501369173113007",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,16,"0.0445417736296844",NA,NA,NA
"SLX4","SLX4",0,NA,16,"0.097600727519078",NA,NA,NA
"SMAD1","SMAD1",0,NA,16,"0.361427485163962",NA,NA,NA
"SMAD4","SMAD4",0,NA,16,"0.244826032875695",NA,NA,NA
"SMAD5","SMAD5",0,NA,16,"0.13296119400318",NA,NA,NA
"SMAD6","SMAD6",0,NA,16,"0.247531564569104",NA,NA,NA
"SMAD9","SMAD9",0,NA,16,"0.0443599603778566",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,16,"0.6207909242814",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,16,"0.00902564692226293",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,16,"0.867214272617428",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,16,"0.596118962747942",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,16,"0.182679231063707",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,16,"0.134783517834118",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,16,"0.061292243356781",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,16,"0.318200880630608",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,16,"0.685662730410033",NA,NA,NA
"SMC1A","SMC1A",0,NA,16,"0.333013363200123",NA,NA,NA
"SMEK2","SMEK2",0,NA,16,"0.83993171475866",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,16,"0.417837365381744",NA,NA,NA
"SMIM3","SMIM3",0,NA,16,"0.334288389671402",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,16,"0.122557055329198",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,16,"0.0416346484866102",NA,NA,NA
"SMO","SMO",0,NA,16,"0.831221726060766",NA,NA,NA
"SMPD2","SMPD2",0,NA,16,"0.000459982806042313",NA,NA,NA
"SMPD3","SMPD3",0,NA,16,"0.445215134618875",NA,NA,NA
"SMYD1","SMYD1",0,NA,16,"0.0855024260799024",NA,NA,NA
"SMYD4","SMYD4",0,NA,16,"0.472048340653609",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,16,"0.550259844739274",NA,NA,NA
"SND1","SND1",0,NA,16,"0.959372797982489",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,16,"0.131199069414404",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,16,"0.205967611895185",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,16,"0.107172308645272",NA,NA,NA
"SNRPF","SNRPF",0,NA,16,"0.160399128945777",NA,NA,NA
"SOCS1","SOCS1",0,NA,16,"0.019747524283375",NA,NA,NA
"SOCS2","SOCS2",0,NA,16,"0.00915286196265171",NA,NA,NA
"SOCS5","SOCS5",0,NA,16,"0.793008265885734",NA,NA,NA
"SOCS6","SOCS6",0,NA,16,"0.806722638314869",NA,NA,NA
"SOD1","SOD1",0,NA,16,"0.402291065514107",NA,NA,NA
"SOD2","SOD2",0,NA,16,"0.681534430030431",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,16,"0.574287594359946",NA,NA,NA
"SORBS1","SORBS1",0,NA,16,"0.480087955335996",NA,NA,NA
"SORCS2","SORCS2",0,NA,16,"0.486847513157854",NA,NA,NA
"SORD","SORD",0,NA,16,"0.254005954272655",NA,NA,NA
"SORL1","SORL1",0,NA,16,"0.889502946858459",NA,NA,NA
"SOS1","SOS1",0,NA,16,"0.509663842363066",NA,NA,NA
"SOS2","SOS2",0,NA,16,"0.613259687902483",NA,NA,NA
"SOX10","SOX10",0,NA,16,"0.423866022389347",NA,NA,NA
"SOX11","SOX11",0,NA,16,"0.236971010123542",NA,NA,NA
"SOX15","SOX15",0,NA,16,"0.652984548604319",NA,NA,NA
"SOX21","SOX21",0,NA,16,"0.913724138837295",NA,NA,NA
"SOX3","SOX3",0,NA,16,"0.864847051716362",NA,NA,NA
"SOX7","SOX7",0,NA,16,"0.448328697657817",NA,NA,NA
"SOX8","SOX8",0,NA,16,"0.85039811822207",NA,NA,NA
"SOX9","SOX9",0,NA,16,"0.16690412519741",NA,NA,NA
"SP100","SP100",0,NA,16,"0.723400987203221",NA,NA,NA
"SP110","SP110",0,NA,16,"0.782884125736035",NA,NA,NA
"SP140","SP140",0,NA,16,"0.952918539855817",NA,NA,NA
"SP140L","SP140L",0,NA,16,"0.889541569690823",NA,NA,NA
"SP4","SP4",0,NA,16,"0.540176150934395",NA,NA,NA
"SPAG16","SPAG16",0,NA,16,"0.181728869788148",NA,NA,NA
"SPAST","SPAST",0,NA,16,"0.970393652088661",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,16,"0.223350934365722",NA,NA,NA
"SPECC1","SPECC1",0,NA,16,"0.764654235217141",NA,NA,NA
"SPEG","SPEG",0,NA,16,"0.54516821776962",NA,NA,NA
"SPG7","SPG7",0,NA,16,"0.0595194912670799",NA,NA,NA
"SPHK2","SPHK2",0,NA,16,"0.860723279288602",NA,NA,NA
"SPOPL","SPOPL",0,NA,16,"0.941589397970174",NA,NA,NA
"SPR","SPR",0,NA,16,"0.514413536674742",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,16,"0.886697107452054",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,16,"0.790366843103391",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,16,"0.83702198337421",NA,NA,NA
"SQRDL","SQRDL",0,NA,16,"0.407797386854104",NA,NA,NA
"SRCAP","SRCAP",0,NA,16,"0.00227777013564261",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,16,"0.897382071667211",NA,NA,NA
"SREBF1","SREBF1",0,NA,16,"0.309779508927458",NA,NA,NA
"SREBF2","SREBF2",0,NA,16,"0.229520562519241",NA,NA,NA
"SREK1","SREK1",0,NA,16,"0.382211212115973",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,16,"0.00442435844153712",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,16,"0.172895808520659",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,16,"0.649144862156955",NA,NA,NA
"SRPK1","SRPK1",0,NA,16,"0.171337959687121",NA,NA,NA
"SRPK3","SRPK3",0,NA,16,"0.995380533731591",NA,NA,NA
"SRPX","SRPX",0,NA,16,"0.998051796272609",NA,NA,NA
"SRPX2","SRPX2",0,NA,16,"0.819450347692761",NA,NA,NA
"SRR","SRR",0,NA,16,"0.00386083897877219",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,16,"0.256981371263209",NA,NA,NA
"SRSF12","SRSF12",0,NA,16,"0.997316622483912",NA,NA,NA
"SRSF4","SRSF4",0,NA,16,"0.446625152779854",NA,NA,NA
"SRSF5","SRSF5",0,NA,16,"0.653929655546323",NA,NA,NA
"SRY","SRY",0,NA,16,"0.603326088866298",NA,NA,NA
"SS18","SS18",0,NA,16,"0.721159982581788",NA,NA,NA
"SSH2","SSH2",0,NA,16,"0.105867423552561",NA,NA,NA
"SSRP1","SSRP1",0,NA,16,"0.468005757043629",NA,NA,NA
"SSTR1","SSTR1",0,NA,16,"0.757821563223295",NA,NA,NA
"SSTR3","SSTR3",0,NA,16,"0.624322726367548",NA,NA,NA
"SSTR4","SSTR4",0,NA,16,"0.326253574628678",NA,NA,NA
"SSTR5","SSTR5",0,NA,16,"0.17987284975926",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,16,"0.0211507979460779",NA,NA,NA
"STAP1","STAP1",0,NA,16,"0.584684390398773",NA,NA,NA
"STAR","STAR",0,NA,16,"0.211058963287723",NA,NA,NA
"STARD5","STARD5",0,NA,16,"0.187896501201007",NA,NA,NA
"STARD6","STARD6",0,NA,16,"0.853509480824209",NA,NA,NA
"STARD7","STARD7",0,NA,16,"0.306859465463235",NA,NA,NA
"STARD8","STARD8",0,NA,16,"0.22814830968906",NA,NA,NA
"STARD9","STARD9",0,NA,16,"0.593613562374203",NA,NA,NA
"STAT2","STAT2",0,NA,16,"0.252039431674707",NA,NA,NA
"STAT6","STAT6",0,NA,16,"0.557097941647465",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,16,"0.0561938120018403",NA,NA,NA
"STK11","STK11",0,NA,16,"0.565297403639865",NA,NA,NA
"STK11IP","STK11IP",0,NA,16,"0.346120063536208",NA,NA,NA
"STK16","STK16",0,NA,16,"0.0650459676492248",NA,NA,NA
"STK19","STK19",0,NA,16,"0.190999614049701",NA,NA,NA
"STK24","STK24",0,NA,16,"0.258071703844007",NA,NA,NA
"STK25","STK25",0,NA,16,"0.972653995100253",NA,NA,NA
"STK31","STK31",0,NA,16,"0.204043356305452",NA,NA,NA
"STK32C","STK32C",0,NA,16,"0.255285160102822",NA,NA,NA
"STK35","STK35",0,NA,16,"0.120302042196495",NA,NA,NA
"STK36","STK36",0,NA,16,"0.685495157702571",NA,NA,NA
"STK38","STK38",0,NA,16,"0.968612814163234",NA,NA,NA
"STL","STL",0,NA,16,"0.576845718200736",NA,NA,NA
"STOML3","STOML3",0,NA,16,"0.181371032988219",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,16,"0.921341385117031",NA,NA,NA
"STRADA","STRADA",0,NA,16,"0.896475042057575",NA,NA,NA
"STRADB","STRADB",0,NA,16,"0.896548796890088",NA,NA,NA
"STRN","STRN",0,NA,16,"0.248344129165808",NA,NA,NA
"STRN3","STRN3",0,NA,16,"0.307096422146568",NA,NA,NA
"STRN4","STRN4",0,NA,16,"0.774074458234846",NA,NA,NA
"STX12","STX12",0,NA,16,"0.591810473628846",NA,NA,NA
"STX7","STX7",0,NA,16,"0.105555435550509",NA,NA,NA
"STXBP5","STXBP5",0,NA,16,"0.568474441485291",NA,NA,NA
"STYX","STYX",0,NA,16,"0.656065103048223",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,16,"0.466614337355515",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,16,"0.987462462744761",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,16,"0.935501978362421",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,16,"0.641999631296201",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,16,"0.91945238765891",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,16,"0.81828903233674",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,16,"0.785776812330876",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,16,"0.847372091785112",NA,NA,NA
"SUMO2","SUMO2",0,NA,16,"0.593117252283462",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,16,"0.230712137716216",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,16,"0.531432213769837",NA,NA,NA
"SURF4","SURF4",0,NA,16,"0.0598381001675844",NA,NA,NA
"SUSD1","SUSD1",0,NA,16,"0.149570239213669",NA,NA,NA
"SUSD3","SUSD3",0,NA,16,"0.498120745986031",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,16,"0.582346626045406",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,16,"0.661382269601329",NA,NA,NA
"SUZ12","SUZ12",0,NA,16,"0.850998577706949",NA,NA,NA
"SVEP1","SVEP1",0,NA,16,"0.986712734946672",NA,NA,NA
"SVIL","SVIL",0,NA,16,"0.640161451987306",NA,NA,NA
"SYDE1","SYDE1",0,NA,16,"0.420099260140143",NA,NA,NA
"SYK","SYK",0,NA,16,"0.15118959698961",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,16,"0.984869415903917",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,16,"0.879561283410454",NA,NA,NA
"SYT4","SYT4",0,NA,16,"0.561054942717623",NA,NA,NA
"SYTL4","SYTL4",0,NA,16,"0.706908552637763",NA,NA,NA
"T","T",0,NA,16,"0.365853446398528",NA,NA,NA
"TAAR1","TAAR1",0,NA,16,"0.723288013170628",NA,NA,NA
"TAAR2","TAAR2",0,NA,16,"0.208096440956303",NA,NA,NA
"TAAR5","TAAR5",0,NA,16,"0.219790182324927",NA,NA,NA
"TAAR6","TAAR6",0,NA,16,"0.978891832832052",NA,NA,NA
"TAAR8","TAAR8",0,NA,16,"0.92238314239668",NA,NA,NA
"TAAR9","TAAR9",0,NA,16,"0.482152867948074",NA,NA,NA
"TAB2","TAB2",0,NA,16,"0.210081782772018",NA,NA,NA
"TACR2","TACR2",0,NA,16,"0.84677821164738",NA,NA,NA
