"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"KCNF1","KCNF1",0,NA,10,"0.300199022295821",NA,0.999999999999511,4.88645343196126e-13
"KCNG1","KCNG1",0,NA,10,"0.491120897464433",NA,0.999712430968639,0.000287569031360735
"KCNG2","KCNG2",0,NA,10,"0.309272192829151",NA,0.586889883621364,0.413110116378636
"KCNG3","KCNG3",0,NA,10,"0.93323750257418",NA,1,1.26389473213895e-22
"KCNG4","KCNG4",0,NA,10,"0.00148993972827938",NA,0.814975563875902,0.185024436124098
"KCNH1","KCNH1",0,NA,10,"0.459618409463436",NA,0.999999928756174,7.12438262978711e-08
"KCNH2","KCNH2",0,NA,10,"0.991595213730098",NA,0.970083316329661,0.0299166836703394
"KCNH3","KCNH3",0,NA,10,"0.999988731636351",NA,0.80443330567194,0.19556669432806
"KCNH4","KCNH4",0,NA,10,"0.395083433041962",NA,0.999999999838263,1.61737304407328e-10
"KCNH5","KCNH5",0,NA,10,"0.113050488381224",NA,0.889759050825542,0.110240949174458
"KCNH7","KCNH7",0,NA,10,"0.131208153114692",NA,0.769198386225685,0.230801613774315
"KCNH8","KCNH8",0,NA,10,"0.470213687506475",NA,0.99560542153713,0.00439457846287022
"KCNIP3","KCNIP3",0,NA,10,"0.895932406267437",NA,0.869714051472106,0.130285948527894
"KCNIP4","KCNIP4",0,NA,10,"0.622327089841042",NA,0.671913986549063,0.328086013450937
"KCNJ1","KCNJ1",0,NA,10,"0.469270947895879",NA,0.94726091714718,0.0527390828528196
"KCNJ10","KCNJ10",0,NA,10,"0.0630869992583681",NA,0.999999998650998,1.34900223846188e-09
"KCNJ12","KCNJ12",0,NA,10,"0.990050565889482",NA,0.0157103125078756,0.984289687492124
"KCNJ14","KCNJ14",0,NA,10,"0.921492231868427",NA,0.999995112137481,4.88786251916623e-06
"KCNJ16","KCNJ16",0,NA,10,"0.0588720210873189",NA,0.0106842845452208,0.989315715454779
"KCNJ2","KCNJ2",0,NA,10,"0.936728027111131",NA,0.0094441541329574,0.990555845867043
"KCNJ3","KCNJ3",0,NA,10,"0.0044289263208892",NA,0.100331563552254,0.899668436447746
"KCNJ4","KCNJ4",0,NA,10,"0.00163040423245331",NA,0.999945814558464,5.41854415364758e-05
"KCNJ5","KCNJ5",0,NA,10,"0.465266230731703",NA,0.998476496192681,0.00152350380731881
"KCNJ8","KCNJ8",0,NA,10,"0.624708367434953",NA,0.999054110318949,0.000945889681050911
"KCNK10","KCNK10",0,NA,10,"0.0439734165838778",NA,0.960589276825249,0.039410723174751
"KCNK12","KCNK12",0,NA,10,"0.82834279167006",NA,0.196013185786319,0.803986814213681
"KCNK13","KCNK13",0,NA,10,"0.395018187446195",NA,0.999999997553502,2.44649836373481e-09
"KCNK16","KCNK16",0,NA,10,"0.201039998795079",NA,0.998024127114267,0.00197587288573259
"KCNK17","KCNK17",0,NA,10,"0.767052896921731",NA,0.604265042404103,0.395734957595897
"KCNK18","KCNK18",0,NA,10,"0.0221487056009477",NA,0.999998872250929,1.12774907076e-06
"KCNK3","KCNK3",0,NA,10,"0.843065934917529",NA,0.214121083162483,0.785878916837517
"KCNK4","KCNK4",0,NA,10,"0.141840065649297",NA,0.999999992339759,7.6602408523475e-09
"KCNK5","KCNK5",0,NA,10,"0.00664465628685984",NA,0.00526184746067979,0.99473815253932
"KCNK6","KCNK6",0,NA,10,"0.0131099447725971",NA,0.00772894315830065,0.992271056841699
"KCNK7","KCNK7",0,NA,10,"0.882339415523929",NA,0.0109420240603131,0.989057975939687
"KCNMB1","KCNMB1",0,NA,10,"0.383063354013077",NA,0.00659732595431964,0.99340267404568
"KCNMB3","KCNMB3",0,NA,10,"0.354234661562626",NA,1,9.14029348567847e-32
"KCNN2","KCNN2",0,NA,10,"0.00335437943757222",NA,0.0182894786679642,0.981710521332036
"KCNQ1","KCNQ1",0,NA,10,"0.807264360515146",NA,0.0220791154625613,0.977920884537439
"KCNQ2","KCNQ2",0,NA,10,"0.997787567307451",NA,0.970386444182815,0.0296135558171848
"KCNQ5","KCNQ5",0,NA,10,"0.648537923124689",NA,0.332755735183224,0.667244264816776
"KCNS2","KCNS2",0,NA,10,"0.922826789000504",NA,0.879081851499328,0.120918148500672
"KCNS3","KCNS3",0,NA,10,"0.922282289127873",NA,0.999998979165991,1.02083400912565e-06
"KCNV1","KCNV1",0,NA,10,"0.282671845247647",NA,0.973886498852134,0.0261135011478656
"KCNV2","KCNV2",0,NA,10,"0.501316776168013",NA,0.999997934002256,2.06599774420088e-06
"KCP","KCP",0,NA,10,"0.765694154386279",NA,0.999999999998587,1.4133274992511e-12
"KCTD1","KCTD1",0,NA,10,"0.996183987667698",NA,0.595319952093381,0.404680047906619
"KCTD10","KCTD10",0,NA,10,"0.687427245072143",NA,0.97470010461325,0.0252998953867504
"KCTD13","KCTD13",0,NA,10,"0.156377249566241",NA,0.999999999998451,1.54858005987178e-12
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,10,"0.839907708784962",NA,NA,NA
"KCTD15","KCTD15",0,NA,10,"0.959905526932208",NA,0.999977587609017,2.24123909828428e-05
"KCTD17","KCTD17",0,NA,10,"0.316250499633537",NA,0.999999999998362,1.63789597575768e-12
"KCTD18","KCTD18",0,NA,10,"0.995964599828004",NA,0.0439285349778191,0.956071465022181
"KCTD19","KCTD19",0,NA,10,"0.153856628654231",NA,1,1.76082707790615e-16
"KCTD20","KCTD20",0,NA,10,"0.00442155378420606",NA,0.0843718984695588,0.915628101530441
"KCTD21","KCTD21",0,NA,10,"0.820480026062091",NA,0.981502095183715,0.0184979048162848
"KCTD3","KCTD3",0,NA,10,"0.913937100021077",NA,0.0175888464036126,0.982411153596387
"KCTD4","KCTD4",0,NA,10,"0.921875250723319",NA,0.0318906059587502,0.96810939404125
"KCTD5","KCTD5",0,NA,10,"0.990218461757379",NA,0.999999999942529,5.74714023878926e-11
"KCTD6","KCTD6",0,NA,10,"0.571673095606918",NA,4.14447942540033e-07,0.999999585552057
"KCTD8","KCTD8",0,NA,10,"0.999997165631146",NA,0.00162679599732859,0.998373204002671
"KCTD9","KCTD9",0,NA,10,"0.697728947781107",NA,0.109210873463298,0.890789126536702
"KDM1A","KDM1A",0,NA,10,"0.0284128509292254",NA,1,3.3656130333342e-32
"KDM1B","KDM1B",0,NA,10,"0.153164496676974",NA,0.999999999947688,5.23115798505117e-11
"KDM2A","KDM2A",0,NA,10,"0.00033085200800409",NA,0.999999999951166,4.88337460975609e-11
"KDM2B","KDM2B",0,NA,10,"0.999999176375487",NA,0.993915962111087,0.00608403788891288
"KDM3A","KDM3A",0,NA,10,"0.8447120858451",NA,0.999999999760335,2.39665153095432e-10
"KDM3B","KDM3B",0,NA,10,"0.024625806319973",NA,0.210002419042567,0.789997580957433
"KDM4A","KDM4A",0,NA,10,"0.127317482360392",NA,0.999999990839026,9.16097381391266e-09
"KDM4B","KDM4B",0,NA,10,"0.00216305020820762",NA,0.782581112945537,0.217418887054463
"KDM4C","KDM4C",0,NA,10,"0.987760584842336",NA,0.998988953287368,0.00101104671263196
"KDM4D","KDM4D",0,NA,10,"0.10797101298326",NA,0.999995920973498,4.07902650224611e-06
"KDM4E","KDM4E",0,NA,10,"0.698469673016287",NA,0.00537764140950359,0.994622358590496
"KDM5A","KDM5A",0,NA,10,"0.00989320110498726",NA,0.999999999999972,2.75007436977629e-14
"KDM5B","KDM5B",0,NA,10,"0.649261320867444",NA,0.999999999991615,8.38500341303486e-12
"KDM5C","KDM5C",0,NA,10,"0.400017595976881",NA,0.976174683225686,0.0238253167743144
"KDM6B","KDM6B",0,NA,10,"0.457972566769748",NA,0.963683510052312,0.0363164899476883
"KDM8","KDM8",0,NA,10,"0.431253320257582",NA,0.994134006561008,0.00586599343899206
"KDR","KDR",0,NA,10,"0.000670506818366889",NA,0.458335872729425,0.541664127270574
"KDSR","KDSR",0,NA,10,"0.995640687458386",NA,0.999573663151701,0.00042633684829885
"KEAP1","KEAP1",0,NA,10,"0.868791846885308",NA,0.999999989670788,1.03292118723695e-08
"KERA","KERA",0,NA,10,"0.149513634193836",NA,0.172390536848816,0.827609463151184
"KHK","KHK",0,NA,10,"0.262463893795069",NA,0.999859393044409,0.000140606955591431
"KHSRP","KHSRP",0,NA,10,"0.793927826284185",NA,0.999999999999985,1.46499811001705e-14
"KIAA0195","KIAA0195",0,NA,10,"0.994967928018724",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,10,"0.0615684890315059",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,10,"0.701660459475771",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,10,"0.328676815274125",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,10,"0.115491167631615",NA,0.00257644991897095,0.997423550081029
"KIAA1377","KIAA1377",0,NA,10,"0.261742817921399",NA,NA,NA
"KIAA1549","KIAA1549",0,NA,10,"0.356477117803831",NA,0.961834068973964,0.038165931026036
"KIAA1549L","KIAA1549L",0,NA,10,"0.996573367343251",NA,1,1.53903982943672e-25
"KIAA1804","KIAA1804",0,NA,10,"0.0167508875640562",NA,NA,NA
"KIAA1875","KIAA1875",0,NA,10,"0.087590755213955",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,10,"0.673652383239059",NA,NA,NA
"KIAA2018","KIAA2018",0,NA,10,"0.305628961017945",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,10,"0.25988921534124",NA,0.999954244649008,4.57553509925329e-05
"KIF12","KIF12",0,NA,10,"0.997057248862077",NA,0.999995787155192,4.21284480831719e-06
"KIF13A","KIF13A",0,NA,10,"0.963260602927081",NA,0.999918938575391,8.10614246091832e-05
"KIF13B","KIF13B",0,NA,10,"0.0871068979653709",NA,2.09508412145417e-07,0.999999790491588
"KIF14","KIF14",0,NA,10,"0.351430613922244",NA,1,5.12612961872074e-54
"KIF15","KIF15",0,NA,10,"0.998436990803927",NA,1,7.30689191004136e-18
"KIF17","KIF17",0,NA,10,"0.980884825624998",NA,0.999999999995767,4.2332269880554e-12
"KIF18A","KIF18A",0,NA,10,"0.999025645662693",NA,1,4.90279435298586e-45
"KIF18B","KIF18B",0,NA,10,"0.848536887176791",NA,1,8.46931035708502e-52
"KIF19","KIF19",0,NA,10,"0.151301714070546",NA,0.0620317271215818,0.937968272878418
"KIF1A","KIF1A",0,NA,10,"0.717155558100534",NA,0.999996583780548,3.41621945185321e-06
"KIF1B","KIF1B",0,NA,10,"0.339268273947885",NA,0.00278656857030153,0.997213431429699
"KIF1C","KIF1C",0,NA,10,"0.999996158147126",NA,2.80297225056214e-08,0.999999971970277
"KIF20A","KIF20A",0,NA,10,"0.777106948847283",NA,1,1.23246730309883e-28
"KIF21A","KIF21A",0,NA,10,"0.968048887329892",NA,0.0181705251026947,0.981829474897305
"KIF21B","KIF21B",0,NA,10,"0.321495965754967",NA,1,2.52459757333992e-16
"KIF22","KIF22",0,NA,10,"0.971023348362098",NA,1,6.23756168271421e-45
"KIF23","KIF23",0,NA,10,"0.937270902782958",NA,1,2.28498574083765e-37
"KIF24","KIF24",0,NA,10,"0.997739265900312",NA,0.999999988503218,1.14967821044604e-08
"KIF25","KIF25",0,NA,10,"0.0112618496839788",NA,0.998395514207297,0.00160448579270273
"KIF26A","KIF26A",0,NA,10,"0.386431484530675",NA,0.999733238817181,0.00026676118281863
"KIF27","KIF27",0,NA,10,"0.337561352625589",NA,0.34546825622395,0.65453174377605
"KIF2A","KIF2A",0,NA,10,"0.00733288314240921",NA,0.999994625710058,5.37428994172487e-06
"KIF2B","KIF2B",0,NA,10,"0.996096618369378",NA,0.999999867853701,1.32146299536654e-07
"KIF2C","KIF2C",0,NA,10,"0.474862316165293",NA,1,1.41588630421367e-60
"KIF3A","KIF3A",0,NA,10,"0.00577813478920997",NA,0.962409019558726,0.0375909804412742
"KIF3B","KIF3B",0,NA,10,"0.991986800010335",NA,0.999906460999591,9.3539000408934e-05
"KIF3C","KIF3C",0,NA,10,"0.644281438731892",NA,1,7.67219408208904e-54
"KIF4A","KIF4A",0,NA,10,"0.486665807169504",NA,1,7.99520388403351e-54
"KIF4A,KIF4B","KIF4A,KIF4B",0,NA,10,"0.860353240754456",NA,NA,NA
"KIF4B","KIF4B",0,NA,10,"0.295956282520539",NA,1,1.22654177139805e-16
"KIF5A","KIF5A",0,NA,10,"0.817954558889359",NA,0.992895133340106,0.0071048666598938
"KIF5B","KIF5B",0,NA,10,"0.17048016366525",NA,0.573947552382192,0.426052447617808
"KIF5C","KIF5C",0,NA,10,"0.000585934803440047",NA,0.278320613541608,0.721679386458392
"KIF6","KIF6",0,NA,10,"0.000609385962425657",NA,0.105167218613154,0.894832781386846
"KIF9","KIF9",0,NA,10,"0.547832492769581",NA,0.00339969735706524,0.996600302642935
"KIFC2","KIFC2",0,NA,10,"0.746805248766876",NA,1,8.02738394351421e-21
"KIFC3","KIFC3",0,NA,10,"0.863299325858867",NA,0.999999999999636,3.64273596109806e-13
"KIRREL","KIRREL",0,NA,10,"0.907117156608721",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,10,"0.584792511603993",NA,0.999999999379797,6.2020295935179e-10
"KIRREL3","KIRREL3",0,NA,10,"0.000124589572095157",NA,0.0795723468743204,0.92042765312568
"KIT","KIT",0,NA,10,"0.693625978531756",NA,0.0112308694212275,0.988769130578772
"KLB","KLB",0,NA,10,"0.226988493980476",NA,1.24052091122203e-05,0.999987594790888
"KLC3","KLC3",0,NA,10,"0.980394331118827",NA,0.999798122722129,0.000201877277871173
"KLC4","KLC4",0,NA,10,"0.979561352144938",NA,0.909790468407625,0.0902095315923746
"KLF1","KLF1",0,NA,10,"0.177907792151775",NA,0.999943012282524,5.69877174763004e-05
"KLF10","KLF10",0,NA,10,"0.969826004015295",NA,0.133118008756974,0.866881991243025
"KLF11","KLF11",0,NA,10,"0.0543776246210784",NA,0.952907670269589,0.0470923297304113
"KLF12","KLF12",0,NA,10,"0.987783896575302",NA,0.999979201850697,2.07981493032312e-05
"KLF13","KLF13",0,NA,10,"0.749956720556099",NA,1,6.32467996359345e-17
"KLF15","KLF15",0,NA,10,"1.85156510699169e-05",NA,6.25555971780477e-05,0.999937444402822
"KLF16","KLF16",0,NA,10,"0.0522360476249218",NA,0.999752425851699,0.000247574148301186
"KLF2","KLF2",0,NA,10,"0.210287554443951",NA,0.000179709090122057,0.999820290909878
"KLF3","KLF3",0,NA,10,"0.19140273504865",NA,0.0106351969836588,0.989364803016341
"KLF5","KLF5",0,NA,10,"0.885733668449865",NA,0.00108602398040838,0.998913976019592
"KLF6","KLF6",0,NA,10,"0.0572391888039232",NA,0.000105007025698814,0.999894992974301
"KLF7","KLF7",0,NA,10,"0.465030761514521",NA,1,2.64273163912565e-50
"KLF9","KLF9",0,NA,10,"0.0538167666508461",NA,0.000555620813620416,0.99944437918638
"KLHL10","KLHL10",0,NA,10,"0.870474112936329",NA,0.129500698706387,0.870499301293613
"KLHL12","KLHL12",0,NA,10,"0.99742509150463",NA,0.999999999999936,6.42786726374756e-14
"KLHL13","KLHL13",0,NA,10,"0.334466170615014",NA,0.999999999911687,8.83131805351965e-11
"KLHL14","KLHL14",0,NA,10,"0.734111546506385",NA,0.00798241453565156,0.992017585464348
"KLHL15","KLHL15",0,NA,10,"0.999977594595836",NA,0.319006220138744,0.680993779861256
"KLHL17","KLHL17",0,NA,10,"0.0778701671697509",NA,1,2.52980977267316e-21
"KLHL2","KLHL2",0,NA,10,"0.995791235465831",NA,0.000795693501822112,0.999204306498178
"KLHL20","KLHL20",0,NA,10,"0.0682145270659943",NA,0.98066394905213,0.0193360509478705
"KLHL21","KLHL21",0,NA,10,"0.886617297313899",NA,0.899054874861873,0.100945125138127
"KLHL22","KLHL22",0,NA,10,"0.972365026190085",NA,0.99999995637191,4.36280900130465e-08
"KLHL24","KLHL24",0,NA,10,"0.948475634656529",NA,0.999960802983887,3.91970161127695e-05
"KLHL25","KLHL25",0,NA,10,"0.999811014812399",NA,0.973160412035229,0.0268395879647711
"KLHL26","KLHL26",0,NA,10,"0.0540869695083857",NA,0.999970992981398,2.90070186018445e-05
"KLHL28","KLHL28",0,NA,10,"0.480087533949365",NA,0.911765315528339,0.0882346844716608
"KLHL29","KLHL29",0,NA,10,"0.822426961278584",NA,0.977612168634116,0.0223878313658843
"KLHL3","KLHL3",0,NA,10,"0.124974579513435",NA,0.0768302042574157,0.923169795742584
"KLHL30","KLHL30",0,NA,10,"0.923418723299541",NA,0.00508168540750183,0.994918314592498
"KLHL32","KLHL32",0,NA,10,"0.0308091227965193",NA,0.0334429957172016,0.966557004282798
"KLHL34","KLHL34",0,NA,10,"0.683749500366462",NA,0.0040820465840603,0.99591795341594
"KLHL35","KLHL35",0,NA,10,"0.976122633223099",NA,0.999999999999946,5.37949475774792e-14
"KLHL36","KLHL36",0,NA,10,"0.0479890867603004",NA,0.998362787681706,0.00163721231829369
"KLHL38","KLHL38",0,NA,10,"0.551418023535567",NA,0.00111266338426893,0.998887336615731
"KLHL4","KLHL4",0,NA,10,"0.240445962631441",NA,0.939237373094826,0.0607626269051744
"KLHL5","KLHL5",0,NA,10,"0.882509900747751",NA,1,2.48473466095756e-27
"KLHL7","KLHL7",0,NA,10,"0.0777050160928168",NA,0.999999999998924,1.07651969360738e-12
"KLK1","KLK1",0,NA,10,"0.608858725947504",NA,0.0870387351350278,0.912961264864972
"KLK10","KLK10",0,NA,10,"0.272859354272878",NA,0.228935931387293,0.771064068612707
"KLK2","KLK2",0,NA,10,"0.999930144442599",NA,0.637412807155002,0.362587192844998
"KLRAP1","KLRAP1",0,NA,10,"0.286364509727977",NA,NA,NA
"KLRG2","KLRG2",0,NA,10,"0.849664349046497",NA,0.999999999836589,1.63410909356669e-10
"KPNA1","KPNA1",0,NA,10,"0.366930087942228",NA,0.999999999997992,2.00846554962404e-12
"KPNA2","KPNA2",0,NA,10,"0.959148967975641",NA,1,2.62708069746152e-34
"KPNA3","KPNA3",0,NA,10,"0.989840406085693",NA,0.0497952752524346,0.950204724747565
"KPNA4","KPNA4",0,NA,10,"0.0175380467793795",NA,0.99998958517227,1.0414827729676e-05
"KPNA5","KPNA5",0,NA,10,"0.919933390655792",NA,0.0143351906764813,0.985664809323519
"KPNA6","KPNA6",0,NA,10,"0.184364056193589",NA,0.998148107810355,0.00185189218964474
"KPNA7","KPNA7",0,NA,10,"0.132239269846996",NA,0.965911175512231,0.034088824487769
"KRAS","KRAS",0,NA,10,"0.110531312587779",NA,0.986743155218356,0.0132568447816436
"KRT1","KRT1",0,NA,10,"0.982176951232826",NA,0.453264927469746,0.546735072530254
"KRT18","KRT18",0,NA,10,"0.486733297855624",NA,0.910556656871729,0.0894433431282705
"KRT85","KRT85",0,NA,10,"0.0585734746355646",NA,0.139002497455973,0.860997502544027
"KRTAP5-5","KRTAP5-5",0,NA,10,"0.00069961460176915",NA,0.154917777945042,0.845082222054958
"KSR1","KSR1",0,NA,10,"0.0913602374388855",NA,0.000408213400440349,0.99959178659956
"KSR2","KSR2",0,NA,10,"0.997046002661828",NA,0.993739933734063,0.00626006626593715
"KTN1","KTN1",0,NA,10,"0.575524783980846",NA,0.999999999584424,4.15575843848426e-10
"L1CAM","L1CAM",0,NA,10,"0.123911302373121",NA,0.99999987549005,1.24509950255121e-07
"L3MBTL1","L3MBTL1",0,NA,10,"0.387534420564819",NA,0.994241409332608,0.00575859066739235
"L3MBTL2","L3MBTL2",0,NA,10,"0.825157382232641",NA,0.999886111329197,0.000113888670802975
"L3MBTL3","L3MBTL3",0,NA,10,"0.634409860613198",NA,0.999997774762221,2.22523777897617e-06
"L3MBTL4","L3MBTL4",0,NA,10,"0.0467236989237937",NA,0.0816357555308036,0.918364244469196
"LAIR1","LAIR1",0,NA,10,"0.734474526896964",NA,0.999980253362833,1.97466371669429e-05
"LAMA3","LAMA3",0,NA,10,"0.896104602483373",NA,1,1.28437459539369e-40
"LAMA5","LAMA5",0,NA,10,"0.128436593459445",NA,0.999999999999993,7.07000406172795e-15
"LAMP1","LAMP1",0,NA,10,"0.421988596384759",NA,0.999842897193223,0.000157102806776895
"LAMP2","LAMP2",0,NA,10,"0.725809709557027",NA,0.999999938766967,6.12330331253975e-08
"LAMP3","LAMP3",0,NA,10,"0.138463343396761",NA,1,2.7535885412273e-34
"LAMP5","LAMP5",0,NA,10,"0.00408904608348193",NA,1,5.54783760708797e-37
"LANCL2","LANCL2",0,NA,10,"0.986394415346827",NA,0.999999985118,1.48819995017823e-08
"LARP4B","LARP4B",0,NA,10,"0.02694685266187",NA,0.40478699154176,0.59521300845824
"LARP7","LARP7",0,NA,10,"0.935576470862405",NA,0.986875509615909,0.013124490384091
"LASP1","LASP1",0,NA,10,"0.239306453515392",NA,1,2.81112946960218e-20
"LATS1","LATS1",0,NA,10,"0.512254298661831",NA,0.999850763602306,0.000149236397693973
"LATS2","LATS2",0,NA,10,"0.788922808305361",NA,0.292163252490851,0.707836747509149
"LAX1","LAX1",0,NA,10,"0.908554058886594",NA,0.999999997713766,2.28623425101127e-09
"LCK","LCK",0,NA,10,"0.00847088764379256",NA,0.999999999057714,9.4228651013252e-10
"LCN1","LCN1",0,NA,10,"0.546994195495571",NA,0.160482764947671,0.839517235052329
"LCN12","LCN12",0,NA,10,"0.97498764429042",NA,0.905268065470518,0.094731934529482
"LCN15","LCN15",0,NA,10,"0.186034341249346",NA,0.673697728459297,0.326302271540703
"LCN6","LCN6",0,NA,10,"0.960809349594844",NA,0.000319129339768374,0.999680870660232
"LCN8","LCN8",0,NA,10,"0.996827893374593",NA,0.0103118103698107,0.989688189630189
"LCN9","LCN9",0,NA,10,"0.800422112330509",NA,0.713604293974045,0.286395706025955
"LCNL1","LCNL1",0,NA,10,"0.0107575477383267",NA,0.834435031425071,0.165564968574929
"LCP1","LCP1",0,NA,10,"0.999750701128303",NA,0.999999993491996,6.50800365375087e-09
"LDHAL6B","LDHAL6B",0,NA,10,"0.354045381464313",NA,0.999997631453616,2.36854638371763e-06
"LDHB","LDHB",0,NA,10,"0.999759480424437",NA,0.999999901484522,9.8515477822998e-08
"LDHC","LDHC",0,NA,10,"0.361008185637436",NA,0.999690799047213,0.000309200952786951
"LDLR","LDLR",0,NA,10,"0.0167963684129594",NA,0.462556276508646,0.537443723491354
"LDLRAD3","LDLRAD3",0,NA,10,"0.114132650011172",NA,0.962204613036001,0.0377953869639991
"LDLRAD4","LDLRAD4",0,NA,10,"0.603513099109446",NA,0.991094822393213,0.00890517760678671
"LEF1","LEF1",0,NA,10,"0.0365039459802872",NA,0.999998200974862,1.79902513828353e-06
"LEFTY1","LEFTY1",0,NA,10,"0.998570026844439",NA,0.163204086140165,0.836795913859835
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,10,"0.950737139362756",NA,NA,NA
"LEO1","LEO1",0,NA,10,"0.908696866290484",NA,0.999809496177537,0.000190503822462872
"LEP","LEP",0,NA,10,"0.0289115969944865",NA,0.791621071870588,0.208378928129412
"LEPRE1","LEPRE1",0,NA,10,"0.0752957658659972",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,10,"0.727197212290699",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,10,"0.604296591687793",NA,NA,NA
"LETM1","LETM1",0,NA,10,"0.484573788984691",NA,0.219991707144174,0.780008292855826
"LETM2","LETM2",0,NA,10,"0.00131892805462819",NA,1,3.00426225635677e-21
"LGALS1","LGALS1",0,NA,10,"0.255790702939081",NA,1,7.94737770292731e-18
"LGALS12","LGALS12",0,NA,10,"0.0263602652388826",NA,0.0196562866614254,0.980343713338575
"LGALS13","LGALS13",0,NA,10,"0.957433866501565",NA,0.510470991584612,0.489529008415388
"LGALS14","LGALS14",0,NA,10,"0.0990036537071877",NA,0.855098695886667,0.144901304113333
"LGALS16","LGALS16",0,NA,10,"0.996054516845276",NA,0.897194064683002,0.102805935316998
"LGALS2","LGALS2",0,NA,10,"0.0695963877457974",NA,0.792777920191217,0.207222079808783
"LGALS3","LGALS3",0,NA,10,"0.0215134238611119",NA,0.000191560531122815,0.999808439468877
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,10,"0.464526224727458",NA,NA,NA
"LGALS8","LGALS8",0,NA,10,"0.195016516563636",NA,0.998015919362869,0.0019840806371306
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,10,"0.387631780879621",NA,NA,NA
"LGALSL","LGALSL",0,NA,10,"0.999841488116176",NA,9.04647262090854e-05,0.999909535273791
"LGR4","LGR4",0,NA,10,"0.974845387469474",NA,0.00327381766983073,0.996726182330169
"LGR5","LGR5",0,NA,10,"0.324635552717886",NA,0.989692641407372,0.0103073585926284
"LGR6","LGR6",0,NA,10,"0.135365033606152",NA,0.00389302509606038,0.99610697490394
"LGSN","LGSN",0,NA,10,"0.35250090708375",NA,0.999975639271664,2.436072833625e-05
"LHCGR","LHCGR",0,NA,10,"0.0970069360811732",NA,0.00279581387891714,0.997204186121083
"LHFP","LHFP",0,NA,10,"0.525373569009183",NA,NA,NA
"LHX1","LHX1",0,NA,10,"0.0220109629456843",NA,1,1.56944185644605e-28
"LHX2","LHX2",0,NA,10,"0.0294833222275444",NA,0.946467065421067,0.0535329345789332
"LHX3","LHX3",0,NA,10,"0.000555844791127025",NA,0.999999676369695,3.23630304646969e-07
"LHX4","LHX4",0,NA,10,"0.475805941560847",NA,0.999999839099404,1.60900596329674e-07
