"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RBMXL2","RBMXL2",0,NA,15,"0.875013937135394",NA,0.98349785641768,0.01650214358232
"RBMXL3","RBMXL3",0,NA,15,"0.975568658841536",NA,0.429531740520467,0.570468259479533
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,15,"0.999245343152808",NA,NA,NA
"RBP1","RBP1",0,NA,15,"0.183850330009502",NA,0.999999999898661,1.01339144595802e-10
"RBP2","RBP2",0,NA,15,"0.981832750753238",NA,0.985716156345806,0.0142838436541939
"RBP5","RBP5",0,NA,15,"0.799243159027826",NA,0.984138959548772,0.0158610404512281
"RBP7","RBP7",0,NA,15,"0.89436267177838",NA,0.178366660911798,0.821633339088202
"RBPJ","RBPJ",0,NA,15,"0.737442976956834",NA,0.272935321084563,0.727064678915437
"RBPJL","RBPJL",0,NA,15,"0.206855469117102",NA,0.0144958385023193,0.985504161497681
"RBPMS","RBPMS",0,NA,15,"0.923266205244552",NA,0.108825748130601,0.891174251869399
"RCBTB1","RCBTB1",0,NA,15,"0.0812944677260267",NA,0.546153526444834,0.453846473555166
"RCC1","RCC1",0,NA,15,"0.000278620857025606",NA,0.999886581114353,0.000113418885646603
"RCOR1","RCOR1",0,NA,15,"0.356484640720422",NA,0.999440806790425,0.000559193209575028
"RCOR3","RCOR3",0,NA,15,"0.816037933402364",NA,0.381487378007871,0.618512621992129
"RDBP","RDBP",0,NA,15,"0.878458203830174",NA,NA,NA
"RDH10","RDH10",0,NA,15,"0.0480672867110568",NA,0.754610634087715,0.245389365912285
"RDH11","RDH11",0,NA,15,"0.970264903699433",NA,0.996510352437044,0.00348964756295629
"RDH12","RDH12",0,NA,15,"0.942379800763372",NA,0.0368882006887476,0.963111799311252
"RDH13","RDH13",0,NA,15,"0.581266865142451",NA,0.401643493962427,0.598356506037573
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,15,"0.860072792626614",NA,NA,NA
"RDH16","RDH16",0,NA,15,"0.747928998419155",NA,0.99998437738467,1.56226153298234e-05
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,15,"0.00197384609844155",NA,NA,NA
"RDH8","RDH8",0,NA,15,"0.995317697435219",NA,0.997866065597078,0.00213393440292234
"RDX","RDX",0,NA,15,"0.970381502645869",NA,0.604118493635275,0.395881506364725
"RECQL","RECQL",0,NA,15,"0.999778506743523",NA,0.999993326570734,6.67342926619395e-06
"RECQL5","RECQL5",0,NA,15,"0.797097070271722",NA,0.705979746412397,0.294020253587603
"REG4","REG4",0,NA,15,"0.0649575370466726",NA,0.866041425099269,0.133958574900731
"REL","REL",0,NA,15,"0.143665811248932",NA,0.999088851800806,0.000911148199193582
"RELA","RELA",0,NA,15,"0.000422342897333483",NA,0.992022348727265,0.00797765127273449
"RELB","RELB",0,NA,15,"0.668498486564634",NA,0.999999929142753,7.08572472890933e-08
"REM1","REM1",0,NA,15,"0.0384850211643965",NA,0.757406916888545,0.242593083111455
"RER1","RER1",0,NA,15,"0.96802945344575",NA,0.891361456276314,0.108638543723686
"RERG","RERG",0,NA,15,"0.000951557176851352",NA,0.321702747233993,0.678297252766007
"RERGL","RERGL",0,NA,15,"0.870125316210431",NA,0.00241531825132629,0.997584681748674
"REV1","REV1",0,NA,15,"0.151685473629787",NA,0.996420439375228,0.00357956062477244
"REXO4","REXO4",0,NA,15,"0.999655970282428",NA,0.999994660248239,5.33975176148987e-06
"RFC2","RFC2",0,NA,15,"0.397712778026153",NA,1,5.57956172913052e-18
"RFC3","RFC3",0,NA,15,"0.200227311444557",NA,0.999999999999933,6.66625810083237e-14
"RFC4","RFC4",0,NA,15,"0.0492350034920754",NA,0.999999999999999,6.92779068578957e-16
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,15,"0.117509549784077",NA,NA,NA
"RFWD2","RFWD2",0,NA,15,"0.99868932371165",NA,0.999732199799179,0.000267800200821129
"RFWD3","RFWD3",0,NA,15,"0.190228263216414",NA,0.999999740460949,2.59539050613458e-07
"RFX3","RFX3",0,NA,15,"0.106866622476521",NA,0.406828787662488,0.593171212337512
"RFXANK","RFXANK",0,NA,15,"0.981227775097653",NA,0.99999987687922,1.23120780541553e-07
"RGL3","RGL3",0,NA,15,"0.989807556010601",NA,0.0123147973517099,0.98768520264829
"RGL4","RGL4",0,NA,15,"0.75200894115977",NA,0.0599135507711414,0.940086449228859
"RGR","RGR",0,NA,15,"0.892834244992783",NA,0.129284853710196,0.870715146289804
"RGS2","RGS2",0,NA,15,"0.5544758865165",NA,0.10668116440804,0.89331883559196
"RGS5","RGS5",0,NA,15,"0.962645423226017",NA,0.125355522772106,0.874644477227894
"RHEBL1","RHEBL1",0,NA,15,"0.0937502986980772",NA,0.999949678272568,5.03217274317732e-05
"RHO","RHO",0,NA,15,"0.0515161592006926",NA,0.738300914911791,0.261699085088209
"RHOA","RHOA",0,NA,15,"0.91502095882326",NA,0.846852120614898,0.153147879385102
"RHOB","RHOB",0,NA,15,"0.441710292622179",NA,0.148088895678799,0.851911104321201
"RHOBTB1","RHOBTB1",0,NA,15,"0.167402917563702",NA,0.0300340555143061,0.969965944485694
"RHOBTB2","RHOBTB2",0,NA,15,"0.191771675553464",NA,0.0912350717360473,0.908764928263953
"RHOC","RHOC",0,NA,15,"0.984303190627818",NA,0.998777048187023,0.00122295181297696
"RHOD","RHOD",0,NA,15,"0.558783203894366",NA,0.775432643281691,0.224567356718309
"RHOG","RHOG",0,NA,15,"0.432923614048169",NA,0.99890017276081,0.0010998272391903
"RHOH","RHOH",0,NA,15,"0.760215928659349",NA,0.981220662120611,0.0187793378793891
"RHOQ","RHOQ",0,NA,15,"0.949878433697295",NA,0.68979752168137,0.31020247831863
"RHOT2","RHOT2",0,NA,15,"0.823014463058726",NA,0.995990165151769,0.00400983484823148
"RING1","RING1",0,NA,15,"0.899104820722256",NA,0.999999999996263,3.73730870944912e-12
"RIOK1","RIOK1",0,NA,15,"0.0057734172069981",NA,0.999847835886375,0.00015216411362508
"RIOK2","RIOK2",0,NA,15,"0.573543197539257",NA,0.236687063805125,0.763312936194875
"RIOK3","RIOK3",0,NA,15,"0.65383477561185",NA,0.922206268525107,0.0777937314748935
"RIPK4","RIPK4",0,NA,15,"0.99209462099208",NA,0.819108282487866,0.180891717512134
"RLIM","RLIM",0,NA,15,"0.511054654562935",NA,0.985210819679626,0.0147891803203741
"RND1","RND1",0,NA,15,"0.946897345362624",NA,0.990448384764913,0.00955161523508725
"RND3","RND3",0,NA,15,"0.895172344777271",NA,0.831101821512686,0.168898178487314
"RNF112","RNF112",0,NA,15,"0.90648611686092",NA,0.445874543462422,0.554125456537578
"RNF113A","RNF113A",0,NA,15,"0.131532658340506",NA,0.99981485684646,0.000185143153540126
"RNF130","RNF130",0,NA,15,"0.0781218768607565",NA,0.35937631614548,0.64062368385452
"RNF139","RNF139",0,NA,15,"0.983631358188312",NA,0.999979745542392,2.02544576076152e-05
"RNF168","RNF168",0,NA,15,"0.423516209429452",NA,0.99999999805249,1.94750978290708e-09
"RNF182","RNF182",0,NA,15,"0.526996416987099",NA,0.974253031333842,0.0257469686661582
"RNF183","RNF183",0,NA,15,"0.73814727444037",NA,0.856874068271494,0.143125931728506
"RNF19A","RNF19A",0,NA,15,"0.689726920740911",NA,0.989544942112263,0.0104550578877369
"RNF2","RNF2",0,NA,15,"0.923775621239065",NA,0.999999997587774,2.41222615764645e-09
"RNF31","RNF31",0,NA,15,"0.0325894149421463",NA,0.999945396117452,5.46038825475846e-05
"RNF4","RNF4",0,NA,15,"0.940960854870949",NA,0.85876546306439,0.14123453693561
"RNF40","RNF40",0,NA,15,"0.482659285186734",NA,0.998353888791884,0.001646111208116
"RNF43","RNF43",0,NA,15,"0.409256898608886",NA,0.558172637018599,0.441827362981401
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,15,"0.111455968281126",NA,NA,NA
"RNF8","RNF8",0,NA,15,"0.999996960912666",NA,0.999508833188158,0.000491166811842426
"RNFT1","RNFT1",0,NA,15,"0.998993437860638",NA,0.993300271700629,0.00669972829937106
"RNMT","RNMT",0,NA,15,"0.0619226213057471",NA,0.9964158355017,0.00358416449829985
"RNPC3","RNPC3",0,NA,15,"0.0524039582694387",NA,0.30659514631436,0.69340485368564
"ROCK2","ROCK2",0,NA,15,"0.863069031131066",NA,0.696261791969336,0.303738208030664
"ROR1","ROR1",0,NA,15,"0.416264632068185",NA,0.000859901332726372,0.999140098667274
"ROR2","ROR2",0,NA,15,"0.939966153842686",NA,0.238710570602085,0.761289429397915
"RORA","RORA",0,NA,15,"0.120112059101087",NA,0.245542290618607,0.754457709381393
"RORC","RORC",0,NA,15,"0.859634507305694",NA,0.00311875820742463,0.996881241792575
"RPA3","RPA3",0,NA,15,"0.745316757197829",NA,0.999999999992589,7.41075817026908e-12
"RPA4","RPA4",0,NA,15,"0.993886066477374",NA,0.978484988563685,0.021515011436315
"RPAP3","RPAP3",0,NA,15,"0.0410479035560269",NA,0.999999983671139,1.63288612176987e-08
"RPL22","RPL22",0,NA,15,"0.248808698618417",NA,0.969626620309867,0.0303733796901332
"RPL22L1","RPL22L1",0,NA,15,"0.759064891326263",NA,0.999999996356227,3.64377265240484e-09
"RPN1","RPN1",0,NA,15,"0.706576109613156",NA,0.999074472430382,0.000925527569617989
"RPP14","RPP14",0,NA,15,"2.41696945501946e-05",NA,0.0452849797787718,0.954715020221228
"RPP38","RPP38",0,NA,15,"5.55440521231622e-05",NA,0.999097124416194,0.00090287558380559
"RPP40","RPP40",0,NA,15,"7.98729311258137e-07",NA,0.999846393030128,0.000153606969871759
"RPS27L","RPS27L",0,NA,15,"0.557494443411783",NA,0.210732526761905,0.789267473238095
"RPS6KA1","RPS6KA1",0,NA,15,"0.745495813348356",NA,0.736809934990833,0.263190065009167
"RPS6KA2","RPS6KA2",0,NA,15,"0.97827525144421",NA,0.0162414555354935,0.983758544464507
"RPS6KA3","RPS6KA3",0,NA,15,"0.0354136890336401",NA,0.99440493579169,0.00559506420831023
"RPS6KA5","RPS6KA5",0,NA,15,"0.934254990874994",NA,0.00191452516737569,0.998085474832624
"RPS6KA6","RPS6KA6",0,NA,15,"0.847951461118202",NA,0.0029561473282776,0.997043852671722
"RPS6KB1","RPS6KB1",0,NA,15,"0.0303583190315003",NA,0.999975759103898,2.42408961021979e-05
"RPS6KB2","RPS6KB2",0,NA,15,"0.927819124633645",NA,0.785032143128673,0.214967856871327
"RPS6KL1","RPS6KL1",0,NA,15,"0.9605776813667",NA,0.999999651268097,3.4873190335422e-07
"RRAD","RRAD",0,NA,15,"0.0308464373344844",NA,0.276877717804379,0.723122282195621
"RRAGA","RRAGA",0,NA,15,"0.989392296626488",NA,0.97103125763053,0.0289687423694702
"RRAGB","RRAGB",0,NA,15,"0.796266566955383",NA,0.729897892514583,0.270102107485417
"RRAGC","RRAGC",0,NA,15,"0.605902406172395",NA,0.999999971184858,2.88151423880699e-08
"RRAS","RRAS",0,NA,15,"2.90984156476861e-05",NA,0.730308490724541,0.269691509275459
"RRAS2","RRAS2",0,NA,15,"0.885272240879948",NA,0.999998153670894,1.84632910573101e-06
"RRH","RRH",0,NA,15,"0.0294636100711932",NA,0.1727129139636,0.8272870860364
"RRM2","RRM2",0,NA,15,"0.243464602370766",NA,0.999991216136324,8.78386367570611e-06
"RRM2B","RRM2B",0,NA,15,"0.0989012979319135",NA,0.993304451289767,0.00669554871023307
"RRN3,RRN3P2,RRN3P1","RRN3,RRN3P2,RRN3P1",0,NA,15,"0.0880703608504029",NA,NA,NA
"RRP36","RRP36",0,NA,15,"0.019489963966447",NA,0.999999953743742,4.62562578683204e-08
"RRP9","RRP9",0,NA,15,"6.04693235386428e-06",NA,0.999986088536998,1.39114630017207e-05
"RSPO3","RSPO3",0,NA,15,"0.728409603316191",NA,0.131925972921614,0.868074027078386
"RTN4IP1","RTN4IP1",0,NA,15,"0.0122449730665619",NA,0.784902832532289,0.215097167467711
"RTN4R","RTN4R",0,NA,15,"0.11662317443247",NA,0.999974940359737,2.50596402632898e-05
"RTN4RL2","RTN4RL2",0,NA,15,"0.0366983816732229",NA,0.999993928404002,6.07159599753403e-06
"RTP1","RTP1",0,NA,15,"9.75978898045155e-05",NA,0.251688862898958,0.748311137101042
"RTP2","RTP2",0,NA,15,"0.0038400824175176",NA,0.546722612156902,0.453277387843098
"RUNX1","RUNX1",0,NA,15,"0.973859626619905",NA,0.999989842803945,1.01571960551595e-05
"RXFP1","RXFP1",0,NA,15,"0.968378805501551",NA,0.950618854080081,0.0493811459199186
"RXFP4","RXFP4",0,NA,15,"0.145439302745366",NA,0.906350223080566,0.093649776919434
"RXRA","RXRA",0,NA,15,"0.113381300346148",NA,0.474395315453502,0.525604684546497
"RXRG","RXRG",0,NA,15,"0.728987261151302",NA,0.0361068066899959,0.963893193310004
"S100A14","S100A14",0,NA,15,"0.892103450586489",NA,0.445728138579391,0.554271861420609
"S100A16","S100A16",0,NA,15,"0.0491913628432965",NA,0.656091036612921,0.343908963387079
"S100A2","S100A2",0,NA,15,"0.998425223098601",NA,0.907156747990167,0.0928432520098332
"S100A9","S100A9",0,NA,15,"0.147308032023157",NA,0.586290660933629,0.413709339066371
"S100B","S100B",0,NA,15,"0.967110745712802",NA,0.408083743966156,0.591916256033844
"S1PR3","S1PR3",0,NA,15,"0.478563062990116",NA,0.200428836770033,0.799571163229967
"S1PR4","S1PR4",0,NA,15,"0.478756756581954",NA,0.442060042360299,0.557939957639701
"S1PR5","S1PR5",0,NA,15,"0.352473148330107",NA,0.99999492515161,5.07484838993362e-06
"SACM1L","SACM1L",0,NA,15,"0.0704310173223532",NA,0.00864740447658055,0.991352595523419
"SAE1","SAE1",0,NA,15,"0.366724810592734",NA,0.999996788526585,3.21147341506539e-06
"SAE1,LOC341056","SAE1,LOC341056",0,NA,15,"0.0262676704010284",NA,NA,NA
"SAFB","SAFB",0,NA,15,"0.998663643811523",NA,0.999914750102229,8.52498977705939e-05
"SAMD4B","SAMD4B",0,NA,15,"0.980271569546889",NA,0.999868141728909,0.000131858271090453
"SAP130","SAP130",0,NA,15,"0.563384759512046",NA,0.999637643434889,0.000362356565111356
"SAP30L","SAP30L",0,NA,15,"0.00487495530298431",NA,0.0150982538294512,0.984901746170549
"SAR1A","SAR1A",0,NA,15,"0.0157686950097363",NA,0.972171087164773,0.0278289128352273
"SAR1B","SAR1B",0,NA,15,"0.0511778329475592",NA,0.0118895346643593,0.988110465335641
"SARDH","SARDH",0,NA,15,"0.959021399879612",NA,0.0331114017898063,0.966888598210194
"SARNP","SARNP",0,NA,15,"0.192345210818617",NA,0.996374415217389,0.00362558478261052
"SAT2","SAT2",0,NA,15,"0.226561022288516",NA,0.272025325060613,0.727974674939387
"SATB1","SATB1",0,NA,15,"0.826772682452601",NA,0.00770988154421537,0.992290118455785
"SATB2","SATB2",0,NA,15,"0.956473909013301",NA,0.995934047539208,0.00406595246079196
"SBDS,SBDSP1","SBDS,SBDSP1",0,NA,15,"0.228838636657593",NA,NA,NA
"SBK1","SBK1",0,NA,15,"0.369844336133769",NA,0.999995365719557,4.63428044256221e-06
"SBK2","SBK2",0,NA,15,"0.210933093498542",NA,0.307328844094733,0.692671155905267
"SCAF4","SCAF4",0,NA,15,"0.999909552062616",NA,0.989756352336226,0.0102436476637735
"SCAF8","SCAF8",0,NA,15,"0.906060257927842",NA,0.792884673693487,0.207115326306513
"SCARA3","SCARA3",0,NA,15,"0.678037374864961",NA,0.413786213725096,0.586213786274904
"SCCPDH","SCCPDH",0,NA,15,"0.735347225170552",NA,0.905196475513942,0.0948035244860583
"SCD","SCD",0,NA,15,"0.198351211539844",NA,0.999196573348972,0.000803426651027543
"SCGB3A1","SCGB3A1",0,NA,15,"0.24276541002374",NA,0.940496428009845,0.0595035719901554
"SCMH1","SCMH1",0,NA,15,"0.486480361219839",NA,0.109710233185447,0.890289766814553
"SCML1","SCML1",0,NA,15,"0.809010494588833",NA,0.994430471659004,0.00556952834099614
"SCML2","SCML2",0,NA,15,"0.643333823443488",NA,0.999999971632873,2.83671266524281e-08
"SCN2B","SCN2B",0,NA,15,"0.97712991143595",NA,0.067835037355722,0.932164962644278
"SCN4B","SCN4B",0,NA,15,"0.93105135586849",NA,0.210636734237726,0.789363265762274
"SCN7A","SCN7A",0,NA,15,"0.79904682816996",NA,0.0779187789029002,0.9220812210971
"SCNN1D","SCNN1D",0,NA,15,"0.193341770003497",NA,0.995576501297925,0.00442349870207458
"SCRT1","SCRT1",0,NA,15,"0.185568174029555",NA,0.939459206559204,0.0605407934407963
"SCXB,SCXA","SCXB,SCXA",0,NA,15,"0.0398884924062993",NA,NA,NA
"SCYL1","SCYL1",0,NA,15,"0.562700521113074",NA,0.999999026322474,9.73677526501767e-07
"SDC1","SDC1",0,NA,15,"0.859838110361821",NA,0.936471218860305,0.063528781139695
"SDC2","SDC2",0,NA,15,"0.758455609385267",NA,0.343142161816513,0.656857838183487
"SDC4","SDC4",0,NA,15,"0.477594670357118",NA,0.955296502829751,0.0447034971702492
"SDCBP","SDCBP",0,NA,15,"0.853338130114613",NA,0.90023403281393,0.0997659671860704
"SDF2","SDF2",0,NA,15,"0.646286276743265",NA,0.35530271483576,0.64469728516424
"SDHAF2","SDHAF2",0,NA,15,"1.36579898370761e-05",NA,0.999982875201798,1.71247982016451e-05
"SDHB","SDHB",0,NA,15,"0.921660533405506",NA,0.845663977666503,0.154336022333497
"SDHC","SDHC",0,NA,15,"0.200521392911853",NA,0.768742465657922,0.231257534342078
"SDR16C5","SDR16C5",0,NA,15,"0.525475633381609",NA,0.91101344203323,0.0889865579667701
"SDR9C7","SDR9C7",0,NA,15,"0.991325872750719",NA,0.503460507442531,0.496539492557469
"SEC31B","SEC31B",0,NA,15,"0.419221785069907",NA,0.150743840989563,0.849256159010437
"SEC62","SEC62",0,NA,15,"0.014757053266498",NA,0.218285521467185,0.781714478532815
"SECTM1","SECTM1",0,NA,15,"0.0160912119004149",NA,0.971471412850277,0.0285285871497228
"SELE","SELE",0,NA,15,"0.194014265779336",NA,0.999961704789865,3.82952101346297e-05
"SELL","SELL",0,NA,15,"0.361918344626587",NA,0.991344699940859,0.00865530005914097
"SEMA3A","SEMA3A",0,NA,15,"0.671472409617664",NA,0.749416617525712,0.250583382474289
"SEMA3B","SEMA3B",0,NA,15,"0.422808905609661",NA,0.00643215935365489,0.993567840646345
"SEMA3C","SEMA3C",0,NA,15,"0.87213730925804",NA,0.850380008959433,0.149619991040567
"SEMA3E","SEMA3E",0,NA,15,"0.00714001420640839",NA,0.171473847559926,0.828526152440074
"SEMA3G","SEMA3G",0,NA,15,"0.0724838195100207",NA,0.0717290879375934,0.928270912062407
"SEMA4A","SEMA4A",0,NA,15,"0.995944282994343",NA,0.888332988727188,0.111667011272812
"SEMA4B","SEMA4B",0,NA,15,"0.00397298244574278",NA,0.998514259768677,0.00148574023132332
"SEMA4D","SEMA4D",0,NA,15,"0.232065392545792",NA,0.69041023091957,0.30958976908043
"SEMA6A","SEMA6A",0,NA,15,"0.14412777001892",NA,0.878206990456072,0.121793009543928
"SEMA6C","SEMA6C",0,NA,15,"0.999976858355039",NA,0.829974731665696,0.170025268334304
"SEMA6D","SEMA6D",0,NA,15,"0.379755407453187",NA,0.991922252485245,0.00807774751475475
"SENP2","SENP2",0,NA,15,"0.99762413674025",NA,0.999996319905711,3.68009428943798e-06
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,15,"0.580452380220797",NA,NA,NA
"SEPT6","SEPT6",0,NA,15,"0.947702896270335",NA,0.066007675678849,0.933992324321151
"SEPT9","SEPT9",0,NA,15,"0.139333850427301",NA,0.999954058513127,4.59414868731968e-05
"SERGEF","SERGEF",0,NA,15,"0.158425784444597",NA,0.353071523737917,0.646928476262083
"SERPINA1","SERPINA1",0,NA,15,"0.152908939004755",NA,0.778658584672766,0.221341415327234
"SERPINA12","SERPINA12",0,NA,15,"0.997555412705288",NA,0.984955356729758,0.0150446432702417
"SERPINA3","SERPINA3",0,NA,15,"0.0103912192195314",NA,0.56433852066409,0.43566147933591
"SERPINA5","SERPINA5",0,NA,15,"0.728964166375018",NA,0.0250674269801454,0.974932573019855
"SERPINA9","SERPINA9",0,NA,15,"0.924666064606453",NA,0.999834088125894,0.00016591187410564
"SERPINB1","SERPINB1",0,NA,15,"0.356847744217257",NA,0.321285017889911,0.678714982110089
"SERPINB10","SERPINB10",0,NA,15,"0.943408426233653",NA,0.967433857677461,0.0325661423225389
"SERPINB11","SERPINB11",0,NA,15,"0.895402869335387",NA,0.384934525740449,0.615065474259551
"SERPINB12","SERPINB12",0,NA,15,"0.614089936611523",NA,0.446431808701757,0.553568191298243
"SERPINB2","SERPINB2",0,NA,15,"0.983613514684338",NA,0.455973840563471,0.544026159436529
"SERPINB5","SERPINB5",0,NA,15,"0.0093959630495394",NA,0.850641359341152,0.149358640658848
"SERPINB7","SERPINB7",0,NA,15,"0.905965432544213",NA,0.998600298939181,0.00139970106081923
"SERPINB9","SERPINB9",0,NA,15,"0.372051432783665",NA,0.999942195007777,5.78049922233147e-05
"SERPINC1","SERPINC1",0,NA,15,"0.999958592805229",NA,0.575669815042657,0.424330184957343
"SERPINE2","SERPINE2",0,NA,15,"0.855760575850319",NA,0.999543129631806,0.000456870368193771
"SERPINE3","SERPINE3",0,NA,15,"0.295465092433664",NA,0.768600790135356,0.231399209864644
"SERPINF1","SERPINF1",0,NA,15,"0.203179543757196",NA,0.306437617386214,0.693562382613786
"SERPINF2","SERPINF2",0,NA,15,"0.928470626840364",NA,0.918983342809184,0.0810166571908162
"SERPING1","SERPING1",0,NA,15,"0.922456167072528",NA,0.358224172072321,0.641775827927679
"SERPINH1","SERPINH1",0,NA,15,"0.300826174309233",NA,0.999999999999519,4.80828716968489e-13
"SERTM1","SERTM1",0,NA,15,"0.630234411573278",NA,0.0851482866467967,0.914851713353203
"SESN1","SESN1",0,NA,15,"0.0437179448581229",NA,0.0018405865195621,0.998159413480438
"SET","SET",0,NA,15,"0.993907847192735",NA,0.999999983892439,1.61075607222729e-08
"SETBP1","SETBP1",0,NA,15,"0.891434853245459",NA,0.0674529854145034,0.932547014585497
"SETD3","SETD3",0,NA,15,"0.857207625826739",NA,0.767939779746169,0.232060220253831
"SETD4","SETD4",0,NA,15,"0.721173725948843",NA,0.982995143622538,0.017004856377462
"SETD5","SETD5",0,NA,15,"0.633406074870502",NA,0.95659626041604,0.0434037395839598
"SETD6","SETD6",0,NA,15,"0.297947088295469",NA,0.958145052820492,0.0418549471795077
"SETD7","SETD7",0,NA,15,"0.0330479561243623",NA,0.115972296272993,0.884027703727007
"SETD8","SETD8",0,NA,15,"0.0385929474280991",NA,NA,NA
"SETD9","SETD9",0,NA,15,"0.256095565704661",NA,0.918223117154286,0.0817768828457145
"SETDB2","SETDB2",0,NA,15,"0.253788608914507",NA,0.0524804474824556,0.947519552517544
"SETMAR","SETMAR",0,NA,15,"0.539808820174733",NA,0.0078919402061478,0.992108059793852
"SEZ6","SEZ6",0,NA,15,"0.490745881590654",NA,0.822967512159113,0.177032487840887
"SEZ6L2","SEZ6L2",0,NA,15,"0.620323987110128",NA,0.216623126974894,0.783376873025106
"SF3B4","SF3B4",0,NA,15,"0.0236259946701309",NA,0.999999406247563,5.93752436906773e-07
"SFN","SFN",0,NA,15,"0.431066278178405",NA,0.926108702831644,0.0738912971683564
"SFR1","SFR1",0,NA,15,"0.691199829600766",NA,0.998218861491147,0.00178113850885262
"SFRP1","SFRP1",0,NA,15,"0.0593076348619421",NA,0.193893198986052,0.806106801013948
"SFRP2","SFRP2",0,NA,15,"0.0107256949256283",NA,0.445973151895282,0.554026848104718
"SFRP5","SFRP5",0,NA,15,"0.356199434507915",NA,0.309033948661021,0.690966051338979
"SFT2D2","SFT2D2",0,NA,15,"0.267467668017631",NA,0.994165549634476,0.00583445036552438
"SFTA3","SFTA3",0,NA,15,"0.19238348301012",NA,0.737313286796871,0.262686713203129
"SFTPA1","SFTPA1",0,NA,15,"0.998882574780689",NA,0.979189488776813,0.0208105112231866
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,15,"0.226035589922515",NA,NA,NA
"SFTPD","SFTPD",0,NA,15,"0.0984225860915702",NA,0.513535137000843,0.486464862999157
"SFXN1","SFXN1",0,NA,15,"0.832333451953387",NA,0.999999448792322,5.51207677810275e-07
"SGCA","SGCA",0,NA,15,"0.192977285251843",NA,0.0853833726707171,0.914616627329283
"SGCE","SGCE",0,NA,15,"0.988658723878459",NA,0.665496435716099,0.334503564283901
"SGCG","SGCG",0,NA,15,"0.764296528044686",NA,0.310475616151542,0.689524383848458
