"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"RAB12","RAB12",0,NA,15,"0.700875830530845",NA,0.999965087301195,3.49126988047086e-05
"RAB13","RAB13",0,NA,15,"0.943378385782917",NA,0.992969557662807,0.00703044233719347
"RAB17","RAB17",0,NA,15,"0.112277876487876",NA,0.00799545120897492,0.992004548791025
"RAB1A","RAB1A",0,NA,15,"0.760705316531413",NA,0.969785886306663,0.0302141136933374
"RAB23","RAB23",0,NA,15,"0.123826914741119",NA,0.700104829478611,0.299895170521389
"RAB24","RAB24",0,NA,15,"0.384649615872335",NA,0.992900418157762,0.00709958184223847
"RAB25","RAB25",0,NA,15,"0.997401675412875",NA,0.54848347711217,0.45151652288783
"RAB26","RAB26",0,NA,15,"0.97411520904981",NA,0.0569614164262727,0.943038583573727
"RAB27A","RAB27A",0,NA,15,"0.0234033718677812",NA,0.00412531369161893,0.995874686308381
"RAB27B","RAB27B",0,NA,15,"0.000832303199402435",NA,0.0299478155211827,0.970052184478817
"RAB28","RAB28",0,NA,15,"0.229408939965915",NA,0.863947544355395,0.136052455644605
"RAB2A","RAB2A",0,NA,15,"0.993272102154485",NA,0.948516419007988,0.0514835809920122
"RAB30","RAB30",0,NA,15,"0.115171765775175",NA,0.609767867947105,0.390232132052895
"RAB31","RAB31",0,NA,15,"0.996844599593996",NA,0.988757196951672,0.0112428030483284
"RAB32","RAB32",0,NA,15,"0.998594447182993",NA,0.994510850620903,0.00548914937909693
"RAB33A","RAB33A",0,NA,15,"0.809089107953102",NA,0.998500351597476,0.0014996484025238
"RAB33B","RAB33B",0,NA,15,"0.971977544078743",NA,0.0566563466643852,0.943343653335615
"RAB35","RAB35",0,NA,15,"0.00244807063429647",NA,0.999580399235834,0.000419600764165592
"RAB36","RAB36",0,NA,15,"7.52213525773633e-05",NA,0.998935976456592,0.00106402354340777
"RAB37","RAB37",0,NA,15,"0.855632709192334",NA,0.163476237518587,0.836523762481413
"RAB38","RAB38",0,NA,15,"0.12426194101116",NA,0.947789013160741,0.052210986839259
"RAB3A","RAB3A",0,NA,15,"0.916608813991412",NA,0.202414812895417,0.797585187104583
"RAB3B","RAB3B",0,NA,15,"0.00885819332706747",NA,0.999973262152075,2.67378479245558e-05
"RAB3C","RAB3C",0,NA,15,"0.0552682544096657",NA,0.0291604327142424,0.970839567285758
"RAB3D","RAB3D",0,NA,15,"0.405728444506514",NA,0.0121236567195327,0.987876343280467
"RAB3GAP1","RAB3GAP1",0,NA,15,"0.803193566801379",NA,0.545270812620392,0.454729187379608
"RAB40A","RAB40A",0,NA,15,"0.173241602611409",NA,0.11003740444495,0.88996259555505
"RAB40AL","RAB40AL",0,NA,15,"0.01705057359784",NA,0.93837749759087,0.0616225024091298
"RAB40B","RAB40B",0,NA,15,"0.607881214264301",NA,0.98322060425584,0.0167793957441596
"RAB40C","RAB40C",0,NA,15,"0.837800211608007",NA,0.490973557545797,0.509026442454203
"RAB42","RAB42",0,NA,15,"0.962628102470731",NA,0.99988645397222,0.00011354602778039
"RAB4A","RAB4A",0,NA,15,"0.941822430556498",NA,0.00149204303990005,0.9985079569601
"RAB5A","RAB5A",0,NA,15,"0.993739219677133",NA,0.959205404178432,0.0407945958215677
"RAB5B","RAB5B",0,NA,15,"0.407250786031617",NA,0.155902193099426,0.844097806900574
"RAB5C","RAB5C",0,NA,15,"0.976502996909827",NA,0.97782154890105,0.0221784510989498
"RAB6A","RAB6A",0,NA,15,"0.00112910884831064",NA,0.999995365798086,4.63420191438889e-06
"RAB7L1","RAB7L1",0,NA,15,"0.985189836894392",NA,NA,NA
"RAB8A","RAB8A",0,NA,15,"0.0880084948633597",NA,0.999904733411526,9.52665884742599e-05
"RAB8B","RAB8B",0,NA,15,"0.0211033422407559",NA,0.567363777752607,0.432636222247393
"RAB9A","RAB9A",0,NA,15,"0.999264104312224",NA,0.991086685597188,0.00891331440281233
"RAB9B","RAB9B",0,NA,15,"0.89662940224015",NA,0.0634069405248243,0.936593059475176
"RABEP1","RABEP1",0,NA,15,"0.659426046866926",NA,0.782360722678142,0.217639277321858
"RABEPK","RABEPK",0,NA,15,"0.483144183384936",NA,0.999999934716332,6.52836682772309e-08
"RABGGTB","RABGGTB",0,NA,15,"0.107937550228828",NA,0.998941707732239,0.00105829226776117
"RAC2","RAC2",0,NA,15,"0.527791400548032",NA,0.999999785223948,2.14776051987904e-07
"RACGAP1","RACGAP1",0,NA,15,"0.000290392097111488",NA,0.999999998558499,1.44150110880634e-09
"RAD17","RAD17",0,NA,15,"0.637548253695734",NA,0.66762706420801,0.33237293579199
"RAD23A","RAD23A",0,NA,15,"0.871804395613949",NA,0.999999999997452,2.54753505704139e-12
"RAD50","RAD50",0,NA,15,"0.622006154262594",NA,0.463739272010815,0.536260727989185
"RAD51D","RAD51D",0,NA,15,"0.3819883490528",NA,0.999968357142419,3.16428575807659e-05
"RAD54B","RAD54B",0,NA,15,"0.961017635966675",NA,0.999757958571404,0.000242041428595889
"RAD54L","RAD54L",0,NA,15,"0.543671139385192",NA,0.999999999706061,2.9393890462539e-10
"RAD54L2","RAD54L2",0,NA,15,"0.951344732488612",NA,0.373337239199794,0.626662760800206
"RAD9B","RAD9B",0,NA,15,"0.896654109787969",NA,0.982202760141099,0.0177972398589009
"RAET1G","RAET1G",0,NA,15,"0.727028229929555",NA,0.835549286786324,0.164450713213676
"RALBP1","RALBP1",0,NA,15,"0.994800788063651",NA,0.575489836818528,0.424510163181472
"RALGAPA2","RALGAPA2",0,NA,15,"0.354232300897726",NA,0.050552958902097,0.949447041097903
"RALGAPB","RALGAPB",0,NA,15,"0.489021647815935",NA,0.996322345739263,0.00367765426073741
"RALGDS","RALGDS",0,NA,15,"0.874878984784001",NA,0.999931065412147,6.89345878532904e-05
"RALGPS1","RALGPS1",0,NA,15,"0.936793849492204",NA,0.0194487666136437,0.980551233386356
"RALGPS2","RALGPS2",0,NA,15,"0.934785403203267",NA,0.976364415372052,0.0236355846279485
"RALY","RALY",0,NA,15,"0.000386640549834955",NA,0.999999959895582,4.01044183606335e-08
"RANBP2","RANBP2",0,NA,15,"0.0301721926559185",NA,0.738870826098904,0.261129173901096
"RAP1GDS1","RAP1GDS1",0,NA,15,"0.0712766727218195",NA,0.845537365267429,0.154462634732571
"RAPGEF1","RAPGEF1",0,NA,15,"0.909367015966239",NA,0.951809686959807,0.0481903130401928
"RAPGEF2","RAPGEF2",0,NA,15,"0.94528756594214",NA,0.0412769028221706,0.958723097177829
"RAPGEF3","RAPGEF3",0,NA,15,"0.945141313145466",NA,0.0135603126230985,0.986439687376901
"RAPGEF4","RAPGEF4",0,NA,15,"0.0393845926937731",NA,0.0565139613773021,0.943486038622698
"RAPGEF5","RAPGEF5",0,NA,15,"0.959016262756652",NA,0.999999622430824,3.77569176355265e-07
"RAPGEF6","RAPGEF6",0,NA,15,"0.954503556021582",NA,0.999685352551312,0.000314647448688369
"RAPGEFL1","RAPGEFL1",0,NA,15,"0.166391021343622",NA,0.624315112847641,0.375684887152359
"RARA","RARA",0,NA,15,"2.61285715275928e-05",NA,0.994619280689032,0.00538071931096755
"RARB","RARB",0,NA,15,"0.0736969856834114",NA,0.99980349020157,0.000196509798430288
"RARG","RARG",0,NA,15,"0.00448036382232169",NA,0.718098014405283,0.281901985594717
"RASA1","RASA1",0,NA,15,"0.928948890967209",NA,0.991426271705659,0.00857372829434139
"RASAL1","RASAL1",0,NA,15,"0.175152846656444",NA,0.528379236267311,0.471620763732689
"RASAL2","RASAL2",0,NA,15,"0.974510419882681",NA,0.953042026433858,0.046957973566142
"RASAL3","RASAL3",0,NA,15,"0.898177785561398",NA,0.981515996438772,0.0184840035612277
"RASD2","RASD2",0,NA,15,"0.889480458513925",NA,0.637086475313757,0.362913524686243
"RASEF","RASEF",0,NA,15,"0.191709363693825",NA,0.0859436872016406,0.914056312798359
"RASGEF1A","RASGEF1A",0,NA,15,"0.739585724621447",NA,0.999948711975484,5.12880245163151e-05
"RASGEF1B","RASGEF1B",0,NA,15,"0.569548899203708",NA,0.792939066142744,0.207060933857256
"RASGRF1","RASGRF1",0,NA,15,"0.973826195482611",NA,0.993179480438397,0.00682051956160303
"RASGRF2","RASGRF2",0,NA,15,"0.0116982246433608",NA,0.699673787248359,0.300326212751641
"RASGRP1","RASGRP1",0,NA,15,"0.953563874604403",NA,0.925383692500787,0.0746163074992132
"RASGRP2","RASGRP2",0,NA,15,"0.85372834118431",NA,0.1368453661184,0.8631546338816
"RASGRP3","RASGRP3",0,NA,15,"0.183108900404999",NA,0.830340588227428,0.169659411772572
"RASL10A","RASL10A",0,NA,15,"0.555397319345916",NA,0.919143859278396,0.0808561407216038
"RASL10B","RASL10B",0,NA,15,"0.83925442296056",NA,0.916188265606273,0.0838117343937275
"RASL11B","RASL11B",0,NA,15,"0.00703647479093826",NA,0.918846898452621,0.081153101547379
"RASL12","RASL12",0,NA,15,"0.00390106584740318",NA,0.261793881164557,0.738206118835443
"RAVER1","RAVER1",0,NA,15,"0.109770078384637",NA,0.997184039583696,0.00281596041630383
"RAVER2","RAVER2",0,NA,15,"0.239864576170109",NA,0.44380648330052,0.55619351669948
"RAX","RAX",0,NA,15,"0.693918122835273",NA,0.979908313687641,0.0200916863123595
"RB1","RB1",0,NA,15,"0.00350358812713599",NA,0.997204769676383,0.00279523032361669
"RBBP4","RBBP4",0,NA,15,"0.0008252560081272",NA,0.999993727641971,6.2723580286435e-06
"RBBP5","RBBP5",0,NA,15,"0.984646818218757",NA,0.99557846944972,0.00442153055027981
"RBBP7","RBBP7",0,NA,15,"0.0615561344479095",NA,0.999803299112579,0.00019670088742078
"RBFOX1","RBFOX1",0,NA,15,"0.0032787851294168",NA,0.636001286877645,0.363998713122355
"RBFOX2","RBFOX2",0,NA,15,"0.0208825903834291",NA,0.532196366041517,0.467803633958483
"RBL2","RBL2",0,NA,15,"0.72195148521744",NA,0.0338147657367719,0.966185234263228
"RBM11","RBM11",0,NA,15,"0.986855792286448",NA,0.437291060252622,0.562708939747378
"RBM15B","RBM15B",0,NA,15,"0.279005404938238",NA,0.533388145537397,0.466611854462603
"RBM19","RBM19",0,NA,15,"0.0351430719801259",NA,0.99997411171679,2.58882832096758e-05
"RBM24","RBM24",0,NA,15,"0.397929242427526",NA,0.404124825860412,0.595875174139588
"RBM28","RBM28",0,NA,15,"2.43251754364864e-06",NA,0.996720434073147,0.00327956592685268
"RBM3","RBM3",0,NA,15,"0.198055235127844",NA,0.982662492285685,0.017337507714315
"RBM39","RBM39",0,NA,15,"0.0330016527873552",NA,0.99357010216142,0.00642989783857993
"RBM41","RBM41",0,NA,15,"0.120769636349586",NA,0.997712530256918,0.00228746974308186
"RBM44","RBM44",0,NA,15,"0.943204465806756",NA,0.925987974691662,0.0740120253083375
"RBM47","RBM47",0,NA,15,"0.976164949321684",NA,0.0144509932709629,0.985549006729037
"RBMS1","RBMS1",0,NA,15,"0.995907416912654",NA,0.995230085632131,0.00476991436786896
"RBMS2","RBMS2",0,NA,15,"0.899309983569776",NA,0.41641538552779,0.58358461447221
"RBMS3","RBMS3",0,NA,15,"0.749603206393117",NA,0.20284858261486,0.79715141738514
"RBMX","RBMX",0,NA,15,"0.0633867640004759",NA,0.999751345017521,0.00024865498247885
"RBMX2","RBMX2",0,NA,15,"1.66890828821317e-05",NA,0.999982660090734,1.73399092658285e-05
"RBMXL2","RBMXL2",0,NA,15,"0.874864867834834",NA,0.98349785641768,0.01650214358232
"RBMXL3","RBMXL3",0,NA,15,"0.975355176761034",NA,0.429531740520467,0.570468259479533
"RBP5","RBP5",0,NA,15,"0.799318531248659",NA,0.984138959548772,0.0158610404512281
"RBP7","RBP7",0,NA,15,"0.894776861754929",NA,0.178366660911798,0.821633339088202
"RBPJ","RBPJ",0,NA,15,"0.738283564064324",NA,0.272935321084563,0.727064678915437
"RBPMS","RBPMS",0,NA,15,"0.923226568357054",NA,0.108825748130601,0.891174251869399
"RBPMS2","RBPMS2",0,NA,15,"0.857335665341524",NA,0.02989902968299,0.97010097031701
"RCBTB1","RCBTB1",0,NA,15,"0.0826007910518973",NA,0.546153526444834,0.453846473555166
"RCBTB2","RCBTB2",0,NA,15,"0.925508662911885",NA,0.515876659223487,0.484123340776513
"RCC1","RCC1",0,NA,15,"0.00027980246678768",NA,0.999886581114353,0.000113418885646603
"RCOR2","RCOR2",0,NA,15,"0.703859447622146",NA,0.991457988349239,0.00854201165076054
"RCOR3","RCOR3",0,NA,15,"0.815658958374458",NA,0.381487378007871,0.618512621992129
"RDBP","RDBP",0,NA,15,"0.878083108509254",NA,NA,NA
"RDH10","RDH10",0,NA,15,"0.0478533804302687",NA,0.754610634087715,0.245389365912285
"RDH13","RDH13",0,NA,15,"0.58097221620852",NA,0.401643493962427,0.598356506037573
"RDH16","RDH16",0,NA,15,"0.748889735625754",NA,0.99998437738467,1.56226153298234e-05
"RDH8","RDH8",0,NA,15,"0.995361862135147",NA,0.997866065597078,0.00213393440292234
"RDM1","RDM1",0,NA,15,"0.133153338576014",NA,0.999860338072847,0.000139661927152941
"RDX","RDX",0,NA,15,"0.969755829158782",NA,0.604118493635275,0.395881506364725
"RECQL","RECQL",0,NA,15,"0.999773617958273",NA,0.999993326570734,6.67342926619395e-06
"RECQL5","RECQL5",0,NA,15,"0.798457742323976",NA,0.705979746412397,0.294020253587603
"REL","REL",0,NA,15,"0.143870506989824",NA,0.999088851800806,0.000911148199193582
"RELB","RELB",0,NA,15,"0.668862752553765",NA,0.999999929142753,7.08572472890933e-08
"REPS1","REPS1",0,NA,15,"0.723429286141676",NA,0.989071427449992,0.0109285725500085
"RER1","RER1",0,NA,15,"0.968116709360059",NA,0.891361456276314,0.108638543723686
"REST","REST",0,NA,15,"0.859971697256543",NA,0.88252762215369,0.11747237784631
"RET","RET",0,NA,15,"0.615479696047678",NA,0.27825947685692,0.72174052314308
"REV1","REV1",0,NA,15,"0.151296825209934",NA,0.996420439375228,0.00357956062477244
"REV3L","REV3L",0,NA,15,"0.383408742634094",NA,0.0880077289279801,0.91199227107202
"REXO4","REXO4",0,NA,15,"0.99965894065342",NA,0.999994660248239,5.33975176148987e-06
"RFC1","RFC1",0,NA,15,"0.343135540545202",NA,0.610096639819931,0.389903360180069
"RFC5","RFC5",0,NA,15,"0.327215302679408",NA,0.99999999954779,4.52210459927209e-10
"RFWD2","RFWD2",0,NA,15,"0.998677480669721",NA,0.999732199799179,0.000267800200821129
"RFWD3","RFWD3",0,NA,15,"0.18985553942035",NA,0.999999740460949,2.59539050613458e-07
"RFX3","RFX3",0,NA,15,"0.106328245128181",NA,0.406828787662488,0.593171212337512
"RFX5","RFX5",0,NA,15,"0.469921456587554",NA,0.934677184490063,0.0653228155099369
"RFXANK","RFXANK",0,NA,15,"0.981347777810594",NA,0.99999987687922,1.23120780541553e-07
"RGL1","RGL1",0,NA,15,"0.7661350596909",NA,0.637914530122564,0.362085469877436
"RGL2","RGL2",0,NA,15,"0.966448316861104",NA,0.74849562833815,0.25150437166185
"RGL3","RGL3",0,NA,15,"0.989745625787656",NA,0.0123147973517099,0.98768520264829
"RGL4","RGL4",0,NA,15,"0.751844813731999",NA,0.0599135507711414,0.940086449228859
"RGR","RGR",0,NA,15,"0.892494961670403",NA,0.129284853710196,0.870715146289804
"RGS12","RGS12",0,NA,15,"0.00688415291018984",NA,0.676414834457524,0.323585165542476
"RGS2","RGS2",0,NA,15,"0.552563442495131",NA,0.10668116440804,0.89331883559196
"RGS5","RGS5",0,NA,15,"0.962696402677094",NA,0.125355522772106,0.874644477227894
"RHEB","RHEB",0,NA,15,"0.00387579660597378",NA,0.999990504365249,9.49563475129685e-06
"RHEBL1","RHEBL1",0,NA,15,"0.0939237943970162",NA,0.999949678272568,5.03217274317732e-05
"RHOA","RHOA",0,NA,15,"0.91548224718566",NA,0.846852120614898,0.153147879385102
"RHOBTB1","RHOBTB1",0,NA,15,"0.167826025793112",NA,0.0300340555143061,0.969965944485694
"RHOBTB2","RHOBTB2",0,NA,15,"0.192286247108122",NA,0.0912350717360473,0.908764928263953
"RHOBTB3","RHOBTB3",0,NA,15,"0.973083359624416",NA,0.0802944945735762,0.919705505426424
"RHOG","RHOG",0,NA,15,"0.432072703546068",NA,0.99890017276081,0.0010998272391903
"RHOH","RHOH",0,NA,15,"0.759543658593332",NA,0.981220662120611,0.0187793378793891
"RHOQ","RHOQ",0,NA,15,"0.950068537086743",NA,0.68979752168137,0.31020247831863
"RHOT1","RHOT1",0,NA,15,"0.881189455033415",NA,0.656168228585015,0.343831771414985
"RHOT2","RHOT2",0,NA,15,"0.823153047962687",NA,0.995990165151769,0.00400983484823148
"RIF1","RIF1",0,NA,15,"0.0507168834199846",NA,0.99984579578582,0.000154204214180391
"RING1","RING1",0,NA,15,"0.898824123929927",NA,0.999999999996263,3.73730870944912e-12
"RIOK1","RIOK1",0,NA,15,"0.00571156107138533",NA,0.999847835886375,0.00015216411362508
"RIOK2","RIOK2",0,NA,15,"0.573770234647344",NA,0.236687063805125,0.763312936194875
"RIOK3","RIOK3",0,NA,15,"0.653271359216841",NA,0.922206268525107,0.0777937314748935
"RIPK1","RIPK1",0,NA,15,"0.90555612316231",NA,0.253050867602598,0.746949132397402
"RIPK4","RIPK4",0,NA,15,"0.992146683305576",NA,0.819108282487866,0.180891717512134
"RIT2","RIT2",0,NA,15,"0.00352826482936913",NA,0.311031171339287,0.688968828660713
"RLBP1","RLBP1",0,NA,15,"0.0139006457961873",NA,0.515219692109112,0.484780307890888
"RLIM","RLIM",0,NA,15,"0.509980534467306",NA,0.985210819679626,0.0147891803203741
"RMI1","RMI1",0,NA,15,"0.00270969969635125",NA,0.997632670983783,0.0023673290162168
"RND1","RND1",0,NA,15,"0.946620477201276",NA,0.990448384764913,0.00955161523508725
"RND3","RND3",0,NA,15,"0.894989406643344",NA,0.831101821512686,0.168898178487314
"RNF111","RNF111",0,NA,15,"0.378173970845453",NA,0.937657049078503,0.0623429509214969
"RNF113A","RNF113A",0,NA,15,"0.131964153435593",NA,0.99981485684646,0.000185143153540126
"RNF123","RNF123",0,NA,15,"0.509656904466756",NA,0.0830285547278037,0.916971445272196
"RNF144B","RNF144B",0,NA,15,"0.368536347367886",NA,0.961830943234625,0.0381690567653749
"RNF17","RNF17",0,NA,15,"0.960466700778076",NA,0.908773569181231,0.0912264308187688
"RNF183","RNF183",0,NA,15,"0.737266053972403",NA,0.856874068271494,0.143125931728506
"RNF2","RNF2",0,NA,15,"0.924019304625901",NA,0.999999997587774,2.41222615764645e-09
"RNF4","RNF4",0,NA,15,"0.940742463113041",NA,0.85876546306439,0.14123453693561
"RNF40","RNF40",0,NA,15,"0.482093052681389",NA,0.998353888791884,0.001646111208116
"RNF43","RNF43",0,NA,15,"0.411088922212667",NA,0.558172637018599,0.441827362981401
"RNF8","RNF8",0,NA,15,"0.999996904130502",NA,0.999508833188158,0.000491166811842426
"RNFT1","RNFT1",0,NA,15,"0.998979457815048",NA,0.993300271700629,0.00669972829937106
"RNGTT","RNGTT",0,NA,15,"0.0236498113978369",NA,0.999790904344325,0.000209095655675101
"RNMT","RNMT",0,NA,15,"0.0623004660175372",NA,0.9964158355017,0.00358416449829985
"RNPC3","RNPC3",0,NA,15,"0.052071946882626",NA,0.30659514631436,0.69340485368564
"ROBO2","ROBO2",0,NA,15,"0.372499877008271",NA,0.999898468088444,0.00010153191155562
"ROCK1","ROCK1",0,NA,15,"0.872934805047479",NA,0.317184079444727,0.682815920555273
"ROCK2","ROCK2",0,NA,15,"0.862545020580379",NA,0.696261791969336,0.303738208030664
"ROR1","ROR1",0,NA,15,"0.415937888733944",NA,0.000859901332726372,0.999140098667274
"RORB","RORB",0,NA,15,"0.964442913285898",NA,0.265788875922637,0.734211124077363
"RORC","RORC",0,NA,15,"0.858074586314138",NA,0.00311875820742463,0.996881241792575
"ROS1","ROS1",0,NA,15,"0.999605448371387",NA,0.999970043168807,2.99568311934672e-05
"RPA4","RPA4",0,NA,15,"0.99376849060539",NA,0.978484988563685,0.021515011436315
"RPAP1","RPAP1",0,NA,15,"0.00880331405076871",NA,0.885824819512534,0.114175180487466
"RPAP3","RPAP3",0,NA,15,"0.0410942011310087",NA,0.999999983671139,1.63288612176987e-08
"RPH3A","RPH3A",0,NA,15,"0.170027661127832",NA,0.303054327058714,0.696945672941286
"RPL22","RPL22",0,NA,15,"0.247854234498172",NA,0.969626620309867,0.0303733796901332
"RPP14","RPP14",0,NA,15,"2.47290156639899e-05",NA,0.0452849797787718,0.954715020221228
"RPP38","RPP38",0,NA,15,"5.64558425270201e-05",NA,0.999097124416194,0.00090287558380559
"RPP40","RPP40",0,NA,15,"8.14002879396275e-07",NA,0.999846393030128,0.000153606969871759
"RPS27L","RPS27L",0,NA,15,"0.557854668076031",NA,0.210732526761905,0.789267473238095
"RPS6KA1","RPS6KA1",0,NA,15,"0.74609063474109",NA,0.736809934990833,0.263190065009167
"RPS6KA2","RPS6KA2",0,NA,15,"0.97816031515708",NA,0.0162414555354935,0.983758544464507
"RPS6KA3","RPS6KA3",0,NA,15,"0.0353441455595455",NA,0.99440493579169,0.00559506420831023
"RPS6KA4","RPS6KA4",0,NA,15,"0.0106726560014004",NA,0.99861283362746,0.00138716637253986
"RPS6KA6","RPS6KA6",0,NA,15,"0.848221849525216",NA,0.0029561473282776,0.997043852671722
"RRAD","RRAD",0,NA,15,"0.0308347809758038",NA,0.276877717804379,0.723122282195621
"RRAGB","RRAGB",0,NA,15,"0.796806662326811",NA,0.729897892514583,0.270102107485417
"RRAGC","RRAGC",0,NA,15,"0.605564991190531",NA,0.999999971184858,2.88151423880699e-08
"RRAS","RRAS",0,NA,15,"2.94028496226811e-05",NA,0.730308490724541,0.269691509275459
"RRAS2","RRAS2",0,NA,15,"0.885227698599104",NA,0.999998153670894,1.84632910573101e-06
"RREB1","RREB1",0,NA,15,"0.347979431657465",NA,0.585379758497517,0.414620241502483
"RRH","RRH",0,NA,15,"0.0291184148208605",NA,0.1727129139636,0.8272870860364
"RRM2","RRM2",0,NA,15,"0.242087705249313",NA,0.999991216136324,8.78386367570611e-06
"RRP36","RRP36",0,NA,15,"0.0197835897300294",NA,0.999999953743742,4.62562578683204e-08
"RRP9","RRP9",0,NA,15,"6.18726341660159e-06",NA,0.999986088536998,1.39114630017207e-05
"RSF1","RSF1",0,NA,15,"0.359890528920557",NA,0.445880895912758,0.554119104087242
"RSPO3","RSPO3",0,NA,15,"0.727253815689535",NA,0.131925972921614,0.868074027078386
"RSU1","RSU1",0,NA,15,"0.26825359940071",NA,0.972344376121244,0.0276556238787562
"RTN4IP1","RTN4IP1",0,NA,15,"0.0121434119023763",NA,0.784902832532289,0.215097167467711
"RUFY3","RUFY3",0,NA,15,"0.790300135828361",NA,0.0152004978753917,0.984799502124608
"RUNX1","RUNX1",0,NA,15,"0.973894435131197",NA,0.999989842803945,1.01571960551595e-05
"RUNX1T1","RUNX1T1",0,NA,15,"0.945640401704082",NA,0.228510948433072,0.771489051566928
"RUNX2","RUNX2",0,NA,15,"0.848510764173064",NA,0.999999999998524,1.47623977919437e-12
"RUNX3","RUNX3",0,NA,15,"0.381369027262812",NA,0.99999999998646,1.35396643240741e-11
"RXFP1","RXFP1",0,NA,15,"0.968106682229192",NA,0.950618854080081,0.0493811459199186
"RXFP4","RXFP4",0,NA,15,"0.145582941172776",NA,0.906350223080566,0.093649776919434
"RXRA","RXRA",0,NA,15,"0.112631880246976",NA,0.474395315453502,0.525604684546497
"RXRB","RXRB",0,NA,15,"0.321707343711495",NA,0.905208338833427,0.0947916611665733
"RXRG","RXRG",0,NA,15,"0.731142038472862",NA,0.0361068066899959,0.963893193310004
"S100A11","S100A11",0,NA,15,"0.156400405886225",NA,0.984711990548251,0.0152880094517486
"S100A14","S100A14",0,NA,15,"0.891475335056128",NA,0.445728138579391,0.554271861420609
"S100A16","S100A16",0,NA,15,"0.0491838775873972",NA,0.656091036612921,0.343908963387079
"S100A2","S100A2",0,NA,15,"0.998409727610068",NA,0.907156747990167,0.0928432520098332
"S100A9","S100A9",0,NA,15,"0.147261503084205",NA,0.586290660933629,0.413709339066371
"S100B","S100B",0,NA,15,"0.967157823311955",NA,0.408083743966156,0.591916256033844
