"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PITPNC1","PITPNC1",0,NA,5,"0.266088510925366",NA,NA,NA
"PITPNM2","PITPNM2",0,NA,5,"0.0996109112626983",NA,NA,NA
"PITX1","PITX1",0,NA,5,"0.420579726176337",NA,NA,NA
"PITX2","PITX2",0,NA,5,"0.114609269347467",NA,NA,NA
"PITX3","PITX3",0,NA,5,"0.997747006392971",NA,NA,NA
"PKD1","PKD1",0,NA,5,"0.495105617065668",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,5,"0.976169684524844",NA,NA,NA
"PKDCC","PKDCC",0,NA,5,"0.68447057608501",NA,NA,NA
"PKHD1","PKHD1",0,NA,5,"0.997243426984764",NA,NA,NA
"PKHD1L1","PKHD1L1",0,NA,5,"0.806232986099456",NA,NA,NA
"PKIA","PKIA",0,NA,5,"0.979537636248446",NA,NA,NA
"PKLR","PKLR",0,NA,5,"0.0379091343604779",NA,NA,NA
"PKM","PKM",0,NA,5,"0.554141997690627",NA,NA,NA
"PKMYT1","PKMYT1",0,NA,5,"0.332632125095432",NA,NA,NA
"PKN2","PKN2",0,NA,5,"0.781873198388294",NA,NA,NA
"PKN3","PKN3",0,NA,5,"0.0786993334068157",NA,NA,NA
"PKNOX2","PKNOX2",0,NA,5,"0.660043311147724",NA,NA,NA
"PKP1","PKP1",0,NA,5,"0.0689896053665398",NA,NA,NA
"PKP2","PKP2",0,NA,5,"0.0985171383157636",NA,NA,NA
"PKP3","PKP3",0,NA,5,"0.951812602691354",NA,NA,NA
"PKP4","PKP4",0,NA,5,"0.373716492157418",NA,NA,NA
"PLA2G6","PLA2G6",0,NA,5,"0.0192301676315425",NA,NA,NA
"PLAA","PLAA",0,NA,5,"0.786663147162917",NA,NA,NA
"PLAC9","PLAC9",0,NA,5,"0.713747477518971",NA,NA,NA
"PLAG1","PLAG1",0,NA,5,"0.421118587164124",NA,NA,NA
"PLAGL2","PLAGL2",0,NA,5,"0.02103474948192",NA,NA,NA
"PLAU","PLAU",0,NA,5,"0.902172720433342",NA,NA,NA
"PLCE1","PLCE1",0,NA,5,"0.734863543214234",NA,NA,NA
"PLCG1","PLCG1",0,NA,5,"0.976206334901452",NA,NA,NA
"PLD1","PLD1",0,NA,5,"0.047388323517413",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,5,"0.956657378370841",NA,NA,NA
"PLEKHF1","PLEKHF1",0,NA,5,"0.0292060168839999",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,5,"0.832429077676349",NA,NA,NA
"PLEKHG2","PLEKHG2",0,NA,5,"0.0545304866915248",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,5,"0.568888717584237",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,5,"0.805136021660205",NA,NA,NA
"PLEKHG4B","PLEKHG4B",0,NA,5,"0.0308470082069204",NA,NA,NA
"PLEKHG5","PLEKHG5",0,NA,5,"0.85006460564394",NA,NA,NA
"PLEKHG6","PLEKHG6",0,NA,5,"0.0910501919041382",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,5,"0.741594651995884",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,5,"0.021694507850769",NA,NA,NA
"PLIN1","PLIN1",0,NA,5,"0.256155411732145",NA,NA,NA
"PLK1","PLK1",0,NA,5,"0.013293375560739",NA,NA,NA
"PLK2","PLK2",0,NA,5,"0.0175155130332718",NA,NA,NA
"PLK3","PLK3",0,NA,5,"0.921587193712377",NA,NA,NA
"PLK4","PLK4",0,NA,5,"0.0187819781919016",NA,NA,NA
"PLOD1","PLOD1",0,NA,5,"0.157760302694308",NA,NA,NA
"PLOD2","PLOD2",0,NA,5,"0.479561183278158",NA,NA,NA
"PLOD3","PLOD3",0,NA,5,"0.0988528071258782",NA,NA,NA
"PLRG1","PLRG1",0,NA,5,"0.0925876064839356",NA,NA,NA
"PLS1","PLS1",0,NA,5,"0.0300485873911736",NA,NA,NA
"PLXDC1","PLXDC1",0,NA,5,"0.9995428187821",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,5,"0.113061645498629",NA,NA,NA
"PLXNA2","PLXNA2",0,NA,5,"0.772260877755445",NA,NA,NA
"PLXNA3","PLXNA3",0,NA,5,"0.994594814013159",NA,NA,NA
"PLXNB2","PLXNB2",0,NA,5,"0.620822823405694",NA,NA,NA
"PLXNB3","PLXNB3",0,NA,5,"0.687750376362239",NA,NA,NA
"PLXNC1","PLXNC1",0,NA,5,"0.056737562329308",NA,NA,NA
"PLXND1","PLXND1",0,NA,5,"0.381674788025694",NA,NA,NA
"PMEL","PMEL",0,NA,5,"0.914239274696354",NA,NA,NA
"PMEPA1","PMEPA1",0,NA,5,"0.47992669005912",NA,NA,NA
"PML","PML",0,NA,5,"0.0159349484803067",NA,NA,NA
"PMP2","PMP2",0,NA,5,"0.251276776000012",NA,NA,NA
"PMP22","PMP22",0,NA,5,"0.988472159361253",NA,NA,NA
"PMS1","PMS1",0,NA,5,"0.525280169652993",NA,NA,NA
"PMVK","PMVK",0,NA,5,"0.00934667348822038",NA,NA,NA
"PNCK","PNCK",0,NA,5,"0.0299959317434568",NA,NA,NA
"PNN","PNN",0,NA,5,"0.0539955496792337",NA,NA,NA
"PNPLA6","PNPLA6",0,NA,5,"0.0203001749308195",NA,NA,NA
"PNPLA7","PNPLA7",0,NA,5,"0.00100609894958559",NA,NA,NA
"PNPT1","PNPT1",0,NA,5,"0.00770409827062501",NA,NA,NA
"POC1A","POC1A",0,NA,5,"0.000798743051034667",NA,NA,NA
"POC1B","POC1B",0,NA,5,"0.27697806553932",NA,NA,NA
"POFUT2","POFUT2",0,NA,5,"0.272181471842703",NA,NA,NA
"POLA2","POLA2",0,NA,5,"0.0991050699730728",NA,NA,NA
"POLB","POLB",0,NA,5,"0.982900676979125",NA,NA,NA
"POLD1","POLD1",0,NA,5,"3.49400878819628e-05",NA,NA,NA
"POLD2","POLD2",0,NA,5,"0.000337876962094086",NA,NA,NA
"POLD4","POLD4",0,NA,5,"0.714732304057096",NA,NA,NA
"POLDIP2","POLDIP2",0,NA,5,"0.773737982197049",NA,NA,NA
"POLDIP3","POLDIP3",0,NA,5,"0.285543294321869",NA,NA,NA
"POLE","POLE",0,NA,5,"0.465002567964883",NA,NA,NA
"POLE2","POLE2",0,NA,5,"0.84283727778783",NA,NA,NA
"POLG","POLG",0,NA,5,"0.770318845099488",NA,NA,NA
"POLG2","POLG2",0,NA,5,"0.182185011414611",NA,NA,NA
"POLI","POLI",0,NA,5,"0.883007728378814",NA,NA,NA
"POLK","POLK",0,NA,5,"0.590256582132136",NA,NA,NA
"POLL","POLL",0,NA,5,"0.325907536389523",NA,NA,NA
"POLM","POLM",0,NA,5,"0.114238414723604",NA,NA,NA
"POLN","POLN",0,NA,5,"0.372278753873864",NA,NA,NA
"POLR3B","POLR3B",0,NA,5,"0.754251924211224",NA,NA,NA
"POLR3G","POLR3G",0,NA,5,"0.594092557685478",NA,NA,NA
"POMT1","POMT1",0,NA,5,"0.849760783203172",NA,NA,NA
"POP7","POP7",0,NA,5,"0.555592922455599",NA,NA,NA
"PORCN","PORCN",0,NA,5,"0.298387637350505",NA,NA,NA
"POTEA","POTEA",0,NA,5,"0.897079837391568",NA,NA,NA
"POU1F1","POU1F1",0,NA,5,"0.336834552982708",NA,NA,NA
"POU2AF1","POU2AF1",0,NA,5,"0.526649765311409",NA,NA,NA
"POU2F1","POU2F1",0,NA,5,"0.48116038917311",NA,NA,NA
"POU2F2","POU2F2",0,NA,5,"0.0479491339765163",NA,NA,NA
"POU2F3","POU2F3",0,NA,5,"0.592532396409274",NA,NA,NA
"POU3F1","POU3F1",0,NA,5,"0.018104524723831",NA,NA,NA
"POU3F2","POU3F2",0,NA,5,"0.745040600832237",NA,NA,NA
"POU3F3","POU3F3",0,NA,5,"0.150073447754885",NA,NA,NA
"POU3F4","POU3F4",0,NA,5,"0.0544891999543117",NA,NA,NA
"POU4F1","POU4F1",0,NA,5,"0.386111600077443",NA,NA,NA
"POU4F2","POU4F2",0,NA,5,"0.904263577235814",NA,NA,NA
"POU4F3","POU4F3",0,NA,5,"0.544377049073585",NA,NA,NA
"PPAPDC1B","PPAPDC1B",0,NA,5,"0.781425466951168",NA,NA,NA
"PPARA","PPARA",0,NA,5,"0.0631816262158285",NA,NA,NA
"PPARD","PPARD",0,NA,5,"0.0629826032303256",NA,NA,NA
"PPARG","PPARG",0,NA,5,"0.986123542969935",NA,NA,NA
"PPARGC1A","PPARGC1A",0,NA,5,"0.88599296370299",NA,NA,NA
"PPARGC1B","PPARGC1B",0,NA,5,"0.777094930602678",NA,NA,NA
"PPAT","PPAT",0,NA,5,"0.044645434251808",NA,NA,NA
"PPBP","PPBP",0,NA,5,"0.280835336070319",NA,NA,NA
"PPDPF","PPDPF",0,NA,5,"0.0486792208659723",NA,NA,NA
"PPEF1","PPEF1",0,NA,5,"0.0156276309811179",NA,NA,NA
"PPFIA4","PPFIA4",0,NA,5,"0.19052940534569",NA,NA,NA
"PPHLN1","PPHLN1",0,NA,5,"0.279624879641149",NA,NA,NA
"PPIG","PPIG",0,NA,5,"0.124778268812391",NA,NA,NA
"PPIL1","PPIL1",0,NA,5,"0.00573478772607294",NA,NA,NA
"PPIL2","PPIL2",0,NA,5,"0.372496486990743",NA,NA,NA
"PPIL4","PPIL4",0,NA,5,"0.184806380285968",NA,NA,NA
"PPM1D","PPM1D",0,NA,5,"0.0886700352712121",NA,NA,NA
"PPM1G","PPM1G",0,NA,5,"0.207230939965965",NA,NA,NA
"PPM1L","PPM1L",0,NA,5,"0.78245793889318",NA,NA,NA
"PPME1","PPME1",0,NA,5,"0.30346412415624",NA,NA,NA
"PPP1CA","PPP1CA",0,NA,5,"0.25272433073595",NA,NA,NA
"PPP1CB","PPP1CB",0,NA,5,"0.837408666429824",NA,NA,NA
"PPP1CC","PPP1CC",0,NA,5,"0.913838702906855",NA,NA,NA
"PPP1R10","PPP1R10",0,NA,5,"0.00259127384958624",NA,NA,NA
"PPP1R12A","PPP1R12A",0,NA,5,"0.473715432294915",NA,NA,NA
"PPP1R12B","PPP1R12B",0,NA,5,"0.367064706643673",NA,NA,NA
"PPP1R13B","PPP1R13B",0,NA,5,"0.915884962707585",NA,NA,NA
"PPP1R14B","PPP1R14B",0,NA,5,"0.0615419621694826",NA,NA,NA
"PPP1R15A","PPP1R15A",0,NA,5,"0.985829320798319",NA,NA,NA
"PPP1R16A","PPP1R16A",0,NA,5,"0.0472767501249034",NA,NA,NA
"PPP1R16B","PPP1R16B",0,NA,5,"0.731160492866015",NA,NA,NA
"PPP2CA","PPP2CA",0,NA,5,"0.768723414661889",NA,NA,NA
"PPP2CB","PPP2CB",0,NA,5,"0.643036493006168",NA,NA,NA
"PPP2R2A","PPP2R2A",0,NA,5,"0.0349385640583443",NA,NA,NA
"PPP2R2B","PPP2R2B",0,NA,5,"0.563198539298646",NA,NA,NA
"PPP2R2C","PPP2R2C",0,NA,5,"0.512714549047817",NA,NA,NA
"PPP2R2D","PPP2R2D",0,NA,5,"0.749759936423933",NA,NA,NA
"PPP2R3A","PPP2R3A",0,NA,5,"0.864713365595278",NA,NA,NA
"PPP2R4","PPP2R4",0,NA,5,"0.322544126927966",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,5,"0.0118700820902214",NA,NA,NA
"PPP3CA","PPP3CA",0,NA,5,"0.0490091687925105",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,5,"0.773246183218646",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,5,"0.504116798662107",NA,NA,NA
"PPP4C","PPP4C",0,NA,5,"0.0034425976404131",NA,NA,NA
"PPP5C","PPP5C",0,NA,5,"0.71090273240267",NA,NA,NA
"PPP6C","PPP6C",0,NA,5,"0.0792025301422655",NA,NA,NA
"PPRC1","PPRC1",0,NA,5,"0.763938184384489",NA,NA,NA
"PRCC","PRCC",0,NA,5,"0.645911917389194",NA,NA,NA
"PRDM1","PRDM1",0,NA,5,"0.452440666389334",NA,NA,NA
"PRDM10","PRDM10",0,NA,5,"0.901294143809769",NA,NA,NA
"PRDM11","PRDM11",0,NA,5,"0.288938898880264",NA,NA,NA
"PRDM13","PRDM13",0,NA,5,"0.863129967264165",NA,NA,NA
"PRDM14","PRDM14",0,NA,5,"0.970082918223841",NA,NA,NA
"PRDM15","PRDM15",0,NA,5,"0.183212210339493",NA,NA,NA
"PRDM16","PRDM16",0,NA,5,"0.665479178174335",NA,NA,NA
"PRDM2","PRDM2",0,NA,5,"0.0143958214537565",NA,NA,NA
"PRDM4","PRDM4",0,NA,5,"0.955307076438826",NA,NA,NA
"PRDM5","PRDM5",0,NA,5,"0.459536209454507",NA,NA,NA
"PRDM6","PRDM6",0,NA,5,"0.758593728470976",NA,NA,NA
"PRDM7","PRDM7",0,NA,5,"0.958010836267234",NA,NA,NA
"PRDM8","PRDM8",0,NA,5,"0.864739224533601",NA,NA,NA
"PRDM9","PRDM9",0,NA,5,"0.144505437717191",NA,NA,NA
"PRDX1","PRDX1",0,NA,5,"0.032539422142181",NA,NA,NA
"PRDX3","PRDX3",0,NA,5,"0.575555441105872",NA,NA,NA
"PRDX5","PRDX5",0,NA,5,"0.25634253764666",NA,NA,NA
"PREB","PREB",0,NA,5,"0.954590190822819",NA,NA,NA
"PRELP","PRELP",0,NA,5,"0.629374770892527",NA,NA,NA
"PREX1","PREX1",0,NA,5,"0.641316190007344",NA,NA,NA
"PREX2","PREX2",0,NA,5,"0.965833709187548",NA,NA,NA
"PRF1","PRF1",0,NA,5,"0.715086469613621",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,5,"0.649676809579404",NA,NA,NA
"PRIM1","PRIM1",0,NA,5,"0.143751533075478",NA,NA,NA
"PRKAA1","PRKAA1",0,NA,5,"0.517148716915622",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,5,"0.381236275752563",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,5,"0.32774016743635",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,5,"0.0019559875972105",NA,NA,NA
"PRKACA","PRKACA",0,NA,5,"0.810362568326024",NA,NA,NA
"PRKACB","PRKACB",0,NA,5,"0.332296770644587",NA,NA,NA
"PRKACG","PRKACG",0,NA,5,"0.0198323732680719",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,5,"0.51138856427088",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,5,"0.938997666422451",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,5,"0.569339766494555",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,5,"0.786186777026977",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,5,"0.381850232543366",NA,NA,NA
"PRKCA","PRKCA",0,NA,5,"0.92600335204994",NA,NA,NA
"PRKCD","PRKCD",0,NA,5,"0.402168756290337",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,5,"0.404304152085555",NA,NA,NA
"PRKCE","PRKCE",0,NA,5,"0.464364492250533",NA,NA,NA
"PRKCH","PRKCH",0,NA,5,"0.890104517654662",NA,NA,NA
"PRKCI","PRKCI",0,NA,5,"0.847176722340915",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,5,"0.96564917606911",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,5,"0.373716492157418",NA,NA,NA
"PRKD2","PRKD2",0,NA,5,"0.0148193357568204",NA,NA,NA
"PRKD3","PRKD3",0,NA,5,"0.413453207668352",NA,NA,NA
"PRKDC","PRKDC",0,NA,5,"0.274768347824125",NA,NA,NA
"PRKG2","PRKG2",0,NA,5,"0.761887171362631",NA,NA,NA
"PRKRA","PRKRA",0,NA,5,"0.127720959886669",NA,NA,NA
"PRKX","PRKX",0,NA,5,"0.984690480200451",NA,NA,NA
"PRKY","PRKY",0,NA,5,"0.867462279668497",NA,NA,NA
"PRL","PRL",0,NA,5,"0.752195117460829",NA,NA,NA
"PRLHR","PRLHR",0,NA,5,"0.666822656801964",NA,NA,NA
"PRLR","PRLR",0,NA,5,"0.293427497779475",NA,NA,NA
"PRMT1","PRMT1",0,NA,5,"0.126578146699346",NA,NA,NA
"PRMT10","PRMT10",0,NA,5,"0.0920664933833992",NA,NA,NA
"PRMT2","PRMT2",0,NA,5,"0.759573334880067",NA,NA,NA
"PRMT5","PRMT5",0,NA,5,"0.102381439981283",NA,NA,NA
"PRMT6","PRMT6",0,NA,5,"0.626850086157822",NA,NA,NA
"PRMT7","PRMT7",0,NA,5,"0.972506332818456",NA,NA,NA
"PRMT8","PRMT8",0,NA,5,"0.974474222595784",NA,NA,NA
"PROCR","PROCR",0,NA,5,"0.768190309685495",NA,NA,NA
"PRODH","PRODH",0,NA,5,"0.60930528231731",NA,NA,NA
"PRODH2","PRODH2",0,NA,5,"0.384308812550255",NA,NA,NA
"PROKR1","PROKR1",0,NA,5,"0.979011765215988",NA,NA,NA
"PROKR2","PROKR2",0,NA,5,"0.944318108936371",NA,NA,NA
"PROL1","PROL1",0,NA,5,"0.343682878146791",NA,NA,NA
"PROM1","PROM1",0,NA,5,"0.434451598882612",NA,NA,NA
"PROP1","PROP1",0,NA,5,"0.360191272824296",NA,NA,NA
"PROX1","PROX1",0,NA,5,"0.548786040623183",NA,NA,NA
"PRPF4","PRPF4",0,NA,5,"0.00821626133353381",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,5,"0.527380098014144",NA,NA,NA
"PRPF6","PRPF6",0,NA,5,"0.0269082711939477",NA,NA,NA
"PRPS1","PRPS1",0,NA,5,"0.2165122547746",NA,NA,NA
"PRPS2","PRPS2",0,NA,5,"0.496203387462115",NA,NA,NA
"PRR5","PRR5",0,NA,5,"0.999837732714093",NA,NA,NA
"PRR5L","PRR5L",0,NA,5,"0.321798533453502",NA,NA,NA
"PRR7","PRR7",0,NA,5,"0.964982494146609",NA,NA,NA
"PRRG4","PRRG4",0,NA,5,"0.239123711197524",NA,NA,NA
"PRRT1","PRRT1",0,NA,5,"0.256192831539007",NA,NA,NA
"PRRT2","PRRT2",0,NA,5,"0.708999322824123",NA,NA,NA
"PRRX1","PRRX1",0,NA,5,"0.640670384356091",NA,NA,NA
"PRSS12","PRSS12",0,NA,5,"0.87027560405425",NA,NA,NA
"PRSS23","PRSS23",0,NA,5,"0.637824406911342",NA,NA,NA
"PRSS42","PRSS42",0,NA,5,"0.510291108819104",NA,NA,NA
"PSAT1","PSAT1",0,NA,5,"0.874557982971838",NA,NA,NA
"PSCA","PSCA",0,NA,5,"0.403369586730319",NA,NA,NA
"PSEN2","PSEN2",0,NA,5,"0.430930852820322",NA,NA,NA
"PSENEN","PSENEN",0,NA,5,"0.469790688394028",NA,NA,NA
"PSG11","PSG11",0,NA,5,"0.188494176280659",NA,NA,NA
"PSG3","PSG3",0,NA,5,"0.660043311147724",NA,NA,NA
"PSG4","PSG4",0,NA,5,"0.00427750825520667",NA,NA,NA
"PSG6","PSG6",0,NA,5,"0.0530990814693603",NA,NA,NA
"PSIP1","PSIP1",0,NA,5,"0.100054962488176",NA,NA,NA
"PSKH1","PSKH1",0,NA,5,"0.936864342508636",NA,NA,NA
"PSKH2","PSKH2",0,NA,5,"0.611290134168974",NA,NA,NA
"PSMA8","PSMA8",0,NA,5,"0.913743137005684",NA,NA,NA
"PSMB9","PSMB9",0,NA,5,"0.995489885534987",NA,NA,NA
"PSMC4","PSMC4",0,NA,5,"0.191231943310062",NA,NA,NA
"PSPC1","PSPC1",0,NA,5,"0.736155714399763",NA,NA,NA
"PSPH","PSPH",0,NA,5,"0.361312417374412",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,5,"0.219264325874304",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,5,"0.89136313981428",NA,NA,NA
"PTAFR","PTAFR",0,NA,5,"0.0559900496934971",NA,NA,NA
"PTAR1","PTAR1",0,NA,5,"0.760152875919476",NA,NA,NA
"PTBP1","PTBP1",0,NA,5,"0.161288528713764",NA,NA,NA
"PTBP3","PTBP3",0,NA,5,"0.402746827528279",NA,NA,NA
"PTCH1","PTCH1",0,NA,5,"0.341521627106743",NA,NA,NA
"PTF1A","PTF1A",0,NA,5,"0.496752283123194",NA,NA,NA
"PTGDR","PTGDR",0,NA,5,"0.250795178883635",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,5,"0.506266546773539",NA,NA,NA
"PTGER2","PTGER2",0,NA,5,"0.873347525792544",NA,NA,NA
"PTGER3","PTGER3",0,NA,5,"0.230460414365019",NA,NA,NA
"PTGER4","PTGER4",0,NA,5,"0.907833449975345",NA,NA,NA
"PTGES","PTGES",0,NA,5,"0.247179579237518",NA,NA,NA
"PTGFR","PTGFR",0,NA,5,"0.960794489350527",NA,NA,NA
"PTGIR","PTGIR",0,NA,5,"0.539871926560647",NA,NA,NA
"PTGIS","PTGIS",0,NA,5,"0.287594316834971",NA,NA,NA
"PTGR1","PTGR1",0,NA,5,"0.0485527582533992",NA,NA,NA
"PTGS2","PTGS2",0,NA,5,"0.910410621969558",NA,NA,NA
"PTK2","PTK2",0,NA,5,"0.773562405106267",NA,NA,NA
"PTK2B","PTK2B",0,NA,5,"0.000801183598291066",NA,NA,NA
"PTK6","PTK6",0,NA,5,"0.46536722018545",NA,NA,NA
"PTN","PTN",0,NA,5,"0.840610635000278",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,5,"0.0137051158152582",NA,NA,NA
"PTP4A3","PTP4A3",0,NA,5,"0.3943625887336",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,5,"0.220266622154466",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,5,"0.0309097855902217",NA,NA,NA
"PTPN1","PTPN1",0,NA,5,"0.905958716587074",NA,NA,NA
"PTPN11","PTPN11",0,NA,5,"0.867462279668497",NA,NA,NA
"PTPN12","PTPN12",0,NA,5,"0.132818644398991",NA,NA,NA
"PTPN13","PTPN13",0,NA,5,"0.277055747930718",NA,NA,NA
"PTPN14","PTPN14",0,NA,5,"0.00595520187451504",NA,NA,NA
"PTPN18","PTPN18",0,NA,5,"0.322792806812526",NA,NA,NA
"PTPN21","PTPN21",0,NA,5,"0.844931872122208",NA,NA,NA
"PTPN3","PTPN3",0,NA,5,"0.9389827233148",NA,NA,NA
"PTPN4","PTPN4",0,NA,5,"0.927790220047163",NA,NA,NA
"PTPN6","PTPN6",0,NA,5,"0.15758942250735",NA,NA,NA
"PTPRA","PTPRA",0,NA,5,"0.282126499109333",NA,NA,NA
"PTPRD","PTPRD",0,NA,5,"0.183274574040215",NA,NA,NA
"PTPRG","PTPRG",0,NA,5,"0.740466074948079",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,5,"0.969099188624961",NA,NA,NA
"PTPRT","PTPRT",0,NA,5,"0.80921529946532",NA,NA,NA
"PTPRZ1","PTPRZ1",0,NA,5,"0.94896307243225",NA,NA,NA
"PTTG1","PTTG1",0,NA,5,"0.183586579687242",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,5,"0.0260641088796186",NA,NA,NA
"PUF60","PUF60",0,NA,5,"0.0400517485096233",NA,NA,NA
"PURA","PURA",0,NA,5,"0.848957952020625",NA,NA,NA
"PUS7L","PUS7L",0,NA,5,"0.804391940872507",NA,NA,NA
"PVR","PVR",0,NA,5,"0.988729706035984",NA,NA,NA
"PVRL1","PVRL1",0,NA,5,"0.00360236450627183",NA,NA,NA
"PVRL3","PVRL3",0,NA,5,"0.130304131824697",NA,NA,NA
"PVRL4","PVRL4",0,NA,5,"0.374152494700979",NA,NA,NA
"PWP1","PWP1",0,NA,5,"0.292471632242436",NA,NA,NA
"PWP2","PWP2",0,NA,5,"0.00671879230927475",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,5,"0.923835443408472",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,5,"0.981526212384699",NA,NA,NA
"PXDN","PXDN",0,NA,5,"0.467646895678358",NA,NA,NA
"PXK","PXK",0,NA,5,"0.804067920374851",NA,NA,NA
"PYGB","PYGB",0,NA,5,"0.973572124491122",NA,NA,NA
"PYGO1","PYGO1",0,NA,5,"0.998365798479838",NA,NA,NA
"PYGO2","PYGO2",0,NA,5,"0.277677568087351",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,5,"0.257654297880182",NA,NA,NA
"QDPR","QDPR",0,NA,5,"0.267156744573815",NA,NA,NA
"QPCT","QPCT",0,NA,5,"0.000460937307153575",NA,NA,NA
"QPRT","QPRT",0,NA,5,"0.945716889164932",NA,NA,NA
"QRFPR","QRFPR",0,NA,5,"0.114446922124135",NA,NA,NA
"QSOX2","QSOX2",0,NA,5,"0.885205003639375",NA,NA,NA
"RAB10","RAB10",0,NA,5,"0.450350979190034",NA,NA,NA
"RAB11A","RAB11A",0,NA,5,"0.835573958868824",NA,NA,NA
"RAB11B","RAB11B",0,NA,5,"0.404838417628971",NA,NA,NA
"RAB12","RAB12",0,NA,5,"0.648009946348144",NA,NA,NA
"RAB13","RAB13",0,NA,5,"0.31372382802149",NA,NA,NA
"RAB14","RAB14",0,NA,5,"0.629939941424676",NA,NA,NA
"RAB17","RAB17",0,NA,5,"0.655001079272407",NA,NA,NA
"RAB18","RAB18",0,NA,5,"0.907211425411218",NA,NA,NA
"RAB1A","RAB1A",0,NA,5,"0.902151864235343",NA,NA,NA
"RAB1B","RAB1B",0,NA,5,"0.684634892614716",NA,NA,NA
"RAB20","RAB20",0,NA,5,"0.819766558252495",NA,NA,NA
"RAB21","RAB21",0,NA,5,"0.232877837632709",NA,NA,NA
"RAB22A","RAB22A",0,NA,5,"0.614020389294335",NA,NA,NA
"RAB23","RAB23",0,NA,5,"0.0306057861648142",NA,NA,NA
"RAB24","RAB24",0,NA,5,"0.0299608675443623",NA,NA,NA
"RAB25","RAB25",0,NA,5,"0.47421761235031",NA,NA,NA
"RAB26","RAB26",0,NA,5,"0.661014815472896",NA,NA,NA
"RAB27A","RAB27A",0,NA,5,"0.143026915224102",NA,NA,NA
"RAB27B","RAB27B",0,NA,5,"0.199745901173886",NA,NA,NA
"RAB28","RAB28",0,NA,5,"0.61643800473787",NA,NA,NA
"RAB2A","RAB2A",0,NA,5,"0.840208936925125",NA,NA,NA
"RAB30","RAB30",0,NA,5,"0.285464539768646",NA,NA,NA
"RAB31","RAB31",0,NA,5,"0.706413059217915",NA,NA,NA
"RAB32","RAB32",0,NA,5,"0.00821626133353381",NA,NA,NA
"RAB33A","RAB33A",0,NA,5,"0.257166689226292",NA,NA,NA
"RAB33B","RAB33B",0,NA,5,"0.52651281862451",NA,NA,NA
"RAB34","RAB34",0,NA,5,"0.00159652110858288",NA,NA,NA
"RAB35","RAB35",0,NA,5,"0.0044655063101976",NA,NA,NA
"RAB36","RAB36",0,NA,5,"0.999846135036476",NA,NA,NA
"RAB37","RAB37",0,NA,5,"0.994400780301197",NA,NA,NA
"RAB38","RAB38",0,NA,5,"0.551918972330556",NA,NA,NA
"RAB39A","RAB39A",0,NA,5,"0.238834661761655",NA,NA,NA
"RAB3A","RAB3A",0,NA,5,"0.413721667411134",NA,NA,NA
"RAB3B","RAB3B",0,NA,5,"0.877053415015331",NA,NA,NA
"RAB3C","RAB3C",0,NA,5,"0.38928299235519",NA,NA,NA
"RAB3D","RAB3D",0,NA,5,"0.68154829464967",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,5,"0.60293616569526",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,5,"0.605416173494045",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,5,"0.411038773746296",NA,NA,NA
"RAB40A","RAB40A",0,NA,5,"0.764368801647443",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,5,"0.390915421327899",NA,NA,NA
