"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",-1,-1,0,NA,NA,NA,NA
"ATG4A","ATG4A",-1,-1,0,NA,NA,NA,NA
"ATP11C","ATP11C",-1,-1,0,NA,NA,NA,NA
"ATP2B3","ATP2B3",-1,-1,0,NA,NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",-1,-1,0,NA,NA,NA,NA
"ATP6AP1","ATP6AP1",-1,-1,0,NA,NA,NA,NA
"ATP7A","ATP7A",-1,-1,0,NA,NA,NA,NA
"ATRX","ATRX",-1,-1,0,NA,NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",-1,-1,0,NA,NA,NA,NA
"AVPR2","AVPR2",-1,-1,0,NA,NA,NA,NA
"BCOR","BCOR",-1,-1,0,NA,NA,NA,NA
"BGN","BGN",-1,-1,0,NA,NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",-1,-1,0,NA,NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",-1,-1,0,NA,NA,NA,NA
"BMX","BMX",-1,-1,0,NA,NA,NA,NA
"BRCC3","BRCC3",-1,-1,0,NA,NA,NA,NA
"BRS3","BRS3",-1,-1,0,NA,NA,NA,NA
"BRWD3","BRWD3",-1,-1,0,NA,NA,NA,NA
"BTK","BTK",-1,-1,0,NA,NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",-1,-1,0,NA,NA,NA,NA
"C10orf57","C10orf57",-1,-1,0,NA,NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",-1,-1,0,NA,NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",-1,-1,0,NA,NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",-1,-1,0,NA,NA,NA,NA
"CA5B","CA5B",-1,-1,0,NA,NA,NA,NA
"CACNA1F","CACNA1F",-1,-1,0,NA,NA,NA,NA
"CAPN6","CAPN6",-1,-1,0,NA,NA,NA,NA
"CASK","CASK",-1,-1,0,NA,NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",-1,-1,0,NA,NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",-1,-1,0,NA,NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",-1,-1,0,NA,NA,NA,NA
"CCNB3","CCNB3",-1,-1,0,NA,NA,NA,NA
"CCNYL2","CCNYL2",-1,-1,0,NA,NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",-1,-1,0,NA,NA,NA,NA
"CDK16","CDK16",-1,-1,0,NA,NA,NA,NA
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",-1,-1,0,NA,NA,NA,NA
"CDKL5","CDKL5",-1,-1,0,NA,NA,NA,NA
"CDX4","CDX4",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY1B","CDY1,CDY1B",-1,-1,0,NA,NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",-1,-1,0,NA,NA,NA,NA
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",-1,-1,0,NA,NA,NA,NA
"CEL,CELP","CEL,CELP",-1,-1,0,NA,NA,NA,NA
"CES1,LOC100653057","CES1,LOC100653057",-1,-1,0,NA,NA,NA,NA
"CETN2","CETN2",-1,-1,0,NA,NA,NA,NA
"CFHR4,CFHR3","CFHR4,CFHR3",-1,-1,0,NA,NA,NA,NA
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",-1,-1,0,NA,NA,NA,NA
"CHM","CHM",-1,-1,0,NA,NA,NA,NA
"CHRDL1","CHRDL1",-1,-1,0,NA,NA,NA,NA
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",-1,-1,0,NA,NA,NA,NA
"CHST7","CHST7",-1,-1,0,NA,NA,NA,NA
"CITED1","CITED1",-1,-1,0,NA,NA,NA,NA
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",-1,-1,0,NA,NA,NA,NA
"CLCN4","CLCN4",-1,-1,0,NA,NA,NA,NA
"CLCN5","CLCN5",-1,-1,0,NA,NA,NA,NA
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",-1,-1,0,NA,NA,NA,NA
"CNGA2","CNGA2",-1,-1,0,NA,NA,NA,NA
"COA1","COA1",-1,-1,0,NA,NA,NA,NA
"COL4A5","COL4A5",-1,-1,0,NA,NA,NA,NA
"COL4A6","COL4A6",-1,-1,0,NA,NA,NA,NA
"COPG1","COPG1",-1,-1,0,NA,NA,NA,NA
"COX20","COX20",-1,-1,0,NA,NA,NA,NA
"CRLF2","CRLF2",-1,-1,0,NA,NA,NA,NA
"CSH1,CSH2","CSH1,CSH2",-1,-1,0,NA,NA,NA,NA
"CSNK2A1,CSNK2A1P","CSNK2A1,CSNK2A1P",-1,-1,0,NA,NA,NA,NA
"CSTF2","CSTF2",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG1A","CTAG1B,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG1B,CTAG2,CTAG1A","CTAG1B,CTAG2,CTAG1A",-1,-1,0,NA,NA,NA,NA
"CTAG2","CTAG2",-1,-1,0,NA,NA,NA,NA
"CTNND1,TMX2-CTNND1","CTNND1,TMX2-CTNND1",-1,-1,0,NA,NA,NA,NA
"CXCR3","CXCR3",-1,-1,0,NA,NA,NA,NA
"CXorf21","CXorf21",-1,-1,0,NA,NA,NA,NA
"CXorf61","CXorf61",-1,-1,0,NA,NA,NA,NA
"CYP11B1,CYP11B2","CYP11B1,CYP11B2",-1,-1,0,NA,NA,NA,NA
"CYP21A2,CYP21A1P","CYP21A2,CYP21A1P",-1,-1,0,NA,NA,NA,NA
"CYP2D7P1,CYP2D6","CYP2D7P1,CYP2D6",-1,-1,0,NA,NA,NA,NA
"CYP3A7,CYP3A7-CYP3AP1","CYP3A7,CYP3A7-CYP3AP1",-1,-1,0,NA,NA,NA,NA
"CYP4Z2P,CYP4Z1","CYP4Z2P,CYP4Z1",-1,-1,0,NA,NA,NA,NA
"CYSLTR1","CYSLTR1",-1,-1,0,NA,NA,NA,NA
"DACH2","DACH2",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZ3,DAZ2,DAZ4","DAZ1,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DAZ1,DAZL,DAZ3,DAZ2,DAZ4","DAZ1,DAZL,DAZ3,DAZ2,DAZ4",-1,-1,0,NA,NA,NA,NA
"DCAF12L1","DCAF12L1",-1,-1,0,NA,NA,NA,NA
"DCAF12L2","DCAF12L2",-1,-1,0,NA,NA,NA,NA
"DCAF8L1,DCAF8L2","DCAF8L1,DCAF8L2",-1,-1,0,NA,NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",-1,-1,0,NA,NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",-1,-1,0,NA,NA,NA,NA
"DDX3X","DDX3X",-1,-1,0,NA,NA,NA,NA
"DDX3Y","DDX3Y",-1,-1,0,NA,NA,NA,NA
"DDX53","DDX53",-1,-1,0,NA,NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",-1,-1,0,NA,NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,0,NA,NA,NA,NA
"DNASE1L1","DNASE1L1",-1,-1,0,NA,NA,NA,NA
"DOCK11","DOCK11",-1,-1,0,NA,NA,NA,NA
"DUSP21","DUSP21",-1,-1,0,NA,NA,NA,NA
"DUSP9","DUSP9",-1,-1,0,NA,NA,NA,NA
"EDA","EDA",-1,-1,0,NA,NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",-1,-1,0,NA,NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",-1,-1,0,NA,NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",-1,-1,0,NA,NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",-1,-1,0,NA,NA,NA,NA
"ELF4","ELF4",-1,-1,0,NA,NA,NA,NA
"ELK1","ELK1",-1,-1,0,NA,NA,NA,NA
"EMD","EMD",-1,-1,0,NA,NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",-1,-1,0,NA,NA,NA,NA
"ENOX2","ENOX2",-1,-1,0,NA,NA,NA,NA
"ERAS","ERAS",-1,-1,0,NA,NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",-1,-1,0,NA,NA,NA,NA
"ERCC6L","ERCC6L",-1,-1,0,NA,NA,NA,NA
"ERCC6L2","ERCC6L2",-1,-1,0,NA,NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",-1,-1,0,NA,NA,NA,NA
"ESX1","ESX1",-1,-1,0,NA,NA,NA,NA
"FAM122B","FAM122B",-1,-1,0,NA,NA,NA,NA
"FAM123B","FAM123B",-1,-1,0,NA,NA,NA,NA
"FAM222B","FAM222B",-1,-1,0,NA,NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",-1,-1,0,NA,NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",-1,-1,0,NA,NA,NA,NA
"FBXW10,CDRT1","FBXW10,CDRT1",-1,-1,0,NA,NA,NA,NA
"FCGR2A,FCGR2B,FCGR2C","FCGR2A,FCGR2B,FCGR2C",-1,-1,0,NA,NA,NA,NA
"FCGR3A,FCGR3B","FCGR3A,FCGR3B",-1,-1,0,NA,NA,NA,NA
"FGD1","FGD1",-1,-1,0,NA,NA,NA,NA
"FLJ45256","FLJ45256",-1,-1,0,NA,NA,NA,NA
"FLNA","FLNA",-1,-1,0,NA,NA,NA,NA
"FMR1","FMR1",-1,-1,0,NA,NA,NA,NA
"FNTB,CHURC1-FNTB","FNTB,CHURC1-FNTB",-1,-1,0,NA,NA,NA,NA
"FOXB1,FOXB2","FOXB1,FOXB2",-1,-1,0,NA,NA,NA,NA
"FOXO3,FOXO3B","FOXO3,FOXO3B",-1,-1,0,NA,NA,NA,NA
"FOXO4","FOXO4",-1,-1,0,NA,NA,NA,NA
"FOXP3","FOXP3",-1,-1,0,NA,NA,NA,NA
"FOXR2","FOXR2",-1,-1,0,NA,NA,NA,NA
"FRMD7","FRMD7",-1,-1,0,NA,NA,NA,NA
"FRMPD2,FRMPD2P1","FRMPD2,FRMPD2P1",-1,-1,0,NA,NA,NA,NA
