"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TRIM66","TRIM66",0,NA,5,"0.178631976762503",NA,NA,NA
"TRIP11","TRIP11",0,NA,5,"0.718930107056919",NA,NA,NA
"TRIP12","TRIP12",0,NA,5,"0.912532680143682",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,5,"0.638256076743121",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,5,"0.336834552982708",NA,NA,NA
"TRO","TRO",0,NA,5,"0.15357864014638",NA,NA,NA
"TRPC3","TRPC3",0,NA,5,"0.925883121053333",NA,NA,NA
"TRPC4","TRPC4",0,NA,5,"0.689099260498954",NA,NA,NA
"TRPC5","TRPC5",0,NA,5,"0.151014319618904",NA,NA,NA
"TRPM1","TRPM1",0,NA,5,"0.0746682735125711",NA,NA,NA
"TRPM6","TRPM6",0,NA,5,"0.0144106030045018",NA,NA,NA
"TRPM7","TRPM7",0,NA,5,"0.997322611155075",NA,NA,NA
"TRPT1","TRPT1",0,NA,5,"0.183992653198984",NA,NA,NA
"TRPV1","TRPV1",0,NA,5,"0.856087125858545",NA,NA,NA
"TRPV3","TRPV3",0,NA,5,"0.0852096903533364",NA,NA,NA
"TRPV4","TRPV4",0,NA,5,"0.848874747857076",NA,NA,NA
"TSC1","TSC1",0,NA,5,"0.992470610688887",NA,NA,NA
"TSC2","TSC2",0,NA,5,"0.900600069195438",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,5,"0.750979021853652",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,5,"0.492315622884785",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,5,"0.254698139397842",NA,NA,NA
"TSFM","TSFM",0,NA,5,"0.717912666508188",NA,NA,NA
"TSHR","TSHR",0,NA,5,"0.779733377845534",NA,NA,NA
"TSKU","TSKU",0,NA,5,"0.119384006588004",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,5,"0.348360601602009",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,5,"0.244357330935437",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,5,"0.0159884160985289",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,5,"0.539826395155934",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,5,"0.000281980237007533",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,5,"0.92894757491316",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,5,"0.901943135203363",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,5,"0.742983253104447",NA,NA,NA
"TSSK2","TSSK2",0,NA,5,"0.976657147723892",NA,NA,NA
"TSSK4","TSSK4",0,NA,5,"0.00494040859059679",NA,NA,NA
"TTBK1","TTBK1",0,NA,5,"0.699441166134081",NA,NA,NA
"TTBK2","TTBK2",0,NA,5,"0.800581704000845",NA,NA,NA
"TTC1","TTC1",0,NA,5,"0.492727242523855",NA,NA,NA
"TTC16","TTC16",0,NA,5,"0.0363296369975295",NA,NA,NA
"TTC19","TTC19",0,NA,5,"0.00477714823401768",NA,NA,NA
"TTC21B","TTC21B",0,NA,5,"0.255930949362855",NA,NA,NA
"TTC22","TTC22",0,NA,5,"0.758048619325127",NA,NA,NA
"TTC23","TTC23",0,NA,5,"0.135312496516976",NA,NA,NA
"TTC24","TTC24",0,NA,5,"0.260363070699215",NA,NA,NA
"TTC27","TTC27",0,NA,5,"0.935893905952433",NA,NA,NA
"TTC28","TTC28",0,NA,5,"0.0108827645677493",NA,NA,NA
"TTC29","TTC29",0,NA,5,"0.763579024040322",NA,NA,NA
"TTC3","TTC3",0,NA,5,"0.252427059037349",NA,NA,NA
"TTC30B","TTC30B",0,NA,5,"0.689915609724412",NA,NA,NA
"TTC31","TTC31",0,NA,5,"0.0186122766413552",NA,NA,NA
"TTC34","TTC34",0,NA,5,"0.2503510374219",NA,NA,NA
"TTC37","TTC37",0,NA,5,"0.589095270603302",NA,NA,NA
"TTC39C","TTC39C",0,NA,5,"0.00559459109775687",NA,NA,NA
"TTC7A","TTC7A",0,NA,5,"0.634451809729305",NA,NA,NA
"TTC7B","TTC7B",0,NA,5,"0.584980251380043",NA,NA,NA
"TTC8","TTC8",0,NA,5,"0.422825880740718",NA,NA,NA
"TTC9","TTC9",0,NA,5,"0.835398569200992",NA,NA,NA
"TTF1","TTF1",0,NA,5,"0.988729706035985",NA,NA,NA
"TTF2","TTF2",0,NA,5,"0.696374126231271",NA,NA,NA
"TTK","TTK",0,NA,5,"0.85665131864299",NA,NA,NA
"TTL","TTL",0,NA,5,"0.111186571404652",NA,NA,NA
"TTN","TTN",0,NA,5,"0.276822730872876",NA,NA,NA
"TUB","TUB",0,NA,5,"0.570467020610178",NA,NA,NA
"TUBB8","TUBB8",0,NA,5,"0.632718489697026",NA,NA,NA
"TULP4","TULP4",0,NA,5,"0.943163166148345",NA,NA,NA
"TWF1","TWF1",0,NA,5,"0.358468625044853",NA,NA,NA
"TWIST1","TWIST1",0,NA,5,"0.650701238120113",NA,NA,NA
"TXK","TXK",0,NA,5,"0.331626438528305",NA,NA,NA
"TXN","TXN",0,NA,5,"0.746010326956006",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,5,"0.442050804799526",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,5,"0.110460507393312",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,5,"0.557541512526065",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,5,"0.000326282127321146",NA,NA,NA
"TYMP","TYMP",0,NA,5,"0.798743183062699",NA,NA,NA
"TYMS","TYMS",0,NA,5,"0.953302733956147",NA,NA,NA
"TYRO3","TYRO3",0,NA,5,"0.254698139397842",NA,NA,NA
"TYW5","TYW5",0,NA,5,"0.0699908314268352",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,5,"0.185465158341579",NA,NA,NA
"UBA2","UBA2",0,NA,5,"0.926243398246941",NA,NA,NA
"UBA5","UBA5",0,NA,5,"0.533082710760912",NA,NA,NA
"UBA6","UBA6",0,NA,5,"0.684799174935345",NA,NA,NA
"UBA7","UBA7",0,NA,5,"0.360536121478285",NA,NA,NA
"UBAC2","UBAC2",0,NA,5,"0.410189989692016",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,5,"0.0613767094584235",NA,NA,NA
"UBB","UBB",0,NA,5,"0.591283283940465",NA,NA,NA
"UBD","UBD",0,NA,5,"0.963507572733321",NA,NA,NA
"UBE2A","UBE2A",0,NA,5,"0.894555050526865",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,5,"0.0822323504088294",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,5,"0.558809671317175",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,5,"0.964185569070236",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,5,"0.666738747791386",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,5,"0.326032364159479",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,5,"0.995739263340913",NA,NA,NA
"UBE2F","UBE2F",0,NA,5,"0.401235369221814",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,5,"0.982861111536691",NA,NA,NA
"UBE2H","UBE2H",0,NA,5,"0.59208638445718",NA,NA,NA
"UBE2I","UBE2I",0,NA,5,"0.858202279188765",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,5,"0.49785009056079",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,5,"0.391047859203565",NA,NA,NA
"UBE2K","UBE2K",0,NA,5,"0.0461230954724738",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,5,"0.8201060357053",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,5,"0.740315416886857",NA,NA,NA
"UBE2N","UBE2N",0,NA,5,"0.925883121053333",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,5,"0.497209700563364",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,5,"0.534222513880365",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,5,"0.0669061350263392",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,5,"0.0376371124500408",NA,NA,NA
"UBE2S","UBE2S",0,NA,5,"0.741256330832568",NA,NA,NA
"UBE2T","UBE2T",0,NA,5,"0.703856864545852",NA,NA,NA
"UBE2U","UBE2U",0,NA,5,"0.661141459851776",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,5,"0.400213688888045",NA,NA,NA
"UBE3A","UBE3A",0,NA,5,"0.173304743211091",NA,NA,NA
"UBE3B","UBE3B",0,NA,5,"0.699118938787237",NA,NA,NA
"UBE3C","UBE3C",0,NA,5,"0.969916269251805",NA,NA,NA
"UBE4A","UBE4A",0,NA,5,"0.452667880855268",NA,NA,NA
"UBE4B","UBE4B",0,NA,5,"0.186471649203874",NA,NA,NA
"UBFD1","UBFD1",0,NA,5,"0.694186983403112",NA,NA,NA
"UBL4A","UBL4A",0,NA,5,"0.023429580430763",NA,NA,NA
"UBL4B","UBL4B",0,NA,5,"0.176093353723942",NA,NA,NA
"UBL5","UBL5",0,NA,5,"0.957715385280902",NA,NA,NA
"UBL7","UBL7",0,NA,5,"0.737444851505675",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,5,"0.977962677258922",NA,NA,NA
"UBN1","UBN1",0,NA,5,"0.235523608030359",NA,NA,NA
"UBP1","UBP1",0,NA,5,"0.957738167639329",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,5,"0.363860662884586",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,5,"0.906323597161049",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,5,"0.961985845552032",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,5,"0.982048578346424",NA,NA,NA
"UBR7","UBR7",0,NA,5,"0.116428638008575",NA,NA,NA
"UBTD1","UBTD1",0,NA,5,"0.684388405000167",NA,NA,NA
"UBTF","UBTF",0,NA,5,"0.935676797928906",NA,NA,NA
"UCHL5","UCHL5",0,NA,5,"0.262063047608369",NA,NA,NA
"UCK2","UCK2",0,NA,5,"0.483948233636318",NA,NA,NA
"UCKL1","UCKL1",0,NA,5,"0.559986747288327",NA,NA,NA
"UGT8","UGT8",0,NA,5,"0.05145773028901",NA,NA,NA
"UHMK1","UHMK1",0,NA,5,"0.0648682946025293",NA,NA,NA
"UHRF2","UHRF2",0,NA,5,"0.814723204041369",NA,NA,NA
"UIMC1","UIMC1",0,NA,5,"0.0747028320500638",NA,NA,NA
"ULBP3","ULBP3",0,NA,5,"0.525599767274718",NA,NA,NA
"ULK1","ULK1",0,NA,5,"0.208941429825182",NA,NA,NA
"ULK2","ULK2",0,NA,5,"0.744181245504735",NA,NA,NA
"ULK3","ULK3",0,NA,5,"0.121614611024279",NA,NA,NA
"ULK4","ULK4",0,NA,5,"0.0402160564761192",NA,NA,NA
"UNC119","UNC119",0,NA,5,"0.902921522114128",NA,NA,NA
"UNC119B","UNC119B",0,NA,5,"0.349256099530264",NA,NA,NA
"UNC45A","UNC45A",0,NA,5,"0.5",NA,NA,NA
"UNC45B","UNC45B",0,NA,5,"0.34955477328715",NA,NA,NA
"UNC5A","UNC5A",0,NA,5,"0.378214434399035",NA,NA,NA
"UNC5B","UNC5B",0,NA,5,"0.00184292207265911",NA,NA,NA
"UNC5C","UNC5C",0,NA,5,"0.78238919030041",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,5,"0.256754451070078",NA,NA,NA
"UNG","UNG",0,NA,5,"0.00238564835567239",NA,NA,NA
"UPF2","UPF2",0,NA,5,"0.447536471013099",NA,NA,NA
"UPF3A","UPF3A",0,NA,5,"0.969099188624961",NA,NA,NA
"UPK1A","UPK1A",0,NA,5,"0.734863543214234",NA,NA,NA
"UPK1B","UPK1B",0,NA,5,"0.46992755438222",NA,NA,NA
"UPRT","UPRT",0,NA,5,"0.851166170079586",NA,NA,NA
"URI1","URI1",0,NA,5,"0.886823343509816",NA,NA,NA
"USF1","USF1",0,NA,5,"0.00153965772482268",NA,NA,NA
"USF2","USF2",0,NA,5,"0.520895677785877",NA,NA,NA
"USP1","USP1",0,NA,5,"0.00573006967860638",NA,NA,NA
"USP10","USP10",0,NA,5,"0.756664859421403",NA,NA,NA
"USP13","USP13",0,NA,5,"0.768154746373613",NA,NA,NA
"USP19","USP19",0,NA,5,"0.901545712896716",NA,NA,NA
"USP22","USP22",0,NA,5,"0.0546269118135332",NA,NA,NA
"USP28","USP28",0,NA,5,"0.894905757639399",NA,NA,NA
"USP3","USP3",0,NA,5,"0.275542754822033",NA,NA,NA
"USP33","USP33",0,NA,5,"0.410100666656306",NA,NA,NA
"USP35","USP35",0,NA,5,"0.642219684917226",NA,NA,NA
"USP44","USP44",0,NA,5,"0.0604661506362452",NA,NA,NA
"USP45","USP45",0,NA,5,"0.150654140350875",NA,NA,NA
"USP49","USP49",0,NA,5,"0.780182989720344",NA,NA,NA
"USP5","USP5",0,NA,5,"0.611422362195403",NA,NA,NA
"USP51","USP51",0,NA,5,"0.700447182403757",NA,NA,NA
"USP6NL","USP6NL",0,NA,5,"0.831481520191025",NA,NA,NA
"USP7","USP7",0,NA,5,"0.576409892486236",NA,NA,NA
"USP9X","USP9X",0,NA,5,"0.93209823018465",NA,NA,NA
"USPL1","USPL1",0,NA,5,"0.619158264016455",NA,NA,NA
"UTP15","UTP15",0,NA,5,"0.998690757813282",NA,NA,NA
"UTRN","UTRN",0,NA,5,"0.243444556495458",NA,NA,NA
"UTS2D","UTS2D",0,NA,5,"0.546468573772677",NA,NA,NA
"UTY","UTY",0,NA,5,"0.500365943624626",NA,NA,NA
"UVSSA","UVSSA",0,NA,5,"0.649591394524413",NA,NA,NA
"VANGL1","VANGL1",0,NA,5,"0.410234652832767",NA,NA,NA
"VANGL2","VANGL2",0,NA,5,"0.436213798259221",NA,NA,NA
"VAPB","VAPB",0,NA,5,"0.815068244032288",NA,NA,NA
"VAT1","VAT1",0,NA,5,"0.109805258321057",NA,NA,NA
"VAT1L","VAT1L",0,NA,5,"0.482485659229492",NA,NA,NA
"VAV1","VAV1",0,NA,5,"0.531942656309689",NA,NA,NA
"VAV2","VAV2",0,NA,5,"0.261571392832595",NA,NA,NA
"VAV3","VAV3",0,NA,5,"0.0121127273484408",NA,NA,NA
"VAX1","VAX1",0,NA,5,"0.684059635272764",NA,NA,NA
"VAX2","VAX2",0,NA,5,"0.623446824253266",NA,NA,NA
"VCAM1","VCAM1",0,NA,5,"0.257054228456608",NA,NA,NA
"VCAN","VCAN",0,NA,5,"0.907933506616601",NA,NA,NA
"VDAC2","VDAC2",0,NA,5,"0.0190326731249014",NA,NA,NA
"VDAC3","VDAC3",0,NA,5,"0.809438693581326",NA,NA,NA
"VDR","VDR",0,NA,5,"0.543194375181051",NA,NA,NA
"VEGFA","VEGFA",0,NA,5,"0.0728868282975273",NA,NA,NA
"VEGFB","VEGFB",0,NA,5,"0.0436102009594904",NA,NA,NA
"VGLL1","VGLL1",0,NA,5,"0.982804463623806",NA,NA,NA
"VHL","VHL",0,NA,5,"0.0319092607102442",NA,NA,NA
"VIMP","VIMP",0,NA,5,"0.0191003803331503",NA,NA,NA
"VIT","VIT",0,NA,5,"0.838711471286236",NA,NA,NA
"VLDLR","VLDLR",0,NA,5,"0.994983729203006",NA,NA,NA
"VN1R5","VN1R5",0,NA,5,"0.023429580430763",NA,NA,NA
"VNN1","VNN1",0,NA,5,"0.0770618463645572",NA,NA,NA
"VOPP1","VOPP1",0,NA,5,"0.649975706612805",NA,NA,NA
"VPRBP","VPRBP",0,NA,5,"0.749093724270648",NA,NA,NA
"VPREB1","VPREB1",0,NA,5,"0.289097267597331",NA,NA,NA
"VPREB3","VPREB3",0,NA,5,"0.21562191630142",NA,NA,NA
"VPS4A","VPS4A",0,NA,5,"0.957004540554396",NA,NA,NA
"VPS4B","VPS4B",0,NA,5,"0.884109819693603",NA,NA,NA
"VPS72","VPS72",0,NA,5,"0.317668639554244",NA,NA,NA
"VRK1","VRK1",0,NA,5,"0.0836649639484763",NA,NA,NA
"VRK2","VRK2",0,NA,5,"0.637306187380279",NA,NA,NA
"VRK3","VRK3",0,NA,5,"0.0254021929823771",NA,NA,NA
"VSIG10","VSIG10",0,NA,5,"0.289216069308265",NA,NA,NA
"VSIG4","VSIG4",0,NA,5,"0.437117947973556",NA,NA,NA
"VSIG8","VSIG8",0,NA,5,"0.750055746276441",NA,NA,NA
"VSNL1","VSNL1",0,NA,5,"0.652704439068583",NA,NA,NA
"VSTM1","VSTM1",0,NA,5,"0.481617357758215",NA,NA,NA
"VSTM2B","VSTM2B",0,NA,5,"0.285976618083743",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,5,"0.762931820080161",NA,NA,NA
"VSTM4","VSTM4",0,NA,5,"0.332967604836971",NA,NA,NA
"VSTM5","VSTM5",0,NA,5,"0.376509487001102",NA,NA,NA
"VSX2","VSX2",0,NA,5,"0.117746588574397",NA,NA,NA
"VTCN1","VTCN1",0,NA,5,"0.68196052951272",NA,NA,NA
"VWA1","VWA1",0,NA,5,"0.000928840853882856",NA,NA,NA
"VWC2","VWC2",0,NA,5,"0.670590427443974",NA,NA,NA
"WAS","WAS",0,NA,5,"0.862790994392136",NA,NA,NA
"WASH2P","WASH2P",0,NA,5,"0.834167650785588",NA,NA,NA
"WASH3P","WASH3P",0,NA,5,"0.0281472907865735",NA,NA,NA
"WASL","WASL",0,NA,5,"0.464410066290294",NA,NA,NA
"WDFY1","WDFY1",0,NA,5,"0.0694971346350294",NA,NA,NA
"WDFY2","WDFY2",0,NA,5,"0.97063902589755",NA,NA,NA
"WDFY3","WDFY3",0,NA,5,"0.0296901911780674",NA,NA,NA
"WDFY4","WDFY4",0,NA,5,"0.325075818438127",NA,NA,NA
"WDHD1","WDHD1",0,NA,5,"0.891720961671405",NA,NA,NA
"WDR1","WDR1",0,NA,5,"0.998939397027975",NA,NA,NA
"WDR11","WDR11",0,NA,5,"0.0161983030386923",NA,NA,NA
"WDR13","WDR13",0,NA,5,"0.994437723472684",NA,NA,NA
"WDR16","WDR16",0,NA,5,"0.996369895006901",NA,NA,NA
"WDR17","WDR17",0,NA,5,"0.153130738155987",NA,NA,NA
"WDR18","WDR18",0,NA,5,"0.575780328834536",NA,NA,NA
"WDR19","WDR19",0,NA,5,"0.212759190185692",NA,NA,NA
"WDR20","WDR20",0,NA,5,"0.200237881621301",NA,NA,NA
"WDR24","WDR24",0,NA,5,"0.977030070093119",NA,NA,NA
"WDR25","WDR25",0,NA,5,"0.583233199498247",NA,NA,NA
"WDR26","WDR26",0,NA,5,"0.193412875813466",NA,NA,NA
"WDR27","WDR27",0,NA,5,"0.0446929235611742",NA,NA,NA
"WDR3","WDR3",0,NA,5,"0.860640484432486",NA,NA,NA
"WDR31","WDR31",0,NA,5,"0.922584244242527",NA,NA,NA
"WDR33","WDR33",0,NA,5,"0.431517297708491",NA,NA,NA
"WDR34","WDR34",0,NA,5,"0.651554146779483",NA,NA,NA
"WDR36","WDR36",0,NA,5,"0.999407484247498",NA,NA,NA
"WDR37","WDR37",0,NA,5,"0.751716407065181",NA,NA,NA
"WDR38","WDR38",0,NA,5,"0.899966213305434",NA,NA,NA
"WDR4","WDR4",0,NA,5,"0.196678492148074",NA,NA,NA
"WDR41","WDR41",0,NA,5,"0.994994320985857",NA,NA,NA
"WDR44","WDR44",0,NA,5,"0.307071546825295",NA,NA,NA
"WDR45","WDR45",0,NA,5,"0.94071308383048",NA,NA,NA
"WDR46","WDR46",0,NA,5,"0.899308344574422",NA,NA,NA
"WDR47","WDR47",0,NA,5,"0.418022037799329",NA,NA,NA
"WDR48","WDR48",0,NA,5,"0.410904729396698",NA,NA,NA
"WDR49","WDR49",0,NA,5,"0.619070598461263",NA,NA,NA
"WDR52","WDR52",0,NA,5,"0.74682943580927",NA,NA,NA
"WDR53","WDR53",0,NA,5,"0.461721956859108",NA,NA,NA
"WDR54","WDR54",0,NA,5,"0.90225611485894",NA,NA,NA
"WDR55","WDR55",0,NA,5,"0.349469429047941",NA,NA,NA
"WDR59","WDR59",0,NA,5,"0.687013624470614",NA,NA,NA
"WDR5B","WDR5B",0,NA,5,"0.0717385204141408",NA,NA,NA
"WDR6","WDR6",0,NA,5,"0.225665599691003",NA,NA,NA
"WDR60","WDR60",0,NA,5,"0.652661858985763",NA,NA,NA
"WDR61","WDR61",0,NA,5,"0.479241377889432",NA,NA,NA
"WDR62","WDR62",0,NA,5,"0.760912429854552",NA,NA,NA
"WDR63","WDR63",0,NA,5,"0.260778125423451",NA,NA,NA
"WDR64","WDR64",0,NA,5,"0.408582841160848",NA,NA,NA
"WDR65","WDR65",0,NA,5,"0.526558467843314",NA,NA,NA
"WDR66","WDR66",0,NA,5,"0.0895108802258674",NA,NA,NA
"WDR69","WDR69",0,NA,5,"0.660170085595771",NA,NA,NA
"WDR7","WDR7",0,NA,5,"0.155152705480376",NA,NA,NA
"WDR72","WDR72",0,NA,5,"0.205395093102242",NA,NA,NA
"WDR73","WDR73",0,NA,5,"0.948595009820716",NA,NA,NA
"WDR74","WDR74",0,NA,5,"0.947612831880154",NA,NA,NA
"WDR75","WDR75",0,NA,5,"0.96326234727764",NA,NA,NA
"WDR76","WDR76",0,NA,5,"0.689752409910399",NA,NA,NA
"WDR78","WDR78",0,NA,5,"0.36511525824951",NA,NA,NA
"WDR82","WDR82",0,NA,5,"0.99999986313238",NA,NA,NA
"WDR83","WDR83",0,NA,5,"0.0474628146496228",NA,NA,NA
"WDR86","WDR86",0,NA,5,"0.869266291254865",NA,NA,NA
"WDR87","WDR87",0,NA,5,"0.0511944292391347",NA,NA,NA
"WDR88","WDR88",0,NA,5,"0.925728334548159",NA,NA,NA
"WDR89","WDR89",0,NA,5,"0.634062034368083",NA,NA,NA
"WDR91","WDR91",0,NA,5,"0.11230452614678",NA,NA,NA
"WDR92","WDR92",0,NA,5,"0.943304943733163",NA,NA,NA
"WDTC1","WDTC1",0,NA,5,"0.980167626731928",NA,NA,NA
"WEE1","WEE1",0,NA,5,"0.503567906765939",NA,NA,NA
"WEE2","WEE2",0,NA,5,"0.361226135914311",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,5,"0.0174006987691955",NA,NA,NA
"WFS1","WFS1",0,NA,5,"0.45889891040101",NA,NA,NA
"WHSC1","WHSC1",0,NA,5,"0.92819429142969",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,5,"0.122485371976253",NA,NA,NA
"WHSC2","WHSC2",0,NA,5,"0.58350207690121",NA,NA,NA
"WIF1","WIF1",0,NA,5,"0.18830402430515",NA,NA,NA
"WIPI2","WIPI2",0,NA,5,"0.99089153791832",NA,NA,NA
"WISP2","WISP2",0,NA,5,"0.39830529692462",NA,NA,NA
"WNK1","WNK1",0,NA,5,"0.970811161496962",NA,NA,NA
"WNK4","WNK4",0,NA,5,"0.509193581224235",NA,NA,NA
"WNT10A","WNT10A",0,NA,5,"0.661310292547786",NA,NA,NA
"WNT10B","WNT10B",0,NA,5,"0.0723279386896845",NA,NA,NA
"WNT11","WNT11",0,NA,5,"0.211166621052126",NA,NA,NA
"WNT16","WNT16",0,NA,5,"0.53276352047738",NA,NA,NA
"WNT2","WNT2",0,NA,5,"0.940051844916251",NA,NA,NA
"WNT2B","WNT2B",0,NA,5,"0.548331754441258",NA,NA,NA
"WNT4","WNT4",0,NA,5,"0.378651957615786",NA,NA,NA
"WNT5A","WNT5A",0,NA,5,"0.498810684696577",NA,NA,NA
"WNT5B","WNT5B",0,NA,5,"0.0356940192156859",NA,NA,NA
"WNT7A","WNT7A",0,NA,5,"0.998436293367532",NA,NA,NA
"WNT7B","WNT7B",0,NA,5,"0.51628030726165",NA,NA,NA
"WNT8A","WNT8A",0,NA,5,"0.986152217774476",NA,NA,NA
"WNT8B","WNT8B",0,NA,5,"0.752379112906625",NA,NA,NA
"WNT9A","WNT9A",0,NA,5,"0.389062532496805",NA,NA,NA
"WRAP53","WRAP53",0,NA,5,"0.139227775247972",NA,NA,NA
"WRAP73","WRAP73",0,NA,5,"0.804553835899559",NA,NA,NA
"WRN","WRN",0,NA,5,"0.987908714513929",NA,NA,NA
"WRNIP1","WRNIP1",0,NA,5,"0.600452283099628",NA,NA,NA
"WSB1","WSB1",0,NA,5,"0.954686269051182",NA,NA,NA
"WSB2","WSB2",0,NA,5,"0.641961619087363",NA,NA,NA
"WT1","WT1",0,NA,5,"0.0578365505272341",NA,NA,NA
"WWP2","WWP2",0,NA,5,"0.397507103197396",NA,NA,NA
"WWTR1","WWTR1",0,NA,5,"0.00235075745948036",NA,NA,NA
"XAF1","XAF1",0,NA,5,"0.982136439766698",NA,NA,NA
"XBP1","XBP1",0,NA,5,"0.100033786694565",NA,NA,NA
"XCR1","XCR1",0,NA,5,"0.70780690548444",NA,NA,NA
"XDH","XDH",0,NA,5,"0.596897338039641",NA,NA,NA
"XIAP","XIAP",0,NA,5,"0.981782940310481",NA,NA,NA
"XKR4","XKR4",0,NA,5,"0.28142189510076",NA,NA,NA
"XPA","XPA",0,NA,5,"0.906181815038401",NA,NA,NA
"XPC","XPC",0,NA,5,"0.102424467287912",NA,NA,NA
"XPO4","XPO4",0,NA,5,"0.831392520813728",NA,NA,NA
"XPOT","XPOT",0,NA,5,"0.386903793351415",NA,NA,NA
"XPR1","XPR1",0,NA,5,"0.588603727536393",NA,NA,NA
"XRCC1","XRCC1",0,NA,5,"0.556544717851783",NA,NA,NA
"XRCC2","XRCC2",0,NA,5,"0.299231195242902",NA,NA,NA
"XRCC3","XRCC3",0,NA,5,"0.0968297508297505",NA,NA,NA
"XRCC4","XRCC4",0,NA,5,"0.200960695093082",NA,NA,NA
"XRCC5","XRCC5",0,NA,5,"0.756774250237969",NA,NA,NA
"XRRA1","XRRA1",0,NA,5,"0.635836627717819",NA,NA,NA
"YAF2","YAF2",0,NA,5,"0.969872295483531",NA,NA,NA
"YAP1","YAP1",0,NA,5,"0.00450427587875417",NA,NA,NA
"YEATS4","YEATS4",0,NA,5,"0.157134300933107",NA,NA,NA
"YES1","YES1",0,NA,5,"0.00555997407026197",NA,NA,NA
"YIF1B","YIF1B",0,NA,5,"0.470429424378712",NA,NA,NA
"YME1L1","YME1L1",0,NA,5,"0.95756707472123",NA,NA,NA
"YWHAE","YWHAE",0,NA,5,"0.0101062052763064",NA,NA,NA
"YWHAH","YWHAH",0,NA,5,"0.282126499109333",NA,NA,NA
"ZADH2","ZADH2",0,NA,5,"0.254996732787792",NA,NA,NA
"ZAK","ZAK",0,NA,5,"0.849705501410499",NA,NA,NA
"ZAP70","ZAP70",0,NA,5,"0.497072474949362",NA,NA,NA
"ZBTB1","ZBTB1",0,NA,5,"0.476455046849937",NA,NA,NA
"ZBTB11","ZBTB11",0,NA,5,"0.000103811258309136",NA,NA,NA
"ZBTB12","ZBTB12",0,NA,5,"0.822134942934185",NA,NA,NA
"ZBTB17","ZBTB17",0,NA,5,"0.511525740746728",NA,NA,NA
"ZBTB2","ZBTB2",0,NA,5,"0.136193697050524",NA,NA,NA
"ZBTB20","ZBTB20",0,NA,5,"0.867411231097241",NA,NA,NA
"ZBTB24","ZBTB24",0,NA,5,"0.982247241828645",NA,NA,NA
"ZBTB25","ZBTB25",0,NA,5,"0.971288993646981",NA,NA,NA
"ZBTB26","ZBTB26",0,NA,5,"0.786118676408407",NA,NA,NA
"ZBTB32","ZBTB32",0,NA,5,"0.425524336509801",NA,NA,NA
"ZBTB33","ZBTB33",0,NA,5,"0.404037081408625",NA,NA,NA
"ZBTB34","ZBTB34",0,NA,5,"0.602448563137456",NA,NA,NA
"ZBTB37","ZBTB37",0,NA,5,"0.0396811952626537",NA,NA,NA
"ZBTB39","ZBTB39",0,NA,5,"0.248246752542963",NA,NA,NA
"ZBTB4","ZBTB4",0,NA,5,"0.944136165926046",NA,NA,NA
