"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HIST1H1E","HIST1H1E",0,NA,10,"0.914305802160563",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,10,"0.999322616336898",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,10,"0.879224278365214",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,10,"0.658243216943357",NA,NA,NA
"HIVEP2","HIVEP2",0,NA,10,"0.611296804440309",NA,NA,NA
"HIVEP3","HIVEP3",0,NA,10,"0.316855106976497",NA,NA,NA
"HK1","HK1",0,NA,10,"0.173696106199531",NA,NA,NA
"HK2","HK2",0,NA,10,"0.646459194328326",NA,NA,NA
"HK3","HK3",0,NA,10,"0.0152500077274429",NA,NA,NA
"HKDC1","HKDC1",0,NA,10,"0.0429287524233496",NA,NA,NA
"HLA-B","HLA-B",0,NA,10,"0.391954895115862",NA,NA,NA
"HLA-B,HLA-C","HLA-B,HLA-C",0,NA,10,"0.263491737970396",NA,NA,NA
"HLA-C","HLA-C",0,NA,10,"0.682902917056528",NA,NA,NA
"HLA-G","HLA-G",0,NA,10,"0.0921623841047683",NA,NA,NA
"HMG20A","HMG20A",0,NA,10,"0.100906658352378",NA,NA,NA
"HMG20B","HMG20B",0,NA,10,"0.682267369296094",NA,NA,NA
"HMGA1","HMGA1",0,NA,10,"0.306254759493563",NA,NA,NA
"HMGA2","HMGA2",0,NA,10,"0.467385975153896",NA,NA,NA
"HMGB1","HMGB1",0,NA,10,"0.544041796201832",NA,NA,NA
"HMGB2","HMGB2",0,NA,10,"0.651302862023855",NA,NA,NA
"HMGB4","HMGB4",0,NA,10,"0.522104141006284",NA,NA,NA
"HMGCR","HMGCR",0,NA,10,"0.0990944126440085",NA,NA,NA
"HMGN1","HMGN1",0,NA,10,"0.891691099582642",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,10,"0.809575891004032",NA,NA,NA
"HMGN2,TRMT5","HMGN2,TRMT5",0,NA,10,"0.945301275004658",NA,NA,NA
"HMGN5","HMGN5",0,NA,10,"0.37233755116958",NA,NA,NA
"HMHA1","HMHA1",0,NA,10,"0.318550529431912",NA,NA,NA
"HMOX1","HMOX1",0,NA,10,"0.382028716547997",NA,NA,NA
"HMSD","HMSD",0,NA,10,"0.290574233412567",NA,NA,NA
"HMX1","HMX1",0,NA,10,"0.117814166183782",NA,NA,NA
"HMX2","HMX2",0,NA,10,"0.502262146152984",NA,NA,NA
"HNF1A","HNF1A",0,NA,10,"0.612335764158406",NA,NA,NA
"HNF4A","HNF4A",0,NA,10,"0.871798605402406",NA,NA,NA
"HNF4G","HNF4G",0,NA,10,"0.458610669204965",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,10,"0.957329356975655",NA,NA,NA
"HNRNPA1,HNRNPA1L2,HNRNPA1P10","HNRNPA1,HNRNPA1L2,HNRNPA1P10",0,NA,10,"0.94786742412585",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,10,"0.42367917555344",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,10,"0.270854704013647",NA,NA,NA
"HNRNPCL1,LOC440563","HNRNPCL1,LOC440563",0,NA,10,"0.931195779482725",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,10,"0.0807695572941419",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,10,"0.780075709461528",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,10,"0.8932616131725",NA,NA,NA
"HNRNPUL1","HNRNPUL1",0,NA,10,"0.126348144053178",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,10,"0.882066286382639",NA,NA,NA
"HOXA1","HOXA1",0,NA,10,"0.970106241492532",NA,NA,NA
"HOXA10","HOXA10",0,NA,10,"0.474154686611411",NA,NA,NA
"HOXA11","HOXA11",0,NA,10,"0.0700302662523138",NA,NA,NA
"HOXA13","HOXA13",0,NA,10,"0.137817194003618",NA,NA,NA
"HOXA2","HOXA2",0,NA,10,"0.0924356850475211",NA,NA,NA
"HOXA3","HOXA3",0,NA,10,"0.0300518959487691",NA,NA,NA
"HOXA4","HOXA4",0,NA,10,"0.160510825199148",NA,NA,NA
"HOXA5","HOXA5",0,NA,10,"0.822716768948239",NA,NA,NA
"HOXA6","HOXA6",0,NA,10,"0.135984742077058",NA,NA,NA
"HOXA7","HOXA7",0,NA,10,"0.332121097163743",NA,NA,NA
"HOXA9,HOXA10-HOXA9","HOXA9,HOXA10-HOXA9",0,NA,10,"0.216551372044958",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,10,"0.730271527678085",NA,NA,NA
"HOXC10","HOXC10",0,NA,10,"0.0421261921449066",NA,NA,NA
"HOXC11","HOXC11",0,NA,10,"0.0996705884597771",NA,NA,NA
"HOXC12","HOXC12",0,NA,10,"0.35001580598976",NA,NA,NA
"HOXC13","HOXC13",0,NA,10,"0.331505026560077",NA,NA,NA
"HOXC5","HOXC5",0,NA,10,"0.0318296699877615",NA,NA,NA
"HOXC6","HOXC6",0,NA,10,"0.354266211643828",NA,NA,NA
"HOXC9","HOXC9",0,NA,10,"0.917585951937212",NA,NA,NA
"HOXD1","HOXD1",0,NA,10,"0.107025648076308",NA,NA,NA
"HOXD10","HOXD10",0,NA,10,"0.120775721634786",NA,NA,NA
"HOXD11","HOXD11",0,NA,10,"0.363901521957014",NA,NA,NA
"HOXD12","HOXD12",0,NA,10,"0.744209297060919",NA,NA,NA
"HOXD13","HOXD13",0,NA,10,"0.112288951628763",NA,NA,NA
"HOXD3","HOXD3",0,NA,10,"0.36355137404115",NA,NA,NA
"HOXD4","HOXD4",0,NA,10,"0.403293850067539",NA,NA,NA
"HOXD8","HOXD8",0,NA,10,"0.144192652112438",NA,NA,NA
"HOXD9","HOXD9",0,NA,10,"0.971388487844416",NA,NA,NA
"HPCA","HPCA",0,NA,10,"0.209229132800585",NA,NA,NA
"HPD","HPD",0,NA,10,"0.905620315473346",NA,NA,NA
"HPGD","HPGD",0,NA,10,"0.502734826845445",NA,NA,NA
"HPN","HPN",0,NA,10,"0.0259406638554313",NA,NA,NA
"HPRT1","HPRT1",0,NA,10,"0.93175088998549",NA,NA,NA
"HPSE","HPSE",0,NA,10,"0.866687095350036",NA,NA,NA
"HR","HR",0,NA,10,"0.254559364324306",NA,NA,NA
"HRAS","HRAS",0,NA,10,"0.698321591355905",NA,NA,NA
"HRASLS","HRASLS",0,NA,10,"0.199004336232878",NA,NA,NA
"HRH2","HRH2",0,NA,10,"0.354203112452004",NA,NA,NA
"HS3ST1","HS3ST1",0,NA,10,"0.591121489491433",NA,NA,NA
"HS3ST2","HS3ST2",0,NA,10,"0.948083264890866",NA,NA,NA
"HS3ST3B1,HS3ST3A1","HS3ST3B1,HS3ST3A1",0,NA,10,"0.978012714994751",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,10,"0.241801179870124",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,10,"0.714416257134326",NA,NA,NA
"HS3ST6","HS3ST6",0,NA,10,"0.17222572417794",NA,NA,NA
"HSD11B1L","HSD11B1L",0,NA,10,"0.617680373924269",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,10,"0.0517482961875759",NA,NA,NA
"HSD17B12","HSD17B12",0,NA,10,"0.184227176036081",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,10,"0.938474182499919",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,10,"0.77066399324679",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,10,"0.406116714316946",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,10,"0.967083640716252",NA,NA,NA
"HSD17B4","HSD17B4",0,NA,10,"0.719137448880363",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,10,"0.805667056620291",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,10,"0.925482624916706",NA,NA,NA
"HSDL2","HSDL2",0,NA,10,"0.0708329144588454",NA,NA,NA
"HSF2","HSF2",0,NA,10,"0.32910658660929",NA,NA,NA
"HSH2D","HSH2D",0,NA,10,"0.343877278612045",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,10,"0.433050900269827",NA,NA,NA
"HSP90AB1,HSP90AB3P","HSP90AB1,HSP90AB3P",0,NA,10,"0.0163944107562353",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,10,"0.230501723115682",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,10,"0.519001902571963",NA,NA,NA
"HSPA1B","HSPA1B",0,NA,10,"0.513401683146071",NA,NA,NA
"HSPA8","HSPA8",0,NA,10,"0.520654332340622",NA,NA,NA
"HSPB1","HSPB1",0,NA,10,"0.999575798290097",NA,NA,NA
"HSPB8","HSPB8",0,NA,10,"0.410228134700017",NA,NA,NA
"HSPBAP1","HSPBAP1",0,NA,10,"0.975348229050175",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,10,"0.289032252473448",NA,NA,NA
"HTR1A","HTR1A",0,NA,10,"0.629072710196581",NA,NA,NA
"HTR1D","HTR1D",0,NA,10,"0.787933395959148",NA,NA,NA
"HTR2C","HTR2C",0,NA,10,"0.61939257501411",NA,NA,NA
"HTR3A","HTR3A",0,NA,10,"0.784549789858588",NA,NA,NA
"HTR3B","HTR3B",0,NA,10,"0.889664607266175",NA,NA,NA
"HTR3C","HTR3C",0,NA,10,"0.442960677953079",NA,NA,NA
"HTR3E","HTR3E",0,NA,10,"0.968431134104248",NA,NA,NA
"HTR4","HTR4",0,NA,10,"0.985886542512237",NA,NA,NA
"HTR5A","HTR5A",0,NA,10,"0.425105626922464",NA,NA,NA
"HTR6","HTR6",0,NA,10,"0.110041965591482",NA,NA,NA
"HTR7","HTR7",0,NA,10,"0.0759926935538068",NA,NA,NA
"HUNK","HUNK",0,NA,10,"0.716263027534042",NA,NA,NA
"HUS1","HUS1",0,NA,10,"0.694132704365007",NA,NA,NA
"ICK","ICK",0,NA,10,"0.129198449742296",NA,NA,NA
"ID3","ID3",0,NA,10,"0.566882496643735",NA,NA,NA
"IDH1","IDH1",0,NA,10,"0.0692227603690678",NA,NA,NA
"IDH2","IDH2",0,NA,10,"0.614281706509492",NA,NA,NA
"IDH3A","IDH3A",0,NA,10,"0.786170728261739",NA,NA,NA
"IDH3B","IDH3B",0,NA,10,"0.0647665085222834",NA,NA,NA
"IDH3G","IDH3G",0,NA,10,"0.00493679836862422",NA,NA,NA
"IDI2","IDI2",0,NA,10,"0.968753162019014",NA,NA,NA
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,10,"0.310800618490546",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,10,"0.342348790428476",NA,NA,NA
"IFT122","IFT122",0,NA,10,"0.263964657822793",NA,NA,NA
"IFT140","IFT140",0,NA,10,"0.832741542340841",NA,NA,NA
"IFT172","IFT172",0,NA,10,"0.319794164491051",NA,NA,NA
"IFT80","IFT80",0,NA,10,"0.597624175492508",NA,NA,NA
"IGF1","IGF1",0,NA,10,"0.0264261488675662",NA,NA,NA
"IGF1R","IGF1R",0,NA,10,"0.763542906883907",NA,NA,NA
"IGF2BP2","IGF2BP2",0,NA,10,"0.879206912901906",NA,NA,NA
"IGLON5","IGLON5",0,NA,10,"0.131281625323958",NA,NA,NA
"IGSF1","IGSF1",0,NA,10,"0.50057398017435",NA,NA,NA
"IGSF21","IGSF21",0,NA,10,"0.99848604377162",NA,NA,NA
"IGSF3","IGSF3",0,NA,10,"0.285612642624174",NA,NA,NA
"IGSF6","IGSF6",0,NA,10,"0.661973443028595",NA,NA,NA
"IGSF9B","IGSF9B",0,NA,10,"0.963196180914678",NA,NA,NA
"IHH","IHH",0,NA,10,"0.985714891171924",NA,NA,NA
"IKBKG","IKBKG",0,NA,10,"0.315918168477111",NA,NA,NA
"IKZF1","IKZF1",0,NA,10,"0.457771082493857",NA,NA,NA
"IKZF2","IKZF2",0,NA,10,"0.315223760667979",NA,NA,NA
"IKZF4","IKZF4",0,NA,10,"0.615447937324783",NA,NA,NA
"IL17RA","IL17RA",0,NA,10,"0.980342559416149",NA,NA,NA
"IL17REL","IL17REL",0,NA,10,"0.783147764035075",NA,NA,NA
"IL18R1","IL18R1",0,NA,10,"0.244764611033556",NA,NA,NA
"IL18RAP","IL18RAP",0,NA,10,"0.167108044186193",NA,NA,NA
"IL1B","IL1B",0,NA,10,"0.236299328154734",NA,NA,NA
"IL1R2","IL1R2",0,NA,10,"0.999228971433326",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,10,"0.944051973429607",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,10,"0.0913745173776427",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,10,"0.749794209956014",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,10,"0.908996240355219",NA,NA,NA
"IL20RA","IL20RA",0,NA,10,"0.0749614380710768",NA,NA,NA
"IL2RA","IL2RA",0,NA,10,"0.777794005486674",NA,NA,NA
"IL2RB","IL2RB",0,NA,10,"0.696898396700905",NA,NA,NA
"IL36RN","IL36RN",0,NA,10,"0.137855147501131",NA,NA,NA
"IL6ST","IL6ST",0,NA,10,"0.649544246874149",NA,NA,NA
"IL8","IL8",0,NA,10,"0.0438993213301159",NA,NA,NA
"ILDR1","ILDR1",0,NA,10,"0.482583379146755",NA,NA,NA
"ILF3","ILF3",0,NA,10,"0.675791904010747",NA,NA,NA
"ILK","ILK",0,NA,10,"0.890429636298588",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,10,"0.6064164901328",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,10,"0.280203371111309",NA,NA,NA
"INA","INA",0,NA,10,"0.355686966747089",NA,NA,NA
"ING4","ING4",0,NA,10,"0.0873278493785874",NA,NA,NA
"ING5","ING5",0,NA,10,"0.553259487243363",NA,NA,NA
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,10,"0.131502207139391",NA,NA,NA
"INO80C","INO80C",0,NA,10,"0.402834772323291",NA,NA,NA
"INO80D","INO80D",0,NA,10,"0.703838091969083",NA,NA,NA
"INO80E","INO80E",0,NA,10,"0.0241775618167723",NA,NA,NA
"INPP4A","INPP4A",0,NA,10,"0.749170749763323",NA,NA,NA
"INPP5A","INPP5A",0,NA,10,"0.0189721049967614",NA,NA,NA
"INPP5B","INPP5B",0,NA,10,"0.0364470471824773",NA,NA,NA
"INPP5E","INPP5E",0,NA,10,"0.753464402713851",NA,NA,NA
"INPP5F","INPP5F",0,NA,10,"0.744236692863039",NA,NA,NA
"INPP5J","INPP5J",0,NA,10,"0.495374494073993",NA,NA,NA
"INPPL1","INPPL1",0,NA,10,"0.783122681468396",NA,NA,NA
"INSR","INSR",0,NA,10,"0.526653935884799",NA,NA,NA
"INTS12","INTS12",0,NA,10,"0.421193510120093",NA,NA,NA
"INTS4","INTS4",0,NA,10,"0.440655089638567",NA,NA,NA
"IP6K2","IP6K2",0,NA,10,"0.780530480344086",NA,NA,NA
"IPP","IPP",0,NA,10,"0.561581804454701",NA,NA,NA
"IQCA1","IQCA1",0,NA,10,"0.405426967296596",NA,NA,NA
"IQCG","IQCG",0,NA,10,"0.832009759761268",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,10,"0.582281287109828",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,10,"0.0661521643493259",NA,NA,NA
"IRAK1","IRAK1",0,NA,10,"0.958758675344147",NA,NA,NA
"IRAK2","IRAK2",0,NA,10,"0.769835368881243",NA,NA,NA
"IRAK3","IRAK3",0,NA,10,"0.161896898594362",NA,NA,NA
"IRAK4","IRAK4",0,NA,10,"0.10645166511812",NA,NA,NA
"IREB2","IREB2",0,NA,10,"0.177885463259538",NA,NA,NA
"IRF1","IRF1",0,NA,10,"0.133127381767805",NA,NA,NA
"IRF2","IRF2",0,NA,10,"0.0445613726067112",NA,NA,NA
"IRF3","IRF3",0,NA,10,"0.0770469864390577",NA,NA,NA
"IRF5","IRF5",0,NA,10,"0.0334374836131262",NA,NA,NA
"IRF7","IRF7",0,NA,10,"0.127461513226729",NA,NA,NA
"IRF8","IRF8",0,NA,10,"0.60354575275457",NA,NA,NA
"IRS1","IRS1",0,NA,10,"0.455521901463759",NA,NA,NA
"IRS4","IRS4",0,NA,10,"0.183908027553656",NA,NA,NA
"IRX2","IRX2",0,NA,10,"0.506583602474233",NA,NA,NA
"IRX3","IRX3",0,NA,10,"0.163947681225265",NA,NA,NA
"IRX6","IRX6",0,NA,10,"0.359421706597526",NA,NA,NA
"ISG20","ISG20",0,NA,10,"0.961474770880305",NA,NA,NA
"ISL1","ISL1",0,NA,10,"0.396748155392261",NA,NA,NA
"ISL2","ISL2",0,NA,10,"0.881295781524063",NA,NA,NA
"ITGA1","ITGA1",0,NA,10,"0.902858858045661",NA,NA,NA
"ITGA11","ITGA11",0,NA,10,"0.758252041521321",NA,NA,NA
"ITGA4","ITGA4",0,NA,10,"0.526114865860544",NA,NA,NA
"ITGA5","ITGA5",0,NA,10,"0.913759167334421",NA,NA,NA
"ITGA6","ITGA6",0,NA,10,"0.521935572827932",NA,NA,NA
"ITGA8","ITGA8",0,NA,10,"0.275069840647688",NA,NA,NA
"ITGA9","ITGA9",0,NA,10,"0.891352475537151",NA,NA,NA
"ITGAD","ITGAD",0,NA,10,"0.152535181238923",NA,NA,NA
"ITGAL","ITGAL",0,NA,10,"0.108825193097075",NA,NA,NA
"ITGAX","ITGAX",0,NA,10,"0.996670691881567",NA,NA,NA
"ITGB1","ITGB1",0,NA,10,"0.814217925861407",NA,NA,NA
"ITGB2","ITGB2",0,NA,10,"0.558710229621307",NA,NA,NA
"ITGB5","ITGB5",0,NA,10,"0.515291253932787",NA,NA,NA
"ITGB7","ITGB7",0,NA,10,"0.484978665315871",NA,NA,NA
"ITIH1","ITIH1",0,NA,10,"0.915134576108735",NA,NA,NA
"ITIH2","ITIH2",0,NA,10,"0.963772772833595",NA,NA,NA
"ITIH3","ITIH3",0,NA,10,"0.0313349750174646",NA,NA,NA
"ITIH4","ITIH4",0,NA,10,"0.531772604374748",NA,NA,NA
"ITIH5","ITIH5",0,NA,10,"0.956755028101398",NA,NA,NA
"ITK","ITK",0,NA,10,"0.0530409329290557",NA,NA,NA
"ITPK1","ITPK1",0,NA,10,"0.0392207681418566",NA,NA,NA
"ITPKC","ITPKC",0,NA,10,"0.0574616344923105",NA,NA,NA
"ITSN1","ITSN1",0,NA,10,"0.430055698323756",NA,NA,NA
"ITSN2","ITSN2",0,NA,10,"0.1869073924501",NA,NA,NA
"IVD","IVD",0,NA,10,"0.909152773544554",NA,NA,NA
"JAK1","JAK1",0,NA,10,"0.179834484338138",NA,NA,NA
"JAM2","JAM2",0,NA,10,"0.811639775936915",NA,NA,NA
"JAM3","JAM3",0,NA,10,"0.010421802768216",NA,NA,NA
"JARID2","JARID2",0,NA,10,"0.49155972327121",NA,NA,NA
"JAZF1","JAZF1",0,NA,10,"0.913484904575605",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,10,"0.0738549311081115",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,10,"0.432851102087839",NA,NA,NA
"JMJD6","JMJD6",0,NA,10,"0.0209612985999012",NA,NA,NA
"JMJD7","JMJD7",0,NA,10,"0.182907164738878",NA,NA,NA
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,10,"0.0367393970729192",NA,NA,NA
"JMJD8","JMJD8",0,NA,10,"0.784449814580952",NA,NA,NA
"JPH2","JPH2",0,NA,10,"0.00311177580190543",NA,NA,NA
"JUN","JUN",0,NA,10,"0.256338930805225",NA,NA,NA
"JUNB","JUNB",0,NA,10,"0.200511963268144",NA,NA,NA
"JUND","JUND",0,NA,10,"0.835010172484159",NA,NA,NA
"JUP","JUP",0,NA,10,"0.951639473414696",NA,NA,NA
"KALRN","KALRN",0,NA,10,"0.889468687412221",NA,NA,NA
"KANK2","KANK2",0,NA,10,"0.428526313156704",NA,NA,NA
"KANK3","KANK3",0,NA,10,"0.333107725753274",NA,NA,NA
"KANSL1","KANSL1",0,NA,10,"0.603023210023088",NA,NA,NA
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,10,"0.576353986265139",NA,NA,NA
"KANSL3","KANSL3",0,NA,10,"0.536011886834496",NA,NA,NA
"KAT2A","KAT2A",0,NA,10,"0.156150760868119",NA,NA,NA
"KAT2B","KAT2B",0,NA,10,"0.920166708237113",NA,NA,NA
"KAT5","KAT5",0,NA,10,"0.225858163874124",NA,NA,NA
"KAT6B","KAT6B",0,NA,10,"0.144251302729511",NA,NA,NA
"KAT8","KAT8",0,NA,10,"0.476277803956451",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,10,"0.719825272388899",NA,NA,NA
"KATNAL2","KATNAL2",0,NA,10,"0.331474234618084",NA,NA,NA
"KATNB1","KATNB1",0,NA,10,"0.491053386714411",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,10,"0.855553082651018",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,10,"0.270713800661222",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,10,"0.55155198489157",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,10,"0.905576461428425",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,10,"0.927480993909066",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,10,"0.850286142548603",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,10,"0.414448169702309",NA,NA,NA
"KBTBD7","KBTBD7",0,NA,10,"0.873436879361212",NA,NA,NA
"KCNA1","KCNA1",0,NA,10,"0.223555768958326",NA,NA,NA
"KCNA2","KCNA2",0,NA,10,"0.288422313419336",NA,NA,NA
"KCNA3","KCNA3",0,NA,10,"0.889370636926106",NA,NA,NA
"KCNA5","KCNA5",0,NA,10,"0.235065449531732",NA,NA,NA
"KCNA6","KCNA6",0,NA,10,"0.434216719051069",NA,NA,NA
"KCNB2","KCNB2",0,NA,10,"0.0845004538182089",NA,NA,NA
"KCNC2","KCNC2",0,NA,10,"0.172532329978351",NA,NA,NA
"KCNC3","KCNC3",0,NA,10,"0.22393859995297",NA,NA,NA
"KCND3","KCND3",0,NA,10,"0.586145863559699",NA,NA,NA
"KCNE1","KCNE1",0,NA,10,"0.460693609773223",NA,NA,NA
"KCNE2","KCNE2",0,NA,10,"0.210706839602182",NA,NA,NA
"KCNE3","KCNE3",0,NA,10,"0.56491688408929",NA,NA,NA
"KCNE4","KCNE4",0,NA,10,"0.68129791352223",NA,NA,NA
"KCNG3","KCNG3",0,NA,10,"0.798815851278566",NA,NA,NA
"KCNG4","KCNG4",0,NA,10,"0.951033381115182",NA,NA,NA
"KCNH2","KCNH2",0,NA,10,"0.697313796037848",NA,NA,NA
"KCNH3","KCNH3",0,NA,10,"0.966249376813609",NA,NA,NA
"KCNH4","KCNH4",0,NA,10,"0.733049130566371",NA,NA,NA
"KCNH5","KCNH5",0,NA,10,"0.170828394068271",NA,NA,NA
"KCNH8","KCNH8",0,NA,10,"0.565749963634386",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,10,"0.932987642452352",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,10,"0.0157721690382055",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,10,"0.0990187761043092",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,10,"0.563850134644179",NA,NA,NA
"KCNJ16","KCNJ16",0,NA,10,"0.149453601012082",NA,NA,NA
"KCNJ2","KCNJ2",0,NA,10,"0.299135838588456",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,10,"0.0368324797590151",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,10,"0.25751962865383",NA,NA,NA
"KCNJ8","KCNJ8",0,NA,10,"0.363201336669852",NA,NA,NA
"KCNK10","KCNK10",0,NA,10,"0.527967718758104",NA,NA,NA
"KCNK12","KCNK12",0,NA,10,"0.486193382846861",NA,NA,NA
"KCNK13","KCNK13",0,NA,10,"0.0336904803248233",NA,NA,NA
"KCNK16","KCNK16",0,NA,10,"0.138672819421189",NA,NA,NA
"KCNK17","KCNK17",0,NA,10,"0.64976424481248",NA,NA,NA
"KCNK18","KCNK18",0,NA,10,"0.561548431825892",NA,NA,NA
"KCNK3","KCNK3",0,NA,10,"0.187252693451225",NA,NA,NA
"KCNK4","KCNK4",0,NA,10,"0.38238428139587",NA,NA,NA
"KCNK5","KCNK5",0,NA,10,"0.737397324776356",NA,NA,NA
"KCNK6","KCNK6",0,NA,10,"0.10355160594492",NA,NA,NA
"KCNK7","KCNK7",0,NA,10,"0.00226348243792389",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,10,"0.357774258916888",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,10,"0.116775912427973",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,10,"0.830280052600824",NA,NA,NA
"KCNN2","KCNN2",0,NA,10,"0.671537988035612",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,10,"0.951506278356657",NA,NA,NA
"KCNT1","KCNT1",0,NA,10,"0.447543925859715",NA,NA,NA
"KCP","KCP",0,NA,10,"0.195725150635178",NA,NA,NA
"KCTD1","KCTD1",0,NA,10,"0.41586801548249",NA,NA,NA
"KCTD10","KCTD10",0,NA,10,"0.621134751196497",NA,NA,NA
"KCTD13","KCTD13",0,NA,10,"0.439586488717811",NA,NA,NA
"KCTD14,NDUFC2-KCTD14","KCTD14,NDUFC2-KCTD14",0,NA,10,"0.538835901945862",NA,NA,NA
"KCTD15","KCTD15",0,NA,10,"0.65811861512456",NA,NA,NA
"KCTD17","KCTD17",0,NA,10,"0.54987706278375",NA,NA,NA
"KCTD18","KCTD18",0,NA,10,"0.985541506938057",NA,NA,NA
"KCTD19","KCTD19",0,NA,10,"0.763779533242206",NA,NA,NA
"KCTD20","KCTD20",0,NA,10,"0.957337403289297",NA,NA,NA
"KCTD21","KCTD21",0,NA,10,"0.884593012481602",NA,NA,NA
"KCTD5","KCTD5",0,NA,10,"0.768563396307569",NA,NA,NA
"KCTD6","KCTD6",0,NA,10,"0.173696106199531",NA,NA,NA
"KCTD8","KCTD8",0,NA,10,"0.983783303695414",NA,NA,NA
"KCTD9","KCTD9",0,NA,10,"0.685319247681304",NA,NA,NA
"KDM1A","KDM1A",0,NA,10,"0.830388482586823",NA,NA,NA
"KDM1B","KDM1B",0,NA,10,"0.708055234417196",NA,NA,NA
"KDM2B","KDM2B",0,NA,10,"0.223020412525742",NA,NA,NA
"KDM3A","KDM3A",0,NA,10,"0.965459718043824",NA,NA,NA
"KDM3B","KDM3B",0,NA,10,"0.386366633559767",NA,NA,NA
"KDM4A","KDM4A",0,NA,10,"0.66346124885293",NA,NA,NA
"KDM4B","KDM4B",0,NA,10,"0.284515402036509",NA,NA,NA
"KDM4E","KDM4E",0,NA,10,"0.542430391253086",NA,NA,NA
"KDM5C","KDM5C",0,NA,10,"0.382190324985971",NA,NA,NA
"KDM6A","KDM6A",0,NA,10,"0.139512814996139",NA,NA,NA
"KDM8","KDM8",0,NA,10,"0.365845245598133",NA,NA,NA
"KDSR","KDSR",0,NA,10,"0.958467980458484",NA,NA,NA
"KEAP1","KEAP1",0,NA,10,"0.0849466835711824",NA,NA,NA
"KERA","KERA",0,NA,10,"0.495543301216023",NA,NA,NA
"KHK","KHK",0,NA,10,"0.497028834165008",NA,NA,NA
"KHSRP","KHSRP",0,NA,10,"0.0829454063559565",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,10,"0.743798181821158",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,10,"0.79155655229984",NA,NA,NA
"KIAA1239","KIAA1239",0,NA,10,"0.794439144388042",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,10,"0.727790820312014",NA,NA,NA
