"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NCOA5","NCOA5",0,NA,6,"0.907312821439633",NA,NA,NA
"NCOA6","NCOA6",0,NA,6,"0.402653266869033",NA,NA,NA
"NCOA7","NCOA7",0,NA,6,"0.708348664053293",NA,NA,NA
"NCOR1","NCOR1",0,NA,6,"0.752155278883589",NA,NA,NA
"NCOR2","NCOR2",0,NA,6,"0.0613107995260684",NA,NA,NA
"NCR2","NCR2",0,NA,6,"0.274735823250455",NA,NA,NA
"NCR3","NCR3",0,NA,6,"0.795803899396748",NA,NA,NA
"NCSTN","NCSTN",0,NA,6,"0.571498765290971",NA,NA,NA
"NDFIP2","NDFIP2",0,NA,6,"0.755277921079624",NA,NA,NA
"NDN","NDN",0,NA,6,"0.0931081698820118",NA,NA,NA
"NDNL2","NDNL2",0,NA,6,"0.883981876037545",NA,NA,NA
"NDOR1","NDOR1",0,NA,6,"0.893593866298732",NA,NA,NA
"NDRG1","NDRG1",0,NA,6,"0.344869891693443",NA,NA,NA
"NDST1","NDST1",0,NA,6,"0.843852964291491",NA,NA,NA
"NDST2","NDST2",0,NA,6,"0.744688874477449",NA,NA,NA
"NDST3","NDST3",0,NA,6,"0.0478752612288804",NA,NA,NA
"NDST4","NDST4",0,NA,6,"0.0740672258181193",NA,NA,NA
"NDUFB5","NDUFB5",0,NA,6,"0.986939895416725",NA,NA,NA
"NDUFC2","NDUFC2",0,NA,6,"0.787173251889511",NA,NA,NA
"NDUFS7","NDUFS7",0,NA,6,"0.793214301251625",NA,NA,NA
"NEDD4","NEDD4",0,NA,6,"0.814619591841217",NA,NA,NA
"NEDD4L","NEDD4L",0,NA,6,"0.504746341416848",NA,NA,NA
"NEGR1","NEGR1",0,NA,6,"0.375002199132469",NA,NA,NA
"NEIL2","NEIL2",0,NA,6,"0.0504294143433111",NA,NA,NA
"NEIL3","NEIL3",0,NA,6,"0.767075661397952",NA,NA,NA
"NEK1","NEK1",0,NA,6,"0.99278060122047",NA,NA,NA
"NEK10","NEK10",0,NA,6,"0.311441981574165",NA,NA,NA
"NEK2","NEK2",0,NA,6,"0.96760515695489",NA,NA,NA
"NEK3","NEK3",0,NA,6,"0.0937329546234611",NA,NA,NA
"NEK4","NEK4",0,NA,6,"0.0697231050749562",NA,NA,NA
"NEK5","NEK5",0,NA,6,"0.760205532143589",NA,NA,NA
"NEK6","NEK6",0,NA,6,"0.356972312288532",NA,NA,NA
"NEK7","NEK7",0,NA,6,"0.353825269598793",NA,NA,NA
"NEK8","NEK8",0,NA,6,"0.31035718201307",NA,NA,NA
"NEK9","NEK9",0,NA,6,"0.984120437516303",NA,NA,NA
"NET1","NET1",0,NA,6,"0.44855624834223",NA,NA,NA
"NEURL2","NEURL2",0,NA,6,"0.656841537540655",NA,NA,NA
"NEUROD1","NEUROD1",0,NA,6,"0.963659019152607",NA,NA,NA
"NEUROD2","NEUROD2",0,NA,6,"0.0829805059347982",NA,NA,NA
"NEUROD4","NEUROD4",0,NA,6,"0.68964281798693",NA,NA,NA
"NEUROG1","NEUROG1",0,NA,6,"0.773936997747673",NA,NA,NA
"NEUROG2","NEUROG2",0,NA,6,"0.570505975470639",NA,NA,NA
"NEUROG3","NEUROG3",0,NA,6,"0.809380124225445",NA,NA,NA
"NF2","NF2",0,NA,6,"0.230679210468401",NA,NA,NA
"NFAT5","NFAT5",0,NA,6,"0.20599163631436",NA,NA,NA
"NFATC1","NFATC1",0,NA,6,"0.592074904932256",NA,NA,NA
"NFATC2","NFATC2",0,NA,6,"0.128261588231728",NA,NA,NA
"NFATC4","NFATC4",0,NA,6,"0.784617199762528",NA,NA,NA
"NFE2","NFE2",0,NA,6,"0.353628892234834",NA,NA,NA
"NFE2L1","NFE2L1",0,NA,6,"0.090332728345288",NA,NA,NA
"NFE2L2","NFE2L2",0,NA,6,"0.896205845812959",NA,NA,NA
"NFIA","NFIA",0,NA,6,"0.140986925224937",NA,NA,NA
"NFIB","NFIB",0,NA,6,"0.309124659530526",NA,NA,NA
"NFIC","NFIC",0,NA,6,"0.497773800678255",NA,NA,NA
"NFIL3","NFIL3",0,NA,6,"0.293656246015069",NA,NA,NA
"NFIX","NFIX",0,NA,6,"0.461832252720196",NA,NA,NA
"NFKB1","NFKB1",0,NA,6,"0.417198934607961",NA,NA,NA
"NFKB2","NFKB2",0,NA,6,"0.555607922181687",NA,NA,NA
"NFKBIA","NFKBIA",0,NA,6,"0.817136010116654",NA,NA,NA
"NFKBIB","NFKBIB",0,NA,6,"0.576291055320045",NA,NA,NA
"NFKBID","NFKBID",0,NA,6,"0.211524082610752",NA,NA,NA
"NFKBIE","NFKBIE",0,NA,6,"0.262159551030009",NA,NA,NA
"NFKBIZ","NFKBIZ",0,NA,6,"0.0633989519633068",NA,NA,NA
"NFRKB","NFRKB",0,NA,6,"0.776050727432052",NA,NA,NA
"NFX1","NFX1",0,NA,6,"0.0979985338396403",NA,NA,NA
"NFYA","NFYA",0,NA,6,"0.0545129462230148",NA,NA,NA
"NFYB","NFYB",0,NA,6,"0.975228283609997",NA,NA,NA
"NGB","NGB",0,NA,6,"0.509072109277402",NA,NA,NA
"NGEF","NGEF",0,NA,6,"0.783207344135718",NA,NA,NA
"NGFR","NGFR",0,NA,6,"0.986891046196819",NA,NA,NA
"NHLH2","NHLH2",0,NA,6,"0.139874421037537",NA,NA,NA
"NID1","NID1",0,NA,6,"0.775219320207714",NA,NA,NA
"NIM1","NIM1",0,NA,6,"0.0543390566219739",NA,NA,NA
"NIN","NIN",0,NA,6,"0.377004666258675",NA,NA,NA
"NINJ2","NINJ2",0,NA,6,"0.291069229454872",NA,NA,NA
"NIPSNAP1","NIPSNAP1",0,NA,6,"0.629272250900684",NA,NA,NA
"NKAIN4","NKAIN4",0,NA,6,"0.932151760105477",NA,NA,NA
"NKIRAS1","NKIRAS1",0,NA,6,"0.579012947306694",NA,NA,NA
"NKX1-2","NKX1-2",0,NA,6,"0.592443234806798",NA,NA,NA
"NKX2-1","NKX2-1",0,NA,6,"0.0968443303036708",NA,NA,NA
"NKX2-3","NKX2-3",0,NA,6,"0.0848029689207666",NA,NA,NA
"NKX2-5","NKX2-5",0,NA,6,"0.951989223721261",NA,NA,NA
"NKX2-8","NKX2-8",0,NA,6,"0.604593221520334",NA,NA,NA
"NKX3-2","NKX3-2",0,NA,6,"0.513228930334572",NA,NA,NA
"NKX6-1","NKX6-1",0,NA,6,"0.662961728780491",NA,NA,NA
"NLE1","NLE1",0,NA,6,"0.999999945467057",NA,NA,NA
"NLGN2","NLGN2",0,NA,6,"0.469910494356678",NA,NA,NA
"NLGN3","NLGN3",0,NA,6,"0.228671672214104",NA,NA,NA
"NLK","NLK",0,NA,6,"0.99265197438786",NA,NA,NA
"NLRP12","NLRP12",0,NA,6,"0.13545750540187",NA,NA,NA
"NLRP3","NLRP3",0,NA,6,"0.653883530479096",NA,NA,NA
"NMBR","NMBR",0,NA,6,"0.367581539534685",NA,NA,NA
"NME1","NME1",0,NA,6,"0.544686476335701",NA,NA,NA
"NME3","NME3",0,NA,6,"0.138192367125569",NA,NA,NA
"NME4","NME4",0,NA,6,"0.647077758993101",NA,NA,NA
"NME5","NME5",0,NA,6,"0.901411257514981",NA,NA,NA
"NME6","NME6",0,NA,6,"0.421976421322659",NA,NA,NA
"NME7","NME7",0,NA,6,"0.028919521266933",NA,NA,NA
"NMNAT1","NMNAT1",0,NA,6,"0.710673989887243",NA,NA,NA
"NMNAT2","NMNAT2",0,NA,6,"0.558311519282365",NA,NA,NA
"NMNAT3","NMNAT3",0,NA,6,"0.235082575787344",NA,NA,NA
"NMRK1","NMRK1",0,NA,6,"0.91437031244351",NA,NA,NA
"NMRK2","NMRK2",0,NA,6,"0.807125315681806",NA,NA,NA
"NMU","NMU",0,NA,6,"0.848008598839803",NA,NA,NA
"NMUR1","NMUR1",0,NA,6,"0.542431208151892",NA,NA,NA
"NMUR2","NMUR2",0,NA,6,"0.829056769892168",NA,NA,NA
"NNMT","NNMT",0,NA,6,"0.901124789187172",NA,NA,NA
"NNT","NNT",0,NA,6,"0.714543048108174",NA,NA,NA
"NOC2L","NOC2L",0,NA,6,"0.996996733681944",NA,NA,NA
"NOG","NOG",0,NA,6,"0.119790452800351",NA,NA,NA
"NOL11","NOL11",0,NA,6,"0.999392577526014",NA,NA,NA
"NONO","NONO",0,NA,6,"0.682997698811491",NA,NA,NA
"NOS1","NOS1",0,NA,6,"0.803402494428533",NA,NA,NA
"NOSTRIN","NOSTRIN",0,NA,6,"0.152679122509088",NA,NA,NA
"NOTCH1","NOTCH1",0,NA,6,"0.380777813040379",NA,NA,NA
"NOTCH2","NOTCH2",0,NA,6,"0.384763369792739",NA,NA,NA
"NOTCH3","NOTCH3",0,NA,6,"0.75235734656145",NA,NA,NA
"NOTCH4","NOTCH4",0,NA,6,"0.0826092781506077",NA,NA,NA
"NOTUM","NOTUM",0,NA,6,"0.40551191598985",NA,NA,NA
"NOV","NOV",0,NA,6,"0.102162242853563",NA,NA,NA
"NOX4","NOX4",0,NA,6,"0.13324836418363",NA,NA,NA
"NPAS2","NPAS2",0,NA,6,"0.247003323585111",NA,NA,NA
"NPAS3","NPAS3",0,NA,6,"0.171244268611577",NA,NA,NA
"NPAS4","NPAS4",0,NA,6,"0.137857532753264",NA,NA,NA
"NPAT","NPAT",0,NA,6,"0.908223414097835",NA,NA,NA
"NPBWR1","NPBWR1",0,NA,6,"0.955760677369554",NA,NA,NA
"NPBWR2","NPBWR2",0,NA,6,"0.127147668331544",NA,NA,NA
"NPC1","NPC1",0,NA,6,"0.678043028523463",NA,NA,NA
"NPDC1","NPDC1",0,NA,6,"0.482783487706386",NA,NA,NA
"NPEPPS","NPEPPS",0,NA,6,"0.456900424889658",NA,NA,NA
"NPFFR1","NPFFR1",0,NA,6,"0.00171162053441365",NA,NA,NA
"NPFFR2","NPFFR2",0,NA,6,"0.229027167846328",NA,NA,NA
"NPHS1","NPHS1",0,NA,6,"0.146560014591124",NA,NA,NA
"NPM1","NPM1",0,NA,6,"0.975078737018843",NA,NA,NA
"NPPB","NPPB",0,NA,6,"0.100877271254256",NA,NA,NA
"NPR1","NPR1",0,NA,6,"0.374322088038847",NA,NA,NA
"NPR2","NPR2",0,NA,6,"0.20183596318815",NA,NA,NA
"NPR3","NPR3",0,NA,6,"0.176466759723476",NA,NA,NA
"NPSR1","NPSR1",0,NA,6,"0.268535163269575",NA,NA,NA
"NPTX1","NPTX1",0,NA,6,"0.253468195351789",NA,NA,NA
"NPTXR","NPTXR",0,NA,6,"0.480601484249312",NA,NA,NA
"NPY1R","NPY1R",0,NA,6,"0.0450094393144705",NA,NA,NA
"NPY5R","NPY5R",0,NA,6,"0.55960002110866",NA,NA,NA
"NR0B1","NR0B1",0,NA,6,"0.482825454346333",NA,NA,NA
"NR0B2","NR0B2",0,NA,6,"0.605445924485779",NA,NA,NA
"NR1D1","NR1D1",0,NA,6,"0.00623342914520875",NA,NA,NA
"NR1D2","NR1D2",0,NA,6,"0.689792322831383",NA,NA,NA
"NR1H2","NR1H2",0,NA,6,"0.997404723824829",NA,NA,NA
"NR1H3","NR1H3",0,NA,6,"0.757548356566959",NA,NA,NA
"NR1I2","NR1I2",0,NA,6,"0.636666287064973",NA,NA,NA
"NR1I3","NR1I3",0,NA,6,"0.52640203435909",NA,NA,NA
"NR2C2","NR2C2",0,NA,6,"0.474268656376089",NA,NA,NA
"NR2E3","NR2E3",0,NA,6,"0.873598914375615",NA,NA,NA
"NR2F2","NR2F2",0,NA,6,"0.353039982757131",NA,NA,NA
"NR2F6","NR2F6",0,NA,6,"0.779264650260653",NA,NA,NA
"NR3C1","NR3C1",0,NA,6,"0.780530529394794",NA,NA,NA
"NR3C2","NR3C2",0,NA,6,"0.860390771813447",NA,NA,NA
"NR4A1","NR4A1",0,NA,6,"0.327973040866571",NA,NA,NA
"NR4A2","NR4A2",0,NA,6,"0.402245289764955",NA,NA,NA
"NR4A3","NR4A3",0,NA,6,"0.417939522163221",NA,NA,NA
"NR5A1","NR5A1",0,NA,6,"0.636468142083064",NA,NA,NA
"NR5A2","NR5A2",0,NA,6,"0.139826180020685",NA,NA,NA
"NR6A1","NR6A1",0,NA,6,"0.909828699724742",NA,NA,NA
"NRAS","NRAS",0,NA,6,"0.398130482825787",NA,NA,NA
"NRBF2","NRBF2",0,NA,6,"0.581978173133421",NA,NA,NA
"NRBP1","NRBP1",0,NA,6,"0.49235572511165",NA,NA,NA
"NRBP2","NRBP2",0,NA,6,"0.454854283607729",NA,NA,NA
"NRG1","NRG1",0,NA,6,"0.893955405198752",NA,NA,NA
"NRG2","NRG2",0,NA,6,"0.402775679743124",NA,NA,NA
"NRIP1","NRIP1",0,NA,6,"0.568063568295785",NA,NA,NA
"NRK","NRK",0,NA,6,"0.319570367864716",NA,NA,NA
"NRL","NRL",0,NA,6,"0.825672341523475",NA,NA,NA
"NRN1","NRN1",0,NA,6,"0.830475510559252",NA,NA,NA
"NRP1","NRP1",0,NA,6,"0.472927346468972",NA,NA,NA
"NRP2","NRP2",0,NA,6,"0.64093764279113",NA,NA,NA
"NRXN3","NRXN3",0,NA,6,"0.0698126044778624",NA,NA,NA
"NSD1","NSD1",0,NA,6,"0.810806977621549",NA,NA,NA
"NSDHL","NSDHL",0,NA,6,"0.444225629943092",NA,NA,NA
"NSF","NSF",0,NA,6,"0.998858409493085",NA,NA,NA
"NSMAF","NSMAF",0,NA,6,"0.211431204807149",NA,NA,NA
"NSMCE1","NSMCE1",0,NA,6,"0.151280273147707",NA,NA,NA
"NSUN2","NSUN2",0,NA,6,"0.229350600683581",NA,NA,NA
"NT5E","NT5E",0,NA,6,"0.677169979850194",NA,NA,NA
"NTHL1","NTHL1",0,NA,6,"0.54923451470208",NA,NA,NA
"NTM","NTM",0,NA,6,"0.129680221256403",NA,NA,NA
"NTN1","NTN1",0,NA,6,"0.724768081775828",NA,NA,NA
"NTN4","NTN4",0,NA,6,"0.395894252078003",NA,NA,NA
"NTN5","NTN5",0,NA,6,"0.0842378972884854",NA,NA,NA
"NTNG1","NTNG1",0,NA,6,"0.853439985408876",NA,NA,NA
"NTRK1","NTRK1",0,NA,6,"0.525899022917648",NA,NA,NA
"NTRK2","NTRK2",0,NA,6,"0.716127244656892",NA,NA,NA
"NTSR1","NTSR1",0,NA,6,"0.378047199897699",NA,NA,NA
"NTSR2","NTSR2",0,NA,6,"0.628394613596924",NA,NA,NA
"NUAK1","NUAK1",0,NA,6,"0.4097679033241",NA,NA,NA
"NUDT1","NUDT1",0,NA,6,"0.582101628902218",NA,NA,NA
"NUDT11","NUDT11",0,NA,6,"0.624837720811544",NA,NA,NA
"NUDT12","NUDT12",0,NA,6,"0.356420903715676",NA,NA,NA
"NUDT15","NUDT15",0,NA,6,"0.211493120826288",NA,NA,NA
"NUDT17","NUDT17",0,NA,6,"0.398496717541872",NA,NA,NA
"NUDT19","NUDT19",0,NA,6,"0.324997659236338",NA,NA,NA
"NUDT2","NUDT2",0,NA,6,"0.399392316385648",NA,NA,NA
"NUDT5","NUDT5",0,NA,6,"0.299449214851443",NA,NA,NA
"NUDT7","NUDT7",0,NA,6,"0.0967124883934911",NA,NA,NA
"NUDT8","NUDT8",0,NA,6,"0.669999271481737",NA,NA,NA
"NUDT9","NUDT9",0,NA,6,"0.0937697977648649",NA,NA,NA
"NUMA1","NUMA1",0,NA,6,"0.994685399662193",NA,NA,NA
"NUMB","NUMB",0,NA,6,"0.0114702921178692",NA,NA,NA
"NUP37","NUP37",0,NA,6,"0.262159551030009",NA,NA,NA
"NUP43","NUP43",0,NA,6,"0.957456819594575",NA,NA,NA
"NUP54","NUP54",0,NA,6,"0.990156964823997",NA,NA,NA
"NVL","NVL",0,NA,6,"0.876955917024532",NA,NA,NA
"NXPH3","NXPH3",0,NA,6,"0.297353674216563",NA,NA,NA
"NXT1","NXT1",0,NA,6,"0.953904141735694",NA,NA,NA
"NYX","NYX",0,NA,6,"0.167815260121414",NA,NA,NA
"OASL","OASL",0,NA,6,"0.919146194137035",NA,NA,NA
"OAT","OAT",0,NA,6,"0.472927346468972",NA,NA,NA
"OBP2A","OBP2A",0,NA,6,"0.144876038532864",NA,NA,NA
"OBP2B","OBP2B",0,NA,6,"0.030196774140179",NA,NA,NA
"OBSCN","OBSCN",0,NA,6,"0.188003930928026",NA,NA,NA
"OCRL","OCRL",0,NA,6,"0.126197975947913",NA,NA,NA
"OGDH","OGDH",0,NA,6,"0.259843869251483",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,6,"0.78002465300781",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,6,"0.0821385199716065",NA,NA,NA
"OGG1","OGG1",0,NA,6,"0.685594994459805",NA,NA,NA
"OGT","OGT",0,NA,6,"0.733249052468381",NA,NA,NA
"OLFM2","OLFM2",0,NA,6,"0.336382174446344",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,6,"0.856697546623007",NA,NA,NA
"OLIG1","OLIG1",0,NA,6,"0.35906235720887",NA,NA,NA
"OLIG2","OLIG2",0,NA,6,"0.763242548305795",NA,NA,NA
"OLIG3","OLIG3",0,NA,6,"0.0647444512654735",NA,NA,NA
"OLR1","OLR1",0,NA,6,"0.113667291969347",NA,NA,NA
"OMA1","OMA1",0,NA,6,"0.900722764601619",NA,NA,NA
"OMD","OMD",0,NA,6,"0.959232930934781",NA,NA,NA
"OMG","OMG",0,NA,6,"0.430321675071214",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,6,"0.401144260013407",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,6,"0.0162542875280688",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,6,"0.0392708634105113",NA,NA,NA
"OPA1","OPA1",0,NA,6,"0.949288446915963",NA,NA,NA
"OPHN1","OPHN1",0,NA,6,"0.0816696780137",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,6,"0.486645124668684",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,6,"0.576579907918969",NA,NA,NA
"OPN3","OPN3",0,NA,6,"0.0604066582133126",NA,NA,NA
"OPN4","OPN4",0,NA,6,"0.157417834830958",NA,NA,NA
"OPN5","OPN5",0,NA,6,"0.594079309119428",NA,NA,NA
"OPRD1","OPRD1",0,NA,6,"0.774738908288803",NA,NA,NA
"OPRK1","OPRK1",0,NA,6,"0.364443771964179",NA,NA,NA
"OPRM1","OPRM1",0,NA,6,"0.383473817366393",NA,NA,NA
"OR10G2","OR10G2",0,NA,6,"0.698596615513324",NA,NA,NA
"OR10J1","OR10J1",0,NA,6,"0.102946483082486",NA,NA,NA
"OR11G2","OR11G2",0,NA,6,"0.390986123464017",NA,NA,NA
"OR11L1","OR11L1",0,NA,6,"0.00309144635989689",NA,NA,NA
"OR13G1","OR13G1",0,NA,6,"0.426599599787097",NA,NA,NA
"OR14A16","OR14A16",0,NA,6,"0.306814531525611",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,6,"0.0340754709468317",NA,NA,NA
"OR2B11","OR2B11",0,NA,6,"0.592934219986323",NA,NA,NA
"OR2G2","OR2G2",0,NA,6,"0.444017583319662",NA,NA,NA
"OR2G3","OR2G3",0,NA,6,"0.817278378634461",NA,NA,NA
"OR2G6","OR2G6",0,NA,6,"0.0879854324778181",NA,NA,NA
"OR2L13","OR2L13",0,NA,6,"0.220386838269504",NA,NA,NA
"OR2L2","OR2L2",0,NA,6,"0.0576366111374151",NA,NA,NA
"OR2L8","OR2L8",0,NA,6,"0.434961826137828",NA,NA,NA
"OR2M4","OR2M4",0,NA,6,"0.886857699193774",NA,NA,NA
"OR2T1","OR2T1",0,NA,6,"0.626117785523118",NA,NA,NA
"OR2T10","OR2T10",0,NA,6,"0.621270685163247",NA,NA,NA
"OR2T11","OR2T11",0,NA,6,"0.956688293589425",NA,NA,NA
"OR2T27","OR2T27",0,NA,6,"0.210009917240236",NA,NA,NA
"OR2T4","OR2T4",0,NA,6,"0.965072621146472",NA,NA,NA
"OR2W3","OR2W3",0,NA,6,"0.870457514398329",NA,NA,NA
"OR2W5","OR2W5",0,NA,6,"0.573565683431836",NA,NA,NA
"OR4E2","OR4E2",0,NA,6,"0.449681522374002",NA,NA,NA
"OR4K14","OR4K14",0,NA,6,"0.376483719147794",NA,NA,NA
"OR4K15","OR4K15",0,NA,6,"0.594120191020068",NA,NA,NA
"OR4L1","OR4L1",0,NA,6,"0.71215928952251",NA,NA,NA
"OR4N5","OR4N5",0,NA,6,"0.346701350480747",NA,NA,NA
"OR51A7","OR51A7",0,NA,6,"0.831100738335815",NA,NA,NA
"OR51B2","OR51B2",0,NA,6,"0.654195324330092",NA,NA,NA
"OR51B5","OR51B5",0,NA,6,"0.895452756777186",NA,NA,NA
"OR51E1","OR51E1",0,NA,6,"0.0420604841590361",NA,NA,NA
"OR51V1","OR51V1",0,NA,6,"0.328355256783138",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,6,"0.195204034484871",NA,NA,NA
"OR5H6","OR5H6",0,NA,6,"0.651932576433308",NA,NA,NA
"OR5W2","OR5W2",0,NA,6,"0.91853066844746",NA,NA,NA
"OR6F1","OR6F1",0,NA,6,"0.586007007806865",NA,NA,NA
"OR6S1","OR6S1",0,NA,6,"0.204530189444841",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,6,"0.786582495426159",NA,NA,NA
"ORC1","ORC1",0,NA,6,"0.999302487643524",NA,NA,NA
"ORC2","ORC2",0,NA,6,"0.87620024401273",NA,NA,NA
"ORC3","ORC3",0,NA,6,"0.513186948387936",NA,NA,NA
"ORC4","ORC4",0,NA,6,"0.245391914058174",NA,NA,NA
"ORC5","ORC5",0,NA,6,"0.618096161507988",NA,NA,NA
"ORC6","ORC6",0,NA,6,"0.697635977200309",NA,NA,NA
"ORM2","ORM2",0,NA,6,"0.297353674216563",NA,NA,NA
"OS9","OS9",0,NA,6,"0.51163352184412",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,6,"0.680240476829353",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,6,"0.971240933087811",NA,NA,NA
"OSCAR","OSCAR",0,NA,6,"0.810545371123263",NA,NA,NA
"OSM","OSM",0,NA,6,"0.604674451970513",NA,NA,NA
"OTC","OTC",0,NA,6,"0.473094994453804",NA,NA,NA
"OTUB1","OTUB1",0,NA,6,"0.214945209641283",NA,NA,NA
"OTX1","OTX1",0,NA,6,"0.983080385877362",NA,NA,NA
"OTX2","OTX2",0,NA,6,"0.253127641406927",NA,NA,NA
"OVOL1","OVOL1",0,NA,6,"0.819009986284132",NA,NA,NA
"OXA1L","OXA1L",0,NA,6,"0.999997309842194",NA,NA,NA
"OXER1","OXER1",0,NA,6,"0.0810032215002723",NA,NA,NA
"OXTR","OXTR",0,NA,6,"0.452475521752136",NA,NA,NA
"P2RY1","P2RY1",0,NA,6,"0.737355311154048",NA,NA,NA
"P2RY12","P2RY12",0,NA,6,"0.627196810934673",NA,NA,NA
"P2RY14","P2RY14",0,NA,6,"0.149134370998103",NA,NA,NA
"P2RY2","P2RY2",0,NA,6,"0.139344359804619",NA,NA,NA
"P2RY4","P2RY4",0,NA,6,"0.80236110171721",NA,NA,NA
"P2RY6","P2RY6",0,NA,6,"0.178930629040723",NA,NA,NA
"P2RY8","P2RY8",0,NA,6,"0.639001755827882",NA,NA,NA
"P4HA1","P4HA1",0,NA,6,"0.584980047375331",NA,NA,NA
"P4HA2","P4HA2",0,NA,6,"0.944371887632233",NA,NA,NA
"P4HTM","P4HTM",0,NA,6,"0.762221453513124",NA,NA,NA
"PA2G4","PA2G4",0,NA,6,"0.562548814313835",NA,NA,NA
"PAAF1","PAAF1",0,NA,6,"0.809000522807816",NA,NA,NA
"PABPC1","PABPC1",0,NA,6,"0.658782633121134",NA,NA,NA
"PABPC4","PABPC4",0,NA,6,"0.88047080881628",NA,NA,NA
"PABPC5","PABPC5",0,NA,6,"0.159349181281585",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,6,"0.634405381698982",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,6,"0.0348388004930038",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,6,"0.70991190475389",NA,NA,NA
"PAEP","PAEP",0,NA,6,"0.770099006670849",NA,NA,NA
"PAF1","PAF1",0,NA,6,"0.385852376267805",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,6,"0.508484189939383",NA,NA,NA
"PAGE4","PAGE4",0,NA,6,"0.161612118434069",NA,NA,NA
"PAIP1","PAIP1",0,NA,6,"0.480056067786682",NA,NA,NA
"PAK1","PAK1",0,NA,6,"0.817420681514135",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,6,"0.999497251763191",NA,NA,NA
"PAK2","PAK2",0,NA,6,"0.747756728983864",NA,NA,NA
"PAK4","PAK4",0,NA,6,"0.353393288337435",NA,NA,NA
"PAK6","PAK6",0,NA,6,"0.471167324915378",NA,NA,NA
"PAK7","PAK7",0,NA,6,"0.474142896495541",NA,NA,NA
"PALB2","PALB2",0,NA,6,"0.182209638259408",NA,NA,NA
"PAMR1","PAMR1",0,NA,6,"0.86651774510106",NA,NA,NA
"PAN3","PAN3",0,NA,6,"0.00447031631703632",NA,NA,NA
"PANK2","PANK2",0,NA,6,"0.13545750540187",NA,NA,NA
"PANK3","PANK3",0,NA,6,"0.557064020294376",NA,NA,NA
"PAPL","PAPL",0,NA,6,"0.0237511471387006",NA,NA,NA
"PAPPA","PAPPA",0,NA,6,"0.462041357617268",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,6,"0.146535160352652",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,6,"0.81556562730487",NA,NA,NA
"PAQR8","PAQR8",0,NA,6,"0.775763120317124",NA,NA,NA
"PAQR9","PAQR9",0,NA,6,"0.871099009619992",NA,NA,NA
"PARK2","PARK2",0,NA,6,"0.260775848357588",NA,NA,NA
"PARP1","PARP1",0,NA,6,"0.585144398476739",NA,NA,NA
"PARP10","PARP10",0,NA,6,"0.176662000826589",NA,NA,NA
"PARP11","PARP11",0,NA,6,"0.0346181136340967",NA,NA,NA
"PARP12","PARP12",0,NA,6,"0.823058858749965",NA,NA,NA
"PARP15","PARP15",0,NA,6,"0.694040607433113",NA,NA,NA
"PARP16","PARP16",0,NA,6,"0.578765649561374",NA,NA,NA
"PARP2","PARP2",0,NA,6,"0.9441949330156",NA,NA,NA
"PARP3","PARP3",0,NA,6,"0.0526713275504989",NA,NA,NA
"PARP4","PARP4",0,NA,6,"0.94177790099355",NA,NA,NA
"PARP6","PARP6",0,NA,6,"0.215226461648665",NA,NA,NA
"PARP8","PARP8",0,NA,6,"0.152016837468015",NA,NA,NA
"PARP9","PARP9",0,NA,6,"0.370129726875049",NA,NA,NA
"PART1","PART1",0,NA,6,"0.37909058044231",NA,NA,NA
"PASK","PASK",0,NA,6,"0.530005725723831",NA,NA,NA
"PATZ1","PATZ1",0,NA,6,"0.180226688350378",NA,NA,NA
"PAX1","PAX1",0,NA,6,"0.37997409735622",NA,NA,NA
"PAX2","PAX2",0,NA,6,"0.95219238795307",NA,NA,NA
"PAX3","PAX3",0,NA,6,"0.367661087036255",NA,NA,NA
"PAX6","PAX6",0,NA,6,"0.939901435281079",NA,NA,NA
"PAX7","PAX7",0,NA,6,"0.947920057390319",NA,NA,NA
"PAX8","PAX8",0,NA,6,"0.0842378972884854",NA,NA,NA
"PAX9","PAX9",0,NA,6,"0.801794452947478",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,6,"0.560389450963799",NA,NA,NA
"PBK","PBK",0,NA,6,"0.337076879859533",NA,NA,NA
"PBRM1","PBRM1",0,NA,6,"0.460410609717379",NA,NA,NA
