"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KDM4C","KDM4C",0,NA,6,"0.970142288168472",NA,NA,NA
"KDM4D","KDM4D",0,NA,6,"0.8777526923843",NA,NA,NA
"KDM4E","KDM4E",0,NA,6,"0.74765476519779",NA,NA,NA
"KDM5A","KDM5A",0,NA,6,"0.975826065715597",NA,NA,NA
"KDM5C","KDM5C",0,NA,6,"0.629670965533867",NA,NA,NA
"KDM6A","KDM6A",0,NA,6,"0.569140195034063",NA,NA,NA
"KDM6B","KDM6B",0,NA,6,"0.715011521933799",NA,NA,NA
"KDM8","KDM8",0,NA,6,"0.364047197481742",NA,NA,NA
"KDSR","KDSR",0,NA,6,"0.338351878772732",NA,NA,NA
"KERA","KERA",0,NA,6,"0.503150266380042",NA,NA,NA
"KHK","KHK",0,NA,6,"0.485343769827437",NA,NA,NA
"KHSRP","KHSRP",0,NA,6,"0.446515100175655",NA,NA,NA
"KIAA0195","KIAA0195",0,NA,6,"0.338622560471721",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,6,"0.887777694007553",NA,NA,NA
"KIAA1324","KIAA1324",0,NA,6,"0.694189224897485",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,6,"0.941542474946374",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,6,"0.687134199988148",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,6,"0.211833838834295",NA,NA,NA
"KIDINS220","KIDINS220",0,NA,6,"0.213697652603566",NA,NA,NA
"KIF12","KIF12",0,NA,6,"0.103893031136103",NA,NA,NA
"KIF13A","KIF13A",0,NA,6,"0.672981749042844",NA,NA,NA
"KIF13B","KIF13B",0,NA,6,"0.646292561265723",NA,NA,NA
"KIF15","KIF15",0,NA,6,"0.0113682364581725",NA,NA,NA
"KIF18B","KIF18B",0,NA,6,"0.0481352524581825",NA,NA,NA
"KIF19","KIF19",0,NA,6,"0.989124013982315",NA,NA,NA
"KIF1B","KIF1B",0,NA,6,"0.417034397576535",NA,NA,NA
"KIF1C","KIF1C",0,NA,6,"0.939108767579275",NA,NA,NA
"KIF20A","KIF20A",0,NA,6,"0.19883292362175",NA,NA,NA
"KIF21A","KIF21A",0,NA,6,"0.975478198407649",NA,NA,NA
"KIF21B","KIF21B",0,NA,6,"0.886836731099445",NA,NA,NA
"KIF22","KIF22",0,NA,6,"0.0947127225288273",NA,NA,NA
"KIF25","KIF25",0,NA,6,"0.658588702352043",NA,NA,NA
"KIF27","KIF27",0,NA,6,"0.509743993936049",NA,NA,NA
"KIF2A","KIF2A",0,NA,6,"0.747416769560645",NA,NA,NA
"KIF2C","KIF2C",0,NA,6,"0.395041275628819",NA,NA,NA
"KIF3A","KIF3A",0,NA,6,"0.741774565402442",NA,NA,NA
"KIF3B","KIF3B",0,NA,6,"0.00934044642773823",NA,NA,NA
"KIF3C","KIF3C",0,NA,6,"0.562922371441364",NA,NA,NA
"KIF4A","KIF4A",0,NA,6,"0.80349160972719",NA,NA,NA
"KIF5A","KIF5A",0,NA,6,"0.659906643575406",NA,NA,NA
"KIF5B","KIF5B",0,NA,6,"0.963549187399186",NA,NA,NA
"KIF5C","KIF5C",0,NA,6,"0.573896212833877",NA,NA,NA
"KIF6","KIF6",0,NA,6,"0.869422152827662",NA,NA,NA
"KIF9","KIF9",0,NA,6,"0.583459130196403",NA,NA,NA
"KIFC2","KIFC2",0,NA,6,"0.740707644133285",NA,NA,NA
"KIFC3","KIFC3",0,NA,6,"0.469365956085737",NA,NA,NA
"KIRREL","KIRREL",0,NA,6,"0.892423171476404",NA,NA,NA
"KIRREL3","KIRREL3",0,NA,6,"0.800088937057",NA,NA,NA
"KIT","KIT",0,NA,6,"0.674507173942972",NA,NA,NA
"KLB","KLB",0,NA,6,"0.951615065070008",NA,NA,NA
"KLC2","KLC2",0,NA,6,"0.874702122677853",NA,NA,NA
"KLC4","KLC4",0,NA,6,"0.877575928761223",NA,NA,NA
"KLF1","KLF1",0,NA,6,"0.535155690862854",NA,NA,NA
"KLF10","KLF10",0,NA,6,"0.318889778416904",NA,NA,NA
"KLF11","KLF11",0,NA,6,"0.48836647815588",NA,NA,NA
"KLF12","KLF12",0,NA,6,"0.279536947691345",NA,NA,NA
"KLF13","KLF13",0,NA,6,"0.0754630361725988",NA,NA,NA
"KLF15","KLF15",0,NA,6,"0.921396364546437",NA,NA,NA
"KLF16","KLF16",0,NA,6,"0.7416370195813",NA,NA,NA
"KLF2","KLF2",0,NA,6,"0.005320435202868",NA,NA,NA
"KLF3","KLF3",0,NA,6,"0.38811378335808",NA,NA,NA
"KLF5","KLF5",0,NA,6,"0.532727902725556",NA,NA,NA
"KLF6","KLF6",0,NA,6,"0.114955172685138",NA,NA,NA
"KLF7","KLF7",0,NA,6,"0.15560437563283",NA,NA,NA
"KLF9","KLF9",0,NA,6,"0.673897335692867",NA,NA,NA
"KLHL10","KLHL10",0,NA,6,"0.901944456685203",NA,NA,NA
"KLHL12","KLHL12",0,NA,6,"0.602683065288548",NA,NA,NA
"KLHL13","KLHL13",0,NA,6,"0.0504059561320724",NA,NA,NA
"KLHL14","KLHL14",0,NA,6,"0.618458202602882",NA,NA,NA
"KLHL15","KLHL15",0,NA,6,"0.0991239498313227",NA,NA,NA
"KLHL2","KLHL2",0,NA,6,"0.26969268105973",NA,NA,NA
"KLHL20","KLHL20",0,NA,6,"0.555483080123821",NA,NA,NA
"KLHL21","KLHL21",0,NA,6,"0.997120400790716",NA,NA,NA
"KLHL22","KLHL22",0,NA,6,"0.765572539473268",NA,NA,NA
"KLHL24","KLHL24",0,NA,6,"0.711435180351314",NA,NA,NA
"KLHL25","KLHL25",0,NA,6,"0.736835037395636",NA,NA,NA
"KLHL26","KLHL26",0,NA,6,"0.896067399957982",NA,NA,NA
"KLHL28","KLHL28",0,NA,6,"0.455230021209028",NA,NA,NA
"KLHL3","KLHL3",0,NA,6,"0.530885350850575",NA,NA,NA
"KLHL30","KLHL30",0,NA,6,"0.811851292618194",NA,NA,NA
"KLHL35","KLHL35",0,NA,6,"0.23282648562252",NA,NA,NA
"KLHL36","KLHL36",0,NA,6,"0.786862440339011",NA,NA,NA
"KLHL5","KLHL5",0,NA,6,"0.409317261823246",NA,NA,NA
"KLHL7","KLHL7",0,NA,6,"0.977146982376375",NA,NA,NA
"KLK10","KLK10",0,NA,6,"0.346701350480747",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,6,"0.954634211536717",NA,NA,NA
"KLRG2","KLRG2",0,NA,6,"0.532351070419894",NA,NA,NA
"KPNA1","KPNA1",0,NA,6,"0.597591531557519",NA,NA,NA
"KPNA2","KPNA2",0,NA,6,"0.169306859391307",NA,NA,NA
"KPNA3","KPNA3",0,NA,6,"0.930470523778373",NA,NA,NA
"KPNA4","KPNA4",0,NA,6,"0.0555650156882967",NA,NA,NA
"KPNA5","KPNA5",0,NA,6,"0.547607914461155",NA,NA,NA
"KPNA6","KPNA6",0,NA,6,"0.966717588289642",NA,NA,NA
"KPNA7","KPNA7",0,NA,6,"0.298124975096265",NA,NA,NA
"KRT1","KRT1",0,NA,6,"0.716235112379344",NA,NA,NA
"KRT18","KRT18",0,NA,6,"0.660526209774288",NA,NA,NA
"KRT85","KRT85",0,NA,6,"0.825866027320068",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,6,"0.896482356961214",NA,NA,NA
"KSR1","KSR1",0,NA,6,"0.651151118687932",NA,NA,NA
"KTN1","KTN1",0,NA,6,"0.25551630491036",NA,NA,NA
"L1CAM","L1CAM",0,NA,6,"0.931108199398911",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,6,"0.945747732750739",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,6,"0.806331026066423",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,6,"0.905027281216814",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,6,"0.455814577904069",NA,NA,NA
"LAIR1","LAIR1",0,NA,6,"0.892868259407699",NA,NA,NA
"LAMA3","LAMA3",0,NA,6,"0.273462075643191",NA,NA,NA
"LAMP1","LAMP1",0,NA,6,"0.159716219012862",NA,NA,NA
"LAMP2","LAMP2",0,NA,6,"0.0184120122280173",NA,NA,NA
"LAMP3","LAMP3",0,NA,6,"0.999284003534766",NA,NA,NA
"LAMP5","LAMP5",0,NA,6,"0.924347323782461",NA,NA,NA
"LANCL2","LANCL2",0,NA,6,"0.228316470653851",NA,NA,NA
"LARP7","LARP7",0,NA,6,"0.0126112507322237",NA,NA,NA
"LASP1","LASP1",0,NA,6,"0.58613020548669",NA,NA,NA
"LATS2","LATS2",0,NA,6,"0.747042549896561",NA,NA,NA
"LCK","LCK",0,NA,6,"0.904990098266659",NA,NA,NA
"LCN1","LCN1",0,NA,6,"0.177416286103662",NA,NA,NA
"LCN12","LCN12",0,NA,6,"0.132991393472772",NA,NA,NA
"LCN15","LCN15",0,NA,6,"0.740259583231481",NA,NA,NA
"LCN6","LCN6",0,NA,6,"0.0794851363896261",NA,NA,NA
"LCN8","LCN8",0,NA,6,"0.816851076208268",NA,NA,NA
"LCN9","LCN9",0,NA,6,"0.622875084838099",NA,NA,NA
"LCNL1","LCNL1",0,NA,6,"0.57591961590769",NA,NA,NA
"LCP1","LCP1",0,NA,6,"0.117409823181076",NA,NA,NA
"LCP2","LCP2",0,NA,6,"0.608284769298028",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,6,"0.457527015533305",NA,NA,NA
"LDHC","LDHC",0,NA,6,"0.100567452733875",NA,NA,NA
"LDLR","LDLR",0,NA,6,"0.925354777558866",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,6,"0.0342061480980194",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,6,"0.594896760606864",NA,NA,NA
"LEP","LEP",0,NA,6,"0.5190628575233",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,6,"0.0525744331434526",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,6,"0.841043491727208",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,6,"0.00558652447074849",NA,NA,NA
"LETM1","LETM1",0,NA,6,"0.00530682876210014",NA,NA,NA
"LGALS1","LGALS1",0,NA,6,"0.991961080962458",NA,NA,NA
"LGALS13","LGALS13",0,NA,6,"0.886794787024388",NA,NA,NA
"LGALS14","LGALS14",0,NA,6,"0.950177838185543",NA,NA,NA
"LGALS16","LGALS16",0,NA,6,"0.551902083762729",NA,NA,NA
"LGALS2","LGALS2",0,NA,6,"0.0521280315965223",NA,NA,NA
"LGALS3","LGALS3",0,NA,6,"0.983289675460579",NA,NA,NA
"LGALS8","LGALS8",0,NA,6,"0.895015046993159",NA,NA,NA
"LGALSL","LGALSL",0,NA,6,"0.0598449302733208",NA,NA,NA
"LGR4","LGR4",0,NA,6,"0.810167122655307",NA,NA,NA
"LGR5","LGR5",0,NA,6,"0.424039109860509",NA,NA,NA
"LGR6","LGR6",0,NA,6,"0.997094600529532",NA,NA,NA
"LGSN","LGSN",0,NA,6,"0.00611677818788199",NA,NA,NA
"LHFP","LHFP",0,NA,6,"0.346623346226307",NA,NA,NA
"LHX1","LHX1",0,NA,6,"0.830366631738812",NA,NA,NA
"LHX2","LHX2",0,NA,6,"0.584486909003658",NA,NA,NA
"LHX3","LHX3",0,NA,6,"0.436247693904298",NA,NA,NA
"LHX4","LHX4",0,NA,6,"0.714867413223735",NA,NA,NA
"LHX6","LHX6",0,NA,6,"0.738636513987801",NA,NA,NA
"LHX8","LHX8",0,NA,6,"0.763867248074",NA,NA,NA
"LHX9","LHX9",0,NA,6,"0.788073185250009",NA,NA,NA
"LIF","LIF",0,NA,6,"0.0442605787284254",NA,NA,NA
"LIFR","LIFR",0,NA,6,"0.0173905253134186",NA,NA,NA
"LIG1","LIG1",0,NA,6,"0.236757451694205",NA,NA,NA
"LIG4","LIG4",0,NA,6,"0.897073173301613",NA,NA,NA
"LILRA4","LILRA4",0,NA,6,"0.0600451020608652",NA,NA,NA
"LILRB3","LILRB3",0,NA,6,"0.959022840837805",NA,NA,NA
"LIME1","LIME1",0,NA,6,"0.0108584823739076",NA,NA,NA
"LIMK1","LIMK1",0,NA,6,"0.573978837448851",NA,NA,NA
"LIMK2","LIMK2",0,NA,6,"0.681941265282926",NA,NA,NA
"LIMS1","LIMS1",0,NA,6,"0.0353281354599194",NA,NA,NA
"LIN7A","LIN7A",0,NA,6,"0.520363459089182",NA,NA,NA
"LIN7C","LIN7C",0,NA,6,"0.893895207224387",NA,NA,NA
"LINGO3","LINGO3",0,NA,6,"0.896363914304243",NA,NA,NA
"LIPH","LIPH",0,NA,6,"0.0851983948628534",NA,NA,NA
"LLGL1","LLGL1",0,NA,6,"0.539798415052727",NA,NA,NA
"LLGL2","LLGL2",0,NA,6,"0.295118156152517",NA,NA,NA
"LMAN2","LMAN2",0,NA,6,"0.550526891145989",NA,NA,NA
"LMBR1","LMBR1",0,NA,6,"0.691136522992658",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,6,"0.400532899667264",NA,NA,NA
"LMLN","LMLN",0,NA,6,"0.119159723510847",NA,NA,NA
"LMNA","LMNA",0,NA,6,"0.0182199071898386",NA,NA,NA
"LMO1","LMO1",0,NA,6,"0.511381598334478",NA,NA,NA
"LMO2","LMO2",0,NA,6,"0.745542908144736",NA,NA,NA
"LMO7","LMO7",0,NA,6,"0.785086028081799",NA,NA,NA
"LMTK3","LMTK3",0,NA,6,"0.114828061384198",NA,NA,NA
"LMX1B","LMX1B",0,NA,6,"0.357997111067505",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,6,"0.285961851137261",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,6,"0.0949355459919347",NA,NA,NA
"LOC375295","LOC375295",0,NA,6,"0.859013074775062",NA,NA,NA
"LOC554223","LOC554223",0,NA,6,"0.278288506908731",NA,NA,NA
"LOC81691","LOC81691",0,NA,6,"0.332263562883181",NA,NA,NA
"LONP1","LONP1",0,NA,6,"0.000552433846354721",NA,NA,NA
"LOX","LOX",0,NA,6,"0.327094594643852",NA,NA,NA
"LOXL2","LOXL2",0,NA,6,"0.748537766034968",NA,NA,NA
"LPAR1","LPAR1",0,NA,6,"0.244320626561044",NA,NA,NA
"LPAR2","LPAR2",0,NA,6,"0.805829949078043",NA,NA,NA
"LPAR3","LPAR3",0,NA,6,"0.916035111461931",NA,NA,NA
"LPAR5","LPAR5",0,NA,6,"0.155140178553798",NA,NA,NA
"LPAR6","LPAR6",0,NA,6,"0.643342813237062",NA,NA,NA
"LPL","LPL",0,NA,6,"0.155114415275189",NA,NA,NA
"LPP","LPP",0,NA,6,"0.971377910931647",NA,NA,NA
"LRCH3","LRCH3",0,NA,6,"0.273497420014356",NA,NA,NA
"LRCH4","LRCH4",0,NA,6,"0.96821132570387",NA,NA,NA
"LRFN1","LRFN1",0,NA,6,"0.924141493039236",NA,NA,NA
"LRFN4","LRFN4",0,NA,6,"0.951112772164952",NA,NA,NA
"LRG1","LRG1",0,NA,6,"0.287913084709675",NA,NA,NA
"LRIG2","LRIG2",0,NA,6,"0.997522442853201",NA,NA,NA
"LRIG3","LRIG3",0,NA,6,"0.0639710534776879",NA,NA,NA
"LRIT3","LRIT3",0,NA,6,"0.197758115536244",NA,NA,NA
"LRP1","LRP1",0,NA,6,"0.410710520719081",NA,NA,NA
"LRP10","LRP10",0,NA,6,"0.0693213909676859",NA,NA,NA
"LRP4","LRP4",0,NA,6,"0.616324770764886",NA,NA,NA
"LRP5","LRP5",0,NA,6,"0.0291268463595109",NA,NA,NA
"LRP6","LRP6",0,NA,6,"0.874679672152502",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,6,"0.037581997812331",NA,NA,NA
"LRR1","LRR1",0,NA,6,"0.792142662607219",NA,NA,NA
"LRRC10","LRRC10",0,NA,6,"0.847906837521698",NA,NA,NA
"LRRC18","LRRC18",0,NA,6,"0.956897036685555",NA,NA,NA
"LRRC2","LRRC2",0,NA,6,"0.131386869575364",NA,NA,NA
"LRRC20","LRRC20",0,NA,6,"0.754574569669056",NA,NA,NA
"LRRC24","LRRC24",0,NA,6,"0.799248084690466",NA,NA,NA
"LRRC3","LRRC3",0,NA,6,"0.98426742372009",NA,NA,NA
"LRRC30","LRRC30",0,NA,6,"0.976268526798191",NA,NA,NA
"LRRC31","LRRC31",0,NA,6,"0.0329844874058342",NA,NA,NA
"LRRC33","LRRC33",0,NA,6,"0.276296386185496",NA,NA,NA
"LRRC34","LRRC34",0,NA,6,"0.810370849587348",NA,NA,NA
"LRRC38","LRRC38",0,NA,6,"0.421646579232684",NA,NA,NA
"LRRC39","LRRC39",0,NA,6,"0.263963684838988",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,6,"0.417692628649713",NA,NA,NA
"LRRC4","LRRC4",0,NA,6,"0.355122286721106",NA,NA,NA
"LRRC40","LRRC40",0,NA,6,"0.556523268783243",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,6,"0.303474069474374",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,6,"0.329541210746149",NA,NA,NA
"LRRC55","LRRC55",0,NA,6,"0.64263365014523",NA,NA,NA
"LRRC59","LRRC59",0,NA,6,"0.23178406965014",NA,NA,NA
"LRRC7","LRRC7",0,NA,6,"0.0045843529112106",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,6,"0.909415757401104",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,6,"0.681903509413778",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,6,"0.745952339186026",NA,NA,NA
"LRRCC1","LRRCC1",0,NA,6,"0.729393667990547",NA,NA,NA
"LRRD1","LRRD1",0,NA,6,"0.560887920259323",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,6,"0.612936610358505",NA,NA,NA
"LRRK1","LRRK1",0,NA,6,"0.855567643086408",NA,NA,NA
"LRRN1","LRRN1",0,NA,6,"0.383393261018629",NA,NA,NA
"LRRN2","LRRN2",0,NA,6,"0.942686765217472",NA,NA,NA
"LRRN3","LRRN3",0,NA,6,"0.619181988271584",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,6,"0.900646060253165",NA,NA,NA
"LRWD1","LRWD1",0,NA,6,"0.608365799173075",NA,NA,NA
"LSG1","LSG1",0,NA,6,"0.0999690529975334",NA,NA,NA
"LSR","LSR",0,NA,6,"0.751109933971783",NA,NA,NA
"LTB4R","LTB4R",0,NA,6,"0.621471344676727",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,6,"0.42560808605863",NA,NA,NA
"LTC4S","LTC4S",0,NA,6,"0.0266423506576442",NA,NA,NA
"LTV1","LTV1",0,NA,6,"0.199611245961145",NA,NA,NA
"LUM","LUM",0,NA,6,"0.914887678377553",NA,NA,NA
"LY6D","LY6D",0,NA,6,"0.498445856895437",NA,NA,NA
"LY6E","LY6E",0,NA,6,"0.8777526923843",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,6,"0.887171905206995",NA,NA,NA
"LY6K","LY6K",0,NA,6,"0.428501234709029",NA,NA,NA
"LY9","LY9",0,NA,6,"0.497857807412312",NA,NA,NA
"LYL1","LYL1",0,NA,6,"0.318058734717074",NA,NA,NA
"LYN","LYN",0,NA,6,"0.472550155313596",NA,NA,NA
"LYNX1","LYNX1",0,NA,6,"0.0128300802992392",NA,NA,NA
"LYPD1","LYPD1",0,NA,6,"0.834956436495686",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,6,"0.162061782866549",NA,NA,NA
"LYPD8","LYPD8",0,NA,6,"0.117883388122521",NA,NA,NA
"LYST","LYST",0,NA,6,"0.459282001604228",NA,NA,NA
"LYZ","LYZ",0,NA,6,"0.342575717525497",NA,NA,NA
"MACF1","MACF1",0,NA,6,"0.0906022267266319",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,6,"0.767662454174873",NA,NA,NA
"MADD","MADD",0,NA,6,"0.930960284532221",NA,NA,NA
"MAF","MAF",0,NA,6,"0.947534413483798",NA,NA,NA
"MAFA","MAFA",0,NA,6,"0.0972784055359585",NA,NA,NA
"MAFB","MAFB",0,NA,6,"0.616526182633607",NA,NA,NA
"MAFF","MAFF",0,NA,6,"0.290124407286531",NA,NA,NA
"MAFG","MAFG",0,NA,6,"0.817591358312825",NA,NA,NA
"MAFK","MAFK",0,NA,6,"0.885193114611229",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,6,"0.444558535064866",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,6,"0.283764887620657",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,6,"0.543684300673421",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,6,"0.450515308569678",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,6,"0.149033864805996",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,6,"0.846707929007286",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,6,"0.636309601060238",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,6,"0.0235028934475669",NA,NA,NA
"MAGED2","MAGED2",0,NA,6,"0.940368041795006",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,6,"0.217483755702692",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,6,"0.82014015429724",NA,NA,NA
"MAK","MAK",0,NA,6,"0.809234175678012",NA,NA,NA
"MAL2","MAL2",0,NA,6,"0.410710520719081",NA,NA,NA
"MALT1","MALT1",0,NA,6,"0.237646663727961",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,6,"0.21959588024792",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,6,"0.567525073323662",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,6,"0.721462011495635",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,6,"0.0736940426560249",NA,NA,NA
"MAP1B","MAP1B",0,NA,6,"0.923569394902175",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,6,"0.620708672928553",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,6,"0.99195013346433",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,6,"0.909235803134574",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,6,"0.766553413117095",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,6,"0.678801442862856",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,6,"0.267519911321877",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,6,"0.844782515537274",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,6,"0.938919548992096",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,6,"0.547733065012441",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,6,"0.58613020548669",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,6,"0.695562493859232",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,6,"0.569843878542522",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,6,"0.0875106615265692",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,6,"0.554942037244306",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,6,"0.40330624045925",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,6,"0.124782250124257",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,6,"0.694672021764051",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,6,"0.180170222057149",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,6,"0.0207338000784098",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,6,"0.44210425291101",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,6,"0.938933078981928",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,6,"0.917710374028101",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,6,"0.244086601612014",NA,NA,NA
"MAPK1","MAPK1",0,NA,6,"0.636626660852497",NA,NA,NA
"MAPK10","MAPK10",0,NA,6,"0.790298352263061",NA,NA,NA
"MAPK11","MAPK11",0,NA,6,"0.793703158212457",NA,NA,NA
"MAPK12","MAPK12",0,NA,6,"0.255721565995686",NA,NA,NA
"MAPK14","MAPK14",0,NA,6,"0.904617709819466",NA,NA,NA
"MAPK15","MAPK15",0,NA,6,"0.434754489279896",NA,NA,NA
"MAPK3","MAPK3",0,NA,6,"0.715371649353881",NA,NA,NA
"MAPK6","MAPK6",0,NA,6,"0.623275870297839",NA,NA,NA
"MAPK7","MAPK7",0,NA,6,"0.552068733598738",NA,NA,NA
"MAPK8","MAPK8",0,NA,6,"0.369253168687009",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,6,"0.600281885805389",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,6,"0.867544862777706",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,6,"0.629670965533867",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,6,"0.031419422224936",NA,NA,NA
"MARCH5","MARCH5",0,NA,6,"0.542472984466695",NA,NA,NA
"MARCKS","MARCKS",0,NA,6,"0.905083036594395",NA,NA,NA
"MARK1","MARK1",0,NA,6,"0.434339867030202",NA,NA,NA
"MARK3","MARK3",0,NA,6,"0.0607698206779264",NA,NA,NA
"MARK4","MARK4",0,NA,6,"0.593833997174123",NA,NA,NA
"MAS1","MAS1",0,NA,6,"0.892504190364908",NA,NA,NA
"MASP1","MASP1",0,NA,6,"0.155372168607515",NA,NA,NA
"MASP2","MASP2",0,NA,6,"0.0109497525843117",NA,NA,NA
"MAST1","MAST1",0,NA,6,"0.898091745800539",NA,NA,NA
"MAST2","MAST2",0,NA,6,"0.0282142136411726",NA,NA,NA
"MAST3","MAST3",0,NA,6,"0.247104214674458",NA,NA,NA
"MASTL","MASTL",0,NA,6,"0.34802836676046",NA,NA,NA
"MAT1A","MAT1A",0,NA,6,"0.893312086689603",NA,NA,NA
"MAT2A","MAT2A",0,NA,6,"0.14915950425241",NA,NA,NA
"MAT2B","MAT2B",0,NA,6,"0.906156485567151",NA,NA,NA
"MATK","MATK",0,NA,6,"0.268605248332669",NA,NA,NA
"MATN1","MATN1",0,NA,6,"0.11095526484188",NA,NA,NA
"MATN2","MATN2",0,NA,6,"0.43438132615822",NA,NA,NA
"MATN3","MATN3",0,NA,6,"0.581031423556688",NA,NA,NA
"MAVS","MAVS",0,NA,6,"0.0691285753800774",NA,NA,NA
"MAX","MAX",0,NA,6,"0.121718036567341",NA,NA,NA
"MB","MB",0,NA,6,"0.991635768405853",NA,NA,NA
"MBD1","MBD1",0,NA,6,"0.84172269913065",NA,NA,NA
"MBD2","MBD2",0,NA,6,"0.959591169432322",NA,NA,NA
"MBD4","MBD4",0,NA,6,"0.336343595250196",NA,NA,NA
"MBD5","MBD5",0,NA,6,"0.9502823787892",NA,NA,NA
"MBD6","MBD6",0,NA,6,"0.119834033496253",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,6,"0.200001058083134",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,6,"0.295301118480596",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,6,"0.179352644539398",NA,NA,NA
"MBP","MBP",0,NA,6,"0.391148115820594",NA,NA,NA
"MBTD1","MBTD1",0,NA,6,"0.0485443314268627",NA,NA,NA
"MC1R","MC1R",0,NA,6,"0.886899627496407",NA,NA,NA
"MC2R","MC2R",0,NA,6,"0.215852190673569",NA,NA,NA
"MC3R","MC3R",0,NA,6,"0.646685234418419",NA,NA,NA
"MC4R","MC4R",0,NA,6,"0.0695145979265112",NA,NA,NA
"MCAM","MCAM",0,NA,6,"0.0412082055573852",NA,NA,NA
"MCF2","MCF2",0,NA,6,"0.415019952624669",NA,NA,NA
"MCF2L","MCF2L",0,NA,6,"0.939526210776639",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,6,"0.380094623311554",NA,NA,NA
"MCHR1","MCHR1",0,NA,6,"0.999756036757984",NA,NA,NA
