"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SIGLEC14","SIGLEC14",0,NA,6,"0.127624278299063",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,6,"0.769450589229438",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,6,"0.682733722902038",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,6,"0.620186586636361",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,6,"0.794496163855942",NA,NA,NA
"SIK1","SIK1",0,NA,6,"0.0615145799842655",NA,NA,NA
"SIK2","SIK2",0,NA,6,"0.544352447677907",NA,NA,NA
"SIK3","SIK3",0,NA,6,"0.149234920110269",NA,NA,NA
"SIM1","SIM1",0,NA,6,"0.290269675671477",NA,NA,NA
"SIM2","SIM2",0,NA,6,"0.302955832445193",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,6,"0.221623819029425",NA,NA,NA
"SIRPA","SIRPA",0,NA,6,"0.525899022917648",NA,NA,NA
"SIRT1","SIRT1",0,NA,6,"0.989892557094822",NA,NA,NA
"SIRT3","SIRT3",0,NA,6,"0.740879874276884",NA,NA,NA
"SIRT4","SIRT4",0,NA,6,"0.52317371091064",NA,NA,NA
"SIRT5","SIRT5",0,NA,6,"0.284520352663236",NA,NA,NA
"SIRT6","SIRT6",0,NA,6,"0.518097768902371",NA,NA,NA
"SIRT7","SIRT7",0,NA,6,"0.582142779109605",NA,NA,NA
"SIX1","SIX1",0,NA,6,"0.421028266920032",NA,NA,NA
"SIX2","SIX2",0,NA,6,"0.326560333462083",NA,NA,NA
"SIX3","SIX3",0,NA,6,"0.906174918532593",NA,NA,NA
"SIX4","SIX4",0,NA,6,"0.612734672536363",NA,NA,NA
"SIX6","SIX6",0,NA,6,"0.728126195727526",NA,NA,NA
"SKIL","SKIL",0,NA,6,"0.248890066028217",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,6,"0.422842504897232",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,6,"0.0198536672457409",NA,NA,NA
"SLA2","SLA2",0,NA,6,"0.39374242506262",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,6,"0.631901305122437",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,6,"0.845682917525723",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,6,"0.654740724097126",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,6,"0.593874884941705",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,6,"0.93628057824215",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,6,"0.820252939423454",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,6,"0.794618012194878",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,6,"0.999592434887987",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,6,"0.659519205874301",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,6,"0.929453352368481",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,6,"0.864707820437268",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,6,"0.907203126445183",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,6,"0.887213754667903",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,6,"0.542556535750031",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,6,"0.633849387342808",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,6,"0.0143176850172523",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,6,"0.982201257046408",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,6,"0.965828736969916",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,6,"0.751143689486585",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,6,"0.44210425291101",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,6,"0.514782160026743",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,6,"0.967871969264934",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,6,"0.675801604832088",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,6,"0.976360168417677",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,6,"0.209270494611754",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,6,"0.935114197090165",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,6,"0.721533302503426",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,6,"0.289471100287735",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,6,"0.655791702620789",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,6,"0.573689637751852",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,6,"0.0311264284382465",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,6,"0.530801583174407",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,6,"0.243084937954149",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,6,"0.446515100175655",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,6,"0.381019023552131",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,6,"0.549151118300071",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,6,"0.561552402392221",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,6,"0.145617439757554",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,6,"0.684805429635825",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,6,"0.906267045376539",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,6,"0.545604898780547",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,6,"0.277896673466556",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,6,"0.501008094237492",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,6,"0.67652408552756",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,6,"0.656180664078588",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,6,"0.424039109860509",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,6,"0.192346207795126",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,6,"0.551902083762729",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,6,"0.869836946668829",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,6,"0.616445621484436",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,6,"0.938716333519325",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,6,"0.604105747921997",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,6,"0.542013420426599",NA,NA,NA
"SLC51A","SLC51A",0,NA,6,"0.769547913592595",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,6,"0.655052243955506",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,6,"0.180990013715867",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,6,"0.679559148981316",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,6,"0.406247781289802",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,6,"0.359338702905601",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,6,"0.843620034151094",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,6,"0.906248625071785",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,6,"0.564706399376803",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,6,"0.413212877121212",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,6,"0.832536123689668",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,6,"0.845425994718934",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,6,"0.765179585343737",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,6,"0.706672244454191",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,6,"0.525228279699462",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,6,"0.013761807995387",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,6,"0.298088226859575",NA,NA,NA
"SLIRP","SLIRP",0,NA,6,"0.100432114238576",NA,NA,NA
"SLIT1","SLIT1",0,NA,6,"0.165874790175843",NA,NA,NA
"SLIT2","SLIT2",0,NA,6,"0.121256178800938",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,6,"0.589699373724045",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,6,"0.826087223629235",NA,NA,NA
"SLK","SLK",0,NA,6,"0.126649623959847",NA,NA,NA
"SLN","SLN",0,NA,6,"0.43525212642824",NA,NA,NA
"SLTM","SLTM",0,NA,6,"0.195974186078423",NA,NA,NA
"SLX4","SLX4",0,NA,6,"0.675383038479801",NA,NA,NA
"SMAD1","SMAD1",0,NA,6,"0.930366310793811",NA,NA,NA
"SMAD4","SMAD4",0,NA,6,"0.472759703070089",NA,NA,NA
"SMAD6","SMAD6",0,NA,6,"0.47972044457424",NA,NA,NA
"SMAD7","SMAD7",0,NA,6,"0.452475521752136",NA,NA,NA
"SMAD9","SMAD9",0,NA,6,"0.223917328496903",NA,NA,NA
"SMAP1","SMAP1",0,NA,6,"0.338429208300204",NA,NA,NA
"SMAP2","SMAP2",0,NA,6,"0.0293430742121066",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,6,"0.301551090025497",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,6,"0.163521866974954",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,6,"0.302733846112981",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,6,"0.329081937592542",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,6,"0.870250874858063",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,6,"0.818811774025936",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,6,"0.144137052127053",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,6,"0.458362626483036",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,6,"0.624117107369556",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,6,"0.863761333485271",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,6,"0.938634907791914",NA,NA,NA
"SMC1A","SMC1A",0,NA,6,"0.0881617343480169",NA,NA,NA
"SMEK2","SMEK2",0,NA,6,"0.0962989415155218",NA,NA,NA
"SMIM3","SMIM3",0,NA,6,"0.977632814735987",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,6,"0.0157184100881614",NA,NA,NA
"SMO","SMO",0,NA,6,"0.872874998045168",NA,NA,NA
"SMPD2","SMPD2",0,NA,6,"0.553901296067345",NA,NA,NA
"SMPD3","SMPD3",0,NA,6,"0.887673405235407",NA,NA,NA
"SMURF1","SMURF1",0,NA,6,"0.622474173209086",NA,NA,NA
"SMURF2","SMURF2",0,NA,6,"0.971491669112107",NA,NA,NA
"SMYD1","SMYD1",0,NA,6,"0.833237541546691",NA,NA,NA
"SMYD2","SMYD2",0,NA,6,"0.999933519238209",NA,NA,NA
"SMYD4","SMYD4",0,NA,6,"0.544227179192338",NA,NA,NA
"SMYD5","SMYD5",0,NA,6,"0.39159368757014",NA,NA,NA
"SNAI1","SNAI1",0,NA,6,"0.378247784438962",NA,NA,NA
"SNAP25","SNAP25",0,NA,6,"0.994195268942664",NA,NA,NA
"SNAP29","SNAP29",0,NA,6,"0.95810288177328",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,6,"0.80253985034437",NA,NA,NA
"SND1","SND1",0,NA,6,"0.648998969729576",NA,NA,NA
"SNRK","SNRK",0,NA,6,"0.659170374944853",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,6,"0.657385443883211",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,6,"0.0136687731786503",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,6,"0.0546623246729557",NA,NA,NA
"SNRPF","SNRPF",0,NA,6,"8.61671866670459e-07",NA,NA,NA
"SNX31","SNX31",0,NA,6,"0.747756728983864",NA,NA,NA
"SOCS1","SOCS1",0,NA,6,"0.439112079740678",NA,NA,NA
"SOCS2","SOCS2",0,NA,6,"0.156147035708509",NA,NA,NA
"SOCS3","SOCS3",0,NA,6,"0.717240978061588",NA,NA,NA
"SOCS5","SOCS5",0,NA,6,"0.562424283418083",NA,NA,NA
"SOCS6","SOCS6",0,NA,6,"0.780530529394794",NA,NA,NA
"SOCS7","SOCS7",0,NA,6,"0.91804589629274",NA,NA,NA
"SOD1","SOD1",0,NA,6,"0.0720926193678454",NA,NA,NA
"SOD2","SOD2",0,NA,6,"0.00810754204640693",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,6,"0.170642512879854",NA,NA,NA
"SORBS1","SORBS1",0,NA,6,"0.836744203523827",NA,NA,NA
"SORCS2","SORCS2",0,NA,6,"0.686008254524188",NA,NA,NA
"SORD","SORD",0,NA,6,"0.446223616861673",NA,NA,NA
"SOS1","SOS1",0,NA,6,"0.907750692728958",NA,NA,NA
"SOS2","SOS2",0,NA,6,"0.469240301152816",NA,NA,NA
"SOST","SOST",0,NA,6,"0.6604487865272",NA,NA,NA
"SOX10","SOX10",0,NA,6,"0.848922520152488",NA,NA,NA
"SOX11","SOX11",0,NA,6,"0.384118440736234",NA,NA,NA
"SOX13","SOX13",0,NA,6,"0.974625827276609",NA,NA,NA
"SOX14","SOX14",0,NA,6,"0.909828699724742",NA,NA,NA
"SOX15","SOX15",0,NA,6,"0.141593927478188",NA,NA,NA
"SOX2","SOX2",0,NA,6,"0.381863606836183",NA,NA,NA
"SOX3","SOX3",0,NA,6,"0.658666279443743",NA,NA,NA
"SOX4","SOX4",0,NA,6,"0.208962831267042",NA,NA,NA
"SOX6","SOX6",0,NA,6,"0.780277670466595",NA,NA,NA
"SOX7","SOX7",0,NA,6,"0.742461753846252",NA,NA,NA
"SOX8","SOX8",0,NA,6,"0.829220837303522",NA,NA,NA
"SOX9","SOX9",0,NA,6,"0.260603136600141",NA,NA,NA
"SP100","SP100",0,NA,6,"0.890650682855578",NA,NA,NA
"SP110","SP110",0,NA,6,"0.205900124216339",NA,NA,NA
"SP140","SP140",0,NA,6,"0.376684058110327",NA,NA,NA
"SP140L","SP140L",0,NA,6,"0.168763528712177",NA,NA,NA
"SP3","SP3",0,NA,6,"0.0831834938004112",NA,NA,NA
"SP4","SP4",0,NA,6,"0.924268205805153",NA,NA,NA
"SPAG1","SPAG1",0,NA,6,"0.212609329384032",NA,NA,NA
"SPAG16","SPAG16",0,NA,6,"0.790390783888844",NA,NA,NA
"SPAG4","SPAG4",0,NA,6,"0.081019835406822",NA,NA,NA
"SPAST","SPAST",0,NA,6,"0.521831630345834",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,6,"0.402449265647746",NA,NA,NA
"SPECC1","SPECC1",0,NA,6,"0.553901296067345",NA,NA,NA
"SPEG","SPEG",0,NA,6,"0.566572058515227",NA,NA,NA
"SPEN","SPEN",0,NA,6,"0.825229144001264",NA,NA,NA
"SPG7","SPG7",0,NA,6,"0.0847171794743948",NA,NA,NA
"SPHK1","SPHK1",0,NA,6,"0.872648214274596",NA,NA,NA
"SPHK2","SPHK2",0,NA,6,"0.396016144773876",NA,NA,NA
"SPI1","SPI1",0,NA,6,"0.155707648396013",NA,NA,NA
"SPIB","SPIB",0,NA,6,"0.218995787685756",NA,NA,NA
"SPO11","SPO11",0,NA,6,"0.599670835551028",NA,NA,NA
"SPOP","SPOP",0,NA,6,"0.512557202663036",NA,NA,NA
"SPOPL","SPOPL",0,NA,6,"0.592115834314345",NA,NA,NA
"SPR","SPR",0,NA,6,"0.546564818499877",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,6,"0.625957849572727",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,6,"0.406983962674469",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,6,"0.319835197774693",NA,NA,NA
"SPRY2","SPRY2",0,NA,6,"0.00801706073703225",NA,NA,NA
"SPSB1","SPSB1",0,NA,6,"0.459867167207193",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,6,"0.682092270784777",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,6,"0.930515151709841",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,6,"0.891590322278748",NA,NA,NA
"SQRDL","SQRDL",0,NA,6,"0.224300819372876",NA,NA,NA
"SRC","SRC",0,NA,6,"0.682507387483224",NA,NA,NA
"SRCAP","SRCAP",0,NA,6,"0.791221645404425",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,6,"0.528539374660351",NA,NA,NA
"SREBF1","SREBF1",0,NA,6,"0.288890934417026",NA,NA,NA
"SREBF2","SREBF2",0,NA,6,"0.198235396407314",NA,NA,NA
"SREK1","SREK1",0,NA,6,"0.37232392669132",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,6,"0.355318944355333",NA,NA,NA
"SRF","SRF",0,NA,6,"0.313541169042114",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,6,"0.466099910897434",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,6,"0.134844099500005",NA,NA,NA
"SRM","SRM",0,NA,6,"0.0864795070962583",NA,NA,NA
"SRPK1","SRPK1",0,NA,6,"0.334185786114687",NA,NA,NA
"SRPK3","SRPK3",0,NA,6,"0.25977489868836",NA,NA,NA
"SRPX","SRPX",0,NA,6,"0.948315524064417",NA,NA,NA
"SRPX2","SRPX2",0,NA,6,"0.634683278140364",NA,NA,NA
"SRR","SRR",0,NA,6,"0.928668249646846",NA,NA,NA
"SRSF11","SRSF11",0,NA,6,"0.000460889918506665",NA,NA,NA
"SRSF12","SRSF12",0,NA,6,"0.742290041267772",NA,NA,NA
"SRSF2","SRSF2",0,NA,6,"0.000226156468751622",NA,NA,NA
"SRSF4","SRSF4",0,NA,6,"0.64884227126006",NA,NA,NA
"SRSF5","SRSF5",0,NA,6,"0.732829749130191",NA,NA,NA
"SRSF6","SRSF6",0,NA,6,"0.109882863959611",NA,NA,NA
"SRSF7","SRSF7",0,NA,6,"0.0123759898592253",NA,NA,NA
"SRY","SRY",0,NA,6,"0.743422301169011",NA,NA,NA
"SS18","SS18",0,NA,6,"0.954958253305311",NA,NA,NA
"SS18L1","SS18L1",0,NA,6,"0.857504632359791",NA,NA,NA
"SSB","SSB",0,NA,6,"0.0870377042116569",NA,NA,NA
"SSH2","SSH2",0,NA,6,"0.565162578030446",NA,NA,NA
"SSH3","SSH3",0,NA,6,"0.418968576443312",NA,NA,NA
"SSR1","SSR1",0,NA,6,"0.774867072026193",NA,NA,NA
"SSRP1","SSRP1",0,NA,6,"0.000106900846957763",NA,NA,NA
"SSTR1","SSTR1",0,NA,6,"0.337810753808213",NA,NA,NA
"SSTR3","SSTR3",0,NA,6,"0.49235572511165",NA,NA,NA
"SSTR4","SSTR4",0,NA,6,"0.755311388304836",NA,NA,NA
"SSTR5","SSTR5",0,NA,6,"0.168600736936572",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,6,"0.855074609846866",NA,NA,NA
"ST7","ST7",0,NA,6,"0.336112154504651",NA,NA,NA
"STAP1","STAP1",0,NA,6,"0.190153277366359",NA,NA,NA
"STAR","STAR",0,NA,6,"0.925683227924954",NA,NA,NA
"STARD10","STARD10",0,NA,6,"0.198563909084542",NA,NA,NA
"STARD3","STARD3",0,NA,6,"0.423378830628007",NA,NA,NA
"STARD5","STARD5",0,NA,6,"0.971233308214242",NA,NA,NA
"STARD6","STARD6",0,NA,6,"0.724838978106484",NA,NA,NA
"STARD7","STARD7",0,NA,6,"0.339396373423422",NA,NA,NA
"STARD8","STARD8",0,NA,6,"0.79680431491981",NA,NA,NA
"STARD9","STARD9",0,NA,6,"0.930247071074121",NA,NA,NA
"STAT1","STAT1",0,NA,6,"0.516628962933412",NA,NA,NA
"STAT3","STAT3",0,NA,6,"0.305996551677156",NA,NA,NA
"STAT4","STAT4",0,NA,6,"0.790421589380736",NA,NA,NA
"STAT5A","STAT5A",0,NA,6,"0.352804512661172",NA,NA,NA
"STAT5B","STAT5B",0,NA,6,"0.0728901467734591",NA,NA,NA
"STEAP1","STEAP1",0,NA,6,"0.149410984331267",NA,NA,NA
"STIL","STIL",0,NA,6,"0.152016837468015",NA,NA,NA
"STK11","STK11",0,NA,6,"0.408784832929536",NA,NA,NA
"STK11IP","STK11IP",0,NA,6,"0.182892471462569",NA,NA,NA
"STK16","STK16",0,NA,6,"0.0491743660278389",NA,NA,NA
"STK17A","STK17A",0,NA,6,"0.835117023160536",NA,NA,NA
"STK17B","STK17B",0,NA,6,"0.405798048116832",NA,NA,NA
"STK19","STK19",0,NA,6,"0.58456910757405",NA,NA,NA
"STK25","STK25",0,NA,6,"0.5571887947192",NA,NA,NA
"STK31","STK31",0,NA,6,"0.208194779205707",NA,NA,NA
"STK32B","STK32B",0,NA,6,"0.864990930847204",NA,NA,NA
"STK32C","STK32C",0,NA,6,"0.51163352184412",NA,NA,NA
"STK33","STK33",0,NA,6,"0.504662339065664",NA,NA,NA
"STK35","STK35",0,NA,6,"0.571126519406868",NA,NA,NA
"STK36","STK36",0,NA,6,"0.692366573668563",NA,NA,NA
"STK38","STK38",0,NA,6,"0.488618401665522",NA,NA,NA
"STK39","STK39",0,NA,6,"0.987463637656616",NA,NA,NA
"STK4","STK4",0,NA,6,"0.770552322137471",NA,NA,NA
"STK40","STK40",0,NA,6,"0.92368087870812",NA,NA,NA
"STL","STL",0,NA,6,"0.780309286503923",NA,NA,NA
"STOML3","STOML3",0,NA,6,"0.769612784398582",NA,NA,NA
"STRADA","STRADA",0,NA,6,"0.764589507291681",NA,NA,NA
"STRADB","STRADB",0,NA,6,"0.743833421615113",NA,NA,NA
"STRAP","STRAP",0,NA,6,"0.114236129116156",NA,NA,NA
"STRN","STRN",0,NA,6,"0.988580828477612",NA,NA,NA
"STRN3","STRN3",0,NA,6,"0.961125420924799",NA,NA,NA
"STRN4","STRN4",0,NA,6,"0.162963427214621",NA,NA,NA
"STX12","STX12",0,NA,6,"0.86454249459813",NA,NA,NA
"STX18","STX18",0,NA,6,"0.0354804523664697",NA,NA,NA
"STX7","STX7",0,NA,6,"0.296950005368946",NA,NA,NA
"STXBP5","STXBP5",0,NA,6,"0.284808388568301",NA,NA,NA
"STYX","STYX",0,NA,6,"0.792295943944199",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,6,"0.0920672897248428",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,6,"0.211307402972011",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,6,"0.733563322691113",NA,NA,NA
"SUDS3","SUDS3",0,NA,6,"0.360602887946812",NA,NA,NA
"SUFU","SUFU",0,NA,6,"0.0510185393891709",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,6,"0.00425899636673872",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,6,"0.267170250869808",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,6,"0.967378699520962",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,6,"0.99051949217284",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,6,"0.919245695075728",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,6,"0.432516354341399",NA,NA,NA
"SUMO2","SUMO2",0,NA,6,"0.334147300886336",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,6,"0.0443563271567014",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,6,"0.000516826971527775",NA,NA,NA
"SURF4","SURF4",0,NA,6,"0.766292058152228",NA,NA,NA
"SUSD1","SUSD1",0,NA,6,"0.680089120492724",NA,NA,NA
"SUSD3","SUSD3",0,NA,6,"0.325111902458085",NA,NA,NA
"SUSD4","SUSD4",0,NA,6,"0.170178400180525",NA,NA,NA
"SUSD5","SUSD5",0,NA,6,"0.65932542691938",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,6,"0.78810417973665",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,6,"0.972931318791365",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,6,"0.465848764347443",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,6,"0.898617867995006",NA,NA,NA
"SUZ12","SUZ12",0,NA,6,"0.987825010417236",NA,NA,NA
"SVEP1","SVEP1",0,NA,6,"0.982038990463523",NA,NA,NA
"SVIL","SVIL",0,NA,6,"0.395772369089802",NA,NA,NA
"SYDE1","SYDE1",0,NA,6,"0.285204653495911",NA,NA,NA
"SYDE2","SYDE2",0,NA,6,"0.899219617801534",NA,NA,NA
"SYK","SYK",0,NA,6,"0.724590803614857",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,6,"0.197609100406703",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,6,"0.525521738379618",NA,NA,NA
"SYT4","SYT4",0,NA,6,"0.675763562063575",NA,NA,NA
"SYTL4","SYTL4",0,NA,6,"0.75811426901345",NA,NA,NA
"T","T",0,NA,6,"0.93962017876528",NA,NA,NA
"TAAR1","TAAR1",0,NA,6,"0.869122041022202",NA,NA,NA
"TAAR2","TAAR2",0,NA,6,"0.957621613034927",NA,NA,NA
"TAAR5","TAAR5",0,NA,6,"0.441314338209292",NA,NA,NA
"TAAR6","TAAR6",0,NA,6,"0.0538568332400036",NA,NA,NA
"TAAR8","TAAR8",0,NA,6,"0.596285520292352",NA,NA,NA
"TAAR9","TAAR9",0,NA,6,"0.283297676286437",NA,NA,NA
"TAB2","TAB2",0,NA,6,"0.14778115898885",NA,NA,NA
"TACR1","TACR1",0,NA,6,"0.932966673197157",NA,NA,NA
"TACR2","TACR2",0,NA,6,"0.963255052964113",NA,NA,NA
"TACR3","TACR3",0,NA,6,"0.844988611050155",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,6,"0.835598207140836",NA,NA,NA
"TADA2A","TADA2A",0,NA,6,"0.7738085502201",NA,NA,NA
"TADA2B","TADA2B",0,NA,6,"0.976814192170567",NA,NA,NA
"TAF1","TAF1",0,NA,6,"0.161453597666964",NA,NA,NA
"TAF15","TAF15",0,NA,6,"0.829138815546895",NA,NA,NA
"TAF1L","TAF1L",0,NA,6,"0.674354755938892",NA,NA,NA
"TAF3","TAF3",0,NA,6,"0.230225080956615",NA,NA,NA
"TAF4B","TAF4B",0,NA,6,"0.538042285548378",NA,NA,NA
"TAF5","TAF5",0,NA,6,"0.272191109730273",NA,NA,NA
"TAF5L","TAF5L",0,NA,6,"0.990510093987796",NA,NA,NA
"TAGAP","TAGAP",0,NA,6,"0.968833005554389",NA,NA,NA
"TAL1","TAL1",0,NA,6,"0.664119227162483",NA,NA,NA
"TAL2","TAL2",0,NA,6,"0.985990462267278",NA,NA,NA
"TANC2","TANC2",0,NA,6,"0.175464708404498",NA,NA,NA
"TAOK1","TAOK1",0,NA,6,"0.91059716544215",NA,NA,NA
"TAOK2","TAOK2",0,NA,6,"0.285456951891826",NA,NA,NA
"TAOK3","TAOK3",0,NA,6,"0.569305786567596",NA,NA,NA
"TAP1","TAP1",0,NA,6,"0.926600428340179",NA,NA,NA
"TAP2","TAP2",0,NA,6,"0.409890825319477",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,6,"0.788444953088376",NA,NA,NA
"TAPT1","TAPT1",0,NA,6,"0.209147398946621",NA,NA,NA
"TARDBP","TARDBP",0,NA,6,"0.195233623409974",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,6,"0.99671138986978",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,6,"0.902608135319437",NA,NA,NA
"TASP1","TASP1",0,NA,6,"0.195322405689329",NA,NA,NA
"TAT","TAT",0,NA,6,"0.0200364398588268",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,6,"0.989598754299165",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,6,"0.540007429308757",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,6,"0.0320035512404842",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,6,"0.00996636538856406",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,6,"0.779739818974132",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,6,"0.667736437116818",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,6,"0.314555336783434",NA,NA,NA
