"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SERPINB12","SERPINB12",-1,-1,6,"0.881728197751348",1,NA,NA
"WDR64","WDR64",-1,-1,6,"0.881749798796431",1,NA,NA
"BTBD6","BTBD6",-1,-1,5,"0.882182529743601",1,NA,NA
"CCR6","CCR6",-1,-1,4,"0.882191535951382",1,NA,NA
"ACTR6","ACTR6",-1,-1,6,"0.882332027283224",1,NA,NA
"SHISA2","SHISA2",-1,-1,6,"0.882461149629108",1,NA,NA
"ARHGEF2","ARHGEF2",-1,-1,6,"0.882590176818924",1,NA,NA
"TNKS2","TNKS2",-1,-1,6,"0.883148195404793",1,NA,NA
"JAZF1","JAZF1",-1,-1,6,"0.883554849073776",1,NA,NA
"POLD4","POLD4",-1,-1,6,"0.883917889287655",1,NA,NA
"PTPRN2","PTPRN2",-1,-1,5,"0.884063062965234",1,NA,NA
"HNF1A","HNF1A",-1,-1,6,"0.884237585592164",1,NA,NA
"RORA","RORA",-1,-1,6,"0.884407847608681",1,NA,NA
"ADRBK2","ADRBK2",-1,-1,6,"0.885066019118753",1,NA,NA
"MAFK","MAFK",-1,-1,6,"0.885193114611229",1,NA,NA
"RORC","RORC",-1,-1,6,"0.885214287972162",1,NA,NA
"TPSG1","TPSG1",-1,-1,5,"0.885321106440994",1,NA,NA
"MTMR10","MTMR10",-1,-1,6,"0.885341272817377",1,NA,NA
"ACAN","ACAN",-1,-1,4,"0.885487783070704",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,6,"0.885489301957854",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,5,"0.885599434701965",1,NA,NA
"CALCR","CALCR",-1,-1,4,"0.885696681562199",1,NA,NA
"ARHGAP8","ARHGAP8",-1,-1,4,"0.885801037875097",1,NA,NA
"OLR1","OLR1",-1,-1,6,"0.886332708030653",1,NA,NA
"GJA8","GJA8",-1,-1,6,"0.886374767811344",1,NA,NA
"CBLN2","CBLN2",-1,-1,6,"0.886626905561137",1,NA,NA
"RHOJ","RHOJ",-1,-1,6,"0.886689880829236",1,NA,NA
"KIF21B","KIF21B",-1,-1,6,"0.886836731099445",1,NA,NA
"MC1R","MC1R",-1,-1,6,"0.886899627496407",1,NA,NA
"FOXE3","FOXE3",-1,-1,5,"0.887007323703377",1,NA,NA
"UBN1","UBN1",-1,-1,4,"0.887022585101572",1,NA,NA
"TET2","TET2",-1,-1,5,"0.88707626486377",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,6,"0.887171905206995",1,NA,NA
"SLC19A1","SLC19A1",-1,-1,6,"0.887213754667903",1,NA,NA
"KCTD14","KCTD14",-1,-1,5,"0.887374685917449",1,NA,NA
"KDM3A","KDM3A",-1,-1,5,"0.88742055013013",1,NA,NA
"DDIT3","DDIT3",-1,-1,5,"0.887489323094073",1,NA,NA
"ALKBH2","ALKBH2",-1,-1,6,"0.887569050820115",1,NA,NA
"SMPD3","SMPD3",-1,-1,6,"0.887673405235407",1,NA,NA
"KIAA0247","KIAA0247",-1,-1,6,"0.887777694007553",1,NA,NA
"FLI1","FLI1",-1,-1,5,"0.888243976691214",1,NA,NA
"BMP2K","BMP2K",-1,-1,5,"0.888358022553265",1,NA,NA
"PSENEN","PSENEN",-1,-1,5,"0.888380822394951",1,NA,NA
"XKR4","XKR4",-1,-1,5,"0.888403619126623",1,NA,NA
"MLLT1","MLLT1",-1,-1,6,"0.888526636260661",1,NA,NA
"SEMA3G","SEMA3G",-1,-1,5,"0.888699693671348",1,NA,NA
"ADAM12","ADAM12",-1,-1,6,"0.888775528211435",1,NA,NA
"RAPSN","RAPSN",-1,-1,6,"0.888816973497595",1,NA,NA
"NRCAM","NRCAM",-1,-1,3,"0.889344676034888",1,NA,NA
"DHRS7","DHRS7",-1,-1,6,"0.889396106805361",1,NA,NA
"PLK4","PLK4",-1,-1,6,"0.889643678094922",1,NA,NA
"DUSP12","DUSP12",-1,-1,6,"0.8897467215185",1,NA,NA
"RAB3IL1","RAB3IL1",-1,-1,6,"0.889973186701757",1,NA,NA
"GHSR","GHSR",-1,-1,6,"0.890055459166011",1,NA,NA
"FGD6","FGD6",-1,-1,6,"0.890076020740554",1,NA,NA
"CPB2","CPB2",-1,-1,6,"0.890158240875115",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,6,"0.890486702888754",1,NA,NA
"DUSP14","DUSP14",-1,-1,5,"0.890622628109449",1,NA,NA
"SP100","SP100",-1,-1,6,"0.890650682855578",1,NA,NA
"NPHS1","NPHS1",-1,-1,5,"0.890712566835242",1,NA,NA
"GATA3","GATA3",-1,-1,5,"0.890735043767229",1,NA,NA
"GPR139","GPR139",-1,-1,6,"0.890875882144766",1,NA,NA
"POU4F2","POU4F2",-1,-1,5,"0.891139098615858",1,NA,NA
"OR10J1","OR10J1",-1,-1,5,"0.891206343496514",1,NA,NA
"ILF2","ILF2",-1,-1,6,"0.89122329551431",1,NA,NA
"TRAF3","TRAF3",-1,-1,6,"0.891345731766722",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,6,"0.891590322278748",1,NA,NA
"ATF6B","ATF6B",-1,-1,6,"0.89205807028932",1,NA,NA
"TDRKH","TDRKH",-1,-1,5,"0.892167124857134",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,6,"0.892362379941002",1,NA,NA
"TBC1D9","TBC1D9",-1,-1,6,"0.892382646392887",1,NA,NA
"KIRREL","KIRREL",-1,-1,6,"0.892423171476404",1,NA,NA
"MAS1","MAS1",-1,-1,6,"0.892504190364908",1,NA,NA
"JUP","JUP",-1,-1,6,"0.892645873082587",1,NA,NA
"METTL1","METTL1",-1,-1,5,"0.892745287616588",1,NA,NA
"LAIR1","LAIR1",-1,-1,6,"0.892868259407699",1,NA,NA
"RAB39A","RAB39A",-1,-1,6,"0.892928855521006",1,NA,NA
"WISP2","WISP2",-1,-1,6,"0.893090330570291",1,NA,NA
"USP13","USP13",-1,-1,6,"0.893211327500861",1,NA,NA
"ASB7","ASB7",-1,-1,6,"0.893412780811528",1,NA,NA
"GXYLT1","GXYLT1",-1,-1,4,"0.893526249201991",1,NA,NA
"MCF2L","MCF2L",-1,-1,5,"0.893542372618554",1,NA,NA
"HEATR6","HEATR6",-1,-1,5,"0.893586537800812",1,NA,NA
"LIN7C","LIN7C",-1,-1,6,"0.893895207224387",1,NA,NA
"RBM15B","RBM15B",-1,-1,4,"0.893949184805069",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,5,"0.894027510886254",1,NA,NA
"AIP","AIP",-1,-1,6,"0.894035632768397",1,NA,NA
"ACAP2","ACAP2",-1,-1,6,"0.894155896143023",1,NA,NA
"APTX","APTX",-1,-1,6,"0.894175930942328",1,NA,NA
"HERC6","HERC6",-1,-1,6,"0.89441614585841",1,NA,NA
"GSC","GSC",-1,-1,6,"0.894536113034292",1,NA,NA
"PIM1","PIM1",-1,-1,6,"0.894556098473303",1,NA,NA
"A1CF","A1CF",-1,-1,4,"0.894569128787375",1,NA,NA
"GNAS","GNAS",-1,-1,4,"0.894569128787375",1,NA,NA
"SEMA6B","SEMA6B",-1,-1,6,"0.894636014260474",1,NA,NA
"ITIH4","ITIH4",-1,-1,3,"0.894971563822056",1,NA,NA
"NCOA1","NCOA1",-1,-1,4,"0.895014000034202",1,NA,NA
"LGALS8","LGALS8",-1,-1,6,"0.895015046993159",1,NA,NA
"XRCC1","XRCC1",-1,-1,5,"0.895058944108943",1,NA,NA
"EVC","EVC",-1,-1,5,"0.895452159660416",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,5,"0.8955175986678",1,NA,NA
"PDE1A","PDE1A",-1,-1,5,"0.895866139257834",1,NA,NA
"CEACAM18","CEACAM18",-1,-1,6,"0.895889211677058",1,NA,NA
"ABCC12","ABCC12",-1,-1,6,"0.895968432370694",1,NA,NA
"ALOX15B","ALOX15B",-1,-1,6,"0.895968432370694",1,NA,NA
"KLHL26","KLHL26",-1,-1,6,"0.896067399957982",1,NA,NA
"NCOA2","NCOA2",-1,-1,5,"0.896148749023587",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,6,"0.896166302801259",1,NA,NA
"SCN2B","SCN2B",-1,-1,6,"0.896186075601699",1,NA,NA
"GFI1","GFI1",-1,-1,6,"0.896344164802919",1,NA,NA
"LINGO3","LINGO3",-1,-1,6,"0.896363914304243",1,NA,NA
"KRTAP5-5","KRTAP5-5",-1,-1,6,"0.896482356961214",1,NA,NA
"CDC34","CDC34",-1,-1,5,"0.896669126162409",1,NA,NA
"PPARGC1A","PPARGC1A",-1,-1,5,"0.896820569704795",1,NA,NA
"GAPDHS","GAPDHS",-1,-1,5,"0.896907041356785",1,NA,NA
"PLXDC1","PLXDC1",-1,-1,5,"0.896928651598812",1,NA,NA
"OR2L2","OR2L2",-1,-1,5,"0.896993463916481",1,NA,NA
"FSTL3","FSTL3",-1,-1,5,"0.897079837391568",1,NA,NA
"RAD23B","RAD23B",-1,-1,6,"0.897132126945705",1,NA,NA
"IRF5","IRF5",-1,-1,6,"0.897210695622383",1,NA,NA
"FXYD3","FXYD3",-1,-1,5,"0.897338663386263",1,NA,NA
"KDM1B","KDM1B",-1,-1,6,"0.897367708946638",1,NA,NA
"WDR88","WDR88",-1,-1,4,"0.897559997777602",1,NA,NA
"EGLN1","EGLN1",-1,-1,6,"0.897583332325629",1,NA,NA
"NOV","NOV",-1,-1,6,"0.897837757146437",1,NA,NA
"STYK1","STYK1",-1,-1,5,"0.897940874190473",1,NA,NA
"MAST1","MAST1",-1,-1,6,"0.898091745800539",1,NA,NA
"RXFP2","RXFP2",-1,-1,6,"0.898578960425315",1,NA,NA
"SUV420H2","SUV420H2",-1,-1,6,"0.898617867995006",1,NA,NA
"TNNI3K","TNNI3K",-1,-1,6,"0.898734528864183",1,NA,NA
"TRIM66","TRIM66",-1,-1,6,"0.898773395210018",1,NA,NA
"ZNF24","ZNF24",-1,-1,6,"0.898928757562523",1,NA,NA
"NPPB","NPPB",-1,-1,6,"0.899122728745744",1,NA,NA
"H2AFX","H2AFX",-1,-1,6,"0.899142111704719",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,5,"0.899265800673334",1,NA,NA
"KRAS","KRAS",-1,-1,5,"0.899287074151177",1,NA,NA
"ETV4","ETV4",-1,-1,6,"0.899316442517416",1,NA,NA
"VSX2","VSX2",-1,-1,6,"0.899316442517416",1,NA,NA
"ABCA6","ABCA6",-1,-1,6,"0.899335799740948",1,NA,NA
"GLUD1","GLUD1",-1,-1,6,"0.899548559406656",1,NA,NA
"RAB30","RAB30",-1,-1,6,"0.899915320485417",1,NA,NA
"DPYD","DPYD",-1,-1,6,"0.899953872935932",1,NA,NA
"FANCF","FANCF",-1,-1,6,"0.899992415108",1,NA,NA
"GNG10","GNG10",-1,-1,6,"0.900050209095864",1,NA,NA
"DNAJC25-GNG10","DNAJC25-GNG10",-1,-1,6,"0.900050209095864",1,NA,NA
"PLXNC1","PLXNC1",-1,-1,6,"0.900088725575516",1,NA,NA
"TBX2","TBX2",-1,-1,6,"0.900223452340436",1,NA,NA
"TMUB1","TMUB1",-1,-1,6,"0.900588505051529",1,NA,NA
"RAF1","RAF1",-1,-1,6,"0.900626877751874",1,NA,NA
"LRRN4CL","LRRN4CL",-1,-1,6,"0.900646060253165",1,NA,NA
"UBE2Q2","UBE2Q2",-1,-1,6,"0.900971770298742",1,NA,NA
"FOXO3B","FOXO3B",-1,-1,5,"0.901063153961872",1,NA,NA
"DUSP19","DUSP19",-1,-1,6,"0.901086549845725",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,5,"0.90112618771129",1,NA,NA
"GNG12","GNG12",-1,-1,5,"0.901315124630128",1,NA,NA
"RHOB","RHOB",-1,-1,6,"0.901640017204463",1,NA,NA
"AJAP1","AJAP1",-1,-1,5,"0.901713182345998",1,NA,NA
"KLHL10","KLHL10",-1,-1,6,"0.901944456685203",1,NA,NA
"TAOK1","TAOK1",-1,-1,5,"0.901984905311436",1,NA,NA
"NFX1","NFX1",-1,-1,6,"0.90200146616036",1,NA,NA
"ZCCHC3","ZCCHC3",-1,-1,5,"0.902026663267602",1,NA,NA
"DAZAP1","DAZAP1",-1,-1,6,"0.902039459686691",1,NA,NA
"RUFY3","RUFY3",-1,-1,6,"0.902096430792737",1,NA,NA
"HRAS","HRAS",-1,-1,6,"0.902324085071933",1,NA,NA
"PCTP","PCTP",-1,-1,6,"0.902324085071933",1,NA,NA
"ZNF609","ZNF609",-1,-1,5,"0.902526811282379",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,6,"0.902608135319437",1,NA,NA
"GLS2","GLS2",-1,-1,5,"0.902900775155225",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,6,"0.903155669696329",1,NA,NA
"GNB2","GNB2",-1,-1,6,"0.903193351568017",1,NA,NA
"RASL10A","RASL10A",-1,-1,6,"0.903212188677287",1,NA,NA
"NUDT7","NUDT7",-1,-1,6,"0.903287511606509",1,NA,NA
"ESR1","ESR1",-1,-1,5,"0.903604471667522",1,NA,NA
"MIR200A","MIR200A",-1,-1,6,"0.903607178888856",1,NA,NA
"PRCC","PRCC",-1,-1,6,"0.903794874381522",1,NA,NA
"PREX2","PREX2",-1,-1,2,"0.903815959797007",1,NA,NA
"TMEM141","TMEM141",-1,-1,6,"0.903888626594279",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,6,"0.904225607475897",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,4,"0.904371260127093",1,NA,NA
"CEACAM16","CEACAM16",-1,-1,5,"0.904509943514782",1,NA,NA
"PCGF2","PCGF2",-1,-1,5,"0.904550962256603",1,NA,NA
"MAPK14","MAPK14",-1,-1,6,"0.904617709819466",1,NA,NA
"ACTL6B","ACTL6B",-1,-1,5,"0.904837755158425",1,NA,NA
"GNE","GNE",-1,-1,6,"0.904878488453397",1,NA,NA
"LCK","LCK",-1,-1,6,"0.904990098266659",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,6,"0.905027281216814",1,NA,NA
"PRELP","PRELP",-1,-1,6,"0.905064454008066",1,NA,NA
"MARCKS","MARCKS",-1,-1,6,"0.905083036594395",1,NA,NA
"TREML1","TREML1",-1,-1,5,"0.905429944233257",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,5,"0.90573525377819",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,6,"0.905972016605623",1,NA,NA
"SULT1E1","SULT1E1",-1,-1,5,"0.906161548412067",1,NA,NA
"SIX3","SIX3",-1,-1,6,"0.906174918532593",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,6,"0.906248625071785",1,NA,NA
"RICTOR","RICTOR",-1,-1,5,"0.906364079259172",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,6,"0.906506278990258",1,NA,NA
"CPS1","CPS1",-1,-1,6,"0.906763436986844",1,NA,NA
"NDN","NDN",-1,-1,6,"0.906891830117988",1,NA,NA
"PLCE1","PLCE1",-1,-1,4,"0.907035274349476",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,6,"0.907203126445183",1,NA,NA
"ALKBH8","ALKBH8",-1,-1,6,"0.907221415257554",1,NA,NA
"INPP4B","INPP4B",-1,-1,6,"0.907257985305976",1,NA,NA
"CTLA4","CTLA4",-1,-1,6,"0.907367634849457",1,NA,NA
"IRF4","IRF4",-1,-1,5,"0.907613061547987",1,NA,NA
"ZNF3","ZNF3",-1,-1,6,"0.907714258960603",1,NA,NA
"FBXL14","FBXL14",-1,-1,4,"0.907806449788681",1,NA,NA
"TSNARE1","TSNARE1",-1,-1,6,"0.908005446707484",1,NA,NA
"BTBD9","BTBD9",-1,-1,6,"0.908314126786666",1,NA,NA
"EMILIN2","EMILIN2",-1,-1,5,"0.908432666368004",1,NA,NA
"FAS","FAS",-1,-1,6,"0.90880288789163",1,NA,NA
"ATAT1","ATAT1",-1,-1,6,"0.908911252428222",1,NA,NA
"KIF24","KIF24",-1,-1,5,"0.909108521971333",1,NA,NA
"MAP2K1","MAP2K1",-1,-1,6,"0.909235803134574",1,NA,NA
"LRRC8A","LRRC8A",-1,-1,6,"0.909415757401104",1,NA,NA
"ANGPTL5","ANGPTL5",-1,-1,6,"0.909649322661074",1,NA,NA
"NFE2L1","NFE2L1",-1,-1,6,"0.909667271654712",1,NA,NA
"RAB24","RAB24",-1,-1,6,"0.909756978996111",1,NA,NA
"OR2T12","OR2T12",-1,-1,5,"0.9098203690439",1,NA,NA
"SOX14","SOX14",-1,-1,6,"0.909828699724742",1,NA,NA
"ROS1","ROS1",-1,-1,6,"0.909989924689469",1,NA,NA
"BMPER","BMPER",-1,-1,5,"0.910096154195054",1,NA,NA
"RNF111","RNF111",-1,-1,5,"0.910233827689571",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,6,"0.910240315596005",1,NA,NA
"TRPM1","TRPM1",-1,-1,6,"0.910258181872673",1,NA,NA
"SSR1","SSR1",-1,-1,5,"0.910371355200758",1,NA,NA
"NUDT3","NUDT3",-1,-1,6,"0.910472381887061",1,NA,NA
"CTTNBP2","CTTNBP2",-1,-1,5,"0.910528350812394",1,NA,NA
"C17orf82","C17orf82",-1,-1,6,"0.91056152550946",1,NA,NA
"SHPRH","SHPRH",-1,-1,6,"0.911041820533582",1,NA,NA
"GPT","GPT",-1,-1,6,"0.911059574240807",1,NA,NA
"STAT6","STAT6",-1,-1,5,"0.911563638334285",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,6,"0.911820621756932",1,NA,NA
"GTF2A1","GTF2A1",-1,-1,6,"0.911873545963917",1,NA,NA
"CFL2","CFL2",-1,-1,6,"0.912014567522182",1,NA,NA
"ARL3","ARL3",-1,-1,6,"0.912085018502483",1,NA,NA
"RAB3C","RAB3C",-1,-1,4,"0.912254576138551",1,NA,NA
"NCOA3","NCOA3",-1,-1,5,"0.912262095375564",1,NA,NA
"FOXP4","FOXP4",-1,-1,6,"0.912348854793457",1,NA,NA
"COL15A1","COL15A1",-1,-1,5,"0.912358799434523",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,6,"0.91241911654047",1,NA,NA
"MIOS","MIOS",-1,-1,5,"0.912436109363457",1,NA,NA
"VAX1","VAX1",-1,-1,6,"0.912822349207489",1,NA,NA
"IKBKB","IKBKB",-1,-1,6,"0.912909834455865",1,NA,NA
"FBLN7","FBLN7",-1,-1,6,"0.913049681659903",1,NA,NA
"KDM4C","KDM4C",-1,-1,5,"0.913187399587752",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,5,"0.913340954523891",1,NA,NA
"TNFRSF12A","TNFRSF12A",-1,-1,4,"0.913711129371253",1,NA,NA
"PDE6C","PDE6C",-1,-1,6,"0.913798638907607",1,NA,NA
"WDR67","WDR67",-1,-1,5,"0.914638547247474",1,NA,NA
"LUM","LUM",-1,-1,6,"0.914887678377553",1,NA,NA
"SCN7A","SCN7A",-1,-1,5,"0.914922947324232",1,NA,NA
"DNMBP","DNMBP",-1,-1,6,"0.914990884789685",1,NA,NA
"C19orf80","C19orf80",-1,-1,6,"0.915179865790958",1,NA,NA
"NKX2-3","NKX2-3",-1,-1,6,"0.915197031079233",1,NA,NA
"ZFHX4","ZFHX4",-1,-1,4,"0.915279041060475",1,NA,NA
"ADCK5","ADCK5",-1,-1,5,"0.915602809532484",1,NA,NA
"RBP5","RBP5",-1,-1,6,"0.915608258363316",1,NA,NA
"ITSN2","ITSN2",-1,-1,6,"0.915625362030548",1,NA,NA
"BPTF","BPTF",-1,-1,6,"0.915745018744501",1,NA,NA
"NTN5","NTN5",-1,-1,6,"0.915762102711515",1,NA,NA
"PAX8","PAX8",-1,-1,6,"0.915762102711515",1,NA,NA
"STRN3","STRN3",-1,-1,5,"0.91596009213105",1,NA,NA
"LPAR3","LPAR3",-1,-1,6,"0.916035111461931",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,5,"0.916203938949964",1,NA,NA
"RAPGEF4","RAPGEF4",-1,-1,6,"0.916239454774141",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,5,"0.91629759437681",1,NA,NA
"ZNF781","ZNF781",-1,-1,5,"0.916372466016268",1,NA,NA
"TCF4","TCF4",-1,-1,6,"0.916443444143306",1,NA,NA
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,6,"0.916460427288495",1,NA,NA
"FOXN3","FOXN3",-1,-1,6,"0.916765704048174",1,NA,NA
"CKS1B","CKS1B",-1,-1,6,"0.916918044272675",1,NA,NA
"KCTD1","KCTD1",-1,-1,6,"0.917103968144772",1,NA,NA
"S100A14","S100A14",-1,-1,6,"0.917222128932465",1,NA,NA
"KATNAL2","KATNAL2",-1,-1,5,"0.917360098000582",1,NA,NA
"ID1","ID1",-1,-1,4,"0.917373721862884",1,NA,NA
"EGOT","EGOT",-1,-1,5,"0.917378653698404",1,NA,NA
"NOTCH4","NOTCH4",-1,-1,6,"0.917390721849392",1,NA,NA
"KDM2A","KDM2A",-1,-1,6,"0.917474926490839",1,NA,NA
"RDH8","RDH8",-1,-1,6,"0.917474926490839",1,NA,NA
"MAP4K4","MAP4K4",-1,-1,6,"0.917710374028101",1,NA,NA
"H3F3A","H3F3A",-1,-1,6,"0.91781113336431",1,NA,NA
"H3F3AP4","H3F3AP4",-1,-1,6,"0.91781113336431",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,5,"0.917878555152075",1,NA,NA
"GJD4","GJD4",-1,-1,4,"0.917959566494929",1,NA,NA
"RASD2","RASD2",-1,-1,5,"0.918100051688027",1,NA,NA
"IPP","IPP",-1,-1,6,"0.918230017007063",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,6,"0.91826346176242",1,NA,NA
"CYP26C1","CYP26C1",-1,-1,4,"0.918293033391544",1,NA,NA
"WNT8A","WNT8A",-1,-1,5,"0.918394728371919",1,NA,NA
"APRT","APRT",-1,-1,4,"0.918542513032206",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,5,"0.918670311574403",1,NA,NA
"OXER1","OXER1",-1,-1,6,"0.918996778499728",1,NA,NA
"ING4","ING4",-1,-1,6,"0.919195955552337",1,NA,NA
"CHRM2","CHRM2",-1,-1,6,"0.919295412711201",1,NA,NA
"CCR2","CCR2",-1,-1,5,"0.919547787437452",1,NA,NA
"PSKH1","PSKH1",-1,-1,6,"0.919725382621239",1,NA,NA
"TOP2B","TOP2B",-1,-1,6,"0.920071467827047",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,5,"0.920273917562786",1,NA,NA
"PRSS12","PRSS12",-1,-1,6,"0.920350848849136",1,NA,NA
"CHST15","CHST15",-1,-1,6,"0.920465684603989",1,NA,NA
"ZBTB43","ZBTB43",-1,-1,6,"0.920923841879696",1,NA,NA
"ARF5","ARF5",-1,-1,6,"0.920940169577481",1,NA,NA
"LOC649395","LOC649395",-1,-1,6,"0.920972817723517",1,NA,NA
"EHMT1","EHMT1",-1,-1,6,"0.921217370829824",1,NA,NA
"CFHR4","CFHR4",-1,-1,5,"0.921282734179501",1,NA,NA
"KLF15","KLF15",-1,-1,6,"0.921396364546437",1,NA,NA
"ADK","ADK",-1,-1,6,"0.921461380790856",1,NA,NA
"ACACB","ACACB",-1,-1,5,"0.92160507719794",1,NA,NA
"BTG1","BTG1",-1,-1,6,"0.921623752604664",1,NA,NA
"MTOR","MTOR",-1,-1,5,"0.921837300818044",1,NA,NA
"AKR1A1","AKR1A1",-1,-1,6,"0.921947773335313",1,NA,NA
"PLD1","PLD1",-1,-1,6,"0.922060953057064",1,NA,NA
"SETD3","SETD3",-1,-1,5,"0.922619686750708",1,NA,NA
"GPR171","GPR171",-1,-1,6,"0.92268936906123",1,NA,NA
"HDAC11","HDAC11",-1,-1,6,"0.922833869404003",1,NA,NA
"KAT6A","KAT6A",-1,-1,6,"0.922930095021522",1,NA,NA
"CPA6","CPA6",-1,-1,5,"0.923079396700693",1,NA,NA
"CASP14","CASP14",-1,-1,6,"0.923202265637275",1,NA,NA
"PAPPA2","PAPPA2",-1,-1,4,"0.923341384980312",1,NA,NA
"RFXANK","RFXANK",-1,-1,6,"0.923521580259904",1,NA,NA
"PIGZ","PIGZ",-1,-1,5,"0.923677638080908",1,NA,NA
"STK40","STK40",-1,-1,6,"0.92368087870812",1,NA,NA
"DMTF1","DMTF1",-1,-1,5,"0.924115415705156",1,NA,NA
"SPHK1","SPHK1",-1,-1,5,"0.924132889741069",1,NA,NA
"TNFRSF10A","TNFRSF10A",-1,-1,5,"0.92416782926381",1,NA,NA
"SP4","SP4",-1,-1,6,"0.924268205805153",1,NA,NA
"LAMP5","LAMP5",-1,-1,6,"0.924347323782461",1,NA,NA
"IKZF4","IKZF4",-1,-1,5,"0.924777427294738",1,NA,NA
"PMP22","PMP22",-1,-1,6,"0.924836525899002",1,NA,NA
"IGSF6","IGSF6",-1,-1,6,"0.924852268526411",1,NA,NA
"NEIL2","NEIL2",-1,-1,5,"0.925089578368181",1,NA,NA
"KIF21A","KIF21A",-1,-1,4,"0.925235287767986",1,NA,NA
"TFEB","TFEB",-1,-1,6,"0.925323442004168",1,NA,NA
"HFE","HFE",-1,-1,6,"0.92562074658082",1,NA,NA
"CFTR","CFTR",-1,-1,6,"0.925636370472629",1,NA,NA
"STAR","STAR",-1,-1,6,"0.925683227924954",1,NA,NA
"CDK17","CDK17",-1,-1,6,"0.925979496609585",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,6,"0.926072877558218",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,6,"0.926243854758003",1,NA,NA
"RHOBTB1","RHOBTB1",-1,-1,6,"0.926243854758003",1,NA,NA
"ATAD1","ATAD1",-1,-1,5,"0.926568289294232",1,NA,NA
"TAP1","TAP1",-1,-1,6,"0.926600428340179",1,NA,NA
"MAK","MAK",-1,-1,5,"0.926772958559062",1,NA,NA
"MTMR11","MTMR11",-1,-1,5,"0.926824062407393",1,NA,NA
"KBTBD7","KBTBD7",-1,-1,5,"0.926875140879175",1,NA,NA
"ANKRD65","ANKRD65",-1,-1,6,"0.927279091270674",1,NA,NA
"EPB41L5","EPB41L5",-1,-1,5,"0.927638276386526",1,NA,NA
"ATF1","ATF1",-1,-1,5,"0.927975620061796",1,NA,NA
"GNB5","GNB5",-1,-1,6,"0.927983731192083",1,NA,NA
"KCNH2","KCNH2",-1,-1,5,"0.928378950960305",1,NA,NA
"SRR","SRR",-1,-1,6,"0.928668249646846",1,NA,NA
"TRPM6","TRPM6",-1,-1,5,"0.928997592402726",1,NA,NA
"ABCC11","ABCC11",-1,-1,6,"0.929212454340656",1,NA,NA
"GPR110","GPR110",-1,-1,5,"0.929297169478001",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,6,"0.929453352368481",1,NA,NA
"AFF3","AFF3",-1,-1,6,"0.929798598600798",1,NA,NA
"REPS1","REPS1",-1,-1,6,"0.929888460407399",1,NA,NA
"STARD9","STARD9",-1,-1,6,"0.930247071074121",1,NA,NA
"SMAD1","SMAD1",-1,-1,6,"0.930366310793811",1,NA,NA
"MADD","MADD",-1,-1,6,"0.930960284532221",1,NA,NA
"ZNF202","ZNF202",-1,-1,6,"0.931093418313925",1,NA,NA
"WDR73","WDR73",-1,-1,6,"0.931314892026422",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.931352692519671",1,NA,NA
"SVEP1","SVEP1",-1,-1,5,"0.931434012240261",1,NA,NA
"MAT2B","MAT2B",-1,-1,5,"0.931580213645134",1,NA,NA
"NDUFC2-KCTD14","NDUFC2-KCTD14",-1,-1,6,"0.932078649912878",1,NA,NA
"SPRYD4","SPRYD4",-1,-1,5,"0.932227293235566",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,6,"0.932836189927435",1,NA,NA
