"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PTPN12","PTPN12",0,NA,12,"0.0721730518763277",NA,0.999932526864592,6.74731354084827e-05
"PTPN13","PTPN13",0,NA,12,"0.915398802486664",NA,0.184595110310498,0.815404889689502
"PTPN14","PTPN14",0,NA,12,"0.835727165272369",NA,0.00799761607041516,0.992002383929585
"PTPN18","PTPN18",0,NA,12,"0.0908263086339462",NA,0.999996748660595,3.25133940553016e-06
"PTPN21","PTPN21",0,NA,12,"0.302259576009994",NA,0.00378448214040811,0.996215517859592
"PTPN3","PTPN3",0,NA,12,"0.389671051421266",NA,0.983768507334395,0.0162314926656046
"PTPN4","PTPN4",0,NA,12,"0.158573824653869",NA,0.759996203523205,0.240003796476795
"PTPN6","PTPN6",0,NA,12,"0.305112284546297",NA,0.999547963324689,0.00045203667531075
"PTPRD","PTPRD",0,NA,12,"0.981960146752411",NA,0.000704458666438439,0.999295541333562
"PTPRG","PTPRG",0,NA,12,"0.976312040265644",NA,0.169770940421124,0.830229059578876
"PTPRZ1","PTPRZ1",0,NA,12,"0.0195487421321911",NA,0.784982123191895,0.215017876808105
"PTTG1","PTTG1",0,NA,12,"0.964308093838069",NA,0.999994276644359,5.72335564085473e-06
"PTTG1IP","PTTG1IP",0,NA,12,"0.989553037261396",NA,0.998038437510731,0.00196156248926923
"PUF60","PUF60",0,NA,12,"0.988823416303863",NA,0.999979185434303,2.08145656969016e-05
"PURA","PURA",0,NA,12,"0.603980163692241",NA,0.000371172486438584,0.999628827513561
"PUS7L","PUS7L",0,NA,12,"0.0536434237055309",NA,0.999999560319563,4.39680437039889e-07
"PVR","PVR",0,NA,12,"0.711400545512837",NA,0.999990721125411,9.27887458894826e-06
"PVRL1","PVRL1",0,NA,12,"0.622379409253163",NA,NA,NA
"PVRL3","PVRL3",0,NA,12,"0.626557211762968",NA,NA,NA
"PWP1","PWP1",0,NA,12,"0.882700713089713",NA,0.999999999999999,5.81716356135958e-16
"PWP2","PWP2",0,NA,12,"0.981773775442788",NA,0.996888745984592,0.00311125401540813
"PWWP2A","PWWP2A",0,NA,12,"0.225903658302556",NA,0.992390050168932,0.00760994983106848
"PWWP2B","PWWP2B",0,NA,12,"0.499412881806159",NA,0.998463470458023,0.00153652954197731
"PXDN","PXDN",0,NA,12,"0.925770607953268",NA,0.0865539369054509,0.913446063094549
"PXK","PXK",0,NA,12,"0.915164820072136",NA,0.000280053346763462,0.999719946653236
"PYGO1","PYGO1",0,NA,12,"0.317689226086447",NA,0.00144249856629062,0.998557501433709
"PYGO2","PYGO2",0,NA,12,"0.925109310463318",NA,0.999999999877774,1.22225710682871e-10
"PYROXD1","PYROXD1",0,NA,12,"0.789547782914297",NA,0.303592639152733,0.696407360847267
"QDPR","QDPR",0,NA,12,"0.660247717931103",NA,0.853201108099642,0.146798891900358
"QPCT","QPCT",0,NA,12,"0.409188318240602",NA,0.977991184671671,0.0220088153283293
"QPRT","QPRT",0,NA,12,"0.663879882134297",NA,0.999999798794555,2.01205445401638e-07
"QRFPR","QRFPR",0,NA,12,"0.792107617124969",NA,0.999404369310993,0.000595630689007395
"QSOX2","QSOX2",0,NA,12,"0.000218650892560992",NA,0.999999983308269,1.66917310781419e-08
"RAB10","RAB10",0,NA,12,"0.849725559022434",NA,0.592490507003587,0.407509492996413
"RAB11A","RAB11A",0,NA,12,"0.352001432202412",NA,0.774403329073672,0.225596670926328
"RAB11B","RAB11B",0,NA,12,"0.420577926710343",NA,0.993265644036464,0.00673435596353626
"RAB13","RAB13",0,NA,12,"0.704485118990242",NA,0.99361182288028,0.00638817711971986
"RAB14","RAB14",0,NA,12,"0.251226085002124",NA,0.58717073874891,0.41282926125109
"RAB17","RAB17",0,NA,12,"0.0244164716420182",NA,0.999999187804638,8.12195361797897e-07
"RAB18","RAB18",0,NA,12,"0.667074063324544",NA,0.710618303635746,0.289381696364254
"RAB1A","RAB1A",0,NA,12,"0.518564943094078",NA,0.996199930734634,0.00380006926536605
"RAB20","RAB20",0,NA,12,"0.233022163346036",NA,0.424630777640004,0.575369222359996
"RAB21","RAB21",0,NA,12,"0.30751206054602",NA,0.00608682483223101,0.993913175167769
"RAB23","RAB23",0,NA,12,"0.797173168579458",NA,0.00247412510695791,0.997525874893042
"RAB24","RAB24",0,NA,12,"0.752112656163886",NA,0.999943901344398,5.60986556020398e-05
"RAB25","RAB25",0,NA,12,"0.993796011467387",NA,0.991657327382423,0.00834267261757662
"RAB26","RAB26",0,NA,12,"0.482237669770122",NA,0.99310329233999,0.00689670766001009
"RAB27A","RAB27A",0,NA,12,"0.205328347111251",NA,0.000191727193256989,0.999808272806743
"RAB27B","RAB27B",0,NA,12,"0.161897125080227",NA,0.988583058954918,0.0114169410450823
"RAB28","RAB28",0,NA,12,"0.805152650471826",NA,0.775036560885331,0.224963439114669
"RAB2A","RAB2A",0,NA,12,"0.977524487742322",NA,0.988575556366598,0.0114244436334024
"RAB30","RAB30",0,NA,12,"0.488969725066797",NA,0.00126927216670712,0.998730727833293
"RAB32","RAB32",0,NA,12,"0.976978222507656",NA,0.0492070422920832,0.950792957707917
"RAB33A","RAB33A",0,NA,12,"0.988217805820366",NA,0.0987981382829557,0.901201861717044
"RAB33B","RAB33B",0,NA,12,"0.246533766440561",NA,0.0293360638096676,0.970663936190332
"RAB34","RAB34",0,NA,12,"0.495241360904115",NA,0.602235938985438,0.397764061014562
"RAB35","RAB35",0,NA,12,"0.0529482605811057",NA,0.999572538720585,0.000427461279414772
"RAB36","RAB36",0,NA,12,"0.619576552119266",NA,0.998926839366707,0.0010731606332929
"RAB37","RAB37",0,NA,12,"0.0867240741390619",NA,0.000323330356325531,0.999676669643675
"RAB38","RAB38",0,NA,12,"0.977349447034332",NA,0.996706118093465,0.00329388190653515
"RAB39A","RAB39A",0,NA,12,"0.451479127232733",NA,0.999921696887345,7.83031126546756e-05
"RAB3A","RAB3A",0,NA,12,"0.785947543831099",NA,0.353580088641123,0.646419911358877
"RAB3B","RAB3B",0,NA,12,"0.0153457917609667",NA,0.999790830161903,0.000209169838097079
"RAB3C","RAB3C",0,NA,12,"0.0603446850064096",NA,0.000454626448233873,0.999545373551766
"RAB3D","RAB3D",0,NA,12,"0.557833040815119",NA,0.614884383794751,0.385115616205249
"RAB3GAP1","RAB3GAP1",0,NA,12,"0.825340866410604",NA,0.0107173294014732,0.989282670598527
"RAB3GAP2","RAB3GAP2",0,NA,12,"0.178904484800404",NA,0.998757101286509,0.00124289871349134
"RAB3IL1","RAB3IL1",0,NA,12,"0.150641277457147",NA,0.000418738596022857,0.999581261403977
"RAB40A","RAB40A",0,NA,12,"0.922673959552759",NA,0.999999844999105,1.55000895084605e-07
"RAB40AL","RAB40AL",0,NA,12,"0.588189575755672",NA,0.999999998930367,1.06963314427918e-09
"RAB40B","RAB40B",0,NA,12,"0.909238444101524",NA,0.12997140734714,0.87002859265286
"RAB40C","RAB40C",0,NA,12,"0.713256736512616",NA,0.999997469504659,2.53049534127794e-06
"RAB42","RAB42",0,NA,12,"0.131863366588181",NA,0.999999999117921,8.82079271090252e-10
"RAB4A","RAB4A",0,NA,12,"0.189124302436044",NA,0.0202686301079951,0.979731369892005
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,12,"0.65305460513655",NA,NA,NA
"RAB5A","RAB5A",0,NA,12,"0.8877158465931",NA,0.996717051228834,0.00328294877116587
"RAB5B","RAB5B",0,NA,12,"0.208295371415514",NA,0.485297271135206,0.514702728864794
"RAB5C","RAB5C",0,NA,12,"0.341374435245183",NA,0.996081116054648,0.00391888394535175
"RAB6A","RAB6A",0,NA,12,"0.569398551617292",NA,0.950623839984343,0.0493761600156573
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,12,"0.38788775313273",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,12,"0.359459247968102",NA,NA,NA
"RAB6B","RAB6B",0,NA,12,"0.712143683977677",NA,0.999999757324769,2.42675230864721e-07
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,12,"0.393900495640934",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,12,"0.431088600565715",NA,NA,NA
"RAB8A","RAB8A",0,NA,12,"0.224172139936974",NA,0.999997931322405,2.06867759531084e-06
"RAB8B","RAB8B",0,NA,12,"0.72378222541772",NA,0.0218519531026635,0.978148046897336
"RAB9A","RAB9A",0,NA,12,"0.467835248966462",NA,0.990314810909544,0.0096851890904564
"RAB9B","RAB9B",0,NA,12,"0.744461738070484",NA,0.00163261757177691,0.998367382428223
"RABEP1","RABEP1",0,NA,12,"0.36656078681239",NA,0.00219316051687979,0.99780683948312
"RABEPK","RABEPK",0,NA,12,"0.308906534108254",NA,0.999998530632272,1.46936772804937e-06
"RABGAP1","RABGAP1",0,NA,12,"0.254388004692157",NA,0.00153705035785591,0.998462949642144
"RABGGTA","RABGGTA",0,NA,12,"0.933442774612469",NA,0.99802524337545,0.00197475662455005
"RABGGTB","RABGGTB",0,NA,12,"0.718135631480829",NA,0.99999999579293,4.20706970071637e-09
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,12,"0.256415228605746",NA,NA,NA
"RABL3","RABL3",0,NA,12,"0.0651276432550654",NA,0.200162674066368,0.799837325933632
"RAC1","RAC1",0,NA,12,"0.00128511071437234",NA,0.999986338462613,1.36615373870394e-05
"RAC2","RAC2",0,NA,12,"0.959172483066297",NA,0.832850542189919,0.167149457810081
"RACGAP1","RACGAP1",0,NA,12,"0.488568167735618",NA,0.999998993084113,1.00691588689792e-06
"RAD17","RAD17",0,NA,12,"0.735852992058179",NA,0.980962436989424,0.0190375630105759
"RAD18","RAD18",0,NA,12,"0.88418428864506",NA,1,3.15645179600506e-17
"RAD23A","RAD23A",0,NA,12,"0.692023414911938",NA,0.99999999747913,2.52086955459882e-09
"RAD23B","RAD23B",0,NA,12,"0.011766914248515",NA,0.999995201871688,4.79812831153924e-06
"RAD50","RAD50",0,NA,12,"0.929163235343214",NA,0.413980498090718,0.586019501909282
"RAD51B","RAD51B",0,NA,12,"0.802079137380243",NA,0.997620110309442,0.00237988969055841
"RAD51D","RAD51D",0,NA,12,"0.113144790484446",NA,0.999999952962655,4.70373452322384e-08
"RAD54B","RAD54B",0,NA,12,"0.766810858282194",NA,1,1.16103843418248e-16
"RAD54L","RAD54L",0,NA,12,"0.786515922890191",NA,1,1.75358634214971e-18
"RAD54L2","RAD54L2",0,NA,12,"0.367758537653725",NA,0.67376083702698,0.32623916297302
"RAD9B","RAD9B",0,NA,12,"0.54937973984125",NA,0.686550470902303,0.313449529097697
"RAET1G","RAET1G",0,NA,12,"0.927300397170411",NA,0.836445584293867,0.163554415706133
"RAF1","RAF1",0,NA,12,"0.255989082497423",NA,0.999999999909558,9.04417932386623e-11
"RAG2","RAG2",0,NA,12,"0.0194982407000161",NA,0.872368322763851,0.127631677236149
"RALGAPA1","RALGAPA1",0,NA,12,"0.425644576478192",NA,0.00176705538365624,0.998232944616344
"RALGDS","RALGDS",0,NA,12,"0.805669307470418",NA,0.0312215929701224,0.968778407029878
"RALGPS1","RALGPS1",0,NA,12,"0.533858625517231",NA,0.688320067315503,0.311679932684497
"RALGPS2","RALGPS2",0,NA,12,"0.974081407958997",NA,0.972680703897073,0.0273192961029274
"RALYL","RALYL",0,NA,12,"0.387382902412937",NA,0.711876243316816,0.288123756683184
"RANBP2","RANBP2",0,NA,12,"0.60952572236791",NA,0.000763778682289786,0.99923622131771
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,12,"0.253041086495361",NA,NA,NA
"RANBP6","RANBP6",0,NA,12,"0.0497655271330566",NA,0.716683467371669,0.283316532628331
"RAP1B","RAP1B",0,NA,12,"0.741801097264959",NA,0.250553471864218,0.749446528135782
"RAP1GDS1","RAP1GDS1",0,NA,12,"0.140729629876115",NA,0.997931227882941,0.00206877211705943
"RAP2B","RAP2B",0,NA,12,"0.693879706004368",NA,0.140711663139774,0.859288336860226
"RAPGEF1","RAPGEF1",0,NA,12,"0.728007157289667",NA,0.0713047541414889,0.928695245858511
"RAPGEF2","RAPGEF2",0,NA,12,"0.926449745469323",NA,0.0618182271751289,0.938181772824871
"RAPGEF3","RAPGEF3",0,NA,12,"0.358038719013645",NA,0.00800223738235283,0.991997762617647
"RAPGEF4","RAPGEF4",0,NA,12,"0.83370133736352",NA,0.0274777932032187,0.972522206796781
"RAPGEF5","RAPGEF5",0,NA,12,"0.416340264768953",NA,0.269275386214581,0.730724613785419
"RAPGEF6","RAPGEF6",0,NA,12,"0.398231919881368",NA,0.61739727215831,0.38260272784169
"RAPGEFL1","RAPGEFL1",0,NA,12,"0.151653071876503",NA,0.638042187871709,0.361957812128291
"RAPSN","RAPSN",0,NA,12,"0.385661872443455",NA,0.999999999902493,9.75074620084164e-11
"RARA","RARA",0,NA,12,"0.573352783926566",NA,0.00222751168895924,0.997772488311041
"RARB","RARB",0,NA,12,"0.358502355612409",NA,0.0016421515825901,0.99835784841741
"RARG","RARG",0,NA,12,"0.914509635048553",NA,0.763176278777803,0.236823721222197
"RARRES1","RARRES1",0,NA,12,"0.710417191863249",NA,0.999999917678068,8.23219321318325e-08
"RASA1","RASA1",0,NA,12,"0.164933401610687",NA,0.96270915670122,0.0372908432987795
"RASA2","RASA2",0,NA,12,"0.161244293154585",NA,0.853025371399914,0.146974628600086
"RASAL1","RASAL1",0,NA,12,"0.048751815919926",NA,0.693020132370514,0.306979867629486
"RASAL2","RASAL2",0,NA,12,"0.320574622829456",NA,0.786831734483553,0.213168265516447
"RASAL3","RASAL3",0,NA,12,"0.162802328485135",NA,0.205218192684584,0.794781807315416
"RASD2","RASD2",0,NA,12,"0.00761419144479699",NA,0.0596237730438726,0.940376226956127
"RASEF","RASEF",0,NA,12,"0.223658784769047",NA,0.450504210823328,0.549495789176672
"RASGEF1A","RASGEF1A",0,NA,12,"0.0639608118276796",NA,0.999999889290841,1.10709158865121e-07
"RASGEF1B","RASGEF1B",0,NA,12,"0.6882140364698",NA,0.0742853689487715,0.925714631051229
"RASGEF1C","RASGEF1C",0,NA,12,"0.867361836272532",NA,2.03160842558714e-08,0.999999979683916
"RASGRF1","RASGRF1",0,NA,12,"0.599942201361679",NA,0.999999957599631,4.24003690649458e-08
"RASGRF2","RASGRF2",0,NA,12,"0.739581677022438",NA,0.0800404307053628,0.919959569294637
"RASGRP1","RASGRP1",0,NA,12,"0.381723700240316",NA,0.759828077010989,0.240171922989011
"RASGRP2","RASGRP2",0,NA,12,"0.405067317657972",NA,0.0020556587378799,0.99794434126212
"RASGRP3","RASGRP3",0,NA,12,"0.552261408334654",NA,0.661527531537102,0.338472468462898
"RASGRP4","RASGRP4",0,NA,12,"0.781645921990364",NA,0.00109125581876321,0.998908744181237
"RASL10A","RASL10A",0,NA,12,"0.0840856469214331",NA,0.999999999998961,1.03903970071417e-12
"RASL10B","RASL10B",0,NA,12,"0.5531192648526",NA,0.995735973172536,0.00426402682746428
"RASL11A","RASL11A",0,NA,12,"0.719001804020883",NA,0.00237813184930632,0.997621868150694
"RASL11B","RASL11B",0,NA,12,"0.200737586526615",NA,0.99959631885905,0.000403681140949992
"RASL12","RASL12",0,NA,12,"0.0203635200865274",NA,0.000434092321095973,0.999565907678904
"RAVER1","RAVER1",0,NA,12,"0.0710744058810297",NA,0.999999981249603,1.87503974245441e-08
"RAVER2","RAVER2",0,NA,12,"0.077222453283575",NA,0.000153027904988438,0.999846972095012
"RAX","RAX",0,NA,12,"0.948885534481025",NA,0.999999137496454,8.62503545716333e-07
"RB1","RB1",0,NA,12,"0.0747895317235633",NA,0.300691861409633,0.699308138590367
"RB1CC1","RB1CC1",0,NA,12,"0.879362345523495",NA,0.751753300969898,0.248246699030102
"RBBP4","RBBP4",0,NA,12,"0.648401701865207",NA,0.999999571419085,4.28580915284927e-07
"RBBP5","RBBP5",0,NA,12,"0.0358698554428657",NA,0.999943027093682,5.69729063176915e-05
"RBBP7","RBBP7",0,NA,12,"0.884921186970376",NA,0.999999602164034,3.97835966317723e-07
"RBBP8","RBBP8",0,NA,12,"0.851532849145516",NA,0.997767676338277,0.00223232366172273
"RBFOX1","RBFOX1",0,NA,12,"0.115677294831274",NA,0.231711338201798,0.768288661798202
"RBFOX2","RBFOX2",0,NA,12,"0.376383423602373",NA,0.00171163235521418,0.998288367644786
"RBFOX3","RBFOX3",0,NA,12,"0.60293431023418",NA,0.00073270437965397,0.999267295620346
"RBL2","RBL2",0,NA,12,"0.433495399662989",NA,0.00792442075608212,0.992075579243918
"RBM11","RBM11",0,NA,12,"0.72816207620537",NA,0.951641648683628,0.0483583513163722
"RBM15B","RBM15B",0,NA,12,"0.723808240655132",NA,0.971702185230331,0.0282978147696693
"RBM18","RBM18",0,NA,12,"0.440668762628087",NA,0.475141204604716,0.524858795395284
"RBM19","RBM19",0,NA,12,"0.789750528355922",NA,0.999999999997433,2.56732358149896e-12
"RBM23","RBM23",0,NA,12,"0.0368417379937733",NA,0.989539116886113,0.0104608831138874
"RBM28","RBM28",0,NA,12,"0.0978260803210263",NA,1,3.0248020152256e-16
"RBM3","RBM3",0,NA,12,"0.961022607251923",NA,0.380741962522991,0.619258037477009
"RBM34","RBM34",0,NA,12,"0.277806917140133",NA,0.9999999877638,1.22361995510432e-08
"RBM41","RBM41",0,NA,12,"0.908784473656329",NA,0.999977673657826,2.23263421742715e-05
"RBM44","RBM44",0,NA,12,"0.956827644882973",NA,0.71371280304658,0.28628719695342
"RBM45","RBM45",0,NA,12,"0.824876751981564",NA,0.999999961614524,3.83854761744066e-08
"RBM47","RBM47",0,NA,12,"0.998255210037049",NA,0.805141842742542,0.194858157257458
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,12,"0.131812942237232",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,12,"0.567327452328196",NA,NA,NA
"RBMS1","RBMS1",0,NA,12,"0.135100426395787",NA,0.553512039388248,0.446487960611752
"RBMS2","RBMS2",0,NA,12,"0.829662297066542",NA,0.0786315828414895,0.92136841715851
"RBMS3","RBMS3",0,NA,12,"0.26501318407397",NA,2.25910201640489e-05,0.999977408979836
"RBMX","RBMX",0,NA,12,"0.564766549088411",NA,0.940456333576659,0.0595436664233408
"RBMX2","RBMX2",0,NA,12,"0.770209109284542",NA,0.999600786290246,0.000399213709754421
"RBMXL2","RBMXL2",0,NA,12,"0.97907515577089",NA,0.999993101285065,6.89871493479143e-06
"RBMXL3","RBMXL3",0,NA,12,"0.018686026158687",NA,0.682487569098315,0.317512430901685
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,12,"0.824775756742837",NA,NA,NA
"RBP1","RBP1",0,NA,12,"0.0562315698082566",NA,0.47115791901741,0.52884208098259
"RBP2","RBP2",0,NA,12,"0.934740595362119",NA,0.996147124925713,0.00385287507428661
"RBP5","RBP5",0,NA,12,"0.681063596625236",NA,0.237080646683103,0.762919353316897
"RBP7","RBP7",0,NA,12,"0.411569148812367",NA,0.0031230590936508,0.996876940906349
"RBPJ","RBPJ",0,NA,12,"0.190715640342673",NA,0.0348311868521885,0.965168813147812
"RBPMS2","RBPMS2",0,NA,12,"0.885685328532895",NA,0.00107549410980484,0.998924505890195
"RCBTB1","RCBTB1",0,NA,12,"0.0290193197893485",NA,0.999951977208054,4.80227919465147e-05
"RCBTB2","RCBTB2",0,NA,12,"0.995286610830318",NA,1.02590054626121e-07,0.999999897409945
"RCC1","RCC1",0,NA,12,"0.853488215496971",NA,1,1.83065587474137e-16
"RCOR1","RCOR1",0,NA,12,"0.358357447291094",NA,0.578478951486381,0.421521048513619
"RCOR3","RCOR3",0,NA,12,"0.0835358247008642",NA,0.350466416581548,0.649533583418452
"RDBP","RDBP",0,NA,12,"0.805970314874705",NA,NA,NA
"RDH10","RDH10",0,NA,12,"0.363673895562793",NA,0.433773069903068,0.566226930096932
"RDH11","RDH11",0,NA,12,"0.454548290889694",NA,0.952878093718434,0.0471219062815657
"RDH12","RDH12",0,NA,12,"0.0836943912205061",NA,0.120179242329359,0.879820757670641
"RDH13","RDH13",0,NA,12,"0.194524343549391",NA,0.994527145351841,0.00547285464815945
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,12,"0.916159044304535",NA,NA,NA
"RDH16","RDH16",0,NA,12,"0.00769012798193677",NA,0.999999999952779,4.72206431210874e-11
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,12,"0.999925067513306",NA,NA,NA
"RDH8","RDH8",0,NA,12,"0.783665460755798",NA,0.993796232654989,0.00620376734501079
"RDM1","RDM1",0,NA,12,"0.79418256325582",NA,1,4.21895213794364e-28
"RDX","RDX",0,NA,12,"0.312665749706047",NA,0.814498884850206,0.185501115149794
"RECQL","RECQL",0,NA,12,"0.89398933490939",NA,0.968989980125954,0.0310100198740458
"RECQL5","RECQL5",0,NA,12,"0.735878446526035",NA,0.999846042730742,0.000153957269257949
"REL","REL",0,NA,12,"0.224966788475719",NA,0.768463616556413,0.231536383443587
"RELA","RELA",0,NA,12,"0.00181986862204533",NA,0.461504668993572,0.538495331006428
"RELB","RELB",0,NA,12,"0.652739369085585",NA,0.686026537048724,0.313973462951276
"REPS1","REPS1",0,NA,12,"0.110994292292315",NA,0.885549964325056,0.114450035674944
"RER1","RER1",0,NA,12,"0.287008095491301",NA,0.999999869969194,1.30030806271348e-07
"RERG","RERG",0,NA,12,"0.100265932810284",NA,0.000509838898323119,0.999490161101677
"RERGL","RERGL",0,NA,12,"0.540043657862336",NA,2.29380136488457e-05,0.999977061986351
"REST","REST",0,NA,12,"0.345199146914478",NA,0.960039340368413,0.0399606596315868
"RET","RET",0,NA,12,"0.827909838305147",NA,0.959505744346795,0.040494255653205
"REV1","REV1",0,NA,12,"0.42091127308237",NA,0.0786599060395764,0.921340093960424
"REV3L","REV3L",0,NA,12,"0.0251679618469505",NA,0.000376902850738993,0.999623097149261
"REXO4","REXO4",0,NA,12,"0.495241360904115",NA,0.999999972094344,2.79056559649971e-08
"RFC1","RFC1",0,NA,12,"0.96128043141352",NA,0.764164892186451,0.235835107813549
"RFC2","RFC2",0,NA,12,"0.938003939811058",NA,0.99999999999956,4.39989619286476e-13
"RFC3","RFC3",0,NA,12,"0.734246908569221",NA,0.999999999999963,3.71758447320308e-14
"RFC4","RFC4",0,NA,12,"0.873589373504681",NA,0.999999999999967,3.2994711906017e-14
"RFC5","RFC5",0,NA,12,"0.861123145385696",NA,0.999999999999766,2.34103492360061e-13
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,12,"0.22846751113251",NA,NA,NA
"RFWD2","RFWD2",0,NA,12,"0.891686545741681",NA,0.999999485647294,5.14352706345182e-07
"RFX3","RFX3",0,NA,12,"0.778434505057915",NA,0.981191704234823,0.0188082957651765
"RFX5","RFX5",0,NA,12,"0.935417522154718",NA,0.999853082361551,0.000146917638449386
"RFXANK","RFXANK",0,NA,12,"0.828687875413988",NA,0.999940483577729,5.95164222708705e-05
"RGL1","RGL1",0,NA,12,"0.786356863243021",NA,0.000329122219239172,0.999670877780761
"RGL2","RGL2",0,NA,12,"0.467496427668035",NA,0.991502276845835,0.00849772315416461
"RGL3","RGL3",0,NA,12,"0.946539734230018",NA,0.999992790846653,7.20915334720382e-06
"RGL4","RGL4",0,NA,12,"0.844986198578176",NA,0.0666289383617158,0.933371061638284
"RGMA","RGMA",0,NA,12,"0.855515992332977",NA,0.000459484124327333,0.999540515875673
"RGR","RGR",0,NA,12,"0.29979671250053",NA,0.00351351866199501,0.996486481338005
"RGS12","RGS12",0,NA,12,"0.94658327207134",NA,0.663530092085399,0.336469907914601
"RGS2","RGS2",0,NA,12,"0.0742517375512832",NA,0.000126588542677776,0.999873411457322
"RHEBL1","RHEBL1",0,NA,12,"0.644912141606053",NA,0.999999999999999,1.01113966912642e-15
"RHOB","RHOB",0,NA,12,"0.00149007919457719",NA,1.09826131318043e-05,0.999989017386868
"RHOBTB1","RHOBTB1",0,NA,12,"0.00625134896226112",NA,0.363704583536188,0.636295416463812
"RHOBTB2","RHOBTB2",0,NA,12,"0.33907013289183",NA,0.814551253481149,0.185448746518851
"RHOBTB3","RHOBTB3",0,NA,12,"0.82087033662914",NA,0.477131406808586,0.522868593191414
"RHOG","RHOG",0,NA,12,"0.0931664990897336",NA,0.945663890782143,0.0543361092178569
"RHOH","RHOH",0,NA,12,"0.152910088856198",NA,0.0573068484305594,0.942693151569441
"RHOJ","RHOJ",0,NA,12,"0.388036273853523",NA,4.25324781927594e-06,0.999995746752181
"RHOQ","RHOQ",0,NA,12,"0.168202245010741",NA,0.00316965748148507,0.996830342518515
