"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PLOD2","PLOD2",-1,-1,9,"0.526339020725432",1,NA,NA
"FAP","FAP",-1,-1,9,"0.527029322946777",1,NA,NA
"GRID1","GRID1",-1,-1,8,"0.527107530317122",1,NA,NA
"ORC5","ORC5",-1,-1,8,"0.527253640880395",1,NA,NA
"HNF1B","HNF1B",-1,-1,9,"0.527650527903115",1,NA,NA
"INSR","INSR",-1,-1,10,"0.527656167107549",1,NA,NA
"BCAR3","BCAR3",-1,-1,10,"0.527852932039386",1,NA,NA
"TET1","TET1",-1,-1,10,"0.527918518886691",1,NA,NA
"MECOM","MECOM",-1,-1,9,"0.527961106087924",1,NA,NA
"NDST3","NDST3",-1,-1,10,"0.528475977258894",1,NA,NA
"FRMD3","FRMD3",-1,-1,10,"0.528705503269795",1,NA,NA
"ZFHX2","ZFHX2",-1,-1,8,"0.529298809308279",1,NA,NA
"LRRC31","LRRC31",-1,-1,10,"0.529787428633092",1,NA,NA
"TMEM189","TMEM189",-1,-1,9,"0.529893216097701",1,NA,NA
"TBC1D19","TBC1D19",-1,-1,9,"0.53010018831097",1,NA,NA
"USF2","USF2",-1,-1,10,"0.530180803555909",1,NA,NA
"GINS3","GINS3",-1,-1,10,"0.530410259087116",1,NA,NA
"SPI1","SPI1",-1,-1,9,"0.530445124499835",1,NA,NA
"WNT16","WNT16",-1,-1,9,"0.53061758432571",1,NA,NA
"RAB2A","RAB2A",-1,-1,8,"0.530686181568166",1,NA,NA
"WDR11","WDR11",-1,-1,10,"0.530967467295787",1,NA,NA
"PIP5K1B","PIP5K1B",-1,-1,10,"0.531262436121024",1,NA,NA
"OR52I1","OR52I1",-1,-1,10,"0.53152461666008",1,NA,NA
"HRH4","HRH4",-1,-1,9,"0.531583255830665",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,10,"0.531983400618782",1,NA,NA
"SOHLH2","SOHLH2",-1,-1,10,"0.532016169331511",1,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",-1,-1,10,"0.532016169331511",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,8,"0.532255669254478",1,NA,NA
"NTN3","NTN3",-1,-1,8,"0.532401643923039",1,NA,NA
"KIAA1549","KIAA1549",-1,-1,8,"0.532438136935162",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,10,"0.532442143364997",1,NA,NA
"FPR1","FPR1",-1,-1,10,"0.532540439963676",1,NA,NA
"OPN4","OPN4",-1,-1,8,"0.532620598050964",1,NA,NA
"CADM1","CADM1",-1,-1,10,"0.533326742958122",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,10,"0.533850875037474",1,NA,NA
"CNBD1","CNBD1",-1,-1,9,"0.53430684265266",1,NA,NA
"BTN2A2","BTN2A2",-1,-1,10,"0.534669717054567",1,NA,NA
"SETD5","SETD5",-1,-1,9,"0.534858270048907",1,NA,NA
"MMRN2","MMRN2",-1,-1,9,"0.534927193944042",1,NA,NA
"RLBP1","RLBP1",-1,-1,10,"0.534931716584123",1,NA,NA
"PER1","PER1",-1,-1,10,"0.535062710846225",1,NA,NA
"CTGF","CTGF",-1,-1,9,"0.535133959542486",1,NA,NA
"ADH4","ADH4",-1,-1,8,"0.535247287919705",1,NA,NA
"DUSP27","DUSP27",-1,-1,8,"0.5354296432944",1,NA,NA
"KANSL3","KANSL3",-1,-1,10,"0.535521161640641",1,NA,NA
"RFWD2","RFWD2",-1,-1,9,"0.535616376842898",1,NA,NA
"GRK5","GRK5",-1,-1,10,"0.535652139204524",1,NA,NA
"PAX1","PAX1",-1,-1,7,"0.535858855602428",1,NA,NA
"LRP1B","LRP1B",-1,-1,2,"0.535912530591931",1,NA,NA
"LTK","LTK",-1,-1,10,"0.536274231209929",1,NA,NA
"CLDN1","CLDN1",-1,-1,10,"0.536339709599196",1,NA,NA
"DNMT3L","DNMT3L",-1,-1,9,"0.537786618424062",1,NA,NA
"NPSR1","NPSR1",-1,-1,10,"0.538009081103946",1,NA,NA
"PMEPA1","PMEPA1",-1,-1,8,"0.538018298667595",1,NA,NA
"BARX1","BARX1",-1,-1,10,"0.538074533605252",1,NA,NA
"WDR55","WDR55",-1,-1,10,"0.538074533605252",1,NA,NA
"STAT4","STAT4",-1,-1,10,"0.53817271048087",1,NA,NA
"TRIM23","TRIM23",-1,-1,8,"0.538236988703512",1,NA,NA
"STRN4","STRN4",-1,-1,10,"0.538270885099753",1,NA,NA
"TTC30A","TTC30A",-1,-1,10,"0.53830360947022",1,NA,NA
"RDH14","RDH14",-1,-1,10,"0.538532673006624",1,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,10,"0.538532673006624",1,NA,NA
"CBX1","CBX1",-1,-1,9,"0.538785256863682",1,NA,NA
"EPHA5","EPHA5",-1,-1,10,"0.538827165034297",1,NA,NA
"NLK","NLK",-1,-1,9,"0.538854119834781",1,NA,NA
"CD244","CD244",-1,-1,8,"0.538856549794188",1,NA,NA
"NFYB","NFYB",-1,-1,10,"0.539056200115865",1,NA,NA
"TMEM128","TMEM128",-1,-1,10,"0.539088918388868",1,NA,NA
"FAM22A","FAM22A",-1,-1,9,"0.539095131349748",1,NA,NA
"FAM22D","FAM22D",-1,-1,9,"0.539095131349748",1,NA,NA
"ARL5C","ARL5C",-1,-1,9,"0.539336128980503",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,10,"0.53935065531261",1,NA,NA
"SLC13A2","SLC13A2",-1,-1,10,"0.539612375696155",1,NA,NA
"KLHL20","KLHL20",-1,-1,8,"0.540204690368482",1,NA,NA
"TAS1R3","TAS1R3",-1,-1,8,"0.540313979755731",1,NA,NA
"NDUFC2-KCTD14","NDUFC2-KCTD14",-1,-1,10,"0.540528265206034",1,NA,NA
"MFNG","MFNG",-1,-1,9,"0.54071298775255",1,NA,NA
"PGK2","PGK2",-1,-1,9,"0.540781818432822",1,NA,NA
"ENO2","ENO2",-1,-1,8,"0.54089680674342",1,NA,NA
"IER3","IER3",-1,-1,9,"0.540988303373706",1,NA,NA
"CHD2","CHD2",-1,-1,9,"0.54112595406453",1,NA,NA
"MIOS","MIOS",-1,-1,9,"0.541263599987711",1,NA,NA
"EML3","EML3",-1,-1,9,"0.541298010721705",1,NA,NA
"KLC3","KLC3",-1,-1,9,"0.541470059898471",1,NA,NA
"P2RY6","P2RY6",-1,-1,10,"0.541542042167398",1,NA,NA
"PMS2CL","PMS2CL",-1,-1,9,"0.541951757534134",1,NA,NA
"STRN3","STRN3",-1,-1,8,"0.542062205558392",1,NA,NA
"ASB13","ASB13",-1,-1,9,"0.54222698662444",1,NA,NA
"AKAP8","AKAP8",-1,-1,10,"0.542359413614124",1,NA,NA
"NPC1","NPC1",-1,-1,9,"0.542674192084289",1,NA,NA
"PLS1","PLS1",-1,-1,10,"0.54288244034314",1,NA,NA
"MAST1","MAST1",-1,-1,10,"0.543013185800352",1,NA,NA
"RGL2","RGL2",-1,-1,9,"0.543018160763942",1,NA,NA
"CDC37","CDC37",-1,-1,10,"0.543045871459361",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,10,"0.543176611267835",1,NA,NA
"F13A1","F13A1",-1,-1,8,"0.543300060056184",1,NA,NA
"MASTL","MASTL",-1,-1,9,"0.54336209828428",1,NA,NA
"OR11G2","OR11G2",-1,-1,10,"0.543372712474425",1,NA,NA
"RDX","RDX",-1,-1,9,"0.543534055282408",1,NA,NA
"SYDE1","SYDE1",-1,-1,9,"0.543912332888094",1,NA,NA
"QPRT","QPRT",-1,-1,9,"0.544015492843192",1,NA,NA
"KCNG1","KCNG1",-1,-1,9,"0.54408426455318",1,NA,NA
"BOLL","BOLL",-1,-1,10,"0.544255040418216",1,NA,NA
"NAA60","NAA60",-1,-1,9,"0.544496867926168",1,NA,NA
"ARL11","ARL11",-1,-1,10,"0.544647118461565",1,NA,NA
"TSSK2","TSSK2",-1,-1,10,"0.544679789732583",1,NA,NA
"CLDN3","CLDN3",-1,-1,8,"0.545156079643052",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,10,"0.545431147615904",1,NA,NA
"CRABP2","CRABP2",-1,-1,7,"0.545450458012796",1,NA,NA
"SMAD1","SMAD1",-1,-1,10,"0.54552913924831",1,NA,NA
"EVI2A","EVI2A",-1,-1,10,"0.545921078836095",1,NA,NA
"UBE2D4","UBE2D4",-1,-1,9,"0.546009346733865",1,NA,NA
"PGAM1","PGAM1",-1,-1,9,"0.546284274214181",1,NA,NA
"OLFML2B","OLFML2B",-1,-1,7,"0.546536268058957",1,NA,NA
"PTENP1","PTENP1",-1,-1,10,"0.547292523347708",1,NA,NA
"USP3","USP3",-1,-1,10,"0.547357816705539",1,NA,NA
"ARL15","ARL15",-1,-1,9,"0.547452475243218",1,NA,NA
"SHOC2","SHOC2",-1,-1,10,"0.547455754412164",1,NA,NA
"FRMD1","FRMD1",-1,-1,8,"0.547483854919561",1,NA,NA
"ZNF219","ZNF219",-1,-1,9,"0.547486828134112",1,NA,NA
"HOXC13","HOXC13",-1,-1,8,"0.547556572982283",1,NA,NA
"ELF2","ELF2",-1,-1,10,"0.547651621415969",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,10,"0.547847477168979",1,NA,NA
"FANCF","FANCF",-1,-1,10,"0.547880118697435",1,NA,NA
"TNFSF13","TNFSF13",-1,-1,9,"0.548070774492734",1,NA,NA
"SH2D4A","SH2D4A",-1,-1,10,"0.548271792485653",1,NA,NA
"PPP1CC","PPP1CC",-1,-1,10,"0.548369703824582",1,NA,NA
"LRRC3","LRRC3",-1,-1,9,"0.548482911461789",1,NA,NA
"ZBTB41","ZBTB41",-1,-1,8,"0.548828888304191",1,NA,NA
"DEAF1","DEAF1",-1,-1,10,"0.548924480654767",1,NA,NA
"VAV2","VAV2",-1,-1,9,"0.548998011577917",1,NA,NA
"MAFF","MAFF",-1,-1,10,"0.549283404560888",1,NA,NA
"RDH16","RDH16",-1,-1,10,"0.549544415587571",1,NA,NA
"GRIK4","GRIK4",-1,-1,9,"0.549787676537573",1,NA,NA
"PCGF2","PCGF2",-1,-1,9,"0.550062298098905",1,NA,NA
"TIPARP","TIPARP",-1,-1,10,"0.550098994859923",1,NA,NA
"TLK2","TLK2",-1,-1,10,"0.550229470345338",1,NA,NA
"CDKN1B","CDKN1B",-1,-1,9,"0.550233924812449",1,NA,NA
"ITGB4","ITGB4",-1,-1,8,"0.550863583010163",1,NA,NA
"ZNF521","ZNF521",-1,-1,9,"0.550988974010783",1,NA,NA
"RAVER1","RAVER1",-1,-1,10,"0.551077431980573",1,NA,NA
"DDX19A","DDX19A",-1,-1,10,"0.551175259215752",1,NA,NA
"NCF1C","NCF1C",-1,-1,9,"0.551229179629032",1,NA,NA
"KCTD17","KCTD17",-1,-1,10,"0.551599142279349",1,NA,NA
"PDE6D","PDE6D",-1,-1,10,"0.551631746307692",1,NA,NA
"PLA2G6","PLA2G6",-1,-1,9,"0.551675227545705",1,NA,NA
"WSB1","WSB1",-1,-1,9,"0.551675227545705",1,NA,NA
"POLE","POLE",-1,-1,10,"0.552055567807814",1,NA,NA
"YME1L1","YME1L1",-1,-1,9,"0.552292727973166",1,NA,NA
"OTX1","OTX1",-1,-1,9,"0.552327029973423",1,NA,NA
"KBTBD13","KBTBD13",-1,-1,10,"0.552479331659497",1,NA,NA
"ING5","ING5",-1,-1,10,"0.552642302307845",1,NA,NA
"WDR35","WDR35",-1,-1,10,"0.552968217709221",1,NA,NA
"CBR1","CBR1",-1,-1,10,"0.553163750306071",1,NA,NA
"TYW5","TYW5",-1,-1,10,"0.55352219413485",1,NA,NA
"EIF5A2","EIF5A2",-1,-1,10,"0.553880595538557",1,NA,NA
"MXRA8","MXRA8",-1,-1,9,"0.554178769659183",1,NA,NA
"HS3ST3B1","HS3ST3B1",-1,-1,7,"0.55428192078546",1,NA,NA
"FRY","FRY",-1,-1,8,"0.554384889021746",1,NA,NA
"FOXJ1","FOXJ1",-1,-1,9,"0.554453005274724",1,NA,NA
"LPHN3","LPHN3",-1,-1,7,"0.554668707623549",1,NA,NA
"IL6ST","IL6ST",-1,-1,9,"0.55520702295886",1,NA,NA
"MUC20","MUC20",-1,-1,9,"0.555412630741892",1,NA,NA
"RAB7A","RAB7A",-1,-1,10,"0.555704516448643",1,NA,NA
"CCNJL","CCNJL",-1,-1,10,"0.555899869356285",1,NA,NA
"KCTD14","KCTD14",-1,-1,9,"0.555926587015293",1,NA,NA
"NUDT19","NUDT19",-1,-1,10,"0.556095209087509",1,NA,NA
"PAAF1","PAAF1",-1,-1,10,"0.556453297555064",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,10,"0.556453297555064",1,NA,NA
"TP53I3","TP53I3",-1,-1,10,"0.5565509502966",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,9,"0.556885728149888",1,NA,NA
"FCGR3A","FCGR3A",-1,-1,8,"0.55703223656355",1,NA,NA
"FCGR3B","FCGR3B",-1,-1,8,"0.55703223656355",1,NA,NA
"RBMS3","RBMS3",-1,-1,10,"0.557104252727296",1,NA,NA
"CES1","CES1",-1,-1,9,"0.557262445743888",1,NA,NA
"ALS2CR8","ALS2CR8",-1,-1,10,"0.557494754169021",1,NA,NA
"LRR1","LRR1",-1,-1,10,"0.557722521674581",1,NA,NA
"OR2G6","OR2G6",-1,-1,5,"0.557858603953074",1,NA,NA
"ABR","ABR",-1,-1,8,"0.558047013569638",1,NA,NA
"NBEAL1","NBEAL1",-1,-1,10,"0.558210532472365",1,NA,NA
"GRIK3","GRIK3",-1,-1,10,"0.558926126398107",1,NA,NA
"LRRN2","LRRN2",-1,-1,9,"0.558974162806421",1,NA,NA
"ZBTB45","ZBTB45",-1,-1,10,"0.5591537763461",1,NA,NA
"SOX6","SOX6",-1,-1,10,"0.559381407329366",1,NA,NA
"VCAM1","VCAM1",-1,-1,10,"0.559543989237912",1,NA,NA
"LMBR1","LMBR1",-1,-1,10,"0.559771587542768",1,NA,NA
"SNAI2","SNAI2",-1,-1,9,"0.560103314774458",1,NA,NA
"ITGB2","ITGB2",-1,-1,10,"0.56032424637213",1,NA,NA
"PRKCE","PRKCE",-1,-1,10,"0.560584281719648",1,NA,NA
"MPZL1","MPZL1",-1,-1,9,"0.560753218798783",1,NA,NA
"LGALS14","LGALS14",-1,-1,9,"0.560890020583333",1,NA,NA
"NUP43","NUP43",-1,-1,10,"0.561299247835985",1,NA,NA
"KCNK18","KCNK18",-1,-1,10,"0.561656658275442",1,NA,NA
"FBXL14","FBXL14",-1,-1,9,"0.56174487180811",1,NA,NA
"LASP1","LASP1",-1,-1,9,"0.561779060090111",1,NA,NA
"NOS1","NOS1",-1,-1,8,"0.561849109105495",1,NA,NA
"IPP","IPP",-1,-1,10,"0.561949048725551",1,NA,NA
"CALCOCO2","CALCOCO2",-1,-1,9,"0.56194999480821",1,NA,NA
"DKK1","DKK1",-1,-1,10,"0.561981534530844",1,NA,NA
"OR2W5","OR2W5",-1,-1,8,"0.562030026947821",1,NA,NA
"TFPI","TFPI",-1,-1,9,"0.562257649118229",1,NA,NA
"NCOA2","NCOA2",-1,-1,9,"0.56242855246851",1,NA,NA
"TADA2A","TADA2A",-1,-1,8,"0.562934428139544",1,NA,NA
"SORL1","SORL1",-1,-1,9,"0.563043711074778",1,NA,NA
"ZNF217","ZNF217",-1,-1,7,"0.563280480789518",1,NA,NA
"TIMM50","TIMM50",-1,-1,10,"0.563378038006421",1,NA,NA
"FOXF2","FOXF2",-1,-1,8,"0.563585401184858",1,NA,NA
"PCSK7","PCSK7",-1,-1,9,"0.563692885271932",1,NA,NA
"ATP8B4","ATP8B4",-1,-1,9,"0.563932012995818",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,10,"0.564741325336116",1,NA,NA
"TERF2","TERF2",-1,-1,10,"0.564741325336116",1,NA,NA
"GABRR2","GABRR2",-1,-1,9,"0.565127311044917",1,NA,NA
"VN1R5","VN1R5",-1,-1,8,"0.565175967141655",1,NA,NA
"TECPR2","TECPR2",-1,-1,10,"0.565422690137705",1,NA,NA
"BCAS3","BCAS3",-1,-1,9,"0.565434580839279",1,NA,NA
"KCNA2","KCNA2",-1,-1,8,"0.565501185904855",1,NA,NA
"MFGE8","MFGE8",-1,-1,9,"0.56550285783267",1,NA,NA
"NEDD4L","NEDD4L",-1,-1,10,"0.56555245259845",1,NA,NA
"TOP2B","TOP2B",-1,-1,10,"0.565714646037545",1,NA,NA
"CYP39A1","CYP39A1",-1,-1,8,"0.565970870928752",1,NA,NA
"ATP5J2","ATP5J2",-1,-1,9,"0.566253779661918",1,NA,NA
"KCNE3","KCNE3",-1,-1,10,"0.566395740986119",1,NA,NA
"CDH12","CDH12",-1,-1,7,"0.56651716852012",1,NA,NA
"PRDX5","PRDX5",-1,-1,10,"0.56652545173381",1,NA,NA
"ZNF397","ZNF397",-1,-1,10,"0.566882120405172",1,NA,NA
"SCAF8","SCAF8",-1,-1,10,"0.566979384518651",1,NA,NA
"PPDPF","PPDPF",-1,-1,8,"0.567162744058182",1,NA,NA
"ADCK5","ADCK5",-1,-1,9,"0.567277390970787",1,NA,NA
"HCLS1","HCLS1",-1,-1,10,"0.567335985879329",1,NA,NA
"ARHGEF2","ARHGEF2",-1,-1,7,"0.567479654600025",1,NA,NA
"FKBP6","FKBP6",-1,-1,8,"0.567704310747627",1,NA,NA
"BRSK2","BRSK2",-1,-1,10,"0.567854583721452",1,NA,NA
"AGFG2","AGFG2",-1,-1,9,"0.567925452863697",1,NA,NA
"GNAI2","GNAI2",-1,-1,9,"0.568164168060614",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,10,"0.568437870691202",1,NA,NA
"AAMP","AAMP",-1,-1,10,"0.568470271289944",1,NA,NA
"ID3","ID3",-1,-1,10,"0.568923832647732",1,NA,NA
"SH2D4B","SH2D4B",-1,-1,9,"0.568948348122595",1,NA,NA
"NAMPT","NAMPT",-1,-1,9,"0.569050613172266",1,NA,NA
"ZNF703","ZNF703",-1,-1,9,"0.569050613172266",1,NA,NA
"COG2","COG2",-1,-1,8,"0.56907572929212",1,NA,NA
"EDNRB","EDNRB",-1,-1,8,"0.569183965235674",1,NA,NA
"GPR153","GPR153",-1,-1,9,"0.569357381437701",1,NA,NA
"FZD6","FZD6",-1,-1,9,"0.569732265462747",1,NA,NA
"SSRP1","SSRP1",-1,-1,10,"0.569733543966415",1,NA,NA
"METTL2A","METTL2A",-1,-1,10,"0.569992591677599",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,10,"0.570769559013063",1,NA,NA
"MAP1LC3B2","MAP1LC3B2",-1,-1,10,"0.570769559013063",1,NA,NA
"NFIX","NFIX",-1,-1,10,"0.570801926900965",1,NA,NA
"EIF2AK1","EIF2AK1",-1,-1,8,"0.571419709647805",1,NA,NA
"SEC31B","SEC31B",-1,-1,9,"0.571435513162589",1,NA,NA
"OR51A7","OR51A7",-1,-1,9,"0.571469565104436",1,NA,NA
"SPATA5L1","SPATA5L1",-1,-1,10,"0.571481545533813",1,NA,NA
"ZNF408","ZNF408",-1,-1,10,"0.571966861645242",1,NA,NA
"TBX4","TBX4",-1,-1,10,"0.572031562496769",1,NA,NA
"INPP5E","INPP5E",-1,-1,9,"0.572524918944561",1,NA,NA
"NUDT12","NUDT12",-1,-1,9,"0.572524918944561",1,NA,NA
"TRIM28","TRIM28",-1,-1,7,"0.572747137218566",1,NA,NA
"ZNF232","ZNF232",-1,-1,9,"0.572763155494369",1,NA,NA
"CTSF","CTSF",-1,-1,10,"0.57296951285979",1,NA,NA
"CACNA1C","CACNA1C",-1,-1,7,"0.573015953688921",1,NA,NA
"ANKRD30B","ANKRD30B",-1,-1,7,"0.57309275244179",1,NA,NA
"FBXO11","FBXO11",-1,-1,10,"0.57332518274737",1,NA,NA
"CYP7A1","CYP7A1",-1,-1,8,"0.573365176486382",1,NA,NA
"TIAM1","TIAM1",-1,-1,8,"0.573365176486382",1,NA,NA
"NRL","NRL",-1,-1,9,"0.57351173153548",1,NA,NA
"FNIP1","FNIP1",-1,-1,10,"0.573519160143767",1,NA,NA
"INSL4","INSL4",-1,-1,9,"0.573545751656758",1,NA,NA
"CNPY3","CNPY3",-1,-1,10,"0.573551488033704",1,NA,NA
"RAB33B","RAB33B",-1,-1,10,"0.57381009387589",1,NA,NA
"C8orf33","C8orf33",-1,-1,9,"0.573953951775073",1,NA,NA
"WDYHV1","WDYHV1",-1,-1,9,"0.574260051616436",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,9,"0.57456610819468",1,NA,NA
"DGKQ","DGKQ",-1,-1,9,"0.574838122025754",1,NA,NA
"DEPDC1B","DEPDC1B",-1,-1,9,"0.574872121335338",1,NA,NA
"RAD54B","RAD54B",-1,-1,9,"0.574940118339008",1,NA,NA
"EIF4G3","EIF4G3",-1,-1,9,"0.574974116032615",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,9,"0.574974116032616",1,NA,NA
"SEMA6A","SEMA6A",-1,-1,8,"0.574985088754303",1,NA,NA
"NCKIPSD","NCKIPSD",-1,-1,7,"0.575050217484838",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,10,"0.575296476708042",1,NA,NA
"PDE10A","PDE10A",-1,-1,10,"0.575328777922516",1,NA,NA
"WNT10A","WNT10A",-1,-1,8,"0.5755967398927",1,NA,NA
"HBA1","HBA1",-1,-1,9,"0.575619969502551",1,NA,NA
"HBA2","HBA2",-1,-1,9,"0.575619969502551",1,NA,NA
"TDRD5","TDRD5",-1,-1,8,"0.575704660172681",1,NA,NA
"MKNK1","MKNK1",-1,-1,10,"0.575942407515916",1,NA,NA
"KCNH8","KCNH8",-1,-1,7,"0.575970768197737",1,NA,NA
"NFX1","NFX1",-1,-1,10,"0.576006989740846",1,NA,NA
"ARL8A","ARL8A",-1,-1,9,"0.57619767207983",1,NA,NA
"ASTN2","ASTN2",-1,-1,9,"0.57640152937353",1,NA,NA
"CXCR7","CXCR7",-1,-1,10,"0.576684983223365",1,NA,NA
"TET3","TET3",-1,-1,10,"0.576846377852735",1,NA,NA
"WNT9A","WNT9A",-1,-1,8,"0.577179019594707",1,NA,NA
"CCR6","CCR6",-1,-1,10,"0.577201401963014",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,10,"0.577201401963014",1,NA,NA
"DLL4","DLL4",-1,-1,10,"0.577491831005096",1,NA,NA
"SLITRK3","SLITRK3",-1,-1,8,"0.577502520885061",1,NA,NA
"GATA2","GATA2",-1,-1,10,"0.577556365247567",1,NA,NA
"CRTC3","CRTC3",-1,-1,10,"0.577975788517814",1,NA,NA
"HCN1","HCN1",-1,-1,4,"0.578288362891106",1,NA,NA
"ALKBH3","ALKBH3",-1,-1,10,"0.578491883959466",1,NA,NA
"CDK7","CDK7",-1,-1,9,"0.578914127783384",1,NA,NA
"GNB2","GNB2",-1,-1,9,"0.578948060778099",1,NA,NA
"RFX3","RFX3",-1,-1,9,"0.579117717241325",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,10,"0.579136819241913",1,NA,NA
"AKR1B15","AKR1B15",-1,-1,9,"0.579151646830236",1,NA,NA
"LYST","LYST",-1,-1,5,"0.579330473222788",1,NA,NA
"LRRC69","LRRC69",-1,-1,10,"0.579523681638622",1,NA,NA
"SPRR1A","SPRR1A",-1,-1,7,"0.579610679061854",1,NA,NA
"EIF5A","EIF5A",-1,-1,9,"0.579728362672479",1,NA,NA
"ARG1","ARG1",-1,-1,10,"0.57981377955719",1,NA,NA
"RAB11B","RAB11B",-1,-1,10,"0.579974926902156",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,9,"0.579999701183644",1,NA,NA
"ATAT1","ATAT1",-1,-1,10,"0.580297182543699",1,NA,NA
"SRSF7","SRSF7",-1,-1,10,"0.580490510869",1,NA,NA
"ARHGAP15","ARHGAP15",-1,-1,8,"0.580770615754062",1,NA,NA
"SHC2","SHC2",-1,-1,9,"0.581457512809433",1,NA,NA
"DUSP15","DUSP15",-1,-1,9,"0.58159306853006",1,NA,NA
"GSK3B","GSK3B",-1,-1,10,"0.581811081001002",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,10,"0.581972065247547",1,NA,NA
"NME4","NME4",-1,-1,9,"0.581999679418273",1,NA,NA
"DUSP28","DUSP28",-1,-1,10,"0.582165228753565",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,10,"0.582712420775804",1,NA,NA
"GTPBP8","GTPBP8",-1,-1,10,"0.582712420775804",1,NA,NA
"RING1","RING1",-1,-1,9,"0.582744912358914",1,NA,NA
"FOXP2","FOXP2",-1,-1,9,"0.58294810794998",1,NA,NA
"NCOR2","NCOR2",-1,-1,6,"0.583088996096902",1,NA,NA
"GCAT","GCAT",-1,-1,10,"0.583549001809519",1,NA,NA
"PDE8A","PDE8A",-1,-1,10,"0.583613339040236",1,NA,NA
"TRIO","TRIO",-1,-1,5,"0.58363650201195",1,NA,NA
"PABPC4","PABPC4",-1,-1,7,"0.583664365138523",1,NA,NA
"WDHD1","WDHD1",-1,-1,9,"0.5837606755973",1,NA,NA
"SNRNP40","SNRNP40",-1,-1,10,"0.583838502221975",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,10,"0.584192276121032",1,NA,NA
"MCPH1","MCPH1",-1,-1,10,"0.584224434106684",1,NA,NA
"ERCC2","ERCC2",-1,-1,10,"0.584931770990784",1,NA,NA
"ZBTB49","ZBTB49",-1,-1,10,"0.584931770990784",1,NA,NA
"CD84","CD84",-1,-1,8,"0.585071966056958",1,NA,NA
"LGALS16","LGALS16",-1,-1,9,"0.585114184518679",1,NA,NA
"CA7","CA7",-1,-1,9,"0.585283304804511",1,NA,NA
"CYC1","CYC1",-1,-1,8,"0.585859498187463",1,NA,NA
"SPR","SPR",-1,-1,9,"0.586230095150651",1,NA,NA
"SVEP1","SVEP1",-1,-1,8,"0.5863247020603",1,NA,NA
"ATP9A","ATP9A",-1,-1,9,"0.586331508332732",1,NA,NA
"C3orf43","C3orf43",-1,-1,10,"0.586827395740314",1,NA,NA
"KCND3","KCND3",-1,-1,10,"0.586923731374993",1,NA,NA
"RPL22L1","RPL22L1",-1,-1,10,"0.587276918549262",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,8,"0.587326282626622",1,NA,NA
"FCGRT","FCGRT",-1,-1,10,"0.587597938329438",1,NA,NA
"MTMR7","MTMR7",-1,-1,9,"0.587750705421908",1,NA,NA
"PTN","PTN",-1,-1,10,"0.588175630546024",1,NA,NA
"MEP1A","MEP1A",-1,-1,10,"0.588239807149733",1,NA,NA
"HAT1","HAT1",-1,-1,10,"0.588432323214462",1,NA,NA
"SPRYD4","SPRYD4",-1,-1,10,"0.588560655786144",1,NA,NA
"SERPINF2","SERPINF2",-1,-1,8,"0.588613224086544",1,NA,NA
"USP5","USP5",-1,-1,9,"0.588628701549238",1,NA,NA
"MLH3","MLH3",-1,-1,8,"0.588970545536261",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,9,"0.589067539010462",1,NA,NA
"MAFA","MAFA",-1,-1,9,"0.589168793910145",1,NA,NA
"ULK1","ULK1",-1,-1,10,"0.58939459286488",1,NA,NA
"KIF2C","KIF2C",-1,-1,9,"0.589506268717259",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,10,"0.589586984355619",1,NA,NA
"INTS12","INTS12",-1,-1,9,"0.590417130033681",1,NA,NA
"NUDT17","NUDT17",-1,-1,7,"0.590870824069274",1,NA,NA
"S100A9","S100A9",-1,-1,7,"0.591061083622915",1,NA,NA
"RASGRP2","RASGRP2",-1,-1,9,"0.591158964830611",1,NA,NA
"CD247","CD247",-1,-1,9,"0.591765685933567",1,NA,NA
"MET","MET",-1,-1,8,"0.591790863934149",1,NA,NA
