"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"KHSRP","KHSRP",0,NA,10,"0.0833879528774923",NA,NA,NA
"KIAA0226","KIAA0226",0,NA,10,"0.743273607491825",NA,NA,NA
"KIAA0247","KIAA0247",0,NA,10,"0.793663638743132",NA,NA,NA
"KIAA1377","KIAA1377",0,NA,10,"0.452642183294461",NA,NA,NA
"KIAA1804","KIAA1804",0,NA,10,"0.992277131337701",NA,NA,NA
"KIAA1967","KIAA1967",0,NA,10,"0.14598044571205",NA,NA,NA
"KIF12","KIF12",0,NA,10,"0.658921282288795",NA,NA,NA
"KIF13A","KIF13A",0,NA,10,"0.689138063665173",NA,NA,NA
"KIF13B","KIF13B",0,NA,10,"0.270479936387319",NA,NA,NA
"KIF15","KIF15",0,NA,10,"0.531327982493357",NA,NA,NA
"KIF18B","KIF18B",0,NA,10,"0.730944135265393",NA,NA,NA
"KIF1C","KIF1C",0,NA,10,"0.962312602633187",NA,NA,NA
"KIF20A","KIF20A",0,NA,10,"0.431983377670776",NA,NA,NA
"KIF21A","KIF21A",0,NA,10,"0.969354806206126",NA,NA,NA
"KIF22","KIF22",0,NA,10,"0.893790234118481",NA,NA,NA
"KIF23","KIF23",0,NA,10,"0.136501378408166",NA,NA,NA
"KIF24","KIF24",0,NA,10,"0.74067499273597",NA,NA,NA
"KIF27","KIF27",0,NA,10,"0.0511973458542163",NA,NA,NA
"KIF2A","KIF2A",0,NA,10,"0.170480418850945",NA,NA,NA
"KIF4A","KIF4A",0,NA,10,"0.417448501969812",NA,NA,NA
"KIF5C","KIF5C",0,NA,10,"0.0691652399376174",NA,NA,NA
"KIF9","KIF9",0,NA,10,"0.153488276765201",NA,NA,NA
"KIFC2","KIFC2",0,NA,10,"0.131389804163919",NA,NA,NA
"KIFC3","KIFC3",0,NA,10,"0.883680598871973",NA,NA,NA
"KIRREL2","KIRREL2",0,NA,10,"0.455287539289587",NA,NA,NA
"KIT","KIT",0,NA,10,"0.00941585866976568",NA,NA,NA
"KLB","KLB",0,NA,10,"0.82869247965296",NA,NA,NA
"KLC4","KLC4",0,NA,10,"0.941203031461899",NA,NA,NA
"KLF1","KLF1",0,NA,10,"0.20998684052732",NA,NA,NA
"KLF10","KLF10",0,NA,10,"0.16563239652493",NA,NA,NA
"KLF11","KLF11",0,NA,10,"0.667126374751789",NA,NA,NA
"KLF12","KLF12",0,NA,10,"0.419992845188947",NA,NA,NA
"KLF13","KLF13",0,NA,10,"0.0782254822071584",NA,NA,NA
"KLF2","KLF2",0,NA,10,"0.0413669428436472",NA,NA,NA
"KLF3","KLF3",0,NA,10,"0.25188637300638",NA,NA,NA
"KLF5","KLF5",0,NA,10,"0.387300721085851",NA,NA,NA
"KLF6","KLF6",0,NA,10,"0.0981729088425298",NA,NA,NA
"KLF7","KLF7",0,NA,10,"0.692431376800493",NA,NA,NA
"KLF9","KLF9",0,NA,10,"0.745699471871022",NA,NA,NA
"KLHL12","KLHL12",0,NA,10,"0.133784393102646",NA,NA,NA
"KLHL13","KLHL13",0,NA,10,"0.924834301181032",NA,NA,NA
"KLHL15","KLHL15",0,NA,10,"0.878631489908297",NA,NA,NA
"KLHL17","KLHL17",0,NA,10,"0.163540135387339",NA,NA,NA
"KLHL2","KLHL2",0,NA,10,"0.829350121750684",NA,NA,NA
"KLHL21","KLHL21",0,NA,10,"0.416547508108023",NA,NA,NA
"KLHL22","KLHL22",0,NA,10,"0.905608311836484",NA,NA,NA
"KLHL25","KLHL25",0,NA,10,"0.440260925329396",NA,NA,NA
"KLHL26","KLHL26",0,NA,10,"0.337660857937524",NA,NA,NA
"KLHL29","KLHL29",0,NA,10,"0.316932954122973",NA,NA,NA
"KLHL32","KLHL32",0,NA,10,"0.42897151082796",NA,NA,NA
"KLHL34","KLHL34",0,NA,10,"0.350795078627404",NA,NA,NA
"KLHL36","KLHL36",0,NA,10,"0.22002244739691",NA,NA,NA
"KLHL38","KLHL38",0,NA,10,"0.483700201955989",NA,NA,NA
"KLHL5","KLHL5",0,NA,10,"0.440293438592372",NA,NA,NA
"KLHL7","KLHL7",0,NA,10,"0.250591320677016",NA,NA,NA
"KLK1","KLK1",0,NA,10,"0.719199322319841",NA,NA,NA
"KLK10","KLK10",0,NA,10,"0.813157778814181",NA,NA,NA
"KLK2","KLK2",0,NA,10,"0.622205387263236",NA,NA,NA
"KLRAP1","KLRAP1",0,NA,10,"0.92841155299894",NA,NA,NA
"KLRG2","KLRG2",0,NA,10,"0.469589740912884",NA,NA,NA
"KPNA1","KPNA1",0,NA,10,"0.146422127671596",NA,NA,NA
"KPNA3","KPNA3",0,NA,10,"0.186126416092925",NA,NA,NA
"KPNA4","KPNA4",0,NA,10,"0.238679675245153",NA,NA,NA
"KPNA7","KPNA7",0,NA,10,"0.301257651625109",NA,NA,NA
"KRT1","KRT1",0,NA,10,"0.92077632779109",NA,NA,NA
"KRT18","KRT18",0,NA,10,"0.723399603575323",NA,NA,NA
"KRT85","KRT85",0,NA,10,"0.254273935178118",NA,NA,NA
"KRTAP5-5","KRTAP5-5",0,NA,10,"0.941162891803415",NA,NA,NA
"KSR1","KSR1",0,NA,10,"0.737306935643291",NA,NA,NA
"KSR2","KSR2",0,NA,10,"0.835364028904713",NA,NA,NA
"L1CAM","L1CAM",0,NA,10,"0.154341929869584",NA,NA,NA
"L3MBTL1","L3MBTL1",0,NA,10,"0.74404795152389",NA,NA,NA
"L3MBTL2","L3MBTL2",0,NA,10,"0.386163972800699",NA,NA,NA
"L3MBTL3","L3MBTL3",0,NA,10,"0.45512418880568",NA,NA,NA
"L3MBTL4","L3MBTL4",0,NA,10,"0.393791487024936",NA,NA,NA
"LAIR1","LAIR1",0,NA,10,"0.995897686385565",NA,NA,NA
"LAMP2","LAMP2",0,NA,10,"0.035895889946893",NA,NA,NA
"LAMP5","LAMP5",0,NA,10,"0.610328050074158",NA,NA,NA
"LANCL2","LANCL2",0,NA,10,"0.397127267575989",NA,NA,NA
"LARP4B","LARP4B",0,NA,10,"0.798871637204346",NA,NA,NA
"LARP7","LARP7",0,NA,10,"0.374599782139658",NA,NA,NA
"LASP1","LASP1",0,NA,10,"0.49408336344728",NA,NA,NA
"LAX1","LAX1",0,NA,10,"0.845578506137426",NA,NA,NA
"LCK","LCK",0,NA,10,"0.129963349498501",NA,NA,NA
"LCN1","LCN1",0,NA,10,"0.125677009180499",NA,NA,NA
"LCN12","LCN12",0,NA,10,"0.0249577943764709",NA,NA,NA
"LCN8","LCN8",0,NA,10,"0.736928366344864",NA,NA,NA
"LCN9","LCN9",0,NA,10,"0.91901981336549",NA,NA,NA
"LCNL1","LCNL1",0,NA,10,"0.828139699425558",NA,NA,NA
"LCP1","LCP1",0,NA,10,"0.999961803675127",NA,NA,NA
"LCP2","LCP2",0,NA,10,"0.860801101405576",NA,NA,NA
"LDHAL6A","LDHAL6A",0,NA,10,"0.364104610005148",NA,NA,NA
"LDHAL6B","LDHAL6B",0,NA,10,"0.900400273267066",NA,NA,NA
"LDHB","LDHB",0,NA,10,"0.237625912938784",NA,NA,NA
"LDHC","LDHC",0,NA,10,"0.397827127816068",NA,NA,NA
"LDLR","LDLR",0,NA,10,"0.766996328911674",NA,NA,NA
"LDLRAD3","LDLRAD3",0,NA,10,"0.507888630493176",NA,NA,NA
"LDLRAD4","LDLRAD4",0,NA,10,"0.820503826573759",NA,NA,NA
"LEF1","LEF1",0,NA,10,"0.603445106504372",NA,NA,NA
"LEFTY1","LEFTY1",0,NA,10,"0.920387029005658",NA,NA,NA
"LEO1","LEO1",0,NA,10,"0.990121587762927",NA,NA,NA
"LEP","LEP",0,NA,10,"0.165424496764479",NA,NA,NA
"LEPRE1","LEPRE1",0,NA,10,"0.983003481328323",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,10,"0.589586984355619",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,10,"0.115727302287827",NA,NA,NA
"LETM1","LETM1",0,NA,10,"0.8785296871105",NA,NA,NA
"LETM2","LETM2",0,NA,10,"0.849583199035896",NA,NA,NA
"LGALS1","LGALS1",0,NA,10,"0.410605407135119",NA,NA,NA
"LGALS13","LGALS13",0,NA,10,"0.452119881302565",NA,NA,NA
"LGALS14","LGALS14",0,NA,10,"0.568567470403619",NA,NA,NA
"LGALS16","LGALS16",0,NA,10,"0.751935972129702",NA,NA,NA
"LGALS2","LGALS2",0,NA,10,"0.78421342504799",NA,NA,NA
"LGALS3","LGALS3",0,NA,10,"0.897004001320737",NA,NA,NA
"LGALS8","LGALS8",0,NA,10,"0.808782949399263",NA,NA,NA
"LGALSL","LGALSL",0,NA,10,"0.904191954502197",NA,NA,NA
"LGSN","LGSN",0,NA,10,"0.377010806171168",NA,NA,NA
"LHFP","LHFP",0,NA,10,"0.738845457492027",NA,NA,NA
"LHX1","LHX1",0,NA,10,"0.797112848346389",NA,NA,NA
"LHX4","LHX4",0,NA,10,"0.407241607984644",NA,NA,NA
"LHX6","LHX6",0,NA,10,"0.923584556834331",NA,NA,NA
"LHX8","LHX8",0,NA,10,"0.743620873443465",NA,NA,NA
"LIF","LIF",0,NA,10,"0.198008159509952",NA,NA,NA
"LIG1","LIG1",0,NA,10,"0.808782949399263",NA,NA,NA
"LIG4","LIG4",0,NA,10,"0.682890349079221",NA,NA,NA
"LILRA4","LILRA4",0,NA,10,"0.918432297735176",NA,NA,NA
"LILRB3","LILRB3",0,NA,10,"0.850032663157789",NA,NA,NA
"LIMS1","LIMS1",0,NA,10,"0.87234995908882",NA,NA,NA
"LIN7A","LIN7A",0,NA,10,"0.613993834189014",NA,NA,NA
"LIN7C","LIN7C",0,NA,10,"0.957746393000495",NA,NA,NA
"LINGO3","LINGO3",0,NA,10,"0.312645891805377",NA,NA,NA
"LIPH","LIPH",0,NA,10,"0.971520918341401",NA,NA,NA
"LLGL1","LLGL1",0,NA,10,"0.163169011796547",NA,NA,NA
"LLGL2","LLGL2",0,NA,10,"0.322251322300365",NA,NA,NA
"LMAN2","LMAN2",0,NA,10,"0.751226506722715",NA,NA,NA
"LMBR1","LMBR1",0,NA,10,"0.559771587542768",NA,NA,NA
"LMBR1L","LMBR1L",0,NA,10,"0.101489936301154",NA,NA,NA
"LMLN","LMLN",0,NA,10,"0.886490781143211",NA,NA,NA
"LMNA","LMNA",0,NA,10,"0.441269017168543",NA,NA,NA
"LMO1","LMO1",0,NA,10,"0.219505813249583",NA,NA,NA
"LMO7","LMO7",0,NA,10,"0.00342350356001698",NA,NA,NA
"LMTK2","LMTK2",0,NA,10,"0.218401018813112",NA,NA,NA
"LMX1B","LMX1B",0,NA,10,"0.237010227205604",NA,NA,NA
"LOC100507203","LOC100507203",0,NA,10,"0.0907710041515991",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,10,"0.985717778532394",NA,NA,NA
"LOC375295","LOC375295",0,NA,10,"0.92928000361031",NA,NA,NA
"LOC554223","LOC554223",0,NA,10,"0.98874514954581",NA,NA,NA
"LOC81691","LOC81691",0,NA,10,"0.766615120215184",NA,NA,NA
"LOX","LOX",0,NA,10,"0.845259987364917",NA,NA,NA
"LPAR1","LPAR1",0,NA,10,"0.192399948825338",NA,NA,NA
"LPAR2","LPAR2",0,NA,10,"0.742926104195588",NA,NA,NA
"LPAR5","LPAR5",0,NA,10,"0.00219012675273808",NA,NA,NA
"LPAR6","LPAR6",0,NA,10,"0.276544964643033",NA,NA,NA
"LPL","LPL",0,NA,10,"0.780051398872098",NA,NA,NA
"LRCH3","LRCH3",0,NA,10,"0.878834921063059",NA,NA,NA
"LRCH4","LRCH4",0,NA,10,"0.217030511271062",NA,NA,NA
"LRFN1","LRFN1",0,NA,10,"0.232902072104138",NA,NA,NA
"LRFN4","LRFN4",0,NA,10,"0.976317641695955",NA,NA,NA
"LRG1","LRG1",0,NA,10,"0.837036938529343",NA,NA,NA
"LRIG2","LRIG2",0,NA,10,"0.999922748322045",NA,NA,NA
"LRIG3","LRIG3",0,NA,10,"0.327306870401936",NA,NA,NA
"LRIT2","LRIT2",0,NA,10,"0.0745285382941193",NA,NA,NA
"LRIT3","LRIT3",0,NA,10,"0.18124999977674",NA,NA,NA
"LRP10","LRP10",0,NA,10,"0.0184038832872943",NA,NA,NA
"LRP4","LRP4",0,NA,10,"0.0677365322728611",NA,NA,NA
"LRP5L","LRP5L",0,NA,10,"0.425705103241658",NA,NA,NA
"LRP6","LRP6",0,NA,10,"0.712377812986536",NA,NA,NA
"LRR1","LRR1",0,NA,10,"0.557722521674581",NA,NA,NA
"LRRC18","LRRC18",0,NA,10,"0.192878884795058",NA,NA,NA
"LRRC2","LRRC2",0,NA,10,"0.068307589236344",NA,NA,NA
"LRRC20","LRRC20",0,NA,10,"0.261747825277526",NA,NA,NA
"LRRC24","LRRC24",0,NA,10,"0.906374535368211",NA,NA,NA
"LRRC30","LRRC30",0,NA,10,"0.983775681070133",NA,NA,NA
"LRRC31","LRRC31",0,NA,10,"0.529787428633092",NA,NA,NA
"LRRC33","LRRC33",0,NA,10,"0.0131583323442924",NA,NA,NA
"LRRC38","LRRC38",0,NA,10,"0.32727704071319",NA,NA,NA
"LRRC39","LRRC39",0,NA,10,"0.660586443491454",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,10,"0.657495941652244",NA,NA,NA
"LRRC4","LRRC4",0,NA,10,"0.0824806208438845",NA,NA,NA
"LRRC55","LRRC55",0,NA,10,"0.828841116603722",NA,NA,NA
"LRRC59","LRRC59",0,NA,10,"0.959976613782529",NA,NA,NA
"LRRC69","LRRC69",0,NA,10,"0.579523681638622",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,10,"0.822203811929697",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,10,"0.978297942683894",NA,NA,NA
"LRRD1","LRRD1",0,NA,10,"0.275409778711855",NA,NA,NA
"LRRN1","LRRN1",0,NA,10,"0.116269980160338",NA,NA,NA
"LRRN2","LRRN2",0,NA,10,"0.649969917805547",NA,NA,NA
"LRRN3","LRRN3",0,NA,10,"0.524343011289233",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,10,"0.126896796199317",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,10,"0.116286452211804",NA,NA,NA
"LRWD1","LRWD1",0,NA,10,"0.521126702144557",NA,NA,NA
"LSG1","LSG1",0,NA,10,"0.507264183763063",NA,NA,NA
"LTB4R","LTB4R",0,NA,10,"0.894299847690274",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,10,"0.99731823588925",NA,NA,NA
"LTC4S","LTC4S",0,NA,10,"0.170925472644168",NA,NA,NA
"LTK","LTK",0,NA,10,"0.536274231209929",NA,NA,NA
"LTV1","LTV1",0,NA,10,"0.99996415550264",NA,NA,NA
"LY6D","LY6D",0,NA,10,"0.766157227184677",NA,NA,NA
"LY6E","LY6E",0,NA,10,"0.302584609787295",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,10,"0.92673379054584",NA,NA,NA
"LY6K","LY6K",0,NA,10,"0.640319629728354",NA,NA,NA
"LYL1","LYL1",0,NA,10,"0.00360888337360018",NA,NA,NA
"LYN","LYN",0,NA,10,"0.252230532446751",NA,NA,NA
"LYNX1","LYNX1",0,NA,10,"0.60287273242401",NA,NA,NA
"LYPD1","LYPD1",0,NA,10,"0.284946309593057",NA,NA,NA
"LYPD8","LYPD8",0,NA,10,"0.0719380369383761",NA,NA,NA
"LYZ","LYZ",0,NA,10,"0.677036857017681",NA,NA,NA
"LZTS2","LZTS2",0,NA,10,"0.893712870194922",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,10,"0.615192567635869",NA,NA,NA
"MADD","MADD",0,NA,10,"0.0453717304056039",NA,NA,NA
"MAEA","MAEA",0,NA,10,"0.838330656031245",NA,NA,NA
"MAFA","MAFA",0,NA,10,"0.507362781801575",NA,NA,NA
"MAFF","MAFF",0,NA,10,"0.549283404560888",NA,NA,NA
"MAFG","MAFG",0,NA,10,"0.317404235476682",NA,NA,NA
"MAFK","MAFK",0,NA,10,"0.251621798656002",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,10,"0.987337402742071",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,10,"0.923877118389644",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,10,"0.532638734637119",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,10,"0.915763037902936",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,10,"0.0263683661586762",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,10,"0.699289696844149",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,10,"0.894700153222075",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,10,"0.126320762347262",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,10,"0.382790930925957",NA,NA,NA
"MAGED2","MAGED2",0,NA,10,"0.723427320126425",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,10,"0.135841599231461",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,10,"0.111432610242779",NA,NA,NA
"MAGOHB","MAGOHB",0,NA,10,"0.66372679091736",NA,NA,NA
"MAL2","MAL2",0,NA,10,"0.190649891749864",NA,NA,NA
"MALT1","MALT1",0,NA,10,"0.328261984444544",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,10,"0.324032053823035",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,10,"0.720537749130656",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,10,"0.106938543837644",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,10,"0.286775929410632",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,10,"0.135457707137398",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,10,"0.468082137437267",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,10,"0.412562564467518",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,10,"0.645033124469363",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,10,"0.906515938953731",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,10,"0.982228286274072",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,10,"0.115530397790435",NA,NA,NA
"MAP3K10","MAP3K10",0,NA,10,"0.753534975845179",NA,NA,NA
"MAP3K12","MAP3K12",0,NA,10,"0.532442143364997",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,10,"0.146537491915952",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,10,"0.441301542442614",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,10,"0.00671149051839742",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,10,"0.685918002041395",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,10,"0.028861914560671",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,10,"0.0917015127916943",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,10,"0.625149941367752",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,10,"0.0216747139457976",NA,NA,NA
"MAP4K1","MAP4K1",0,NA,10,"0.016495402202284",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,10,"0.753247027362719",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,10,"0.989565750695725",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,10,"0.984145473792866",NA,NA,NA
"MAPK1","MAPK1",0,NA,10,"0.9575282735209",NA,NA,NA
"MAPK10","MAPK10",0,NA,10,"0.13640961560584",NA,NA,NA
"MAPK11","MAPK11",0,NA,10,"0.152696907658304",NA,NA,NA
"MAPK12","MAPK12",0,NA,10,"0.372911760854928",NA,NA,NA
"MAPK14","MAPK14",0,NA,10,"0.640010827095607",NA,NA,NA
"MAPK15","MAPK15",0,NA,10,"0.952195745230983",NA,NA,NA
"MAPK3","MAPK3",0,NA,10,"0.247329393248131",NA,NA,NA
"MAPK6","MAPK6",0,NA,10,"0.46369302947616",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,10,"0.0130651051499135",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,10,"0.127036707208",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,10,"0.748827650777367",NA,NA,NA
"MARCH5","MARCH5",0,NA,10,"0.732528204833517",NA,NA,NA
"MARCKS","MARCKS",0,NA,10,"0.74917106932703",NA,NA,NA
"MARK1","MARK1",0,NA,10,"0.215957073648039",NA,NA,NA
"MARK2","MARK2",0,NA,10,"0.972518183301432",NA,NA,NA
"MARK3","MARK3",0,NA,10,"0.48806941782394",NA,NA,NA
"MARK4","MARK4",0,NA,10,"0.80529013891995",NA,NA,NA
"MASP2","MASP2",0,NA,10,"0.424606621121065",NA,NA,NA
"MAST1","MAST1",0,NA,10,"0.543013185800352",NA,NA,NA
"MAST3","MAST3",0,NA,10,"0.905237796070902",NA,NA,NA
"MAST4","MAST4",0,NA,10,"0.368204193391819",NA,NA,NA
"MASTL","MASTL",0,NA,10,"0.402096727938996",NA,NA,NA
"MAT1A","MAT1A",0,NA,10,"0.765214488358452",NA,NA,NA
"MAT2A","MAT2A",0,NA,10,"0.317463165860729",NA,NA,NA
"MAT2B","MAT2B",0,NA,10,"0.967585350360405",NA,NA,NA
"MATK","MATK",0,NA,10,"0.000259790401535708",NA,NA,NA
"MATN1","MATN1",0,NA,10,"0.985022720280929",NA,NA,NA
"MATN3","MATN3",0,NA,10,"0.0183799966544681",NA,NA,NA
"MATN4","MATN4",0,NA,10,"0.911695217338748",NA,NA,NA
"MAVS","MAVS",0,NA,10,"0.163107209489307",NA,NA,NA
"MAX","MAX",0,NA,10,"0.671678284673176",NA,NA,NA
"MB","MB",0,NA,10,"0.987885153391287",NA,NA,NA
"MBD1","MBD1",0,NA,10,"0.232445172153725",NA,NA,NA
"MBD2","MBD2",0,NA,10,"0.700210561371285",NA,NA,NA
"MBD3","MBD3",0,NA,10,"0.628586718854227",NA,NA,NA
"MBD4","MBD4",0,NA,10,"0.632728828293181",NA,NA,NA
"MBD5","MBD5",0,NA,10,"0.942811266649482",NA,NA,NA
"MBD6","MBD6",0,NA,10,"0.229890444539516",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,10,"0.000241203988001147",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,10,"0.348349170668474",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,10,"0.437206452592306",NA,NA,NA
"MBP","MBP",0,NA,10,"0.827948095434085",NA,NA,NA
"MBTD1","MBTD1",0,NA,10,"0.106798720753442",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,10,"0.0701683170913533",NA,NA,NA
"MC1R","MC1R",0,NA,10,"0.864542292862607",NA,NA,NA
"MC3R","MC3R",0,NA,10,"0.174898781432439",NA,NA,NA
"MC4R","MC4R",0,NA,10,"0.36107067923277",NA,NA,NA
"MC5R","MC5R",0,NA,10,"0.0183322999312227",NA,NA,NA
"MCF2L","MCF2L",0,NA,10,"0.962205898296746",NA,NA,NA
"MCHR1","MCHR1",0,NA,10,"0.380306061535653",NA,NA,NA
"MCL1","MCL1",0,NA,10,"0.00932964356353853",NA,NA,NA
"MCM3","MCM3",0,NA,10,"0.718249454816427",NA,NA,NA
"MCM5","MCM5",0,NA,10,"0.339685830412626",NA,NA,NA
"MCM6","MCM6",0,NA,10,"0.802431950783766",NA,NA,NA
"MCM7","MCM7",0,NA,10,"0.876807272037878",NA,NA,NA
"MCM8","MCM8",0,NA,10,"0.673468353336818",NA,NA,NA
"MCMBP","MCMBP",0,NA,10,"0.25109307738748",NA,NA,NA
"MCPH1","MCPH1",0,NA,10,"0.584224434106684",NA,NA,NA
"MDC1","MDC1",0,NA,10,"0.539612375696155",NA,NA,NA
"MDH1","MDH1",0,NA,10,"0.0413363670035712",NA,NA,NA
"MDH1B","MDH1B",0,NA,10,"0.331883320466828",NA,NA,NA
"MDH2","MDH2",0,NA,10,"0.0854361072331105",NA,NA,NA
"MDM2","MDM2",0,NA,10,"0.994005511010558",NA,NA,NA
"MDM4","MDM4",0,NA,10,"0.980669316403254",NA,NA,NA
"MDS2","MDS2",0,NA,10,"0.643125628314973",NA,NA,NA
"MECR","MECR",0,NA,10,"0.954578937048538",NA,NA,NA
"MED10","MED10",0,NA,10,"0.333083835653567",NA,NA,NA
"MED13","MED13",0,NA,10,"0.708498761691882",NA,NA,NA
"MED16","MED16",0,NA,10,"0.882904451106403",NA,NA,NA
"MED19","MED19",0,NA,10,"0.981210443490557",NA,NA,NA
"MED20","MED20",0,NA,10,"0.19003848605577",NA,NA,NA
"MED21","MED21",0,NA,10,"0.99827135432484",NA,NA,NA
"MED22","MED22",0,NA,10,"0.671230167436393",NA,NA,NA
"MED25","MED25",0,NA,10,"0.321540133392784",NA,NA,NA
"MED26","MED26",0,NA,10,"0.691849574212652",NA,NA,NA
"MED29","MED29",0,NA,10,"0.080307109038235",NA,NA,NA
"MED30","MED30",0,NA,10,"0.916962874993155",NA,NA,NA
"MED31","MED31",0,NA,10,"0.15635896595303",NA,NA,NA
"MED4","MED4",0,NA,10,"0.852112223447958",NA,NA,NA
"MED6","MED6",0,NA,10,"0.964281526688142",NA,NA,NA
"MED7","MED7",0,NA,10,"0.999651928476588",NA,NA,NA
"MED8","MED8",0,NA,10,"0.779558829959046",NA,NA,NA
"MED9","MED9",0,NA,10,"0.301344114839055",NA,NA,NA
"MEF2A","MEF2A",0,NA,10,"0.0584666097649681",NA,NA,NA
"MEF2C","MEF2C",0,NA,10,"0.145942079636465",NA,NA,NA
"MEF2D","MEF2D",0,NA,10,"0.114500433810479",NA,NA,NA
"MEIS1","MEIS1",0,NA,10,"0.878885742515107",NA,NA,NA
"MEIS2","MEIS2",0,NA,10,"0.304174516047219",NA,NA,NA
"MELK","MELK",0,NA,10,"0.951281822337711",NA,NA,NA
"MEN1","MEN1",0,NA,10,"0.910331136743048",NA,NA,NA
"MEP1A","MEP1A",0,NA,10,"0.588239807149733",NA,NA,NA
"MERTK","MERTK",0,NA,10,"0.684508551113945",NA,NA,NA
"MESP2","MESP2",0,NA,10,"0.783457785132197",NA,NA,NA
"METRNL","METRNL",0,NA,10,"0.497173084936453",NA,NA,NA
"METTL1","METTL1",0,NA,10,"0.658163394725467",NA,NA,NA
"METTL13","METTL13",0,NA,10,"0.280493689497903",NA,NA,NA
"METTL14","METTL14",0,NA,10,"0.868305729812043",NA,NA,NA
"METTL21B","METTL21B",0,NA,10,"0.801736777606791",NA,NA,NA
"METTL2A","METTL2A",0,NA,10,"0.569992591677599",NA,NA,NA
"METTL3","METTL3",0,NA,10,"0.790516373116873",NA,NA,NA
"MFAP4","MFAP4",0,NA,10,"0.288130490480415",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,10,"0.689867952041779",NA,NA,NA
"MFI2","MFI2",0,NA,10,"0.118675196533566",NA,NA,NA
"MFN1","MFN1",0,NA,10,"0.237292310900657",NA,NA,NA
"MFNG","MFNG",0,NA,10,"0.505259271753287",NA,NA,NA
"MFSD10","MFSD10",0,NA,10,"0.23221690360103",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,10,"0.136262880211151",NA,NA,NA
"MFSD3","MFSD3",0,NA,10,"0.127878357820064",NA,NA,NA
"MFSD4","MFSD4",0,NA,10,"0.12851205461863",NA,NA,NA
"MGARP","MGARP",0,NA,10,"0.891797288643165",NA,NA,NA
"MGP","MGP",0,NA,10,"0.745114069393548",NA,NA,NA
"MIB1","MIB1",0,NA,10,"0.910193898694636",NA,NA,NA
"MICB","MICB",0,NA,10,"0.000299934114964996",NA,NA,NA
"MIDN","MIDN",0,NA,10,"0.796430402648407",NA,NA,NA
"MIEN1","MIEN1",0,NA,10,"0.8009239356131",NA,NA,NA
"MINA","MINA",0,NA,10,"0.142912988960041",NA,NA,NA
"MINK1","MINK1",0,NA,10,"0.526409839047668",NA,NA,NA
