"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PPP1R10","PPP1R10",-1,-1,9,"0.87531329445866",1,NA,NA
"MFSD2A","MFSD2A",-1,-1,9,"0.875500348089033",1,NA,NA
"LCN1","LCN1",-1,-1,10,"0.875593267718446",1,NA,NA
"CYLD","CYLD",-1,-1,10,"0.875664125482309",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,9,"0.875855227870106",1,NA,NA
"MYBL1","MYBL1",-1,-1,10,"0.876000326292829",1,NA,NA
"TMEM207","TMEM207",-1,-1,10,"0.876000326292829",1,NA,NA
"RXRB","RXRB",-1,-1,10,"0.876194686828575",1,NA,NA
"MYO9B","MYO9B",-1,-1,9,"0.876600107898074",1,NA,NA
"COL9A2","COL9A2",-1,-1,9,"0.876730150420484",1,NA,NA
"KCNK16","KCNK16",-1,-1,8,"0.876980525336881",1,NA,NA
"ARID5A","ARID5A",-1,-1,10,"0.877022807726129",1,NA,NA
"ALPK3","ALPK3",-1,-1,9,"0.877119721545305",1,NA,NA
"PYGB","PYGB",-1,-1,9,"0.877249393149498",1,NA,NA
"OXTR","OXTR",-1,-1,10,"0.87781215524895",1,NA,NA
"WDR63","WDR63",-1,-1,9,"0.878025476604815",1,NA,NA
"RNF144B","RNF144B",-1,-1,10,"0.878249188893818",1,NA,NA
"CCDC101","CCDC101",-1,-1,10,"0.878441146093817",1,NA,NA
"BNIP3L","BNIP3L",-1,-1,10,"0.8784934622606",1,NA,NA
"HOXA4","HOXA4",-1,-1,8,"0.878548471101323",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,10,"0.8789114394463",1,NA,NA
"STAT1","STAT1",-1,-1,9,"0.879091730128471",1,NA,NA
"HOXD10","HOXD10",-1,-1,10,"0.879224278365214",1,NA,NA
"LRCH4","LRCH4",-1,-1,9,"0.879457930868733",1,NA,NA
"RAD50","RAD50",-1,-1,10,"0.879605887788002",1,NA,NA
"NCR3","NCR3",-1,-1,10,"0.879675182798824",1,NA,NA
"BMP4","BMP4",-1,-1,9,"0.880096966145522",1,NA,NA
"VLDLR","VLDLR",-1,-1,9,"0.880096966145522",1,NA,NA
"TK1","TK1",-1,-1,10,"0.880401136780815",1,NA,NA
"PHRF1","PHRF1",-1,-1,9,"0.880406521199125",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,10,"0.880676901549288",1,NA,NA
"DDX4","DDX4",-1,-1,9,"0.880715531547795",1,NA,NA
"GPR78","GPR78",-1,-1,10,"0.880814620745018",1,NA,NA
"ATF2","ATF2",-1,-1,10,"0.881020995607861",1,NA,NA
"ZNF192","ZNF192",-1,-1,10,"0.881055367630346",1,NA,NA
"DHX57","DHX57",-1,-1,9,"0.881060251715861",1,NA,NA
"RAB6B","RAB6B",-1,-1,10,"0.881261457065332",1,NA,NA
"PWWP2A","PWWP2A",-1,-1,10,"0.881946655814154",1,NA,NA
"MFI2","MFI2",-1,-1,10,"0.882049201391636",1,NA,NA
"USP35","USP35",-1,-1,9,"0.882216414264916",1,NA,NA
"SMURF2","SMURF2",-1,-1,10,"0.882612110491049",1,NA,NA
"RBP7","RBP7",-1,-1,9,"0.882881306474964",1,NA,NA
"ATP2C2","ATP2C2",-1,-1,10,"0.882935372073999",1,NA,NA
"KCNMB2","KCNMB2",-1,-1,10,"0.883224087572027",1,NA,NA
"ADRB2","ADRB2",-1,-1,10,"0.883444539693335",1,NA,NA
"NOTUM","NOTUM",-1,-1,10,"0.883444539693336",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,10,"0.883461485694211",1,NA,NA
"MFSD4","MFSD4",-1,-1,8,"0.883626626919537",1,NA,NA
"SLC13A3","SLC13A3",-1,-1,10,"0.883816960621922",1,NA,NA
"ENTPD8","ENTPD8",-1,-1,10,"0.883935286386608",1,NA,NA
"FAM20B","FAM20B",-1,-1,9,"0.884114372007469",1,NA,NA
"CD79B","CD79B",-1,-1,10,"0.884357201646335",1,NA,NA
"LRRN1","LRRN1",-1,-1,10,"0.884357201646335",1,NA,NA
"NR1I2","NR1I2",-1,-1,9,"0.88454117056057",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,7,"0.885032351547762",1,NA,NA
"NR1D2","NR1D2",-1,-1,10,"0.885181090226466",1,NA,NA
"JMJD4","JMJD4",-1,-1,8,"0.885230365970156",1,NA,NA
"SREBF2","SREBF2",-1,-1,10,"0.885382240492954",1,NA,NA
"ENO1","ENO1",-1,-1,9,"0.885709301928501",1,NA,NA
"CACNA1A","CACNA1A",-1,-1,8,"0.885717888674236",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,10,"0.885800522718348",1,NA,NA
"ARHGAP27","ARHGAP27",-1,-1,9,"0.886114462257786",1,NA,NA
"GNG11","GNG11",-1,-1,9,"0.886501081312141",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,10,"0.886617297313899",1,NA,NA
"NFRKB","NFRKB",-1,-1,10,"0.886717032367027",1,NA,NA
"CLRN3","CLRN3",-1,-1,10,"0.886883122666623",1,NA,NA
"NAE1","NAE1",-1,-1,10,"0.887165089614444",1,NA,NA
"TMEM141","TMEM141",-1,-1,10,"0.887181660750035",1,NA,NA
"FNDC3B","FNDC3B",-1,-1,9,"0.887324010666788",1,NA,NA
"SSTR4","SSTR4",-1,-1,8,"0.887431581968391",1,NA,NA
"LGALS12","LGALS12",-1,-1,9,"0.887638082989931",1,NA,NA
"HOXD13","HOXD13",-1,-1,10,"0.887711048371237",1,NA,NA
"SETD1B","SETD1B",-1,-1,6,"0.887845879170166",1,NA,NA
"GNAI3","GNAI3",-1,-1,10,"0.888139907381191",1,NA,NA
"WDR62","WDR62",-1,-1,9,"0.888264414765957",1,NA,NA
"SLN","SLN",-1,-1,9,"0.888316500031576",1,NA,NA
"NEGR1","NEGR1",-1,-1,10,"0.888370360739743",1,NA,NA
"SSTR5","SSTR5",-1,-1,8,"0.888373926535689",1,NA,NA
"CDK9","CDK9",-1,-1,10,"0.888386809090051",1,NA,NA
"MAGEF1","MAGEF1",-1,-1,10,"0.888469025638541",1,NA,NA
"UBE2E2","UBE2E2",-1,-1,10,"0.888633332739148",1,NA,NA
"ETV4","ETV4",-1,-1,10,"0.888830279562442",1,NA,NA
"SIGLEC14","SIGLEC14",-1,-1,9,"0.88902665187733",1,NA,NA
"ASNS","ASNS",-1,-1,8,"0.889072530031301",1,NA,NA
"CDKN1A","CDKN1A",-1,-1,10,"0.889141617603477",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,10,"0.889386982867028",1,NA,NA
"CDC23","CDC23",-1,-1,9,"0.88976808415847",1,NA,NA
"PDE6H","PDE6H",-1,-1,10,"0.889827689388558",1,NA,NA
"HTR6","HTR6",-1,-1,10,"0.889958034408518",1,NA,NA
"PARP2","PARP2",-1,-1,10,"0.889974319995031",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,9,"0.890060260338116",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,9,"0.890060260338116",1,NA,NA
"MS4A8B","MS4A8B",-1,-1,10,"0.890153350867131",1,NA,NA
"MYO10","MYO10",-1,-1,5,"0.890300444098587",1,NA,NA
"BHMT","BHMT",-1,-1,10,"0.890332179055577",1,NA,NA
"ATG3","ATG3",-1,-1,10,"0.890413397610628",1,NA,NA
"AANAT","AANAT",-1,-1,10,"0.890527033269179",1,NA,NA
"KLHL17","KLHL17",-1,-1,9,"0.890694317621321",1,NA,NA
"TAAR1","TAAR1",-1,-1,10,"0.890770262074012",1,NA,NA
"VAX1","VAX1",-1,-1,10,"0.890802664133398",1,NA,NA
"BAI3","BAI3",-1,-1,8,"0.890805854298716",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",-1,-1,10,"0.891013114410773",1,NA,NA
"FADD","FADD",-1,-1,9,"0.89110423945144",1,NA,NA
"ITGAL","ITGAL",-1,-1,10,"0.891174806902925",1,NA,NA
"GAB2","GAB2",-1,-1,10,"0.891336332201066",1,NA,NA
"NDST2","NDST2",-1,-1,10,"0.89143316714778",1,NA,NA
"TTF1","TTF1",-1,-1,10,"0.891529941933701",1,NA,NA
"LLGL1","LLGL1",-1,-1,7,"0.891678297049385",1,NA,NA
"WNT9B","WNT9B",-1,-1,8,"0.892160992337847",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,10,"0.892334060367983",1,NA,NA
"ASXL3","ASXL3",-1,-1,8,"0.892448575398179",1,NA,NA
"MTMR9LP","MTMR9LP",-1,-1,10,"0.892574482324014",1,NA,NA
"USF1","USF1",-1,-1,7,"0.892622161948542",1,NA,NA
"PKMYT1","PKMYT1",-1,-1,9,"0.892648830237266",1,NA,NA
"PHF13","PHF13",-1,-1,9,"0.892800759169009",1,NA,NA
"SETD6","SETD6",-1,-1,10,"0.892814529093862",1,NA,NA
"TBX5","TBX5",-1,-1,9,"0.892901961937926",1,NA,NA
"MAN1B1","MAN1B1",-1,-1,10,"0.893038234399343",1,NA,NA
"SLA","SLA",-1,-1,10,"0.893118050009716",1,NA,NA
"ELAVL4","ELAVL4",-1,-1,9,"0.89317151074894",1,NA,NA
"RAB8B","RAB8B",-1,-1,10,"0.893325375723959",1,NA,NA
"SPHK2","SPHK2",-1,-1,10,"0.89348466555757",1,NA,NA
"IRAK4","IRAK4",-1,-1,10,"0.89354833488188",1,NA,NA
"CAV1","CAV1",-1,-1,9,"0.893826555358975",1,NA,NA
"LAMP1","LAMP1",-1,-1,7,"0.893941656955888",1,NA,NA
"KPNA6","KPNA6",-1,-1,9,"0.893943830346404",1,NA,NA
"E2F6","E2F6",-1,-1,8,"0.894145163965719",1,NA,NA
"MAFK","MAFK",-1,-1,9,"0.894295113138264",1,NA,NA
"CREB3L1","CREB3L1",-1,-1,10,"0.894341955740815",1,NA,NA
"DGKB","DGKB",-1,-1,7,"0.894549784195933",1,NA,NA
"CDK19","CDK19",-1,-1,10,"0.894642442111594",1,NA,NA
"PPM1G","PPM1G",-1,-1,10,"0.894816133883614",1,NA,NA
"BRCA1","BRCA1",-1,-1,7,"0.895061015267792",1,NA,NA
"PRSS23","PRSS23",-1,-1,10,"0.895131422557964",1,NA,NA
"ELAC2","ELAC2",-1,-1,7,"0.895155499378983",1,NA,NA
"IRX1","IRX1",-1,-1,8,"0.89571765500369",1,NA,NA
"CAMK2N1","CAMK2N1",-1,-1,10,"0.895901076337649",1,NA,NA
"GPR116","GPR116",-1,-1,8,"0.896016158236479",1,NA,NA
"MYF6","MYF6",-1,-1,10,"0.896042008858039",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,10,"0.896198443258461",1,NA,NA
"CD79A","CD79A",-1,-1,10,"0.896323471606622",1,NA,NA
"SP7","SP7",-1,-1,10,"0.89633909270348",1,NA,NA
"GAS6","GAS6",-1,-1,8,"0.896384074980965",1,NA,NA
"AGTR1","AGTR1",-1,-1,9,"0.896385761015636",1,NA,NA
"KCNK6","KCNK6",-1,-1,10,"0.89644839405508",1,NA,NA
"RARRES1","RARRES1",-1,-1,10,"0.896510815575918",1,NA,NA
"SERPINF1","SERPINF1",-1,-1,9,"0.896879235244598",1,NA,NA
"PFKP","PFKP",-1,-1,8,"0.896960394631021",1,NA,NA
"CXCR5","CXCR5",-1,-1,9,"0.896961320494245",1,NA,NA
"HOXA13","HOXA13",-1,-1,9,"0.897026955701243",1,NA,NA
"ABCA4","ABCA4",-1,-1,10,"0.897149110986336",1,NA,NA
"MTMR9","MTMR9",-1,-1,10,"0.897164644465847",1,NA,NA
"EPHB2","EPHB2",-1,-1,9,"0.897207301339736",1,NA,NA
"BAIAP2","BAIAP2",-1,-1,10,"0.897366429422588",1,NA,NA
"SIRT6","SIRT6",-1,-1,9,"0.897452870001677",1,NA,NA
"CYP27C1","CYP27C1",-1,-1,9,"0.897583671493901",1,NA,NA
"GRIN2B","GRIN2B",-1,-1,9,"0.897649028307936",1,NA,NA
"SHPK","SHPK",-1,-1,9,"0.897649028307936",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,9,"0.897877546585801",1,NA,NA
"ADCK2","ADCK2",-1,-1,10,"0.897939213816167",1,NA,NA
"TSPAN9","TSPAN9",-1,-1,10,"0.898001001204082",1,NA,NA
"TSC2","TSC2",-1,-1,8,"0.89834823838922",1,NA,NA
"AGAP2","AGAP2",-1,-1,9,"0.89856095098343",1,NA,NA
"TRPT1","TRPT1",-1,-1,10,"0.89884790468535",1,NA,NA
"CDKN2C","CDKN2C",-1,-1,10,"0.899078014172583",1,NA,NA
"HMG20A","HMG20A",-1,-1,10,"0.899093341647622",1,NA,NA
"RIT2","RIT2",-1,-1,10,"0.899384251315556",1,NA,NA
"RASL12","RASL12",-1,-1,10,"0.899491279007424",1,NA,NA
"IQGAP2","IQGAP2",-1,-1,7,"0.899493405979108",1,NA,NA
"ASCL3","ASCL3",-1,-1,10,"0.899506562106026",1,NA,NA
"COL28A1","COL28A1",-1,-1,8,"0.89955183040503",1,NA,NA
"EPB41L2","EPB41L2",-1,-1,6,"0.899601534901251",1,NA,NA
"PIGR","PIGR",-1,-1,8,"0.899808437787116",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,10,"0.899811879182887",1,NA,NA
"POU3F3","POU3F3",-1,-1,10,"0.900070882415722",1,NA,NA
"LMBR1L","LMBR1L",-1,-1,10,"0.900223015770233",1,NA,NA
"HOXC11","HOXC11",-1,-1,10,"0.900329411540223",1,NA,NA
"SH3BP2","SH3BP2",-1,-1,10,"0.900481266146356",1,NA,NA
"HMGCR","HMGCR",-1,-1,10,"0.900905587355991",1,NA,NA
"KCNJ1","KCNJ1",-1,-1,10,"0.900981223895691",1,NA,NA
"RUNX3","RUNX3",-1,-1,10,"0.90101146705313",1,NA,NA
"FOXN4","FOXN4",-1,-1,9,"0.901517005482313",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,8,"0.901878447661575",1,NA,NA
"MED9","MED9",-1,-1,7,"0.902218991697014",1,NA,NA
"ABL1","ABL1",-1,-1,9,"0.902357067669835",1,NA,NA
"UBE2S","UBE2S",-1,-1,10,"0.902664772151577",1,NA,NA
"PLEKHH2","PLEKHH2",-1,-1,9,"0.902877556362172",1,NA,NA
"ZZZ3","ZZZ3",-1,-1,10,"0.903022869531311",1,NA,NA
"CKS1B","CKS1B",-1,-1,5,"0.903285485581477",1,NA,NA
"MEF2A","MEF2A",-1,-1,9,"0.903505813073171",1,NA,NA
"MST1R","MST1R",-1,-1,8,"0.903635759305301",1,NA,NA
"LHX2","LHX2",-1,-1,9,"0.903975110573331",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,8,"0.904133741706644",1,NA,NA
"BATF3","BATF3",-1,-1,9,"0.90501735465545",1,NA,NA
"GPR31","GPR31",-1,-1,9,"0.905496855518964",1,NA,NA
"CBX5","CBX5",-1,-1,9,"0.906066905153493",1,NA,NA
"LHCGR","LHCGR",-1,-1,9,"0.906174476278485",1,NA,NA
"ZGPAT","ZGPAT",-1,-1,8,"0.906482472234756",1,NA,NA
"ITSN2","ITSN2",-1,-1,9,"0.906588571381083",1,NA,NA
"KEAP1","KEAP1",-1,-1,8,"0.906612652932127",1,NA,NA
"EMID1","EMID1",-1,-1,10,"0.906639449186305",1,NA,NA
"CXXC1","CXXC1",-1,-1,10,"0.906668451104696",1,NA,NA
"ANKS1A","ANKS1A",-1,-1,8,"0.906693950545263",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,9,"0.906909743374711",1,NA,NA
"CDK2","CDK2",-1,-1,10,"0.907001509836678",1,NA,NA
"ERP44","ERP44",-1,-1,10,"0.90704488945303",1,NA,NA
"HLA-G","HLA-G",-1,-1,10,"0.907837615895232",1,NA,NA
"GJA4","GJA4",-1,-1,10,"0.907966871785937",1,NA,NA
"MAP3K6","MAP3K6",-1,-1,10,"0.907966871785937",1,NA,NA
"STAT3","STAT3",-1,-1,9,"0.908065495431963",1,NA,NA
"ZNF638","ZNF638",-1,-1,9,"0.908065495431963",1,NA,NA
"PAX7","PAX7",-1,-1,8,"0.908485841936167",1,NA,NA
"DIRAS1","DIRAS1",-1,-1,10,"0.908539769330558",1,NA,NA
"SHC4","SHC4",-1,-1,10,"0.908568346839577",1,NA,NA
"ALKBH1","ALKBH1",-1,-1,10,"0.908668317630791",1,NA,NA
"CES3","CES3",-1,-1,10,"0.909649546056161",1,NA,NA
"LOC100507203","LOC100507203",-1,-1,10,"0.909748665608295",1,NA,NA
"SDHB","SDHB",-1,-1,10,"0.909960801151182",1,NA,NA
"SCAP","SCAP",-1,-1,9,"0.91019737490264",1,NA,NA
"H2AFZ","H2AFZ",-1,-1,9,"0.910331288607558",1,NA,NA
"MATN2","MATN2",-1,-1,8,"0.911072571851228",1,NA,NA
"BAG3","BAG3",-1,-1,9,"0.911087427192231",1,NA,NA
"MGAT4C","MGAT4C",-1,-1,8,"0.911417655192806",1,NA,NA
"IDH1","IDH1",-1,-1,9,"0.911441667591734",1,NA,NA
"WNT8A","WNT8A",-1,-1,10,"0.911491548314678",1,NA,NA
"BTG2","BTG2",-1,-1,9,"0.91161840682856",1,NA,NA
"HAVCR1","HAVCR1",-1,-1,10,"0.911895629421955",1,NA,NA
"CBWD1","CBWD1",-1,-1,8,"0.912042623177514",1,NA,NA
"FRMD6","FRMD6",-1,-1,8,"0.912167236888559",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,9,"0.912220351951527",1,NA,NA
"CHRNB2","CHRNB2",-1,-1,7,"0.912270434701818",1,NA,NA
"BAD","BAD",-1,-1,10,"0.912298376616088",1,NA,NA
"ACOT12","ACOT12",-1,-1,10,"0.912644503225387",1,NA,NA
"SEMA7A","SEMA7A",-1,-1,9,"0.912892185716443",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,7,"0.913051428026588",1,NA,NA
"ING4","ING4",-1,-1,9,"0.913095919381616",1,NA,NA
"CHN1","CHN1",-1,-1,10,"0.91323752857721",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,10,"0.913498632695581",1,NA,NA
"STAT5B","STAT5B",-1,-1,9,"0.913516845893465",1,NA,NA
"WEE2","WEE2",-1,-1,10,"0.913731769437884",1,NA,NA
"DKK4","DKK4",-1,-1,9,"0.913806281777114",1,NA,NA
"FGL2","FGL2",-1,-1,8,"0.913929260574078",1,NA,NA
"ONECUT1","ONECUT1",-1,-1,10,"0.914087450528441",1,NA,NA
"ARHGEF26","ARHGEF26",-1,-1,9,"0.914267923841028",1,NA,NA
"ABCD4","ABCD4",-1,-1,10,"0.914278530235728",1,NA,NA
"PLAG1","PLAG1",-1,-1,10,"0.914292166984712",1,NA,NA
"RAB3IL1","RAB3IL1",-1,-1,10,"0.914401204350119",1,NA,NA
"MBTD1","MBTD1",-1,-1,9,"0.914942718536209",1,NA,NA
"BAZ2A","BAZ2A",-1,-1,9,"0.915028585265894",1,NA,NA
"MAPK10","MAPK10",-1,-1,8,"0.915226420525872",1,NA,NA
"PGC","PGC",-1,-1,10,"0.915256359766227",1,NA,NA
"KCNB2","KCNB2",-1,-1,10,"0.915499546181791",1,NA,NA
"CSK","CSK",-1,-1,10,"0.915607466107784",1,NA,NA
"TBP","TBP",-1,-1,10,"0.915917177854626",1,NA,NA
"GRID2","GRID2",-1,-1,7,"0.916077397814519",1,NA,NA
"UBR5","UBR5",-1,-1,8,"0.916449382709552",1,NA,NA
"IGLON5","IGLON5",-1,-1,9,"0.916662265803932",1,NA,NA
"CDKL1","CDKL1",-1,-1,10,"0.916854692166544",1,NA,NA
"XPA","XPA",-1,-1,9,"0.916887742384368",1,NA,NA
"GRHL1","GRHL1",-1,-1,8,"0.916929002953204",1,NA,NA
"KHSRP","KHSRP",-1,-1,10,"0.917054593644044",1,NA,NA
"PFKL","PFKL",-1,-1,10,"0.917067907947835",1,NA,NA
"CD44","CD44",-1,-1,9,"0.917140874045593",1,NA,NA
"ARMC8","ARMC8",-1,-1,10,"0.917307299206601",1,NA,NA
"QRFPR","QRFPR",-1,-1,10,"0.917466613305158",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,10,"0.91751966824237",1,NA,NA
"SGK223","SGK223",-1,-1,9,"0.917533521259012",1,NA,NA
"CREG1","CREG1",-1,-1,9,"0.917589503191628",1,NA,NA
"SHPRH","SHPRH",-1,-1,9,"0.917910863597658",1,NA,NA
"ADRA1D","ADRA1D",-1,-1,10,"0.918009247950032",1,NA,NA
"LRRC4","LRRC4",-1,-1,10,"0.918062048182335",1,NA,NA
"IRF2","IRF2",-1,-1,9,"0.918189566165623",1,NA,NA
"APCDD1L","APCDD1L",-1,-1,7,"0.918205688197295",1,NA,NA
"RPS27L","RPS27L",-1,-1,10,"0.918207120854993",1,NA,NA
"AK5","AK5",-1,-1,10,"0.918299342145708",1,NA,NA
"EGR2","EGR2",-1,-1,10,"0.918444107891697",1,NA,NA
"NR1D1","NR1D1",-1,-1,9,"0.918647919915754",1,NA,NA
"ZHX2","ZHX2",-1,-1,9,"0.918869478025158",1,NA,NA
"RBMXL2","RBMXL2",-1,-1,10,"0.91887728099984",1,NA,NA
"FOXE3","FOXE3",-1,-1,10,"0.919021297681953",1,NA,NA
"HNRNPD","HNRNPD",-1,-1,10,"0.919230442705858",1,NA,NA
"HIRA","HIRA",-1,-1,9,"0.919325053524691",1,NA,NA
"SOX8","SOX8",-1,-1,9,"0.919531515933693",1,NA,NA
"IL10","IL10",-1,-1,9,"0.919627733142511",1,NA,NA
"TRIM46","TRIM46",-1,-1,6,"0.919716043795732",1,NA,NA
"AURKC","AURKC",-1,-1,10,"0.919725578448109",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,8,"0.919896219505838",1,NA,NA
"BARHL1","BARHL1",-1,-1,9,"0.920066515264135",1,NA,NA
"RRP36","RRP36",-1,-1,10,"0.920140808682904",1,NA,NA
"DUSP13","DUSP13",-1,-1,9,"0.920312560836492",1,NA,NA
"MC2R","MC2R",-1,-1,9,"0.920476283820402",1,NA,NA
"PLAC9","PLAC9",-1,-1,10,"0.920554463533387",1,NA,NA
"MED29","MED29",-1,-1,10,"0.92068340802128",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,10,"0.920799326813921",1,NA,NA
"VCAN","VCAN",-1,-1,7,"0.920977492271973",1,NA,NA
"OR5H6","OR5H6",-1,-1,9,"0.921209998738866",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,10,"0.921313018690602",1,NA,NA
"PANK3","PANK3",-1,-1,10,"0.921338638939525",1,NA,NA
"LRRC2","LRRC2",-1,-1,9,"0.921453467192422",1,NA,NA
"KIF5C","KIF5C",-1,-1,9,"0.92154800062473",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,9,"0.921682903985986",1,NA,NA
"SEMA4F","SEMA4F",-1,-1,10,"0.921811509765467",1,NA,NA
"SS18","SS18",-1,-1,9,"0.921844563898606",1,NA,NA
"FUS","FUS",-1,-1,10,"0.921849758922708",1,NA,NA
"SI","SI",-1,-1,8,"0.921888378411357",1,NA,NA
"POU1F1","POU1F1",-1,-1,9,"0.922461998163879",1,NA,NA
"PAEP","PAEP",-1,-1,10,"0.922611858127532",1,NA,NA
"DDX25","DDX25",-1,-1,8,"0.922700608104973",1,NA,NA
"IRF3","IRF3",-1,-1,10,"0.922953013560942",1,NA,NA
"CHUK","CHUK",-1,-1,8,"0.923210411376763",1,NA,NA
"GPBAR1","GPBAR1",-1,-1,10,"0.923293060783322",1,NA,NA
"CYP3A4","CYP3A4",-1,-1,8,"0.923379799182931",1,NA,NA
"CBLN4","CBLN4",-1,-1,9,"0.923474265738196",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,10,"0.924069724823627",1,NA,NA
"HEY2","HEY2",-1,-1,10,"0.924107157698012",1,NA,NA
"NRCAM","NRCAM",-1,-1,7,"0.924746061876265",1,NA,NA
"MAL2","MAL2",-1,-1,9,"0.924830630359603",1,NA,NA
"IL20RA","IL20RA",-1,-1,10,"0.925038561928923",1,NA,NA
"NBN","NBN",-1,-1,7,"0.925311750288765",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,9,"0.925326544319462",1,NA,NA
"FGF3","FGF3",-1,-1,9,"0.925599566530249",1,NA,NA
"EP400","EP400",-1,-1,7,"0.925711801418402",1,NA,NA
"PVRL4","PVRL4",-1,-1,8,"0.925722656716356",1,NA,NA
"LRIT2","LRIT2",-1,-1,10,"0.925802125593747",1,NA,NA
"FGF10","FGF10",-1,-1,5,"0.925955979510316",1,NA,NA
"TAAR5","TAAR5",-1,-1,8,"0.92601177936398",1,NA,NA
"CENPA","CENPA",-1,-1,10,"0.926022724069576",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,10,"0.926145068891889",1,NA,NA
"HEATR2","HEATR2",-1,-1,7,"0.926316298270564",1,NA,NA
"MLLT4","MLLT4",-1,-1,9,"0.926478593316242",1,NA,NA
"NPPB","NPPB",-1,-1,8,"0.926601215494132",1,NA,NA
"SDC1","SDC1",-1,-1,9,"0.92668430512349",1,NA,NA
"TBC1D12","TBC1D12",-1,-1,10,"0.927324052577631",1,NA,NA
"VDR","VDR",-1,-1,10,"0.927480993909061",1,NA,NA
"OR11L1","OR11L1",-1,-1,8,"0.927729202194524",1,NA,NA
"COPS7B","COPS7B",-1,-1,10,"0.927770071050461",1,NA,NA
"KIAA1967","KIAA1967",-1,-1,9,"0.927795434709976",1,NA,NA
"NR1H4","NR1H4",-1,-1,10,"0.927998316590073",1,NA,NA
"SMAP2","SMAP2",-1,-1,9,"0.92815037755983",1,NA,NA
"SMEK2","SMEK2",-1,-1,8,"0.928389107083825",1,NA,NA
"MMP14","MMP14",-1,-1,8,"0.928550037837836",1,NA,NA
"ZNF781","ZNF781",-1,-1,10,"0.928572551105927",1,NA,NA
"HSDL2","HSDL2",-1,-1,10,"0.929167085541155",1,NA,NA
"TGM2","TGM2",-1,-1,9,"0.92925750857089",1,NA,NA
"EN2","EN2",-1,-1,10,"0.929321059709322",1,NA,NA
"GTF2A1","GTF2A1",-1,-1,10,"0.929321059709322",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,10,"0.929533843339693",1,NA,NA
"STARD3","STARD3",-1,-1,9,"0.929569715662794",1,NA,NA
"HOXA11","HOXA11",-1,-1,10,"0.929969733747686",1,NA,NA
"SLC16A6","SLC16A6",-1,-1,10,"0.93020451221057",1,NA,NA
"ARMC6","ARMC6",-1,-1,10,"0.930286545928734",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,9,"0.930327210950478",1,NA,NA
"GSTM3","GSTM3",-1,-1,10,"0.930380210721973",1,NA,NA
"HLX","HLX",-1,-1,9,"0.930413748156965",1,NA,NA
"ZFP36L2","ZFP36L2",-1,-1,9,"0.930463162134805",1,NA,NA
"TGIF2","TGIF2",-1,-1,9,"0.930475511555954",1,NA,NA
"HTR7","HTR7",-1,-1,9,"0.93048785934799",1,NA,NA
"TMEM97","TMEM97",-1,-1,10,"0.930532215864675",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,9,"0.930574248285969",1,NA,NA
"ZCWPW2","ZCWPW2",-1,-1,10,"0.930590613434432",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,10,"0.93088205221946",1,NA,NA
"FOXF1","FOXF1",-1,-1,10,"0.93099837171753",1,NA,NA
"ABCC5","ABCC5",-1,-1,9,"0.931029550983482",1,NA,NA
"OLIG3","OLIG3",-1,-1,10,"0.931079708397189",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,9,"0.931127702243847",1,NA,NA
"AFP","AFP",-1,-1,9,"0.931139963844572",1,NA,NA
"SEPT9","SEPT9",-1,-1,9,"0.931152223821914",1,NA,NA
"GREB1","GREB1",-1,-1,8,"0.93125827263843",1,NA,NA
"C17orf62","C17orf62",-1,-1,10,"0.931276942366589",1,NA,NA
